SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210804,68.4,69.05,65.0,65.9,177188
21STCENMGM,20210804,23.9,23.9,23.9,23.9,2026
3IINFOTECH,20210804,9.45,9.5,8.9,8.9,9100240
3MINDIA,20210804,24750.0,24850.0,24335.05,24382.0,1014
3PLAND,20210804,15.55,16.55,15.55,15.75,6004
5PAISA,20210804,525.0,525.0,500.0,506.0,51866
63MOONS,20210804,109.0,113.8,104.0,106.0,392387
A2ZINFRA,20210804,5.05,5.1,4.9,4.9,466305
AAKASH,20210804,259.4,261.0,250.55,253.95,59328
AARON,20210804,113.0,120.95,113.0,115.95,11490
AARTIDRUGS,20210804,683.95,684.4,653.0,666.05,214009
AARTIIND,20210804,980.0,985.15,939.35,943.05,947556
AARTISURF,20210804,1561.1,1787.7,1561.1,1702.1,342073
AARVEEDEN,20210804,29.35,29.35,27.35,27.35,28476
AARVI,20210804,71.2,71.9,68.95,69.45,32412
AAVAS,20210804,2469.0,2649.0,2460.05,2553.0,712616
ABAN,20210804,48.45,48.5,45.9,46.2,122965
ABB,20210804,1683.0,1689.0,1629.0,1636.45,75011
ABBOTINDIA,20210804,19300.0,19335.0,17825.0,18029.65,43772
ABCAPITAL,20210804,119.2,119.45,115.2,115.65,2791756
ABFRL,20210804,223.45,224.8,215.1,216.2,2206900
ABSLBANETF,20210804,352.26,359.72,351.45,358.31,2006
ABSLNN50ET,20210804,405.2,412.38,402.1,405.35,89
ACC,20210804,2433.0,2454.95,2393.0,2398.6,380386
ACCELYA,20210804,1365.75,1368.0,1315.0,1331.5,52982
ACCURACY,20210804,95.95,98.0,93.0,95.65,42706
ACE,20210804,254.3,256.7,242.0,243.75,580132
ACRYSIL,20210804,670.0,676.95,650.0,658.55,90130
ADANIENT,20210804,1460.0,1460.0,1423.05,1429.55,3341801
ADANIGREEN,20210804,905.0,915.0,880.0,898.15,1317233
ADANIPORTS,20210804,718.0,718.0,692.0,694.7,14045587
ADANIPOWER,20210804,93.6,94.0,90.0,90.25,5287541
ADANITRANS,20210804,925.5,939.0,894.0,932.2,86138
ADFFOODS,20210804,890.0,898.0,836.2,864.95,26365
ADL,20210804,40.8,41.6,37.9,39.95,6842
ADORWELD,20210804,729.0,739.05,702.55,719.95,15680
ADROITINFO,20210804,8.55,9.0,8.55,8.55,1201
ADSL,20210804,67.55,68.55,64.2,64.8,343276
ADVANIHOTR,20210804,75.45,80.7,74.3,78.9,370684
ADVENZYMES,20210804,423.0,433.0,412.0,416.3,421887
AEGISCHEM,20210804,303.2,304.0,288.8,289.9,585385
AFFLE,20210804,4299.0,4299.0,4149.9,4177.95,24241
AGARIND,20210804,377.4,385.15,368.7,369.6,46091
AGCNET,20210804,1173.95,1206.3,1112.0,1155.0,2486
AGRITECH,20210804,54.0,54.75,49.55,50.35,102315
AGROPHOS,20210804,15.9,16.05,14.8,15.0,110174
AHLADA,20210804,248.0,248.0,226.0,226.0,103295
AHLEAST,20210804,183.15,192.0,182.55,188.05,14802
AHLUCONT,20210804,399.0,399.0,380.6,382.95,12917
AHLWEST,20210804,267.6,268.95,242.65,266.35,15629
AIAENG,20210804,2001.5,2029.0,1965.05,1985.9,14884
AIRAN,20210804,25.2,25.95,23.6,24.7,75040
AJANTPHARM,20210804,2265.0,2310.0,2265.0,2288.8,113179
AJMERA,20210804,340.0,349.0,328.0,330.15,56317
AJOONI,20210804,61.0,61.9,56.2,56.25,42618
AKASH,20210804,199.65,199.65,187.05,189.2,13287
AKG,20210804,24.35,25.2,24.15,24.4,5524
AKSHARCHEM,20210804,488.0,489.9,447.85,461.85,157816
AKSHOPTFBR,20210804,10.35,10.9,10.2,10.2,638900
AKZOINDIA,20210804,2291.3,2296.85,2225.4,2236.8,28652
ALANKIT,20210804,18.8,18.95,14.8,14.9,15443012
ALBERTDAVD,20210804,548.25,554.65,539.1,540.45,21922
ALEMBICLTD,20210804,122.65,124.5,120.75,121.3,387703
ALICON,20210804,790.5,810.0,781.35,789.95,11733
ALKALI,20210804,93.0,94.05,81.45,82.4,215315
ALKEM,20210804,3530.0,3549.55,3388.0,3398.55,141941
ALKYLAMINE,20210804,4277.0,4277.0,4178.6,4206.45,108095
ALLCARGO,20210804,204.0,211.7,196.65,202.1,2311607
ALLSEC,20210804,448.0,451.95,430.2,435.5,18781
ALMONDZ,20210804,61.1,64.65,58.65,64.65,35025
ALOKINDS,20210804,24.3,24.45,23.65,23.7,6368151
ALPA,20210804,52.6,54.35,52.6,54.15,171386
ALPHAGEO,20210804,353.6,356.7,331.35,333.35,83786
ALPSINDUS,20210804,2.9,2.9,2.7,2.7,68844
AMARAJABAT,20210804,726.0,734.5,719.7,721.15,1619322
AMBER,20210804,3031.1,3044.8,2992.75,3021.05,28992
AMBICAAGAR,20210804,19.65,19.8,19.25,19.65,69257
AMBIKCO,20210804,1670.9,1692.0,1601.0,1612.5,70930
AMBUJACEM,20210804,424.5,427.4,418.0,419.05,3559071
AMDIND,20210804,29.5,30.15,28.6,28.75,45569
AMJLAND,20210804,38.5,39.2,35.5,36.95,271487
AMRUTANJAN,20210804,693.75,706.95,684.0,685.05,25263
ANANTRAJ,20210804,70.2,73.35,70.1,72.6,1019610
ANDHRACEMT,20210804,36.3,37.2,33.8,36.65,2142742
ANDHRAPAP,20210804,255.0,258.0,247.15,248.4,37154
ANDHRSUGAR,20210804,581.7,585.5,555.25,558.0,107113
ANGELBRKG,20210804,1335.0,1356.0,1249.65,1273.55,367764
ANIKINDS,20210804,22.15,22.35,21.25,21.5,23306
ANKITMETAL,20210804,2.25,2.25,2.15,2.15,19890
ANMOL,20210804,164.8,168.9,155.0,164.2,21590
ANSALAPI,20210804,10.25,10.25,9.45,9.5,641782
ANSALHSG,20210804,9.0,9.15,8.6,8.6,290373
ANUP,20210804,1044.0,1057.0,988.0,1000.6,51153
ANURAS,20210804,724.9,728.5,710.0,712.75,374128
APARINDS,20210804,672.4,722.9,667.05,692.5,949234
APCL,20210804,505.0,526.5,496.35,503.35,229415
APCOTEXIND,20210804,356.5,360.85,344.8,345.7,110628
APEX,20210804,373.3,381.15,356.0,359.15,179221
APLAPOLLO,20210804,1824.95,1824.95,1708.4,1725.75,167990
APLLTD,20210804,791.0,794.8,781.5,786.65,400707
APOLLO,20210804,128.75,132.3,124.05,125.25,1070391
APOLLOHOSP,20210804,4110.8,4128.6,4052.65,4066.4,305863
APOLLOPIPE,20210804,1374.85,1374.85,1302.45,1316.1,68859
APOLLOTYRE,20210804,231.25,231.95,224.6,225.45,4521311
APOLSINHOT,20210804,738.7,740.0,711.0,722.3,2669
APTECHT,20210804,278.5,279.95,262.6,264.9,294253
ARCHIDPLY,20210804,35.1,36.5,34.6,35.05,20897
ARCHIES,20210804,22.7,22.95,21.6,21.75,149892
ARENTERP,20210804,16.75,16.85,16.2,16.2,2771
ARIES,20210804,179.0,180.95,170.65,171.35,74433
ARIHANT,20210804,28.75,28.75,27.15,27.15,9414
ARIHANTCAP,20210804,168.75,171.0,160.4,163.0,31222
ARIHANTSUP,20210804,111.9,111.9,111.9,111.9,25549
ARMANFIN,20210804,760.0,776.8,735.1,743.05,16427
AROGRANITE,20210804,75.95,77.45,72.0,72.95,142252
ARROWGREEN,20210804,164.0,167.35,156.7,160.85,34103
ARSHIYA,20210804,29.0,29.45,27.65,28.1,54365
ARSSINFRA,20210804,31.85,32.05,30.1,30.35,29406
ARTEMISMED,20210804,398.85,407.95,390.05,393.6,8802
ARVEE,20210804,104.2,110.0,104.2,108.0,703
ARVIND,20210804,108.85,110.0,107.5,108.2,2792312
ARVINDFASN,20210804,218.0,229.65,212.0,218.15,1526648
ARVSMART,20210804,133.8,136.0,128.25,131.6,160858
ASAHIINDIA,20210804,374.9,376.15,360.55,364.1,103064
ASAHISONG,20210804,434.0,447.0,390.0,400.3,176470
ASAL,20210804,67.7,67.7,64.5,65.15,37476
ASALCBR,20210804,447.0,458.45,440.55,444.4,71588
ASHAPURMIN,20210804,141.65,141.65,134.25,138.5,93997
ASHIANA,20210804,179.1,180.4,170.5,173.3,167290
ASHIMASYN,20210804,19.75,19.9,19.1,19.15,76847
ASHOKA,20210804,104.0,105.75,102.8,103.3,1077247
ASHOKLEY,20210804,141.95,141.95,134.8,135.2,27448033
ASIANHOTNR,20210804,92.6,92.6,87.6,89.0,9099
ASIANPAINT,20210804,3040.6,3053.3,3012.0,3018.6,659295
ASIANTILES,20210804,187.0,188.35,179.2,181.05,480972
ASPINWALL,20210804,237.0,237.45,222.05,223.7,20300
ASTEC,20210804,1380.0,1408.0,1372.25,1375.0,127952
ASTERDM,20210804,164.7,165.55,162.7,163.9,526066
ASTRAL,20210804,2250.0,2294.4,2230.3,2239.6,565685
ASTRAMICRO,20210804,179.0,184.8,173.0,174.75,1138402
ASTRAZEN,20210804,3394.8,3500.0,3385.0,3434.5,48136
ASTRON,20210804,56.75,57.6,53.5,53.95,342952
ATFL,20210804,1025.0,1095.75,995.6,1016.2,104288
ATGL,20210804,922.0,922.0,883.0,902.95,121871
ATLANTA,20210804,13.85,14.3,13.15,13.4,46290
ATUL,20210804,9131.0,9140.05,9054.0,9081.25,35917
ATULAUTO,20210804,219.9,219.9,209.25,210.15,129835
AUBANK,20210804,1217.0,1252.2,1202.9,1243.1,2194774
AURIONPRO,20210804,219.95,219.95,206.0,208.35,50060
AUROPHARMA,20210804,917.0,927.9,904.5,906.55,1254393
AUSOMENT,20210804,94.8,94.8,90.0,92.05,6216
AUTOAXLES,20210804,1410.1,1544.0,1410.1,1489.0,231396
AUTOIND,20210804,79.4,79.4,72.25,72.25,126834
AVADHSUGAR,20210804,495.0,499.8,460.25,471.85,236164
AVANTIFEED,20210804,645.25,654.0,631.85,639.8,325271
AVTNPL,20210804,77.5,78.5,71.8,73.5,296526
AWHCL,20210804,356.0,356.35,342.0,343.75,58553
AXISBANK,20210804,740.5,757.0,738.65,753.8,9744349
AXISBNKETF,20210804,347.0,361.57,347.0,360.74,10339
AXISBPSETF,20210804,10.18,10.21,10.18,10.2,2938382
AXISCADES,20210804,93.75,96.8,92.15,92.9,59851
AXISGOLD,20210804,41.59,41.59,41.35,41.44,86101
AXISHCETF,20210804,89.0,89.0,87.61,88.32,8597
AXISNIFTY,20210804,170.0,170.0,168.4,169.23,5735
AXISTECETF,20210804,310.0,310.0,305.0,307.26,944
AYMSYNTEX,20210804,83.95,85.0,80.65,83.15,119588
BAFNAPH,20210804,157.55,161.85,155.0,155.25,4410
BAGFILMS,20210804,3.9,3.95,3.7,3.7,250922
BAJAJ-AUTO,20210804,3835.0,3864.85,3816.0,3832.0,363955
