SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20210830,91.3,93.85,90.0,93.85,5143549
ADANITRANS,20210830,1460.2,1505.35,1450.0,1505.35,401671
ADFFOODS,20210830,819.8,824.0,801.6,806.7,11681
ADL,20210830,40.05,42.05,39.0,40.2,6645
ADORWELD,20210830,694.0,705.0,668.45,689.5,10918
ADROITINFO,20210830,9.2,9.4,8.65,9.4,3486
ADSL,20210830,72.0,75.5,70.6,73.5,711399
ADVANIHOTR,20210830,69.0,69.95,67.15,68.75,22229
ADVENZYMES,20210830,379.9,381.95,373.5,375.15,237674
AEGISCHEM,20210830,270.0,271.0,267.05,268.6,419142
AFFLE,20210830,4499.0,4581.5,4430.0,4581.5,117095
AGARIND,20210830,303.15,316.25,303.15,316.2,21467
AGCNET,20210830,971.0,999.7,920.0,924.8,2845
AGRITECH,20210830,50.9,50.9,48.0,48.4,5251
AGROPHOS,20210830,14.25,16.7,14.25,15.95,58723
AHLADA,20210830,169.9,170.0,160.35,162.8,25020
AHLEAST,20210830,188.0,188.0,181.0,182.95,4217
AHLUCONT,20210830,374.5,375.0,370.0,373.1,14160
AHLWEST,20210830,278.4,285.9,271.0,278.25,2147
AIAENG,20210830,1963.45,1996.95,1940.0,1962.85,16088
AIRAN,20210830,23.9,23.9,22.5,23.4,26041
AJANTPHARM,20210830,2213.1,2239.0,2213.1,2231.7,24785
AJMERA,20210830,345.7,360.0,341.0,352.85,26415
AJOONI,20210830,49.25,53.7,49.25,53.7,114618
AJRINFRA,20210830,1.7,1.7,1.7,1.7,361110
AKASH,20210830,156.0,165.8,153.5,161.8,78893
AKG,20210830,26.9,26.9,23.25,24.9,12764
AKSHARCHEM,20210830,427.3,431.0,414.6,424.85,24156
AKSHOPTFBR,20210830,8.95,9.05,8.6,8.8,200765
AKZOINDIA,20210830,2238.95,2238.95,2201.2,2208.2,11393
ALANKIT,20210830,15.0,15.15,14.9,15.0,245856
ALBERTDAVD,20210830,580.45,592.1,578.05,582.05,32744
ALCHEM,20210830,3.15,3.15,3.15,3.15,15338
ALEMBICLTD,20210830,102.5,105.7,102.5,104.45,162164
ALICON,20210830,780.05,795.55,778.85,785.85,11184
ALKALI,20210830,70.3,71.5,69.25,70.1,7395
ALKEM,20210830,3909.8,3933.0,3852.35,3901.8,82413
ALKYLAMINE,20210830,4298.0,4436.25,4295.0,4347.25,208173
ALLCARGO,20210830,222.5,227.35,222.2,224.7,852624
ALLSEC,20210830,424.7,428.95,422.05,428.75,4710
ALMONDZ,20210830,78.65,80.0,73.95,76.8,26028
ALOKINDS,20210830,22.25,23.0,22.1,22.55,5761353
ALPA,20210830,52.3,52.45,51.25,51.95,25576
ALPHAGEO,20210830,348.7,355.0,343.05,344.6,39518
ALPSINDUS,20210830,2.1,2.1,1.9,2.0,45844
AMARAJABAT,20210830,688.0,696.0,683.65,694.0,1111996
AMBER,20210830,2898.05,2925.0,2869.8,2899.35,24179
AMBICAAGAR,20210830,16.65,17.4,16.35,16.5,28450
AMBIKCO,20210830,1506.6,1545.0,1495.0,1515.95,61945
AMBUJACEM,20210830,412.1,420.4,412.0,417.7,5235500
AMDIND,20210830,29.0,29.35,28.1,29.1,14954
AMJLAND,20210830,29.9,31.1,29.35,30.45,25717
AMRUTANJAN,20210830,746.9,746.9,720.25,725.0,91990
ANANTRAJ,20210830,64.75,65.9,61.15,65.9,712163
ANDHRACEMT,20210830,23.9,24.95,23.9,23.9,1783936
ANDHRAPAP,20210830,231.0,235.0,226.65,229.0,44718
ANDHRSUGAR,20210830,526.9,533.95,524.1,528.35,19347
ANDREWYU,20210830,24.25,26.15,24.25,25.35,144533
ANGELBRKG,20210830,1108.8,1200.7,1095.15,1200.7,412824
ANIKINDS,20210830,17.85,18.8,17.55,18.65,24852
ANKITMETAL,20210830,1.75,1.85,1.75,1.85,2335
ANMOL,20210830,199.95,207.0,192.65,203.85,80423
ANSALAPI,20210830,9.8,10.1,9.7,9.75,92353
ANSALHSG,20210830,6.65,6.9,6.65,6.75,58632
ANTGRAPHIC,20210830,0.65,0.65,0.6,0.65,93317
ANUP,20210830,952.25,988.0,952.25,973.15,24677
ANURAS,20210830,730.25,791.7,730.25,754.9,359303
APARINDS,20210830,620.6,696.7,617.0,674.0,912241
APCL,20210830,424.0,435.0,423.85,432.1,53130
APCOTEXIND,20210830,316.0,329.0,312.15,324.15,88602
APEX,20210830,265.7,270.0,263.45,265.65,89154
APLAPOLLO,20210830,1656.9,1665.9,1638.55,1645.0,136613
APLLTD,20210830,749.5,758.85,742.1,751.25,218410
APOLLO,20210830,116.15,119.95,114.0,114.75,149162
APOLLOHOSP,20210830,4790.2,4828.0,4721.6,4757.55,632354
APOLLOPIPE,20210830,1525.0,1525.0,1471.1,1474.85,35442
APOLLOTYRE,20210830,210.0,214.25,209.75,212.45,2206254
APOLSINHOT,20210830,854.0,854.0,814.65,823.2,2529
APTECHT,20210830,292.0,296.95,284.6,289.65,716158
APTUS,20210830,354.0,358.0,353.1,355.75,2333990
ARCHIDPLY,20210830,30.75,32.25,29.95,31.05,59361
ARCHIES,20210830,18.1,18.95,18.0,18.15,30971
ARCOTECH,20210830,2.2,2.2,2.2,2.2,66194
ARENTERP,20210830,33.2,33.2,33.2,33.2,1249
ARIES,20210830,152.1,154.9,148.35,148.8,136978
ARIHANT,20210830,23.7,25.1,23.5,24.4,17466
ARIHANTCAP,20210830,150.0,151.5,140.0,149.05,24466
ARIHANTSUP,20210830,109.95,112.45,109.0,110.55,99797
ARMANFIN,20210830,737.0,742.05,705.0,708.25,13965
AROGRANITE,20210830,71.95,71.95,70.0,70.3,38253
ARROWGREEN,20210830,139.95,141.0,130.2,135.2,15367
ARSHIYA,20210830,26.5,27.45,26.2,26.6,64420
ARSSINFRA,20210830,29.0,31.5,28.9,31.45,99542
ARTEMISMED,20210830,328.1,334.5,318.05,329.65,4349
ARVEE,20210830,95.0,95.0,89.0,95.0,627
ARVIND,20210830,91.85,94.8,91.4,92.75,524778
ARVINDFASN,20210830,269.85,272.25,252.3,255.8,2099066
ARVSMART,20210830,120.2,131.5,120.2,129.2,145222
ASAHIINDIA,20210830,366.85,375.25,365.1,371.25,90426
ASAHISONG,20210830,334.0,347.0,332.3,336.45,18573
ASAL,20210830,53.95,56.45,52.7,54.25,8221
ASALCBR,20210830,439.0,448.8,436.2,439.8,35854
ASHAPURMIN,20210830,126.9,128.7,124.0,127.65,30399
ASHIANA,20210830,158.8,166.2,155.8,158.7,191184
ASHIMASYN,20210830,17.2,18.05,17.15,17.6,51218
ASHOKA,20210830,99.75,100.75,99.15,99.6,542392
ASHOKLEY,20210830,120.9,124.7,120.5,121.7,19623902
ASIANHOTNR,20210830,84.0,84.75,80.45,81.85,1272
ASIANPAINT,20210830,3056.7,3114.25,3048.05,3108.75,1051747
ASIANTILES,20210830,161.95,162.8,159.6,160.8,467134
ASPINWALL,20210830,188.35,197.35,188.35,193.9,2099
ASTEC,20210830,1349.5,1352.3,1309.8,1318.15,6152
ASTERDM,20210830,198.0,219.4,197.0,215.05,8992579
ASTRAL,20210830,1978.85,2038.65,1974.0,2006.0,348055
ASTRAMICRO,20210830,154.9,157.45,152.5,153.25,284057
ASTRAZEN,20210830,3076.0,3153.0,3061.05,3107.2,22094
ASTRON,20210830,58.3,60.95,58.3,59.3,199679
ATFL,20210830,1000.0,1030.0,989.0,1000.2,6076
ATGL,20210830,1319.4,1386.7,1257.55,1383.4,363610
ATLANTA,20210830,12.1,12.95,12.1,12.75,20872
ATUL,20210830,9064.45,9190.55,9000.05,9153.3,14444
ATULAUTO,20210830,204.4,207.75,199.9,202.05,139801
AUBANK,20210830,1255.0,1309.0,1246.25,1294.9,2342393
AURIONPRO,20210830,183.55,193.6,183.0,193.6,42995
AUROPHARMA,20210830,714.0,717.75,706.0,716.05,3231421
AUSOMENT,20210830,75.4,75.6,72.35,74.45,1957
AUTOAXLES,20210830,1240.0,1268.0,1240.0,1260.65,14858
AUTOIND,20210830,60.4,60.85,56.35,57.3,51427
AUTOLITIND,20210830,16.2,16.2,14.8,15.5,23458
AVADHSUGAR,20210830,439.0,441.45,426.05,428.1,44404
AVANTIFEED,20210830,568.35,576.45,561.2,566.75,200411
AVTNPL,20210830,72.55,77.9,72.55,75.65,640291
AWHCL,20210830,345.1,354.6,345.1,350.3,96325
AXISBANK,20210830,756.0,789.5,754.0,784.05,12517507
AXISBNKETF,20210830,362.99,365.0,359.0,364.09,1657
AXISBPSETF,20210830,10.29,10.3,10.28,10.29,6207
AXISCADES,20210830,73.8,74.8,70.05,72.25,53889
AXISGOLD,20210830,40.65,44.6,40.65,41.0,99469
AXISHCETF,20210830,87.0,88.99,86.7,87.99,6008
AXISNIFTY,20210830,178.0,179.16,175.0,176.62,3790
AXISTECETF,20210830,335.0,354.0,321.0,346.34,1619
AYMSYNTEX,20210830,89.85,92.0,87.5,89.0,77469
BAFNAPH,20210830,139.4,139.4,130.7,136.3,2074
BAGFILMS,20210830,2.65,2.7,2.6,2.6,934637
BAJAJ-AUTO,20210830,3717.9,3756.6,3705.0,3720.4,561903
BAJAJCON,20210830,249.0,254.2,249.0,250.15,449296
BAJAJELEC,20210830,1180.0,1245.0,1165.8,1212.35,506689
BAJAJFINSV,20210830,16475.0,16595.0,16260.0,16560.4,336038
BAJAJHIND,20210830,14.65,14.8,14.0,14.45,2068647
BAJAJHLDNG,20210830,4233.0,4299.0,4210.05,4239.3,39517
BAJFINANCE,20210830,6995.95,7197.0,6980.0,7165.5,1504382
BALAJITELE,20210830,61.8,61.9,60.8,61.05,121594
BALAMINES,20210830,3818.0,4069.95,3788.7,3987.5,230941
BALAXI,20210830,545.0,559.9,534.0,536.55,3705
BALKRISHNA,20210830,29.05,29.05,29.05,29.05,289
BALKRISIND,20210830,2308.25,2317.5,2251.35,2272.65,502465
BALLARPUR,20210830,1.15,1.2,1.1,1.2,977101
BALMLAWRIE,20210830,126.95,128.75,126.85,128.0,201889
BALPHARMA,20210830,97.95,102.6,97.95,102.55,441765
BALRAMCHIN,20210830,371.9,377.0,367.8,368.95,824322
BANARBEADS,20210830,68.5,71.4,67.55,68.65,18521
BANARISUG,20210830,1848.0,1848.0,1781.0,1789.1,7961
BANCOINDIA,20210830,212.3,220.25,210.0,212.75,1356936
BANDHANBNK,20210830,279.0,287.0,278.6,285.9,6861797
BANG,20210830,33.1,35.9,33.1,35.6,8597
BANKA,20210830,67.4,67.4,64.65,65.4,5182
BANKBARODA,20210830,74.95,77.15,74.75,76.95,21909937
BANKBEES,20210830,388.88,388.88,359.97,366.45,897041
BANKINDIA,20210830,68.55,68.55,67.5,67.95,1798366
BANSWRAS,20210830,172.95,175.0,168.1,168.45,15747
BARBEQUE,20210830,1089.8,1096.95,1071.05,1084.1,137079
BARTRONICS,20210830,3.0,3.0,2.9,2.9,24802
BASF,20210830,3469.75,3649.0,3436.0,3600.95,234774
BASML,20210830,88.0,88.0,84.45,85.15,26754
BATAINDIA,20210830,1724.85,1780.9,1723.05,1769.0,908355
BAYERCROP,20210830,5255.0,5413.55,5255.0,5387.4,18911
BBL,20210830,1320.35,1320.35,1272.0,1286.15,10044
BBTC,20210830,1199.95,1214.0,1182.0,1186.0,120939
BCG,20210830,37.25,37.25,36.6,37.25,1612959
BCLIND,20210830,231.65,234.6,230.65,231.25,49346
BCP,20210830,4.0,4.05,3.65,3.75,1238609
BDL,20210830,384.9,394.0,383.95,391.05,377669
BEARDSELL,20210830,14.45,14.45,13.55,14.0,11013
BECTORFOOD,20210830,397.0,400.5,395.2,396.95,70145
BEDMUTHA,20210830,36.55,38.05,36.5,37.2,8860
BEL,20210830,184.9,186.75,183.7,184.05,4539741
BEML,20210830,1305.0,1329.0,1301.05,1312.2,127065
BEPL,20210830,183.35,193.3,180.5,188.5,2033178
BERGEPAINT,20210830,792.0,811.95,788.25,810.65,922573
BESTAGRO,20210830,675.5,707.8,675.5,707.8,48061
BFINVEST,20210830,330.55,355.95,330.2,344.65,96793
BFUTILITIE,20210830,392.5,429.45,392.1,411.9,485407
BGLOBAL,20210830,1.9,2.1,1.9,2.1,80670
BGRENERGY,20210830,51.5,55.55,50.65,54.0,199942
BHAGERIA,20210830,244.3,251.0,242.65,245.1,70068
BHAGYANGR,20210830,49.5,50.55,48.75,49.1,35847
BHAGYAPROP,20210830,31.35,32.0,29.4,30.05,93678
BHANDARI,20210830,2.75,2.85,2.75,2.75,258376
BHARATFORG,20210830,732.65,775.0,732.65,759.8,4252860
BHARATGEAR,20210830,126.0,129.9,124.5,128.05,43212
BHARATRAS,20210830,12313.4,13379.7,12247.85,13182.4,8237
BHARATWIRE,20210830,63.0,64.85,63.0,63.9,6889
BHARTIARTL,20210830,596.0,625.0,590.1,620.45,39759785
BHEL,20210830,54.35,55.15,53.35,54.1,29654256
BIGBLOC,20210830,107.75,110.5,107.0,108.3,3086
BIL,20210830,210.6,212.1,207.0,210.85,1040
BINDALAGRO,20210830,22.8,23.35,22.5,22.95,88116
BIOCON,20210830,349.0,358.0,347.55,356.6,2905130
BIOFILCHEM,20210830,66.75,66.75,63.3,63.85,26293
BIRLACABLE,20210830,89.85,91.0,85.5,87.05,34022
BIRLACORPN,20210830,1308.8,1326.8,1306.0,1324.95,77230
BIRLAMONEY,20210830,61.95,63.65,61.5,62.45,114846
BIRLATYRE,20210830,24.5,24.5,23.9,24.15,115313
BKMINDST,20210830,1.55,1.55,1.45,1.45,136635
BLBLIMITED,20210830,10.6,10.6,9.65,9.7,89120
BLISSGVS,20210830,105.9,119.45,105.9,112.45,8624183
BLKASHYAP,20210830,25.5,27.65,25.3,27.6,827919
BLS,20210830,197.0,215.95,197.0,210.35,2164837
BLUECHIP,20210830,0.3,0.35,0.3,0.35,26763
BLUECOAST,20210830,6.15,6.15,6.15,6.15,1
BLUEDART,20210830,5745.0,5830.0,5658.05,5795.4,22761
BLUESTARCO,20210830,768.0,777.8,758.0,769.75,196035
BODALCHEM,20210830,107.85,111.7,107.0,108.5,873908
BOMDYEING,20210830,91.6,94.85,90.7,94.3,4694191
BOROLTD,20210830,203.0,207.9,202.0,203.8,71048
BORORENEW,20210830,309.0,309.0,295.0,300.6,131461
BOSCHLTD,20210830,13689.95,13870.0,13650.65,13826.0,17752
BPCL,20210830,474.9,474.9,471.6,472.55,4514920
BPL,20210830,39.4,39.4,39.4,39.4,67890
BRFL,20210830,7.45,7.5,7.1,7.2,70590
BRIGADE,20210830,303.0,317.15,303.0,312.25,508771
BRITANNIA,20210830,3960.0,3993.55,3932.2,3986.35,466524
BRNL,20210830,31.6,31.6,30.5,30.85,34132
BROOKS,20210830,126.45,129.8,122.0,123.0,47231
BSE,20210830,1100.0,1210.0,1099.0,1197.25,1536730
BSHSL,20210830,295.0,300.0,290.1,292.9,466
BSL,20210830,57.2,59.0,56.7,58.15,10017
BSLGOLDETF,20210830,4323.7,4344.0,4295.5,4330.35,231
BSLNIFTY,20210830,186.0,187.99,182.5,187.76,731
BSOFT,20210830,410.0,418.6,409.05,413.25,1383804
BURGERKING,20210830,173.0,176.0,163.0,163.75,4542847
BURNPUR,20210830,2.8,2.8,2.6,2.75,88729
BUTTERFLY,20210830,736.5,751.0,736.5,741.35,12888
BVCL,20210830,24.8,26.0,24.5,24.8,5418
BYKE,20210830,29.9,29.9,26.55,27.6,33333
CADILAHC,20210830,553.0,557.45,548.85,555.0,2248028
CALSOFT,20210830,18.75,18.75,18.75,18.75,1471
CAMLINFINE,20210830,172.0,177.9,171.4,174.05,536508
CAMS,20210830,3492.7,3600.0,3485.15,3588.1,501603
CANBK,20210830,153.0,155.8,152.1,155.25,12970720
CANDC,20210830,3.0,3.0,2.8,2.8,87263
CANFINHOME,20210830,529.0,573.8,525.0,566.5,3468672
CANTABIL,20210830,360.0,367.2,358.25,360.45,13945
CAPACITE,20210830,152.15,158.6,150.0,150.65,325132
CAPLIPOINT,20210830,720.0,741.9,719.5,732.4,188006
CAPTRUST,20210830,91.0,92.5,88.35,90.8,9236
CARBORUNIV,20210830,800.9,816.0,797.0,801.4,262276
CAREERP,20210830,161.2,163.05,157.5,158.75,39074
CARERATING,20210830,677.95,690.0,675.0,685.1,91905
CARTRADE,20210830,1439.95,1550.0,1423.15,1508.35,849179
CASTROLIND,20210830,133.95,134.45,132.1,133.1,746024
CCCL,20210830,0.5,0.5,0.5,0.5,80656
CCHHL,20210830,6.25,6.75,6.25,6.5,44142
CCL,20210830,388.0,396.85,386.05,391.75,411605
CDSL,20210830,1167.0,1226.55,1150.0,1222.8,714658
CEATLTD,20210830,1283.0,1298.9,1282.0,1287.3,88487
CEBBCO,20210830,31.2,32.5,31.05,31.2,67780
CELEBRITY,20210830,10.25,10.35,9.45,9.6,130334
CENTENKA,20210830,429.65,432.95,426.0,429.45,34622
CENTEXT,20210830,9.65,9.95,9.3,9.9,312621
CENTRALBK,20210830,20.9,21.25,20.7,20.85,3447743
CENTRUM,20210830,34.6,37.4,34.3,36.6,1238269
CENTUM,20210830,466.2,475.95,462.45,469.55,1701
CENTURYPLY,20210830,384.1,386.0,341.8,381.55,1354682
CENTURYTEX,20210830,754.0,771.9,753.1,763.0,698934
CERA,20210830,4601.0,4643.8,4540.0,4555.2,5935
CEREBRAINT,20210830,58.5,62.05,57.5,60.45,1308408
CESC,20210830,762.0,793.0,762.0,790.15,660932
CGCL,20210830,519.95,526.95,510.55,521.15,50976
CGPOWER,20210830,85.0,86.9,84.95,85.25,973061
CHALET,20210830,163.65,170.0,163.65,167.7,118661
CHAMBLFERT,20210830,324.95,328.85,322.0,322.5,350411
CHEMBOND,20210830,228.3,235.0,225.1,230.2,40444
CHEMCON,20210830,452.1,466.75,451.35,456.25,143597
CHEMFAB,20210830,154.0,155.35,151.9,152.8,9960
CHEMPLASTS,20210830,541.0,580.9,535.45,569.0,3787288
CHENNPETRO,20210830,103.5,107.1,103.4,106.45,407791
CHOLAFIN,20210830,526.0,549.95,524.6,548.2,3667059
CHOLAHLDNG,20210830,655.95,684.0,646.55,676.75,167788
CHROMATIC,20210830,0.9,0.9,0.9,0.9,45988
CIGNITITEC,20210830,536.0,548.7,530.55,536.4,103697
CINELINE,20210830,87.25,93.2,84.45,93.2,141867
CINEVISTA,20210830,11.95,12.15,11.35,11.7,31961
CIPLA,20210830,924.0,936.5,920.45,934.7,2016968
CLEAN,20210830,1474.0,1572.5,1456.0,1466.55,1077246
CLEDUCATE,20210830,131.15,133.6,128.25,130.15,11516
CLNINDIA,20210830,559.95,572.3,559.75,563.45,45668
CLSEL,20210830,119.5,123.1,118.1,120.35,85745
CMICABLES,20210830,47.7,51.7,47.7,50.3,134475
COALINDIA,20210830,138.6,143.95,138.6,143.6,11333690
COCHINSHIP,20210830,352.0,361.45,352.0,356.1,232742
COFFEEDAY,20210830,27.0,27.5,24.9,25.65,3950727
COFORGE,20210830,5125.9,5154.35,5081.6,5121.45,252971
COLPAL,20210830,1655.6,1702.0,1655.6,1699.15,753854
COMPINFO,20210830,26.7,27.4,26.05,26.25,253530
COMPUSOFT,20210830,13.9,14.0,13.6,13.8,128514
CONCOR,20210830,655.0,682.75,655.0,679.9,2140598
CONFIPET,20210830,75.85,76.1,72.1,73.7,1508866
CONSOFINVT,20210830,123.05,132.0,123.05,129.0,27761
CONTROLPR,20210830,345.5,356.75,343.2,347.7,17302
CORALFINAC,20210830,41.5,41.5,40.3,40.55,6226
CORDSCABLE,20210830,53.25,55.45,53.25,54.5,31539
COROMANDEL,20210830,770.3,790.85,770.3,786.85,599309
COSMOFILMS,20210830,1285.0,1384.15,1280.0,1353.75,209028
COUNCODOS,20210830,2.7,2.85,2.65,2.8,53847
COX&KINGS,20210830,1.7,1.7,1.65,1.7,239625
CPSEETF,20210830,25.5,25.89,25.35,25.8,1522677
CRAFTSMAN,20210830,1952.0,1966.1,1935.85,1951.95,9939
CREATIVE,20210830,233.0,240.55,233.0,240.55,20213
CREATIVEYE,20210830,2.75,2.75,2.75,2.75,101
CREDITACC,20210830,668.0,675.0,661.05,669.8,88315
CREST,20210830,125.8,127.5,120.1,123.8,6070
CRISIL,20210830,2834.85,2879.95,2750.0,2769.8,51262
CROMPTON,20210830,464.85,473.95,462.25,470.75,876539
CSBBANK,20210830,300.0,303.0,299.05,301.4,107920
CTE,20210830,51.0,52.2,49.1,50.3,40165
CUB,20210830,148.5,152.25,148.5,151.9,2171131
CUBEXTUB,20210830,21.45,21.75,20.5,21.75,10937
CUMMINSIND,20210830,980.0,1002.95,980.0,999.4,749688
CUPID,20210830,227.5,231.25,227.25,227.85,17560
CYBERMEDIA,20210830,9.95,10.4,9.85,10.15,2984
CYBERTECH,20210830,168.55,171.0,164.75,166.45,59315
CYIENT,20210830,930.0,952.25,888.5,937.4,343350
DAAWAT,20210830,66.55,68.8,66.55,67.7,593630
DABUR,20210830,610.0,617.55,610.0,616.75,1299450
DALALSTCOM,20210830,1.35,1.35,1.3,1.3,2613
DALBHARAT,20210830,2050.0,2192.9,2040.0,2179.5,403794
DALMIASUG,20210830,439.0,444.45,430.0,431.05,91987
DAMODARIND,20210830,40.65,43.5,40.65,43.2,2758
DANGEE,20210830,197.0,199.75,192.05,194.4,51121
DATAMATICS,20210830,325.45,346.5,322.0,333.3,1959247
DBCORP,20210830,83.7,83.7,82.5,82.8,289884
DBL,20210830,521.0,524.35,511.9,517.95,152921
DBREALTY,20210830,22.0,23.45,21.4,23.45,402972
DBSTOCKBRO,20210830,19.6,19.6,19.6,19.6,3316
DCAL,20210830,183.5,195.4,183.5,187.8,422761
DCBBANK,20210830,89.3,92.45,88.6,91.95,1177657
DCM,20210830,51.0,53.3,49.1,49.9,12269
DCMFINSERV,20210830,2.6,2.7,2.6,2.6,9521
DCMNVL,20210830,214.35,221.0,212.85,216.45,28971
DCMSHRIRAM,20210830,886.05,914.5,886.05,898.55,115999
DCW,20210830,37.0,37.9,36.4,36.65,1817851
DECCANCE,20210830,681.1,714.55,673.25,706.65,165303
DEEPAKFERT,20210830,411.0,421.0,407.2,415.9,255854
DEEPAKNTR,20210830,2145.0,2280.0,2145.0,2270.2,3671431
DEEPENR,20210830,38.5,40.75,38.5,39.6,19113
DEEPINDS,20210830,135.55,139.35,134.6,135.35,92309
DELTACORP,20210830,176.0,182.2,172.0,179.6,3205491
DELTAMAGNT,20210830,51.85,53.95,49.35,50.45,10932
DEN,20210830,47.4,47.8,46.35,47.1,804261
DENORA,20210830,337.8,337.8,327.1,328.9,9160
DEVYANI,20210830,113.5,122.25,112.3,120.95,11054528
DFMFOODS,20210830,345.0,351.8,344.0,346.95,60290
DGCONTENT,20210830,12.1,12.65,11.5,12.0,7708
DHAMPURSUG,20210830,316.0,320.75,315.5,316.45,178549
DHANBANK,20210830,15.3,15.35,15.1,15.2,488531
DHANI,20210830,188.95,200.5,188.1,198.0,1082969
DHANUKA,20210830,865.4,876.0,847.2,858.1,31119
DHARSUGAR,20210830,18.95,19.1,18.65,19.1,60085
DHUNINV,20210830,639.0,650.0,623.8,630.35,3108
DIAMONDYD,20210830,698.8,698.8,653.95,662.7,22679
DIAPOWER,20210830,0.75,0.75,0.75,0.75,72353
DICIND,20210830,465.0,465.9,455.2,464.3,2814
DIGISPICE,20210830,56.0,56.7,53.25,54.4,38471
DISHTV,20210830,12.8,13.05,12.75,12.8,3048047
DIVISLAB,20210830,4932.6,5133.95,4930.0,5104.25,866739
DIXON,20210830,4080.0,4185.0,4001.1,4115.2,313229
DLF,20210830,312.05,320.9,312.05,319.8,6860250
DLINKINDIA,20210830,131.3,133.7,129.55,132.7,197202
DMART,20210830,3862.0,3899.0,3835.3,3888.35,267923
DNAMEDIA,20210830,1.95,1.95,1.95,1.95,3844
DODLA,20210830,559.0,572.0,553.0,562.55,50721
DOLAT,20210830,98.0,104.65,96.1,101.8,533769
DOLLAR,20210830,347.3,354.0,347.3,349.05,123703
DONEAR,20210830,61.0,62.0,59.2,60.95,969486
DPABHUSHAN,20210830,208.95,208.95,201.05,203.35,7152
DPSCLTD,20210830,14.75,15.25,14.45,14.95,44073
DPWIRES,20210830,216.0,225.9,214.0,221.9,39626
DQE,20210830,0.9,0.9,0.85,0.9,23847
DRCSYSTEMS,20210830,286.25,290.0,281.25,282.05,276
DREDGECORP,20210830,354.7,359.0,343.05,351.0,75095
DRREDDY,20210830,4619.0,4700.0,4578.05,4677.85,628367
DSSL,20210830,125.8,126.0,120.0,121.55,18200
DTIL,20210830,285.65,286.0,274.05,279.3,8668
DUCON,20210830,11.75,11.75,11.75,11.75,19303
DVL,20210830,294.0,294.7,284.0,286.8,73973
DWARKESH,20210830,71.5,72.0,69.65,70.35,828476
DYNAMATECH,20210830,2365.3,2421.0,2306.0,2353.5,40928
DYNPRO,20210830,555.0,579.95,553.6,560.5,102420
EASEMYTRIP,20210830,446.75,469.9,442.35,454.1,1255755
EASTSILK,20210830,4.0,4.0,3.9,3.9,32907
EASUNREYRL,20210830,2.65,2.65,2.65,2.65,27212
EBANK,20210830,3846.05,3965.0,3842.59,3905.26,125
EBBETF0423,20210830,1144.58,1145.99,1144.58,1145.62,3622
EBBETF0425,20210830,1066.0,1067.99,1066.0,1067.74,1733
EBBETF0430,20210830,1173.9,1173.9,1165.51,1165.84,14132
EBBETF0431,20210830,1046.0,1049.99,1046.0,1046.98,59227
EBIXFOREX,20210830,564.0,570.0,545.0,549.8,1797
ECLERX,20210830,2274.7,2289.7,2240.0,2249.6,12237
EDELWEISS,20210830,80.5,85.0,80.5,83.9,3025196
EDUCOMP,20210830,2.95,3.05,2.95,3.05,16409
EICHERMOT,20210830,2580.7,2608.2,2545.8,2553.95,926194
EIDPARRY,20210830,410.0,413.05,403.8,405.55,131319
EIHAHOTELS,20210830,303.0,314.0,303.0,309.4,8380
