SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20210809,694.0,725.0,692.45,721.35,121594
ANANTRAJ,20210809,68.95,69.8,66.0,67.05,438875
ANDHRACEMT,20210809,37.5,37.5,34.45,34.45,715611
ANDHRAPAP,20210809,253.0,254.65,245.3,252.8,109068
ANDHRSUGAR,20210809,569.8,569.8,548.0,552.55,58873
ANDREWYU,20210809,29.1,29.6,27.8,27.95,129811
ANGELBRKG,20210809,1294.4,1299.8,1261.2,1269.9,120012
ANIKINDS,20210809,20.5,21.55,20.1,21.55,42167
ANKITMETAL,20210809,1.95,2.0,1.9,1.95,123760
ANMOL,20210809,155.05,184.95,148.4,184.95,80913
ANSALAPI,20210809,10.0,10.05,8.9,9.2,278576
ANSALHSG,20210809,8.25,8.25,7.8,7.85,112020
ANTGRAPHIC,20210809,0.65,0.65,0.65,0.65,101971
ANUP,20210809,1008.0,1014.75,980.0,991.2,35115
ANURAS,20210809,719.9,722.8,700.0,709.6,242247
APARINDS,20210809,660.0,675.95,652.05,657.25,104352
APCL,20210809,509.9,515.0,500.05,507.85,50570
APCOTEXIND,20210809,344.65,355.0,341.1,342.3,54730
APEX,20210809,356.9,356.9,336.0,339.0,125846
APLAPOLLO,20210809,1770.0,1798.9,1731.7,1753.55,249199
APLLTD,20210809,785.3,787.0,767.0,772.45,446528
APOLLO,20210809,123.9,124.45,120.1,120.65,161290
APOLLOHOSP,20210809,4109.0,4111.0,3990.0,4003.7,431991
APOLLOPIPE,20210809,1329.7,1409.4,1320.35,1395.35,217440
APOLLOTYRE,20210809,223.9,227.7,222.25,222.95,4446029
APOLSINHOT,20210809,775.15,784.5,770.0,780.6,3604
APTECHT,20210809,269.45,270.55,255.65,258.45,212259
ARCHIDPLY,20210809,33.7,34.7,33.1,34.3,19875
ARCHIES,20210809,21.75,21.75,20.7,20.95,91880
ARCOTECH,20210809,1.95,1.95,1.95,1.95,27292
ARENTERP,20210809,17.15,17.15,17.1,17.15,2269
ARIES,20210809,174.0,177.95,168.35,169.2,66913
ARIHANT,20210809,28.0,30.0,25.5,26.7,20250
ARIHANTCAP,20210809,153.95,155.0,139.0,145.15,80180
ARIHANTSUP,20210809,123.5,130.0,123.05,127.0,215845
ARMANFIN,20210809,733.75,753.25,708.0,711.65,16576
AROGRANITE,20210809,74.0,75.55,72.4,73.85,167009
ARROWGREEN,20210809,156.1,160.9,153.7,156.75,20961
ARSHIYA,20210809,29.5,29.5,27.15,27.45,48672
ARSSINFRA,20210809,30.6,31.2,27.0,29.75,51759
ARTEMISMED,20210809,346.1,364.3,346.1,346.1,76636
ARVEE,20210809,104.0,110.0,104.0,107.65,958
ARVIND,20210809,102.0,102.7,96.85,97.5,1269228
ARVINDFASN,20210809,208.0,220.9,206.65,213.65,1155989
ARVSMART,20210809,128.65,131.4,125.0,126.05,96363
ASAHIINDIA,20210809,362.4,374.0,356.1,360.15,146481
ASAHISONG,20210809,379.8,382.4,364.0,366.65,33540
ASAL,20210809,65.0,65.9,60.8,60.9,10539
ASALCBR,20210809,465.0,479.9,465.0,469.4,71376
ASHAPURMIN,20210809,140.0,142.0,135.0,136.0,87566
ASHIANA,20210809,171.3,171.35,162.0,165.4,99759
ASHIMASYN,20210809,19.5,19.8,18.7,18.8,54940
ASHOKA,20210809,103.7,103.7,101.7,102.6,568195
ASHOKLEY,20210809,135.0,137.6,131.25,132.05,16326140
ASIANHOTNR,20210809,89.35,91.15,86.25,87.4,9446
ASIANPAINT,20210809,2994.65,3015.0,2973.05,2992.55,825462
ASIANTILES,20210809,180.0,181.75,175.5,176.05,359512
ASPINWALL,20210809,211.95,215.8,205.0,207.4,15761
ASTEC,20210809,1366.0,1366.0,1312.85,1325.65,15981
ASTERDM,20210809,166.85,167.0,158.0,159.3,468055
ASTRAL,20210809,2219.0,2222.9,2131.7,2150.35,411802
ASTRAMICRO,20210809,174.0,174.7,166.35,168.2,732090
ASTRAZEN,20210809,3435.25,3471.0,3165.0,3364.65,214885
ASTRON,20210809,56.8,59.5,51.5,54.0,1139777
ATFL,20210809,986.5,1010.55,986.5,999.8,8705
ATGL,20210809,924.0,924.75,901.0,916.95,85826
ATLANTA,20210809,13.95,14.05,13.4,13.5,32406
ATUL,20210809,8970.0,9160.0,8970.0,9102.1,10060
ATULAUTO,20210809,208.3,224.35,200.8,208.75,487808
AUBANK,20210809,1250.25,1271.2,1232.1,1264.75,1813822
AURIONPRO,20210809,201.2,209.8,200.1,205.4,17217
AUROPHARMA,20210809,900.0,902.95,881.2,887.7,1181900
AUSOMENT,20210809,86.5,88.75,83.5,83.8,3022
AUTOAXLES,20210809,1505.0,1520.0,1406.0,1439.45,37979
AUTOIND,20210809,62.0,62.0,62.0,62.0,11584
AUTOLITIND,20210809,17.2,17.2,16.15,16.15,14946
AVADHSUGAR,20210809,458.8,458.8,442.0,449.05,91442
AVANTIFEED,20210809,627.7,629.75,605.0,611.9,307059
AVTNPL,20210809,71.35,74.4,67.35,68.45,649282
AWHCL,20210809,343.05,346.5,332.0,335.15,58824
AXISBANK,20210809,741.0,757.4,739.75,755.5,6064688
AXISBNKETF,20210809,355.0,362.12,350.0,359.03,1347
AXISBPSETF,20210809,10.2,10.22,10.2,10.2,62857
AXISCADES,20210809,92.8,93.15,85.1,85.5,116219
AXISGOLD,20210809,41.0,41.0,40.07,40.23,459929
AXISHCETF,20210809,90.9,91.88,88.5,90.23,8768
AXISNIFTY,20210809,184.59,184.59,168.36,169.54,6360
AXISTECETF,20210809,313.0,317.4,313.0,314.0,2565
AYMSYNTEX,20210809,92.0,97.05,85.2,88.7,221334
BAFNAPH,20210809,153.7,153.7,145.1,146.05,3702
BAGFILMS,20210809,3.75,3.75,3.6,3.65,137325
BAJAJ-AUTO,20210809,3858.15,3898.9,3837.05,3855.15,396098
BAJAJCON,20210809,270.5,271.9,261.2,264.8,496206
BAJAJELEC,20210809,1134.8,1146.0,1116.05,1128.15,33106
BAJAJFINSV,20210809,14007.6,14460.0,14007.6,14242.9,318865
BAJAJHIND,20210809,17.0,17.65,16.05,16.05,3031713
BAJAJHLDNG,20210809,4010.0,4015.0,3940.0,4001.55,54151
BAJFINANCE,20210809,6225.0,6269.95,6136.05,6193.15,881179
BALAJITELE,20210809,67.0,67.75,65.7,66.9,415838
BALAMINES,20210809,3448.0,3468.0,3408.05,3445.0,53311
BALAXI,20210809,569.0,594.0,569.0,583.3,5171
BALKRISIND,20210809,2390.0,2424.9,2325.0,2343.85,657106
BALLARPUR,20210809,1.35,1.45,1.35,1.35,2410707
BALMLAWRIE,20210809,138.0,139.7,134.5,135.7,342072
BALPHARMA,20210809,98.0,100.4,97.45,98.4,35521
BALRAMCHIN,20210809,358.0,361.4,341.05,355.0,4436521
BANARBEADS,20210809,79.5,80.9,76.0,76.55,31369
BANARISUG,20210809,1986.05,2049.0,1878.65,1900.6,6448
BANCOINDIA,20210809,165.0,166.85,162.0,162.7,177866
BANDHANBNK,20210809,302.5,305.1,297.3,301.3,3656155
BANG,20210809,38.75,38.75,37.0,37.75,8787
BANKA,20210809,72.55,85.7,72.55,74.7,66747
BANKBARODA,20210809,85.25,85.4,80.6,81.15,56479849
BANKBEES,20210809,363.8,364.1,360.24,362.01,1213161
BANKINDIA,20210809,71.0,71.4,69.0,69.7,2008718
BANSWRAS,20210809,239.9,239.9,222.5,222.5,15825
BARBEQUE,20210809,1150.0,1161.95,1086.05,1103.15,254375
BARTRONICS,20210809,3.5,3.6,3.4,3.5,19715
BASF,20210809,3389.7,3800.0,3282.65,3669.9,1593527
BASML,20210809,97.9,100.95,94.85,95.5,88002
BATAINDIA,20210809,1672.1,1696.85,1657.05,1675.8,346543
BAYERCROP,20210809,5846.7,6077.95,5813.55,5942.15,30154
BBL,20210809,1440.0,1524.0,1425.0,1484.2,156213
BBTC,20210809,1215.0,1217.8,1190.55,1195.9,69268
BCG,20210809,37.05,37.05,37.05,37.05,976930
BCLIND,20210809,250.0,276.6,250.0,272.7,687379
BCP,20210809,3.9,4.0,3.75,3.95,358423
BDL,20210809,400.4,403.2,390.05,391.65,107068
BEARDSELL,20210809,15.3,16.25,15.25,15.5,13134
BECTORFOOD,20210809,425.0,427.4,417.0,417.8,183480
BEDMUTHA,20210809,41.4,41.4,39.0,39.85,10376
BEL,20210809,165.0,172.9,162.35,171.15,36940495
BEML,20210809,1335.0,1338.8,1320.1,1331.45,114970
BEPL,20210809,202.8,208.6,201.6,203.75,2423300
BERGEPAINT,20210809,830.0,831.9,809.25,812.85,1005287
BESTAGRO,20210809,579.95,594.0,558.75,567.6,38370
BFINVEST,20210809,389.4,393.65,382.6,386.6,25436
BFUTILITIE,20210809,473.8,484.75,470.0,472.7,158286
BGLOBAL,20210809,1.9,1.9,1.9,1.9,4351
BGRENERGY,20210809,60.0,60.0,54.8,56.05,226769
BHAGERIA,20210809,254.0,257.0,243.85,246.85,68529
BHAGYANGR,20210809,50.95,58.95,48.1,49.0,171422
BHAGYAPROP,20210809,30.55,31.8,30.55,31.5,57688
BHANDARI,20210809,3.4,3.4,3.15,3.15,321787
BHARATFORG,20210809,784.0,789.8,772.25,775.1,900246
BHARATGEAR,20210809,132.75,133.45,125.5,126.8,53961
BHARATRAS,20210809,13326.35,13454.25,13121.0,13183.3,1151
BHARATWIRE,20210809,80.5,85.0,80.5,83.55,156899
BHARTIARTL,20210809,610.0,612.7,597.55,599.25,9892910
BHEL,20210809,57.65,57.9,55.6,56.0,24710657
BIGBLOC,20210809,115.0,117.9,114.0,114.65,30577
BIL,20210809,229.75,234.0,219.5,228.05,11400
BINDALAGRO,20210809,28.2,28.65,26.5,26.8,146404
BIOCON,20210809,383.9,385.45,380.05,382.25,730646
BIOFILCHEM,20210809,70.4,70.4,68.5,69.15,25597
BIRLACABLE,20210809,101.65,103.35,100.0,103.35,38587
BIRLACORPN,20210809,1379.9,1382.0,1358.0,1371.05,89678
BIRLAMONEY,20210809,74.55,75.45,72.35,73.15,231603
BIRLATYRE,20210809,27.15,27.55,26.55,26.65,265215
BKMINDST,20210809,1.7,1.7,1.7,1.7,395385
BLBLIMITED,20210809,11.9,11.95,11.9,11.9,32605
BLISSGVS,20210809,118.0,121.65,117.65,119.0,680514
BLKASHYAP,20210809,28.05,29.25,27.7,28.5,770555
BLS,20210809,152.95,154.0,147.05,147.9,292345
BLUECHIP,20210809,0.45,0.45,0.4,0.45,28725
BLUECOAST,20210809,6.45,6.45,6.15,6.15,1027
BLUEDART,20210809,5550.0,5614.4,5465.25,5481.25,20128
BLUESTARCO,20210809,847.7,847.75,824.0,836.2,82779
BODALCHEM,20210809,118.0,118.0,113.0,113.8,569121
BOMDYEING,20210809,102.0,102.65,97.1,98.15,3121594
BOROLTD,20210809,221.0,225.2,218.55,221.55,110111
BORORENEW,20210809,340.0,350.2,330.05,340.7,693768
BOSCHLTD,20210809,14875.0,14999.0,14666.9,14711.0,29425
BPCL,20210809,457.5,459.0,450.7,452.5,2277623
BPL,20210809,37.9,39.2,37.2,37.35,133494
BRFL,20210809,7.5,7.8,7.5,7.8,211935
BRIGADE,20210809,338.9,349.0,329.85,340.25,871656
BRITANNIA,20210809,3619.9,3649.0,3606.25,3636.1,444706
BRNL,20210809,36.35,36.45,34.5,34.95,50866
BROOKS,20210809,110.35,115.85,103.1,106.55,143248
BSE,20210809,1228.0,1228.0,1191.1,1194.2,339569
BSHSL,20210809,336.1,352.75,325.15,329.55,2180
BSL,20210809,66.95,68.45,64.15,65.0,30078
BSLGOLDETF,20210809,4320.0,4351.0,4217.0,4261.6,1332
BSLNIFTY,20210809,181.49,181.49,177.5,180.09,661
BSOFT,20210809,403.9,403.9,394.6,400.1,1478764
BURGERKING,20210809,178.8,179.4,174.65,175.65,2162421
BURNPUR,20210809,2.75,2.85,2.7,2.8,212805
BUTTERFLY,20210809,796.0,827.0,780.05,807.3,44096
BVCL,20210809,30.05,30.05,30.05,30.05,54512
BYKE,20210809,30.9,31.45,29.75,30.3,92765
CADILAHC,20210809,585.0,590.25,580.1,585.9,1416854
CALSOFT,20210809,19.8,19.8,19.8,19.8,28735
CAMLINFINE,20210809,180.55,187.0,180.55,182.35,459950
CAMS,20210809,3310.0,3366.0,3220.0,3245.1,197214
CANBK,20210809,157.0,158.0,152.65,154.7,6915834
CANDC,20210809,3.7,3.8,3.6,3.6,19430
CANFINHOME,20210809,555.25,556.7,539.0,543.15,255643
CANTABIL,20210809,394.0,401.05,388.0,392.3,6632
CAPACITE,20210809,236.0,236.0,225.85,228.85,227069
CAPLIPOINT,20210809,899.55,934.9,892.0,914.75,679080
CAPTRUST,20210809,100.1,105.0,95.0,95.9,38665
CARBORUNIV,20210809,687.9,707.95,661.05,691.7,158693
CAREERP,20210809,163.35,165.25,156.0,156.9,61945
CARERATING,20210809,713.95,713.95,670.0,673.2,301155
CASTROLIND,20210809,141.3,142.2,140.0,140.6,652171
CCCL,20210809,0.7,0.7,0.65,0.65,236947
CCHHL,20210809,6.75,7.25,6.7,7.0,75802
CCL,20210809,424.6,430.0,411.0,418.0,903533
CDSL,20210809,1360.0,1362.35,1300.0,1315.75,194343
CEATLTD,20210809,1343.0,1348.75,1325.0,1327.2,94416
CEBBCO,20210809,34.2,35.5,33.5,34.25,77987
CELEBRITY,20210809,12.45,13.3,12.15,12.3,270102
CENTENKA,20210809,487.0,490.0,468.8,473.1,69235
CENTEXT,20210809,11.5,13.2,11.1,13.2,9381831
CENTRALBK,20210809,22.05,22.55,21.2,21.35,5750955
CENTRUM,20210809,47.0,48.3,45.75,46.15,871018
CENTUM,20210809,518.05,525.5,490.05,494.8,13750
CENTURYPLY,20210809,410.0,423.55,410.0,420.35,129985
CENTURYTEX,20210809,793.8,802.7,772.95,776.05,488170
CERA,20210809,4636.4,4799.65,4584.75,4644.3,54100
CEREBRAINT,20210809,60.4,61.7,58.1,58.2,602853
CESC,20210809,775.0,784.95,760.0,768.55,664757
CGCL,20210809,523.05,526.95,520.0,520.65,38099
CGPOWER,20210809,86.6,86.6,81.6,82.0,1306674
CHALET,20210809,168.65,172.3,168.5,169.45,79264
CHAMBLFERT,20210809,321.4,323.75,315.5,318.35,1235690
CHEMBOND,20210809,250.75,251.55,240.55,243.2,27581
CHEMCON,20210809,530.55,539.0,488.25,491.1,1438265
CHEMFAB,20210809,166.5,167.0,160.0,160.45,12301
CHENNPETRO,20210809,112.85,114.0,109.5,110.2,372012
CHOLAFIN,20210809,527.35,531.95,514.7,520.7,1440944
CHOLAHLDNG,20210809,658.0,670.75,648.6,656.4,545117
CHROMATIC,20210809,1.05,1.05,1.05,1.05,75448
CIGNITITEC,20210809,556.0,556.0,533.65,540.95,78567
CINELINE,20210809,100.0,100.0,90.6,90.6,683718
CINEVISTA,20210809,14.95,15.0,13.95,14.35,25765
CIPLA,20210809,912.1,920.0,897.4,918.65,3310964
CLEAN,20210809,1664.9,1681.0,1575.7,1602.4,499926
CLEDUCATE,20210809,138.25,139.7,135.05,137.5,41433
CLNINDIA,20210809,591.0,615.0,591.0,597.6,114336
CLSEL,20210809,136.05,139.7,116.8,125.9,446370
CMICABLES,20210809,67.4,70.5,60.0,62.5,2551902
COALINDIA,20210809,147.5,147.85,142.35,143.25,12986298
COCHINSHIP,20210809,374.3,377.0,370.7,371.6,152050
COFFEEDAY,20210809,35.6,35.9,33.1,34.2,737218
COFORGE,20210809,4780.0,4834.1,4749.15,4799.6,300321
COLPAL,20210809,1654.65,1663.0,1641.0,1650.9,434183
COMPINFO,20210809,33.0,33.3,31.25,31.75,328531
COMPUSOFT,20210809,14.45,14.55,14.0,14.1,84767
CONCOR,20210809,694.8,694.8,668.8,670.4,1864257
CONFIPET,20210809,62.9,62.9,60.25,60.8,493162
CONSOFINVT,20210809,122.6,125.65,119.65,122.6,17302
CONTROLPR,20210809,353.0,360.0,339.0,342.75,78701
CORALFINAC,20210809,47.05,47.9,45.0,45.05,66178
CORDSCABLE,20210809,63.15,64.25,61.65,62.7,77986
COROMANDEL,20210809,858.0,866.45,849.35,851.3,260041
COSMOFILMS,20210809,1411.0,1414.8,1350.15,1358.45,82737
COUNCODOS,20210809,3.3,3.3,2.9,2.95,142299
COX&KINGS,20210809,1.65,1.75,1.65,1.7,370355
CPSEETF,20210809,26.38,26.38,25.7,25.73,3770327
CRAFTSMAN,20210809,2019.8,2019.8,1950.55,2001.8,26466
CREATIVE,20210809,242.65,248.8,231.0,232.7,22351
CREATIVEYE,20210809,3.4,3.4,3.25,3.4,11100
CREDITACC,20210809,647.0,657.0,630.0,635.25,70983
CREST,20210809,120.5,123.95,120.0,120.35,6799
CRISIL,20210809,2869.25,2875.0,2752.0,2768.2,41616
CROMPTON,20210809,461.15,467.0,451.2,455.75,419519
CSBBANK,20210809,340.35,340.35,303.75,325.0,276427
CTE,20210809,72.85,72.85,72.85,72.85,13280
CUB,20210809,153.0,156.0,151.05,155.15,3128312
CUBEXTUB,20210809,31.9,32.0,26.35,26.45,156418
CUMMINSIND,20210809,909.05,943.5,903.0,908.9,3950297
CUPID,20210809,243.4,252.0,241.35,242.9,92053
CYBERMEDIA,20210809,11.9,12.15,11.85,12.15,1565
CYBERTECH,20210809,182.45,184.9,171.0,172.35,166456
CYIENT,20210809,974.0,974.0,961.1,969.45,122063
DAAWAT,20210809,73.55,73.85,69.25,70.2,1422372
DABUR,20210809,590.95,594.0,579.25,581.75,2261395
DALALSTCOM,20210809,1.4,1.45,1.4,1.4,18119
DALBHARAT,20210809,1959.25,1993.9,1898.0,1925.35,526998
DALMIASUG,20210809,425.05,451.95,420.0,424.6,326347
DAMODARIND,20210809,49.8,49.8,47.5,47.5,21439
DANGEE,20210809,187.45,187.45,181.5,182.3,24686
DATAMATICS,20210809,282.8,303.0,282.8,287.8,451341
DBCORP,20210809,92.0,97.3,91.9,94.15,699855
DBL,20210809,562.5,564.5,556.0,557.65,109963
DBREALTY,20210809,25.45,25.8,22.8,23.8,551384
DBSTOCKBRO,20210809,19.0,19.0,19.0,19.0,32248
DCAL,20210809,208.75,208.75,199.65,200.25,331501
DCBBANK,20210809,94.0,94.3,92.0,92.8,2484804
DCM,20210809,59.95,62.05,56.15,57.35,138019
DCMFINSERV,20210809,2.7,2.8,2.7,2.8,8312
DCMNVL,20210809,238.65,238.65,227.05,238.25,314986
DCMSHRIRAM,20210809,978.75,979.85,951.0,974.4,91010
DCW,20210809,37.8,37.8,36.15,36.45,1178263
DECCANCE,20210809,799.9,819.9,788.2,792.25,98824
DEEPAKFERT,20210809,483.9,489.0,462.0,466.8,157443
DEEPAKNTR,20210809,2129.8,2184.0,2115.0,2177.15,1591012
DEEPENR,20210809,47.0,48.35,45.0,45.2,26730
DEEPINDS,20210809,104.5,114.2,104.5,109.3,207260
DELTACORP,20210809,180.0,181.85,177.3,177.8,1090496
DELTAMAGNT,20210809,55.0,57.0,53.0,55.75,9219
DEN,20210809,51.35,53.3,50.7,52.1,2734397
DENORA,20210809,357.4,363.8,342.0,345.3,45572
DFMFOODS,20210809,342.0,345.3,335.3,340.45,105461
DGCONTENT,20210809,14.5,14.55,13.25,14.2,47196
DHAMPURSUG,20210809,308.4,313.7,294.3,298.5,1748767
DHANBANK,20210809,17.25,17.25,16.5,16.7,515927
DHANI,20210809,204.0,207.3,191.0,192.75,1158029
DHANUKA,20210809,920.0,930.0,886.2,921.05,124313
DHARSUGAR,20210809,17.65,18.2,17.5,17.5,25124
DHUNINV,20210809,648.95,648.95,625.0,632.15,5171
DIAMONDYD,20210809,750.0,758.95,711.0,719.4,27480
DIAPOWER,20210809,0.8,0.85,0.75,0.75,533652
DICIND,20210809,513.5,515.0,501.0,504.05,5922
DIGISPICE,20210809,76.9,78.1,71.0,78.05,349063
DISHTV,20210809,13.1,13.2,12.35,12.55,5587487
DIVISLAB,20210809,4980.0,4989.8,4831.0,4905.7,955464
DIXON,20210809,4300.0,4345.0,4263.9,4286.1,120251
DLF,20210809,345.0,349.55,339.15,342.25,6125876
DLINKINDIA,20210809,148.15,148.15,139.2,142.7,518604
DMART,20210809,3549.0,3577.65,3501.0,3523.0,254763
DNAMEDIA,20210809,2.65,2.7,2.25,2.45,333064
DODLA,20210809,610.0,618.0,594.0,599.6,115335
DOLAT,20210809,121.25,122.1,118.25,119.15,300835
DOLLAR,20210809,374.85,383.1,367.8,378.6,367647
DONEAR,20210809,61.3,61.7,58.5,60.3,167149
DPABHUSHAN,20210809,223.0,239.0,211.95,226.8,179514
DPSCLTD,20210809,16.25,16.4,15.7,15.9,44723
DPWIRES,20210809,274.95,285.0,269.95,273.05,82366
DQE,20210809,0.95,1.0,0.9,0.95,103267
DRCSYSTEMS,20210809,298.0,298.0,274.4,291.55,2968
DREDGECORP,20210809,380.3,381.8,372.1,372.95,45338
DRREDDY,20210809,4795.0,4833.8,4759.3,4818.5,543545
DSSL,20210809,143.0,145.45,140.1,141.75,13985
DTIL,20210809,353.95,353.95,330.0,331.75,17797
DUCON,20210809,12.9,13.25,12.15,13.25,69729
DVL,20210809,293.0,294.65,282.0,285.8,65900
DWARKESH,20210809,72.45,72.45,68.65,69.05,1691172
DYNAMATECH,20210809,1649.0,1742.0,1631.25,1660.25,33862
DYNPRO,20210809,615.0,623.9,585.0,590.25,174931
EASEMYTRIP,20210809,482.0,507.3,481.25,492.2,3757803
EASTSILK,20210809,3.65,3.9,3.55,3.6,41337
EASUNREYRL,20210809,3.2,3.2,3.05,3.2,11892
EBANK,20210809,3720.03,3720.03,3655.75,3720.0,60
EBBETF0423,20210809,1145.0,1145.0,1142.94,1144.28,10111
EBBETF0425,20210809,1055.0,1055.0,1052.58,1053.04,2391
EBBETF0430,20210809,1173.25,1173.25,1159.1,1164.93,2725
EBBETF0431,20210809,1042.5,1045.36,1040.5,1043.47,11539
EBIXFOREX,20210809,639.9,650.0,624.1,641.85,5589
ECLERX,20210809,2223.05,2223.05,2021.0,2092.8,26113
EDELWEISS,20210809,90.9,91.35,82.5,83.85,6135896
EDUCOMP,20210809,3.4,3.5,3.4,3.4,27358
EICHERMOT,20210809,2746.0,2768.75,2717.0,2729.0,516622
EIDPARRY,20210809,415.2,419.05,404.0,405.95,265095
EIHAHOTELS,20210809,333.0,342.05,327.1,329.65,9716
EIHOTEL,20210809,108.25,109.45,106.2,106.7,182638
EIMCOELECO,20210809,446.0,446.55,433.55,434.8,9521
EKC,20210809,95.0,96.0,92.8,93.3,66159
ELECON,20210809,145.35,152.6,144.0,149.95,1501807
ELECTCAST,20210809,38.8,38.85,36.95,37.15,676411
