SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20210817,57.5,58.45,56.2,57.25,131087
ALPHAGEO,20210817,349.7,351.35,334.45,336.55,31935
ALPSINDUS,20210817,2.35,2.55,2.35,2.5,10564
AMARAJABAT,20210817,720.85,722.7,702.3,711.2,1322535
AMBER,20210817,2909.0,2915.0,2860.0,2876.15,17848
AMBICAAGAR,20210817,18.9,18.9,17.2,18.35,6970
AMBIKCO,20210817,1535.95,1535.95,1457.4,1470.0,33838
AMBUJACEM,20210817,398.4,402.8,392.25,401.5,2736839
AMDIND,20210817,29.6,29.6,27.95,28.25,20541
AMJLAND,20210817,33.6,33.6,32.05,32.2,17661
AMRUTANJAN,20210817,711.25,714.7,702.0,705.1,71840
ANANTRAJ,20210817,63.85,63.85,59.1,59.1,322404
ANDHRACEMT,20210817,26.9,27.75,26.9,26.9,797777
ANDHRAPAP,20210817,238.0,242.1,236.3,238.05,27976
ANDHRSUGAR,20210817,575.0,580.0,559.0,561.8,105822
ANDREWYU,20210817,27.2,27.2,25.1,25.15,193972
ANGELBRKG,20210817,1240.0,1240.0,1197.9,1208.05,90431
ANIKINDS,20210817,19.1,20.2,18.85,19.3,19932
ANKITMETAL,20210817,1.8,1.8,1.8,1.8,5770
ANMOL,20210817,189.55,196.3,180.95,185.05,13628
ANSALAPI,20210817,9.3,10.25,9.1,10.05,2211499
ANSALHSG,20210817,7.35,7.5,7.05,7.2,194856
ANUP,20210817,995.1,1037.7,981.0,1013.4,48240
ANURAS,20210817,760.0,760.0,740.6,749.1,66444
APARINDS,20210817,624.45,639.3,611.7,617.5,66841
APCL,20210817,486.0,486.0,451.0,459.75,69155
APCOTEXIND,20210817,337.9,342.0,331.1,333.05,33297
APEX,20210817,263.95,275.2,261.7,268.65,677408
APLAPOLLO,20210817,1628.75,1660.75,1619.0,1626.45,92061
APLLTD,20210817,771.0,777.6,760.05,770.2,294942
APOLLO,20210817,110.05,112.15,109.3,110.05,89273
APOLLOHOSP,20210817,4345.0,4974.0,4332.25,4920.5,8069431
APOLLOPIPE,20210817,1339.35,1339.35,1286.8,1300.55,22946
APOLLOTYRE,20210817,225.65,227.0,220.5,222.15,3013321
APOLSINHOT,20210817,917.0,917.0,855.05,873.25,3840
APTECHT,20210817,262.1,267.95,254.0,256.0,422942
ARCHIDPLY,20210817,32.7,32.7,30.55,30.55,20648
ARCHIES,20210817,19.3,19.65,18.7,18.7,52488
ARENTERP,20210817,22.5,22.65,22.5,22.65,6833
ARIES,20210817,153.2,159.5,152.0,153.65,67457
ARIHANT,20210817,28.15,28.2,25.85,27.85,14044
ARIHANTCAP,20210817,154.8,155.95,148.6,153.35,25874
ARIHANTSUP,20210817,118.05,119.4,115.0,117.95,142791
ARMANFIN,20210817,643.0,663.0,643.0,654.5,5771
AROGRANITE,20210817,75.6,76.0,71.0,71.95,132866
ARROWGREEN,20210817,141.7,144.0,131.3,132.6,19309
ARSHIYA,20210817,28.5,30.8,26.75,29.7,202835
ARSSINFRA,20210817,28.6,29.45,27.95,28.25,21109
ARTEMISMED,20210817,328.0,344.95,324.5,338.45,24575
ARVEE,20210817,90.4,94.9,90.4,92.5,372
ARVIND,20210817,95.4,97.3,92.0,92.8,910588
ARVINDFASN,20210817,237.8,256.75,231.55,250.85,3187567
ARVSMART,20210817,123.35,125.7,122.1,122.9,88041
ASAHIINDIA,20210817,350.0,354.8,334.8,338.3,86430
ASAHISONG,20210817,344.95,356.45,340.0,349.1,34722
ASAL,20210817,59.95,59.95,55.85,56.8,5404
ASALCBR,20210817,452.8,454.1,439.1,446.15,50943
ASHAPURMIN,20210817,139.85,141.8,135.0,136.0,36812
ASHIANA,20210817,159.05,161.7,156.45,160.35,90686
ASHIMASYN,20210817,19.2,19.2,18.15,18.25,29468
ASHOKA,20210817,106.8,106.8,101.9,102.55,1219914
ASHOKLEY,20210817,128.0,128.45,124.1,126.4,23186817
ASIANHOTNR,20210817,84.4,84.4,81.5,82.5,1197
ASIANPAINT,20210817,2974.0,3044.0,2973.1,3015.3,2036757
ASIANTILES,20210817,166.65,169.1,163.75,165.35,150351
ASPINWALL,20210817,195.4,196.1,190.0,190.4,3135
ASTEC,20210817,1254.1,1353.0,1254.1,1314.55,24555
ASTERDM,20210817,163.8,184.95,160.65,176.45,17014199
ASTRAL,20210817,2049.0,2080.0,2040.3,2054.6,308725
ASTRAMICRO,20210817,159.5,160.7,154.1,155.4,411954
ASTRAZEN,20210817,3176.85,3181.55,3105.5,3116.25,22055
ASTRON,20210817,56.9,66.5,54.0,64.15,4183458
ATFL,20210817,1003.65,1021.0,982.4,1004.15,10404
ATGL,20210817,925.0,974.45,910.0,973.15,293923
ATLANTA,20210817,13.55,13.95,12.9,13.6,7549
ATUL,20210817,9049.95,9378.95,9000.0,9278.7,22374
ATULAUTO,20210817,206.95,206.95,202.05,202.4,96468
AUBANK,20210817,1335.0,1363.5,1321.5,1350.2,1440107
AURIONPRO,20210817,187.0,195.0,186.25,189.85,16086
AUROPHARMA,20210817,739.25,754.5,728.3,731.45,5659280
AUSOMENT,20210817,72.0,72.3,69.25,69.5,4595
AUTOAXLES,20210817,1259.8,1260.5,1204.45,1219.3,17663
AUTOIND,20210817,59.95,59.95,55.9,55.9,35294
AVADHSUGAR,20210817,471.0,474.8,453.1,458.0,173116
AVANTIFEED,20210817,570.4,580.0,561.1,568.65,233888
AVTNPL,20210817,76.95,77.25,75.0,75.55,179774
AWHCL,20210817,387.0,387.8,364.2,369.4,217627
AXISBANK,20210817,759.0,760.0,749.3,756.75,5576110
AXISBNKETF,20210817,359.14,359.86,356.55,359.62,921
AXISBPSETF,20210817,10.24,10.24,10.22,10.23,9573
AXISCADES,20210817,77.3,80.7,75.0,77.1,63067
AXISGOLD,20210817,41.0,41.15,40.85,41.1,131014
AXISHCETF,20210817,88.55,89.04,88.2,88.44,8200
AXISNIFTY,20210817,174.55,174.97,173.0,174.27,3863
AXISTECETF,20210817,333.5,345.0,330.01,334.25,2027
AYMSYNTEX,20210817,87.55,91.05,77.15,89.6,187484
BAFNAPH,20210817,145.25,146.9,141.0,141.15,5415
BAGFILMS,20210817,3.35,3.5,3.25,3.4,272643
BAJAJ-AUTO,20210817,3749.0,3819.5,3741.55,3807.45,319770
BAJAJCON,20210817,253.95,257.55,253.2,254.85,372460
BAJAJELEC,20210817,1046.85,1062.5,1030.1,1039.3,143058
BAJAJFINSV,20210817,14525.0,14800.0,14360.05,14737.25,242069
BAJAJHIND,20210817,15.7,15.95,15.25,15.95,3055423
BAJAJHLDNG,20210817,4108.05,4174.95,4073.8,4152.05,37269
BAJFINANCE,20210817,6409.95,6436.85,6305.0,6410.1,1602776
BALAJITELE,20210817,62.9,64.7,61.45,62.2,376149
BALAMINES,20210817,3436.0,3447.3,3385.35,3420.05,33695
BALAXI,20210817,589.9,589.9,558.1,561.9,1836
BALKRISIND,20210817,2279.0,2307.75,2263.2,2301.9,311819
BALLARPUR,20210817,1.2,1.2,1.15,1.15,1202899
BALMLAWRIE,20210817,130.0,130.6,128.1,128.7,193756
BALPHARMA,20210817,101.0,101.8,96.55,96.85,30387
BALRAMCHIN,20210817,351.0,362.55,350.0,360.3,3464574
BANARBEADS,20210817,77.2,78.1,75.4,76.35,24209
BANARISUG,20210817,1937.0,1988.95,1828.0,1842.45,8070
BANCOINDIA,20210817,184.85,206.9,183.0,192.3,3542525
BANDHANBNK,20210817,297.0,301.9,289.0,293.45,6345396
BANG,20210817,34.0,34.75,33.0,33.15,4214
BANKA,20210817,71.9,73.05,68.0,71.1,18174
BANKBARODA,20210817,79.3,79.7,76.85,78.05,26249389
BANKBEES,20210817,379.0,379.0,359.33,361.36,363529
BANKINDIA,20210817,67.45,67.7,66.2,66.7,1220698
BANSWRAS,20210817,172.15,179.85,169.2,174.7,15114
BARBEQUE,20210817,1235.0,1268.25,1120.0,1134.85,847292
BARTRONICS,20210817,3.0,3.15,2.9,2.95,39008
BASF,20210817,3630.6,3685.0,3550.0,3580.65,29280
BASML,20210817,91.5,94.8,91.0,92.15,48839
BATAINDIA,20210817,1690.0,1737.35,1676.9,1730.6,653181
BAYERCROP,20210817,5869.0,5900.0,5750.0,5772.5,37427
BBL,20210817,1409.0,1409.0,1370.0,1375.25,10940
BBTC,20210817,1125.8,1131.05,1101.6,1112.15,70862
BCG,20210817,37.5,39.0,37.2,37.2,763224
BCLIND,20210817,242.0,247.3,232.4,236.75,129666
BCP,20210817,3.9,3.95,3.85,3.85,151221
BDL,20210817,377.35,378.9,367.6,370.95,84110
BEARDSELL,20210817,15.35,15.4,14.1,15.0,33382
BECTORFOOD,20210817,404.0,404.0,391.5,396.55,93878
BEDMUTHA,20210817,38.2,38.2,36.2,37.15,11049
BEL,20210817,174.1,176.5,172.3,176.05,6013013
BEML,20210817,1295.0,1313.0,1292.5,1303.5,151727
BEPL,20210817,184.0,187.5,180.1,182.55,802245
BERGEPAINT,20210817,817.0,828.0,807.55,814.95,982251
BESTAGRO,20210817,650.0,670.0,622.05,638.8,80995
BFINVEST,20210817,358.2,362.9,352.5,353.7,15306
BFUTILITIE,20210817,427.15,431.8,414.5,418.15,124933
BGRENERGY,20210817,53.7,57.4,53.7,54.3,96163
BHAGERIA,20210817,245.1,250.9,240.0,243.4,92957
BHAGYANGR,20210817,54.1,57.0,51.35,53.95,402468
BHAGYAPROP,20210817,31.9,32.0,29.3,31.05,57085
BHANDARI,20210817,3.0,3.1,2.95,3.05,109748
BHARATFORG,20210817,801.0,816.4,790.5,810.8,2634226
BHARATGEAR,20210817,131.0,133.85,129.3,131.85,44854
BHARATRAS,20210817,12800.0,12878.25,12650.0,12790.45,1166
BHARATWIRE,20210817,69.0,69.8,67.05,68.1,19547
BHARTIARTL,20210817,634.05,638.0,623.0,626.35,11102775
BHEL,20210817,54.0,54.65,52.6,52.75,30710411
BIGBLOC,20210817,121.9,122.95,120.05,120.85,42174
BIL,20210817,228.1,228.1,212.0,216.4,3043
BINDALAGRO,20210817,24.3,24.45,23.0,23.35,83623
BIOCON,20210817,366.05,371.0,362.65,366.6,1875933
BIOFILCHEM,20210817,68.45,68.45,64.0,64.4,44327
BIRLACABLE,20210817,92.0,92.0,87.0,88.25,36993
BIRLACORPN,20210817,1360.0,1368.4,1340.3,1355.35,89127
BIRLAMONEY,20210817,68.1,69.75,66.0,66.4,114382
BIRLATYRE,20210817,25.5,25.7,24.8,25.0,118068
BKMINDST,20210817,1.5,1.5,1.5,1.5,234241
BLBLIMITED,20210817,10.8,11.05,10.75,10.75,25803
BLISSGVS,20210817,108.65,112.6,108.65,110.2,266740
BLKASHYAP,20210817,26.35,26.6,25.5,25.75,1283850
BLS,20210817,153.0,156.15,149.15,150.65,428017
BLUEDART,20210817,5681.0,5840.0,5681.0,5793.0,17868
BLUESTARCO,20210817,814.0,817.2,800.05,811.65,31554
BODALCHEM,20210817,110.0,112.7,107.05,107.9,599264
BOMDYEING,20210817,92.55,94.3,90.7,91.75,3160876
BOROLTD,20210817,213.6,216.0,206.0,209.75,91376
BORORENEW,20210817,307.8,314.45,301.0,303.4,176236
BOSCHLTD,20210817,14210.1,14270.75,13950.05,13994.7,49220
BPCL,20210817,465.85,469.75,461.0,465.0,7181750
BPL,20210817,36.3,36.5,34.4,34.8,51498
BRFL,20210817,7.55,7.7,7.2,7.3,203218
BRIGADE,20210817,310.2,329.85,292.1,327.65,526220
BRITANNIA,20210817,3670.0,3707.6,3668.0,3696.5,579154
BRNL,20210817,34.1,34.2,32.15,33.0,35444
BROOKS,20210817,114.0,125.6,106.45,122.9,309485
BSE,20210817,1116.9,1117.1,1089.6,1093.95,265566
BSHSL,20210817,334.45,334.45,311.0,315.85,2782
BSL,20210817,64.8,64.8,61.15,62.4,21166
BSLGOLDETF,20210817,4304.95,4349.95,4301.0,4334.1,119
BSLNIFTY,20210817,179.95,184.99,179.95,183.17,274
BSOFT,20210817,429.7,437.95,424.3,428.7,2329621
BURGERKING,20210817,168.15,171.25,164.3,165.55,1484392
BURNPUR,20210817,2.75,2.85,2.65,2.65,59259
BUTTERFLY,20210817,760.0,777.0,753.15,766.7,10648
BVCL,20210817,26.1,27.35,24.8,25.2,11721
BYKE,20210817,28.55,30.9,28.25,28.4,136263
CADILAHC,20210817,532.0,539.8,526.6,530.15,3385586
CAMLINFINE,20210817,182.0,182.65,172.6,175.2,445594
CAMS,20210817,3240.5,3278.95,3152.9,3200.7,343003
CANBK,20210817,156.5,156.5,151.75,152.65,27696062
CANDC,20210817,3.45,3.65,3.45,3.45,8148
CANFINHOME,20210817,519.7,523.45,516.0,519.95,279262
CANTABIL,20210817,375.95,383.3,370.0,380.05,12580
CAPACITE,20210817,214.5,216.6,203.4,205.55,210742
CAPLIPOINT,20210817,820.45,838.7,801.35,806.05,374573
CAPTRUST,20210817,98.0,98.0,87.6,90.8,15607
CARBORUNIV,20210817,709.0,719.8,701.1,708.85,50885
CAREERP,20210817,153.9,154.5,148.0,148.95,30085
CARERATING,20210817,666.85,689.8,666.85,672.85,169908
CASTROLIND,20210817,135.35,136.0,132.4,133.45,702646
CCHHL,20210817,7.15,7.2,6.6,6.85,42365
CCL,20210817,398.4,402.8,390.2,392.35,251423
CDSL,20210817,1230.0,1234.0,1200.0,1204.45,324118
CEATLTD,20210817,1322.0,1331.8,1310.0,1315.4,78202
CEBBCO,20210817,34.25,34.6,32.95,33.0,115590
CELEBRITY,20210817,10.55,10.55,9.85,9.95,53932
CENTENKA,20210817,446.95,452.95,432.95,436.3,52777
CENTEXT,20210817,11.0,11.35,10.25,10.55,660463
CENTRALBK,20210817,20.45,21.1,20.15,20.75,4189083
CENTRUM,20210817,40.3,40.4,35.55,36.65,3945752
CENTUM,20210817,425.15,447.4,423.35,440.15,7443
CENTURYPLY,20210817,414.0,414.0,404.05,411.3,227673
CENTURYTEX,20210817,816.0,831.7,801.2,810.6,1074840
CERA,20210817,4714.2,4817.0,4682.7,4779.3,11998
CEREBRAINT,20210817,55.95,57.2,55.25,55.5,473914
CESC,20210817,762.0,774.0,754.0,764.8,327436
CGCL,20210817,520.0,534.5,510.75,526.1,100550
CGPOWER,20210817,80.65,82.7,79.1,82.2,1842316
CHALET,20210817,171.9,173.0,167.35,171.75,116856
CHAMBLFERT,20210817,320.0,331.95,319.25,330.55,1510933
CHEMBOND,20210817,233.0,242.15,231.25,233.05,24421
CHEMCON,20210817,473.05,474.3,464.3,467.6,153520
CHEMFAB,20210817,161.6,161.7,152.65,155.6,11506
CHENNPETRO,20210817,109.6,110.45,106.0,106.7,306001
CHOLAFIN,20210817,503.0,515.15,501.0,509.35,2765237
CHOLAHLDNG,20210817,630.0,646.7,625.55,639.75,246040
CIGNITITEC,20210817,532.9,549.0,530.0,536.95,62798
CINELINE,20210817,85.55,91.0,85.0,85.15,67804
CINEVISTA,20210817,14.4,15.35,14.05,14.45,17646
CIPLA,20210817,891.0,906.3,889.9,904.65,3767678
CLEAN,20210817,1535.0,1552.0,1490.0,1496.95,327596
CLEDUCATE,20210817,131.85,134.9,127.0,131.25,26306
CLNINDIA,20210817,575.55,583.45,555.0,559.2,78516
CLSEL,20210817,110.5,114.5,110.05,112.75,93829
CMICABLES,20210817,49.25,53.5,48.9,51.45,250838
COALINDIA,20210817,142.1,142.55,137.2,139.25,13714266
COCHINSHIP,20210817,357.95,357.95,351.5,354.35,92426
COFFEEDAY,20210817,32.75,33.9,32.0,32.3,368456
COFORGE,20210817,4795.9,4948.0,4786.95,4869.2,553891
COLPAL,20210817,1673.0,1692.6,1668.5,1685.45,996543
COMPINFO,20210817,28.0,29.45,27.25,27.85,533518
COMPUSOFT,20210817,16.3,16.3,14.55,14.85,582247
CONCOR,20210817,678.0,682.3,661.8,665.65,1295072
CONFIPET,20210817,64.0,72.75,62.95,71.6,10230906
CONSOFINVT,20210817,124.95,128.5,122.0,126.6,9981
CONTROLPR,20210817,371.6,371.6,357.0,358.55,14976
CORALFINAC,20210817,43.0,43.0,40.65,41.0,22928
CORDSCABLE,20210817,56.9,56.9,53.3,54.05,33371
COROMANDEL,20210817,822.05,829.7,817.4,826.2,224327
COSMOFILMS,20210817,1334.9,1387.35,1323.3,1340.9,106967
COUNCODOS,20210817,3.15,3.2,2.9,2.95,170810
COX&KINGS,20210817,1.55,1.6,1.55,1.55,125375
CPSEETF,20210817,26.2,26.2,25.61,25.73,895914
CRAFTSMAN,20210817,1990.0,1990.0,1960.0,1961.7,7535
CREATIVE,20210817,266.15,266.15,266.0,266.15,29644
CREATIVEYE,20210817,3.25,3.25,3.25,3.25,30
CREDITACC,20210817,624.9,632.7,600.0,612.1,133233
CREST,20210817,120.2,122.0,117.8,117.85,6612
CRISIL,20210817,2559.0,2750.0,2521.35,2663.35,339762
CROMPTON,20210817,455.9,461.0,446.05,449.95,1020147
CSBBANK,20210817,316.5,322.1,313.15,316.6,228405
CTE,20210817,53.7,58.3,53.7,53.7,374123
CUB,20210817,148.15,148.5,142.55,145.95,2130256
CUBEXTUB,20210817,22.95,22.95,21.3,21.8,30603
CUMMINSIND,20210817,984.0,1026.85,975.5,1019.7,3360843
CUPID,20210817,237.7,238.3,231.6,233.65,35051
CYBERMEDIA,20210817,11.0,11.85,11.0,11.0,3322
CYBERTECH,20210817,164.2,166.75,160.6,163.1,110933
CYIENT,20210817,967.8,970.0,950.0,953.25,141376
DAAWAT,20210817,66.85,70.0,66.25,69.25,1367630
DABUR,20210817,589.0,597.8,588.35,596.6,4557665
DALBHARAT,20210817,1914.8,1914.8,1836.4,1862.25,302902
DALMIASUG,20210817,435.5,440.0,430.5,438.7,276510
DAMODARIND,20210817,43.5,43.5,41.45,42.1,6108
DANGEE,20210817,187.45,187.45,183.3,184.05,3202
DATAMATICS,20210817,280.05,289.4,278.0,280.45,166184
DBCORP,20210817,90.0,91.25,87.5,88.0,280040
DBL,20210817,506.0,514.0,500.35,511.45,171034
DBREALTY,20210817,24.25,24.5,23.0,23.1,197255
DBSTOCKBRO,20210817,26.5,26.5,26.5,26.5,4148
DCAL,20210817,199.0,201.45,188.9,192.25,314204
DCBBANK,20210817,90.85,91.1,87.2,89.5,1202495
DCM,20210817,49.95,50.4,49.4,49.7,6668
DCMFINSERV,20210817,2.7,2.75,2.7,2.7,1509
DCMNVL,20210817,240.9,240.9,219.5,221.3,57757
DCMSHRIRAM,20210817,948.0,1025.0,948.0,1008.7,372453
DCW,20210817,36.45,37.15,35.3,35.5,1101025
DECCANCE,20210817,782.55,790.15,746.0,757.3,77101
DEEPAKFERT,20210817,441.0,444.0,425.0,429.2,102390
DEEPAKNTR,20210817,2120.1,2142.55,2105.55,2130.6,569674
DEEPENR,20210817,43.9,44.0,41.0,41.4,28400
DEEPINDS,20210817,125.0,137.4,115.15,130.1,443195
DELTACORP,20210817,179.6,185.75,178.55,180.95,5197322
DELTAMAGNT,20210817,50.8,51.4,49.2,49.25,8509
DEN,20210817,50.6,50.95,48.9,49.1,910529
DENORA,20210817,352.65,352.65,331.5,334.45,28130
DEVYANI,20210817,124.4,131.75,123.5,125.65,40526062
DFMFOODS,20210817,338.85,339.1,331.5,332.7,50580
DGCONTENT,20210817,13.35,13.35,12.75,12.75,7798
DHAMPURSUG,20210817,315.5,320.0,311.05,314.9,638876
DHANBANK,20210817,16.05,16.25,15.7,15.8,719971
DHANI,20210817,206.0,209.6,195.2,202.65,1963691
DHANUKA,20210817,882.0,898.0,867.2,890.75,68726
DHARSUGAR,20210817,15.55,15.75,15.2,15.75,50985
DHUNINV,20210817,621.0,645.1,600.0,610.0,5282
DIAMONDYD,20210817,687.0,695.0,670.0,673.4,14770
DIAPOWER,20210817,0.75,0.75,0.65,0.7,863216
DICIND,20210817,472.8,472.8,436.6,445.4,7911
DIGISPICE,20210817,59.6,62.3,59.4,59.65,82400
DISHTV,20210817,12.8,13.05,12.65,12.75,3672995
DIVISLAB,20210817,4893.5,4940.0,4875.0,4908.35,356466
DIXON,20210817,4157.0,4186.55,4071.0,4099.35,262127
DLF,20210817,329.6,333.05,320.7,325.35,6982467
DLINKINDIA,20210817,133.25,139.9,131.0,137.2,438915
DMART,20210817,3655.0,3655.0,3604.0,3634.35,201361
DNAMEDIA,20210817,2.05,2.15,2.0,2.05,66423
DODLA,20210817,594.95,600.85,594.05,596.2,197989
DOLAT,20210817,107.8,108.95,105.2,106.8,315242
DOLLAR,20210817,372.0,376.9,367.25,373.15,213961
DONEAR,20210817,54.4,54.4,51.7,51.9,83379
DPABHUSHAN,20210817,211.45,211.45,199.8,202.8,12293
DPSCLTD,20210817,15.95,15.95,15.0,15.1,23568
DPWIRES,20210817,231.8,236.0,220.25,225.15,43202
DRCSYSTEMS,20210817,333.75,333.75,302.5,302.95,524
DREDGECORP,20210817,346.8,349.8,334.65,337.15,60575
DRREDDY,20210817,4665.0,4719.2,4661.15,4700.5,426014
DSSL,20210817,134.8,134.8,122.0,123.6,29361
DTIL,20210817,327.45,327.45,314.15,315.85,5010
DUCON,20210817,12.0,12.7,11.85,11.85,68939
DVL,20210817,284.9,290.0,266.1,278.75,103006
DWARKESH,20210817,73.75,73.8,72.05,72.6,4438848
DYNAMATECH,20210817,2073.85,2372.0,2061.15,2177.15,152327
DYNPRO,20210817,552.0,555.75,545.05,547.2,21570
EASEMYTRIP,20210817,470.35,484.7,461.25,475.6,1008617
EASTSILK,20210817,4.05,4.3,3.95,4.3,277360
EASUNREYRL,20210817,3.05,3.2,3.05,3.05,9373
EBBETF0423,20210817,1144.1,1144.1,1141.51,1141.8,12465
EBBETF0425,20210817,1060.5,1064.0,1059.5,1061.42,18715
EBBETF0430,20210817,1164.99,1164.99,1158.0,1159.98,24273
EBBETF0431,20210817,1045.0,1045.0,1043.05,1043.32,5172
EBIXFOREX,20210817,586.7,606.75,571.0,575.9,2984
ECLERX,20210817,2392.8,2392.8,2310.05,2329.75,81042
EDELWEISS,20210817,81.8,86.3,81.8,85.25,4040978
EDUCOMP,20210817,3.1,3.35,3.1,3.1,33432
EICHERMOT,20210817,2494.0,2540.0,2471.2,2515.65,1298630
EIDPARRY,20210817,417.0,419.9,410.55,415.9,579744
EIHAHOTELS,20210817,329.0,329.85,315.1,316.15,7443
EIHOTEL,20210817,102.2,103.95,101.6,103.4,235263
EIMCOELECO,20210817,408.0,409.9,401.0,401.9,7017
EKC,20210817,110.35,110.35,105.35,110.35,902052
ELECON,20210817,180.45,183.6,168.0,176.6,3099578
ELECTCAST,20210817,37.7,38.5,35.8,36.5,565253
ELECTHERM,20210817,132.4,132.8,122.2,124.75,17092
ELGIEQUIP,20210817,201.5,208.0,200.9,205.4,188806
ELGIRUBCO,20210817,37.55,39.25,36.75,37.55,39764
EMAMILTD,20210817,572.95,599.0,563.05,590.15,1057523
EMAMIPAP,20210817,194.35,194.35,183.0,183.7,189523
EMAMIREAL,20210817,67.15,69.55,66.65,67.55,32519
EMCO,20210817,1.95,2.0,1.9,1.95,16597
EMKAY,20210817,130.7,131.4,125.35,126.65,216573
EMMBI,20210817,109.75,113.5,106.6,108.25,54888
ENDURANCE,20210817,1619.0,1626.95,1597.05,1614.1,300480
ENERGYDEV,20210817,10.1,10.2,9.9,10.0,28566
