SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOTYRE,20210802,224.85,229.75,224.0,228.6,3693403
APOLSINHOT,20210802,778.0,778.0,706.4,714.8,3314
APTECHT,20210802,289.0,296.9,281.75,285.65,535888
ARCHIDPLY,20210802,34.9,35.4,34.2,34.8,20396
ARCHIES,20210802,22.5,23.15,22.25,22.55,135793
ARCOTECH,20210802,1.9,1.9,1.9,1.9,26872
ARENTERP,20210802,17.25,18.65,17.0,17.05,5679
ARIES,20210802,171.5,183.4,170.0,179.05,325033
ARIHANT,20210802,27.55,28.25,26.25,27.55,33047
ARIHANTCAP,20210802,176.45,176.5,167.5,168.05,71742
ARIHANTSUP,20210802,101.55,101.55,100.05,101.55,119344
ARMANFIN,20210802,714.1,764.7,712.1,753.05,22313
AROGRANITE,20210802,77.95,78.3,75.4,76.05,213954
ARROWGREEN,20210802,154.45,156.45,150.15,153.8,14347
ARSHIYA,20210802,29.35,29.45,28.5,28.75,76200
ARSSINFRA,20210802,31.05,32.5,31.0,31.75,32225
ARTEMISMED,20210802,383.75,386.0,378.5,384.6,12031
ARVEE,20210802,109.5,113.85,104.0,105.0,750
ARVIND,20210802,105.1,106.95,104.65,105.9,1984634
ARVINDFASN,20210802,211.5,213.95,206.0,210.45,475635
ARVSMART,20210802,131.4,137.7,130.2,135.3,443570
ASAHIINDIA,20210802,386.95,393.0,375.3,377.3,232667
ASAHISONG,20210802,423.7,423.7,400.1,413.25,233599
ASAL,20210802,60.95,61.85,59.1,61.45,18501
ASALCBR,20210802,481.0,486.45,450.55,453.55,166260
ASHAPURMIN,20210802,147.45,149.8,144.4,145.35,40113
ASHIANA,20210802,174.45,187.0,174.2,179.1,641562
ASHIMASYN,20210802,20.0,20.25,19.25,19.7,89229
ASHOKA,20210802,108.25,110.0,105.35,106.05,1643593
ASHOKLEY,20210802,134.95,137.35,133.55,134.8,17574942
ASIANHOTNR,20210802,91.6,94.35,89.35,92.2,12126
ASIANPAINT,20210802,2985.6,2986.8,2960.65,2974.05,832285
ASIANTILES,20210802,178.45,186.45,177.4,185.6,1552561
ASPINWALL,20210802,227.9,229.8,223.0,227.55,17558
ASTEC,20210802,1388.25,1388.25,1353.3,1374.5,112804
ASTERDM,20210802,165.05,166.15,161.4,161.85,361631
ASTRAL,20210802,2085.5,2243.25,2072.5,2179.7,709339
ASTRAMICRO,20210802,170.75,178.0,169.95,172.8,663355
ASTRAZEN,20210802,3390.2,3412.0,3355.0,3363.15,15618
ASTRON,20210802,61.7,62.2,55.1,57.4,1506943
ATFL,20210802,1002.95,1017.6,993.15,995.75,7703
ATGL,20210802,892.55,905.05,859.55,888.35,115434
ATLANTA,20210802,14.45,14.45,13.7,14.0,23530
ATLASCYCLE,20210802,28.9,28.9,28.85,28.85,5030
ATUL,20210802,9096.4,9149.35,9073.65,9097.3,9909
ATULAUTO,20210802,218.95,226.2,218.25,220.4,636902
AUBANK,20210802,1229.0,1232.5,1206.3,1223.7,1371183
AURIONPRO,20210802,215.0,224.0,210.75,219.4,74874
AUROPHARMA,20210802,920.1,924.7,912.65,918.3,1008260
AUSOMENT,20210802,94.9,94.9,90.55,92.55,6936
AUTOAXLES,20210802,1488.9,1488.9,1381.9,1398.5,35873
AUTOIND,20210802,72.45,72.45,72.35,72.45,78163
AUTOLITIND,20210802,15.8,17.4,15.8,17.0,5900
AVADHSUGAR,20210802,500.5,512.8,491.75,501.65,358176
AVANTIFEED,20210802,640.4,673.8,637.5,645.25,1412089
AVTNPL,20210802,81.45,81.45,77.0,77.45,280977
AWHCL,20210802,345.0,349.4,342.6,344.8,40460
AXISBANK,20210802,715.0,725.55,712.0,721.15,6823345
AXISBNKETF,20210802,344.78,349.09,344.78,347.22,736
AXISBPSETF,20210802,10.18,10.48,10.17,10.19,38339
AXISCADES,20210802,93.8,96.7,92.45,94.15,80988
AXISGOLD,20210802,41.7,41.7,41.45,41.46,69831
AXISHCETF,20210802,87.01,88.89,87.01,87.78,5824
AXISNIFTY,20210802,167.0,168.05,160.73,166.19,6179
AXISTECETF,20210802,307.0,307.0,303.1,304.0,1217
AYMSYNTEX,20210802,80.5,80.5,77.3,77.4,156253
BAFNAPH,20210802,161.7,161.7,150.2,159.8,12739
BAGFILMS,20210802,3.75,3.85,3.7,3.85,123509
BAJAJ-AUTO,20210802,3874.0,3880.0,3813.2,3841.55,351187
BAJAJCON,20210802,289.6,289.9,286.1,289.15,390055
BAJAJELEC,20210802,1166.0,1182.45,1145.0,1150.2,106925
BAJAJFINSV,20210802,14375.0,14399.95,14082.55,14125.15,264709
BAJAJHIND,20210802,19.1,19.25,18.15,18.2,3130527
BAJAJHLDNG,20210802,4025.0,4080.0,3966.55,3992.1,34942
BAJFINANCE,20210802,6270.0,6283.95,6170.0,6200.5,1012435
BALAJITELE,20210802,70.75,71.7,70.05,70.3,583097
BALAMINES,20210802,3292.6,3341.0,3233.0,3318.25,109334
BALAXI,20210802,580.0,592.0,574.0,580.45,6103
BALKRISHNA,20210802,30.55,30.55,30.55,30.55,100
BALKRISIND,20210802,2386.3,2527.55,2386.3,2499.4,1419956
BALLARPUR,20210802,1.5,1.55,1.5,1.5,1845334
BALMLAWRIE,20210802,136.0,137.25,135.6,135.95,205669
BALPHARMA,20210802,96.35,99.8,95.3,99.8,54423
BALRAMCHIN,20210802,384.5,384.5,365.0,367.35,1605435
BANARBEADS,20210802,87.4,93.0,86.3,87.9,99865
BANARISUG,20210802,1813.95,1841.4,1813.9,1828.6,2224
BANCOINDIA,20210802,173.0,176.5,170.9,172.2,429248
BANDHANBNK,20210802,294.9,307.8,294.25,299.55,17383254
BANG,20210802,39.15,40.5,39.0,39.85,16370
BANKA,20210802,63.25,69.95,63.25,68.45,15006
BANKBARODA,20210802,80.95,81.75,80.3,80.75,17536889
BANKBEES,20210802,348.5,351.6,348.2,349.3,387561
BANKINDIA,20210802,75.6,76.3,73.6,74.2,4479220
BANSWRAS,20210802,225.6,232.8,225.6,232.8,44362
BARBEQUE,20210802,890.0,919.0,880.25,890.05,116362
BARTRONICS,20210802,3.35,3.5,3.2,3.5,45483
BASF,20210802,2900.0,2959.95,2883.35,2921.8,53549
BASML,20210802,106.0,106.8,100.55,102.8,207887
BATAINDIA,20210802,1629.8,1699.35,1622.55,1681.7,761229
BAYERCROP,20210802,5810.0,5851.05,5770.0,5780.2,5025
BBL,20210802,1384.95,1392.0,1362.1,1372.95,9593
BBTC,20210802,1245.95,1260.45,1241.0,1246.45,63525
BCG,20210802,43.3,47.8,43.3,47.8,6155087
BCLIND,20210802,265.9,266.0,258.0,260.45,82827
BCP,20210802,4.0,4.05,3.8,3.9,463545
BDL,20210802,420.8,429.2,408.0,416.05,618158
BEARDSELL,20210802,17.45,17.75,17.3,17.75,99459
BECTORFOOD,20210802,432.35,438.0,425.15,427.3,219718
BEDMUTHA,20210802,41.6,43.0,40.0,42.15,32025
BEL,20210802,185.0,187.0,183.45,183.8,7028068
BEML,20210802,1309.0,1329.5,1289.5,1317.2,183168
BEPL,20210802,189.35,204.0,188.1,200.75,7871736
BERGEPAINT,20210802,845.0,849.3,838.3,841.05,703222
BESTAGRO,20210802,571.9,582.5,555.0,579.9,50694
BFINVEST,20210802,389.1,402.95,388.15,393.6,54946
BFUTILITIE,20210802,491.05,505.95,487.6,491.55,356389
BGLOBAL,20210802,1.85,1.85,1.85,1.85,22102
BGRENERGY,20210802,64.1,65.75,64.1,64.5,114510
BHAGERIA,20210802,276.3,279.4,272.05,273.2,68345
BHAGYANGR,20210802,50.45,50.5,49.05,49.8,49739
BHAGYAPROP,20210802,31.85,31.85,29.7,30.3,60386
BHANDARI,20210802,3.4,3.5,3.35,3.45,294959
BHARATFORG,20210802,777.25,787.0,771.0,785.3,1360852
BHARATGEAR,20210802,126.0,128.9,124.5,125.1,59581
BHARATRAS,20210802,13499.45,13789.0,13441.0,13644.3,2559
BHARATWIRE,20210802,80.95,85.0,77.7,80.7,40897
BHARTIARTL,20210802,566.0,569.95,560.0,565.15,6254864
BHEL,20210802,58.1,61.35,57.15,59.85,73899617
BIGBLOC,20210802,111.0,115.95,111.0,113.3,32776
BIL,20210802,235.3,235.3,223.1,224.3,5586
BILENERGY,20210802,0.6,0.65,0.6,0.6,657502
BINDALAGRO,20210802,28.5,31.1,28.5,30.65,589406
BIOCON,20210802,387.3,391.8,386.45,390.0,2419224
BIOFILCHEM,20210802,71.9,71.9,70.2,70.9,41925
BIRLACABLE,20210802,106.45,109.5,106.45,107.35,24647
BIRLACORPN,20210802,1500.0,1518.0,1473.1,1482.55,230929
BIRLAMONEY,20210802,73.9,75.9,73.35,74.3,283829
BIRLATYRE,20210802,28.8,29.3,28.35,28.45,407528
BKMINDST,20210802,1.45,1.45,1.45,1.45,75427
BLBLIMITED,20210802,13.85,13.85,13.55,13.85,23071
BLISSGVS,20210802,120.3,128.45,116.15,126.5,12461473
BLKASHYAP,20210802,25.25,26.5,25.0,26.45,967963
BLS,20210802,153.25,154.5,150.1,151.0,402385
BLUECHIP,20210802,0.45,0.45,0.4,0.45,39927
BLUECOAST,20210802,6.45,6.45,6.45,6.45,2438
BLUEDART,20210802,5444.0,5480.0,5339.1,5447.65,38427
BLUESTARCO,20210802,843.0,851.6,837.8,846.4,44337
BODALCHEM,20210802,120.05,123.2,120.0,121.0,950993
BOMDYEING,20210802,105.35,111.7,104.35,109.95,11254187
BOROLTD,20210802,215.9,220.5,215.05,219.65,141651
BORORENEW,20210802,320.0,322.0,312.0,314.2,179762
BOSCHLTD,20210802,15073.05,15347.0,15005.1,15300.1,43686
BPCL,20210802,448.05,459.9,446.5,457.8,4982840
BPL,20210802,40.0,40.0,39.1,39.4,84353
BRFL,20210802,8.2,8.75,8.2,8.4,332792
BRIGADE,20210802,324.75,342.0,320.8,334.25,1563984
BRITANNIA,20210802,3446.7,3542.0,3440.05,3504.65,1887580
BRNL,20210802,35.5,36.3,35.05,35.4,56390
BROOKS,20210802,89.05,93.2,88.85,93.2,52325
BSE,20210802,1265.9,1286.0,1257.8,1277.4,704082
BSHSL,20210802,338.0,338.0,320.0,331.05,2813
BSL,20210802,75.35,75.35,69.4,69.4,62472
BSLGOLDETF,20210802,4400.0,4403.0,4368.0,4388.55,389
BSLNIFTY,20210802,176.39,176.39,173.05,175.85,653
BSOFT,20210802,405.0,406.0,396.1,397.2,1175008
BURGERKING,20210802,182.0,189.6,181.0,185.85,6519004
BURNPUR,20210802,2.75,2.75,2.75,2.75,82959
BUTTERFLY,20210802,785.0,800.0,760.0,789.05,39146
BVCL,20210802,24.1,24.2,23.5,24.15,26217
BYKE,20210802,30.15,31.4,30.1,31.4,104439
CADILAHC,20210802,590.0,593.75,584.75,591.85,1308091
CALSOFT,20210802,15.6,15.6,15.6,15.6,7549
CAMLINFINE,20210802,189.9,194.4,188.95,190.7,806923
CAMS,20210802,3378.0,3527.7,3350.0,3497.35,450748
CANBK,20210802,154.7,157.75,154.15,155.6,15142755
CANDC,20210802,3.8,3.8,3.65,3.8,20790
CANFINHOME,20210802,542.0,566.0,540.45,554.65,737707
CANTABIL,20210802,405.0,410.8,404.0,406.05,11855
CAPACITE,20210802,231.05,252.0,231.05,241.4,1349185
CAPLIPOINT,20210802,886.0,918.95,886.0,895.75,446412
CAPTRUST,20210802,108.45,111.0,106.9,108.6,9039
CARBORUNIV,20210802,679.9,749.9,678.75,708.0,2896245
CAREERP,20210802,174.55,178.0,164.2,166.9,171987
CARERATING,20210802,729.0,778.95,728.15,767.5,954824
CASTROLIND,20210802,139.3,140.2,138.0,138.15,1082877
CCCL,20210802,0.75,0.75,0.7,0.7,198804
CCHHL,20210802,8.4,8.4,7.8,7.9,121652
CCL,20210802,441.8,441.8,426.2,428.85,745110
CDSL,20210802,1369.0,1398.0,1355.0,1398.0,409462
CEATLTD,20210802,1362.3,1379.8,1362.0,1367.15,187834
CEBBCO,20210802,37.0,38.4,36.0,37.85,149947
CELEBRITY,20210802,14.3,14.3,14.3,14.3,37541
CENTENKA,20210802,489.9,514.1,487.95,509.1,528820
CENTEXT,20210802,10.45,10.45,9.8,10.0,462900
CENTRALBK,20210802,24.5,24.6,23.35,23.75,9299440
CENTRUM,20210802,50.0,51.0,49.15,49.75,5857829
CENTUM,20210802,538.0,540.75,525.5,530.4,64836
CENTURYPLY,20210802,428.25,434.0,424.25,432.15,99748
CENTURYTEX,20210802,802.95,834.7,795.15,822.6,2153873
CERA,20210802,4520.0,4620.0,4482.9,4567.1,58331
CEREBRAINT,20210802,62.0,63.9,60.55,60.8,2228656
CESC,20210802,840.0,853.0,821.0,823.05,569292
CGCL,20210802,534.95,548.9,528.05,543.95,55877
CGPOWER,20210802,80.0,81.0,78.65,79.1,1824356
CHALET,20210802,180.5,180.5,175.5,176.8,107284
CHAMBLFERT,20210802,308.7,313.65,307.1,310.25,1535139
CHEMBOND,20210802,235.0,262.95,235.0,260.1,706362
CHEMCON,20210802,504.6,524.6,501.1,522.4,576330
CHEMFAB,20210802,185.0,186.25,177.4,180.35,37600
CHENNPETRO,20210802,114.95,115.55,114.0,114.45,603141
CHOLAFIN,20210802,473.65,528.9,470.0,526.45,15993336
CHOLAHLDNG,20210802,661.0,671.8,645.1,652.25,158242
CHROMATIC,20210802,1.2,1.2,1.1,1.1,169810
CIGNITITEC,20210802,575.0,596.35,571.2,573.45,139826
CINELINE,20210802,64.2,69.5,63.25,67.0,1029981
CINEVISTA,20210802,15.55,15.55,15.2,15.5,26979
CIPLA,20210802,928.3,933.6,913.4,921.05,2981630
CLEAN,20210802,1693.5,1709.9,1660.0,1666.45,288875
CLEDUCATE,20210802,161.85,167.3,153.25,158.15,99172
CLNINDIA,20210802,621.9,625.9,615.15,617.8,64726
CLSEL,20210802,147.0,150.05,145.75,146.65,89883
CMICABLES,20210802,54.6,59.35,53.8,54.8,114193
COALINDIA,20210802,144.3,144.9,143.1,143.9,6164197
COCHINSHIP,20210802,376.7,380.7,374.0,374.7,181830
COFFEEDAY,20210802,40.5,40.9,38.5,38.95,1503907
COFORGE,20210802,5114.6,5188.0,5090.05,5142.1,207068
COLPAL,20210802,1705.0,1716.0,1676.0,1677.85,662042
COMPINFO,20210802,30.25,31.5,29.7,30.35,450460
COMPUSOFT,20210802,14.0,14.5,13.6,14.35,109881
CONCOR,20210802,660.0,694.15,654.5,691.3,5654405
CONFIPET,20210802,62.65,63.9,62.5,62.65,434271
CONSOFINVT,20210802,127.95,127.95,125.4,126.05,20561
CONTROLPR,20210802,400.0,400.0,392.25,394.35,22200
CORALFINAC,20210802,51.75,55.0,51.25,53.4,443457
CORDSCABLE,20210802,63.95,64.0,62.55,63.2,41572
COROMANDEL,20210802,920.0,929.8,906.85,913.8,770359
COSMOFILMS,20210802,1195.15,1245.0,1188.1,1237.35,92146
COUNCODOS,20210802,3.5,3.5,3.5,3.5,57825
COX&KINGS,20210802,1.6,1.7,1.6,1.7,154818
CPSEETF,20210802,26.2,26.2,25.8,26.0,13138236
CRAFTSMAN,20210802,2019.0,2073.45,2000.0,2062.3,41373
CREATIVE,20210802,217.0,229.45,210.0,229.45,58787
CREATIVEYE,20210802,3.8,3.85,3.8,3.85,12072
CREDITACC,20210802,663.1,668.1,651.65,655.55,46707
CREST,20210802,119.0,124.5,118.95,120.05,11744
CRISIL,20210802,2805.2,3020.2,2805.2,2996.8,209175
CROMPTON,20210802,487.0,495.7,483.5,489.75,1749240
CSBBANK,20210802,354.2,354.2,342.2,343.6,226679
CTE,20210802,91.6,93.95,90.0,93.95,168878
CUB,20210802,151.05,154.1,150.7,151.3,1607938
CUBEXTUB,20210802,27.55,28.65,27.5,28.3,12746
CUMMINSIND,20210802,852.95,871.25,852.95,860.45,482392
CUPID,20210802,249.7,254.6,243.8,246.05,123719
CYBERMEDIA,20210802,13.3,13.3,12.2,13.1,20821
CYBERTECH,20210802,194.2,199.8,192.2,193.4,173979
CYIENT,20210802,995.7,996.0,985.0,990.0,120497
DAAWAT,20210802,76.65,77.1,74.0,74.3,1975121
DABUR,20210802,605.9,609.0,594.05,599.05,5788412
DALALSTCOM,20210802,1.45,1.55,1.45,1.45,71002
DALBHARAT,20210802,2156.6,2181.85,2065.0,2161.45,800584
DALMIASUG,20210802,495.0,516.55,465.35,472.65,781773
DAMODARIND,20210802,51.75,51.75,49.75,50.95,63594
DANGEE,20210802,192.0,192.0,182.6,184.35,10083
DATAMATICS,20210802,292.0,299.0,286.0,290.1,191113
DBCORP,20210802,93.1,94.9,93.0,93.5,422779
DBL,20210802,565.0,568.25,559.1,561.0,122066
DBREALTY,20210802,25.6,26.9,25.55,26.75,1649168
DBSTOCKBRO,20210802,14.45,14.75,13.65,14.1,5346
DCAL,20210802,210.95,214.4,209.0,210.1,389775
DCBBANK,20210802,105.8,106.0,103.5,103.95,561265
DCM,20210802,57.95,57.95,57.95,57.95,12228
DCMFINSERV,20210802,2.95,2.95,2.95,2.95,12950
DCMNVL,20210802,214.8,220.15,213.55,220.1,141363
DCMSHRIRAM,20210802,938.5,946.0,909.95,933.45,91850
DCW,20210802,41.0,41.1,38.7,38.9,2652955
DECCANCE,20210802,756.0,779.95,748.65,771.15,244839
DEEPAKFERT,20210802,448.0,452.45,435.5,449.3,600954
DEEPAKNTR,20210802,2060.0,2093.7,2035.05,2061.3,1692703
DEEPENR,20210802,48.95,50.7,48.4,50.7,38823
DEEPINDS,20210802,100.9,118.7,100.0,113.0,1233576
DELTACORP,20210802,184.0,184.8,178.2,179.5,1259985
DELTAMAGNT,20210802,53.6,55.45,53.6,54.4,6967
DEN,20210802,53.3,54.45,52.8,54.05,3183238
DENORA,20210802,389.9,437.95,384.25,416.95,362537
DFMFOODS,20210802,369.15,370.75,364.85,368.25,146968
DGCONTENT,20210802,14.9,15.25,13.85,14.2,57339
DHAMPURSUG,20210802,357.95,361.0,351.0,352.2,318439
DHANBANK,20210802,17.9,17.9,17.3,17.4,1276805
DHANI,20210802,232.1,238.45,230.0,234.15,1809850
DHANUKA,20210802,950.0,960.6,912.85,927.7,125581
DHARSUGAR,20210802,21.1,21.1,21.1,21.1,74033
DHUNINV,20210802,642.6,670.0,636.0,666.3,8350
DIAMONDYD,20210802,729.05,744.2,718.95,722.15,29877
DIAPOWER,20210802,0.85,0.9,0.8,0.8,28461
DICIND,20210802,499.0,534.5,487.5,522.25,112080
DIGISPICE,20210802,76.7,76.7,76.0,76.7,775171
DISHTV,20210802,14.3,14.3,14.0,14.05,2236805
DIVISLAB,20210802,4893.5,4962.15,4893.5,4928.95,359231
DIXON,20210802,4322.0,4367.2,4304.6,4348.6,154217
DLF,20210802,340.0,354.9,337.95,351.85,20614630
DLINKINDIA,20210802,159.1,160.7,154.05,155.5,616435
DMART,20210802,3524.8,3524.8,3486.0,3502.4,147600
DNAMEDIA,20210802,2.65,2.65,2.45,2.65,272589
DODLA,20210802,626.0,626.55,600.0,613.85,79329
DOLAT,20210802,119.0,123.0,118.1,120.3,442931
DOLLAR,20210802,354.9,374.9,349.85,370.25,893388
DONEAR,20210802,62.9,62.9,57.8,58.5,293882
DPABHUSHAN,20210802,194.8,207.05,185.95,189.5,143424
DPSCLTD,20210802,16.75,16.75,15.4,16.15,244171
DPWIRES,20210802,214.2,220.0,209.05,216.8,69348
DQE,20210802,0.85,0.95,0.85,0.95,66357
DRCSYSTEMS,20210802,290.35,290.5,281.1,287.4,1726
DREDGECORP,20210802,388.5,402.75,386.25,393.55,176652
DRREDDY,20210802,4739.0,4750.5,4687.6,4701.55,756346
DSSL,20210802,149.0,152.7,145.2,146.85,16033
DTIL,20210802,529.3,549.9,526.05,546.4,37382
DUCON,20210802,14.7,15.35,14.1,14.75,53355
DVL,20210802,317.0,340.0,313.5,337.6,313144
DWARKESH,20210802,77.5,78.2,76.5,76.65,1619794
DYNAMATECH,20210802,1715.0,1715.0,1680.1,1689.65,4539
DYNPRO,20210802,573.35,613.9,568.15,587.5,190213
EASEMYTRIP,20210802,420.0,450.0,420.0,449.25,4498121
EASTSILK,20210802,3.8,3.8,3.8,3.8,12194
EASUNREYRL,20210802,3.15,3.15,2.95,3.15,33637
EBANK,20210802,3860.0,3860.0,3744.2,3856.52,3
EBBETF0423,20210802,1143.0,1143.0,1141.44,1141.8,7259
EBBETF0425,20210802,1051.47,1052.5,1049.0,1052.32,3622
EBBETF0430,20210802,1180.0,1180.0,1158.5,1160.98,7936
EBBETF0431,20210802,1040.5,1042.5,1040.4,1042.34,11744
EBIXFOREX,20210802,605.15,642.25,605.15,621.25,2630
ECLERX,20210802,2250.0,2335.0,2250.0,2309.3,22548
EDELWEISS,20210802,93.25,96.3,93.25,96.2,9569130
EDUCOMP,20210802,4.0,4.05,3.8,3.8,98927
EICHERMOT,20210802,2558.8,2615.0,2535.3,2602.6,691444
EIDPARRY,20210802,439.0,440.95,428.0,429.85,332713
EIHAHOTELS,20210802,339.0,346.4,339.0,342.35,6448
EIHOTEL,20210802,113.95,113.95,111.0,111.25,291661
EIMCOELECO,20210802,470.85,470.85,461.0,463.25,11325
EKC,20210802,98.7,99.5,95.45,96.15,191732
ELECON,20210802,138.75,146.8,138.15,145.5,1398207
