SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20210806,749.0,749.0,720.0,722.4,29814
ADROITINFO,20210806,7.75,8.55,7.75,7.8,1177
ADSL,20210806,64.8,67.1,64.8,65.85,200215
ADVANIHOTR,20210806,76.95,85.95,76.3,81.95,680970
ADVENZYMES,20210806,412.6,429.75,406.1,411.9,449915
AEGISCHEM,20210806,282.45,290.0,278.0,279.6,532913
AFFLE,20210806,4155.0,4189.0,4150.0,4161.25,17484
AGARIND,20210806,366.9,366.9,338.1,347.45,35305
AGCNET,20210806,1155.0,1195.0,1155.0,1166.0,1214
AGRITECH,20210806,49.75,50.45,48.05,50.2,27060
AGROPHOS,20210806,15.05,16.25,15.0,15.7,106119
AHLADA,20210806,207.15,213.7,204.0,204.0,138342
AHLEAST,20210806,184.95,190.05,183.3,185.1,6051
AHLUCONT,20210806,373.0,387.3,373.0,379.45,5316
AHLWEST,20210806,269.2,285.0,269.2,281.5,7251
AIAENG,20210806,1951.0,1985.0,1937.05,1948.65,8355
AIRAN,20210806,24.75,24.9,23.6,24.45,37001
AJANTPHARM,20210806,2271.2,2305.0,2266.5,2295.8,198597
AJMERA,20210806,327.0,345.0,326.8,337.15,41147
AJOONI,20210806,57.5,57.5,55.3,56.45,12775
AKASH,20210806,192.95,194.85,186.55,188.0,55609
AKG,20210806,24.2,24.8,23.25,24.45,8817
AKSHARCHEM,20210806,460.0,476.25,451.7,456.85,33923
AKSHOPTFBR,20210806,9.7,10.5,9.5,10.35,317019
AKZOINDIA,20210806,2211.05,2262.5,2211.05,2225.55,16281
ALANKIT,20210806,15.35,15.35,14.7,14.95,1688816
ALBERTDAVD,20210806,529.3,544.0,527.95,536.7,17838
ALEMBICLTD,20210806,119.8,120.95,117.55,118.4,319224
ALICON,20210806,756.0,865.95,729.0,840.6,211279
ALKALI,20210806,83.75,84.4,82.45,82.8,19745
ALKEM,20210806,3410.0,3534.7,3361.0,3472.05,689686
ALKYLAMINE,20210806,4218.0,4275.0,4150.0,4259.75,52151
ALLCARGO,20210806,193.7,195.5,189.0,190.55,969637
ALLSEC,20210806,438.9,440.95,430.0,432.7,6393
ALMONDZ,20210806,68.0,69.85,67.9,69.85,64119
ALOKINDS,20210806,23.3,24.45,23.3,23.75,8469394
ALPA,20210806,54.2,55.75,52.55,52.9,39605
ALPHAGEO,20210806,323.2,331.1,314.1,320.5,38120
ALPSINDUS,20210806,2.7,2.7,2.55,2.7,42866
AMARAJABAT,20210806,719.65,737.4,719.15,731.3,1824164
AMBER,20210806,2986.95,2995.0,2935.8,2976.05,57588
AMBICAAGAR,20210806,20.0,20.45,19.65,19.9,27225
AMBIKCO,20210806,1551.25,1604.35,1540.85,1581.85,40844
AMBUJACEM,20210806,419.0,419.0,402.3,403.9,5940472
AMDIND,20210806,27.05,28.7,27.05,28.3,22597
AMJLAND,20210806,38.85,38.85,36.55,36.7,75578
AMRUTANJAN,20210806,681.0,702.2,678.5,693.5,27404
ANANTRAJ,20210806,70.95,71.0,68.0,68.95,396429
ANDHRACEMT,20210806,33.15,36.55,33.15,36.25,3055331
ANDHRAPAP,20210806,255.05,256.95,249.4,250.75,25896
ANDHRSUGAR,20210806,548.0,574.4,548.0,566.3,108493
ANDREWYU,20210806,29.4,29.4,28.2,28.65,102779
ANGELBRKG,20210806,1323.0,1331.2,1275.0,1294.4,169373
ANIKINDS,20210806,20.65,20.7,20.2,20.55,16669
ANKITMETAL,20210806,1.95,2.0,1.95,1.95,16954
ANMOL,20210806,165.8,165.8,149.25,154.15,28002
ANSALAPI,20210806,10.05,10.35,9.6,9.7,394244
ANSALHSG,20210806,8.25,8.45,7.9,8.0,264117
ANUP,20210806,1018.0,1023.0,1000.0,1006.9,20142
ANURAS,20210806,714.7,745.3,709.0,712.4,575925
APARINDS,20210806,672.0,676.55,656.3,659.85,130845
APCL,20210806,498.7,522.0,495.65,506.55,88812
APCOTEXIND,20210806,346.1,360.0,344.55,349.35,106791
APEX,20210806,352.4,369.0,351.95,355.0,140058
APLAPOLLO,20210806,1717.0,1786.0,1717.0,1752.15,378399
APLLTD,20210806,785.0,791.35,780.0,783.05,261379
APOLLO,20210806,119.0,125.8,118.65,123.1,200942
APOLLOHOSP,20210806,4089.8,4178.05,4073.2,4088.05,717143
APOLLOPIPE,20210806,1292.95,1374.9,1290.0,1324.9,172702
APOLLOTYRE,20210806,223.4,225.5,221.7,223.35,2720819
APOLSINHOT,20210806,728.6,769.7,726.95,757.6,3768
APTECHT,20210806,263.65,270.75,263.6,268.0,237397
ARCHIDPLY,20210806,34.85,34.85,33.0,33.7,29804
ARCHIES,20210806,21.2,21.9,19.9,21.75,170719
ARENTERP,20210806,17.65,17.65,16.35,16.35,2625
ARIES,20210806,170.3,175.7,167.8,173.55,87444
ARIHANT,20210806,27.05,28.5,25.9,27.65,9770
ARIHANTCAP,20210806,156.05,159.35,151.0,154.05,47788
ARIHANTSUP,20210806,119.95,123.5,110.9,122.9,329259
ARMANFIN,20210806,737.25,739.85,713.95,718.8,13499
AROGRANITE,20210806,71.0,73.3,70.95,72.55,57996
ARROWGREEN,20210806,159.0,162.6,151.55,153.55,5208
ARSHIYA,20210806,27.25,28.6,27.1,28.0,41767
ARSSINFRA,20210806,31.45,31.45,29.8,30.0,10671
ARTEMISMED,20210806,372.0,372.0,364.3,364.3,9874
ARVEE,20210806,106.0,109.0,106.0,106.0,40
ARVIND,20210806,102.0,104.5,100.65,101.8,1558669
ARVINDFASN,20210806,221.35,222.1,207.0,213.2,737097
ARVSMART,20210806,129.05,138.2,127.5,129.1,329580
ASAHIINDIA,20210806,353.2,367.3,352.0,362.3,170527
ASAHISONG,20210806,365.0,386.45,353.55,375.9,113942
ASAL,20210806,63.9,65.5,61.8,64.0,7764
ASALCBR,20210806,434.0,479.8,434.0,460.5,160528
ASHAPURMIN,20210806,140.95,143.4,137.0,137.95,54007
ASHIANA,20210806,165.5,175.0,165.5,170.65,120728
ASHIMASYN,20210806,19.75,20.1,19.25,19.95,95791
ASHOKA,20210806,102.5,103.7,102.35,103.0,632527
ASHOKLEY,20210806,134.95,136.45,132.7,134.15,11850464
ASIANHOTNR,20210806,88.7,91.4,87.45,90.0,12884
ASIANPAINT,20210806,2995.0,3001.0,2961.45,2966.45,744159
ASIANTILES,20210806,180.4,184.9,179.6,182.1,480926
ASPINWALL,20210806,221.9,221.9,210.25,214.35,17135
ASTEC,20210806,1340.0,1353.85,1328.4,1344.9,24315
ASTERDM,20210806,160.9,168.4,160.2,165.45,1144196
ASTRAL,20210806,2219.0,2268.05,2160.0,2245.25,438370
ASTRAMICRO,20210806,170.75,175.5,170.2,174.3,354036
ASTRAZEN,20210806,3471.0,3499.5,3401.0,3405.05,25266
ASTRON,20210806,58.5,60.65,57.1,57.8,261190
ATFL,20210806,1010.05,1028.9,1001.15,1003.4,8377
ATGL,20210806,886.0,935.0,886.0,924.95,186848
ATLANTA,20210806,12.8,13.4,12.3,13.4,32605
ATUL,20210806,9090.0,9105.0,9038.95,9086.8,28933
ATULAUTO,20210806,212.45,222.5,211.1,217.6,289608
AUBANK,20210806,1239.95,1284.0,1211.35,1248.8,4125719
AURIONPRO,20210806,211.95,211.95,203.1,204.3,32508
AUROPHARMA,20210806,912.6,912.6,899.5,901.3,757692
AUSOMENT,20210806,85.25,89.0,85.2,86.4,8339
AUTOAXLES,20210806,1489.1,1525.0,1480.0,1493.45,79502
AUTOIND,20210806,65.25,65.25,65.25,65.25,20283
AVADHSUGAR,20210806,465.0,477.5,452.0,456.15,171531
AVANTIFEED,20210806,633.0,637.6,625.0,627.7,127636
AVTNPL,20210806,73.55,76.45,70.85,71.4,453758
AWHCL,20210806,342.0,348.65,338.85,342.9,59176
AXISBANK,20210806,747.0,757.65,738.8,740.85,6522599
AXISBNKETF,20210806,361.5,361.5,356.18,359.2,783
AXISBPSETF,20210806,10.22,10.22,10.2,10.2,103624
AXISCADES,20210806,90.5,93.0,88.3,89.55,60370
AXISGOLD,20210806,41.11,41.49,41.11,41.29,112658
AXISHCETF,20210806,88.0,91.0,88.0,89.73,20493
AXISNIFTY,20210806,169.0,170.21,169.0,169.56,5113
AXISTECETF,20210806,307.5,317.0,306.01,314.8,18841
AYMSYNTEX,20210806,85.9,92.3,84.25,89.65,192067
BAFNAPH,20210806,154.45,154.5,147.05,148.6,5959
BAGFILMS,20210806,3.75,4.0,3.65,3.7,262251
BAJAJ-AUTO,20210806,3833.0,3872.35,3797.25,3847.85,504011
BAJAJCON,20210806,270.0,270.85,266.7,268.85,558834
BAJAJELEC,20210806,1138.0,1163.35,1130.45,1134.65,32703
BAJAJFINSV,20210806,14070.0,14108.7,13975.0,14005.65,137473
BAJAJHIND,20210806,16.85,16.85,16.45,16.85,2884887
BAJAJHLDNG,20210806,3995.9,4015.9,3954.1,4000.7,54754
BAJFINANCE,20210806,6285.0,6299.5,6211.0,6224.3,729789
BALAJITELE,20210806,66.3,67.7,66.3,66.95,201554
BALAMINES,20210806,3415.0,3468.3,3412.0,3440.2,55065
BALAXI,20210806,564.35,578.0,560.05,567.7,2406
BALKRISIND,20210806,2510.0,2510.0,2441.8,2449.2,279241
BALLARPUR,20210806,1.4,1.4,1.4,1.4,912555
BALMLAWRIE,20210806,136.75,138.6,136.05,136.9,271189
BALPHARMA,20210806,101.45,103.8,94.85,97.45,136928
BALRAMCHIN,20210806,359.0,359.45,348.1,355.75,845655
BANARBEADS,20210806,83.0,83.0,78.2,79.55,23412
BANARISUG,20210806,1918.9,1999.0,1909.05,1984.85,12203
BANCOINDIA,20210806,167.15,168.0,164.3,164.95,134846
BANDHANBNK,20210806,307.2,308.0,300.0,303.85,7075453
BANG,20210806,37.1,39.15,37.05,38.1,4737
BANKA,20210806,67.95,80.6,67.0,72.45,118742
BANKBARODA,20210806,82.35,84.6,82.15,83.4,48295324
BANKBEES,20210806,363.0,363.6,360.24,361.25,833554
BANKINDIA,20210806,71.2,71.9,69.8,70.9,3527252
BANSWRAS,20210806,238.95,239.0,224.0,234.2,23142
BARBEQUE,20210806,1038.15,1217.0,1035.35,1163.2,1392867
BARTRONICS,20210806,3.55,3.55,3.35,3.5,15783
BASF,20210806,2875.0,3437.75,2871.6,3375.8,1044584
BASML,20210806,95.95,97.5,94.0,97.05,50943
BATAINDIA,20210806,1654.2,1695.0,1650.0,1671.4,393655
BAYERCROP,20210806,5940.0,5957.95,5748.7,5802.5,19997
BBL,20210806,1409.0,1422.0,1385.1,1392.6,13906
BBTC,20210806,1217.0,1236.0,1203.0,1207.3,51700
BCG,20210806,39.05,40.25,39.0,39.0,2983159
BCLIND,20210806,251.05,255.45,245.65,249.45,128897
BCP,20210806,3.95,4.0,3.8,3.95,247885
BDL,20210806,398.95,408.95,396.0,398.3,231022
BEARDSELL,20210806,16.05,16.05,16.05,16.05,3906
BECTORFOOD,20210806,430.9,430.9,423.55,425.0,139998
BEDMUTHA,20210806,40.7,41.55,39.3,39.85,28925
BEL,20210806,176.9,179.8,175.0,175.4,7937865
BEML,20210806,1340.2,1373.7,1325.1,1342.65,669744
BEPL,20210806,203.2,204.85,200.35,201.6,944141
BERGEPAINT,20210806,838.0,846.1,817.65,827.8,1925089
BESTAGRO,20210806,571.0,587.6,537.15,574.4,37316
BFINVEST,20210806,386.9,390.7,385.4,387.3,14674
BFUTILITIE,20210806,474.8,480.0,469.0,472.6,129576
BGRENERGY,20210806,59.7,61.9,59.55,60.35,84602
BHAGERIA,20210806,254.95,259.0,250.85,251.4,52337
BHAGYANGR,20210806,49.5,49.9,48.4,49.15,56836
BHAGYAPROP,20210806,31.5,32.0,31.0,31.1,66263
BHANDARI,20210806,3.3,3.35,3.15,3.3,234924
BHARATFORG,20210806,782.6,805.55,776.85,779.6,1514625
BHARATGEAR,20210806,130.5,135.45,130.5,131.2,109610
BHARATRAS,20210806,13366.3,13510.0,13157.7,13326.35,1669
BHARATWIRE,20210806,79.5,82.0,79.0,81.3,145191
BHARTIARTL,20210806,594.5,616.95,588.5,607.9,28520160
BHEL,20210806,56.9,58.85,56.6,57.55,30135489
BIGBLOC,20210806,115.95,115.95,113.0,113.85,29515
BIL,20210806,246.6,246.6,222.5,229.75,6182
BINDALAGRO,20210806,27.85,28.2,27.7,27.9,132690
BIOCON,20210806,384.2,386.9,382.85,383.6,945840
BIOFILCHEM,20210806,73.0,73.0,69.0,69.4,75800
BIRLACABLE,20210806,99.0,100.85,97.7,98.45,35730
BIRLACORPN,20210806,1339.0,1389.95,1339.0,1377.55,232833
BIRLAMONEY,20210806,68.2,74.55,67.8,73.2,726399
BIRLATYRE,20210806,27.4,27.4,26.85,27.0,224409
BKMINDST,20210806,1.65,1.65,1.55,1.65,358176
BLBLIMITED,20210806,12.5,12.5,12.5,12.5,11689
BLISSGVS,20210806,115.0,124.75,115.0,120.0,2340531
BLKASHYAP,20210806,29.2,29.5,27.7,28.05,476881
BLS,20210806,152.35,158.5,150.6,152.0,418223
BLUEDART,20210806,5584.0,5588.45,5503.0,5547.35,18470
BLUESTARCO,20210806,864.0,872.0,840.0,847.75,116709
BODALCHEM,20210806,117.0,119.6,117.0,117.35,719554
BOMDYEING,20210806,101.7,103.5,101.1,101.95,3111188
BOROLTD,20210806,225.0,225.7,219.0,220.55,135012
BORORENEW,20210806,327.0,333.55,318.0,333.55,471295
BOSCHLTD,20210806,14876.0,15035.0,14841.9,14901.3,39646
BPCL,20210806,454.0,463.0,454.0,455.6,4059302
BPL,20210806,39.25,39.25,37.75,37.9,240338
BRFL,20210806,7.4,7.9,7.4,7.45,685080
BRIGADE,20210806,328.0,344.1,324.05,334.5,304726
BRITANNIA,20210806,3611.15,3620.0,3590.1,3604.0,258380
BRNL,20210806,35.35,36.6,35.25,35.75,33420
BROOKS,20210806,112.8,116.6,106.35,110.35,300610
BSE,20210806,1234.5,1241.55,1214.5,1217.55,231176
BSHSL,20210806,320.1,342.0,320.1,336.1,2164
BSL,20210806,69.25,69.25,66.0,66.95,53193
BSLGOLDETF,20210806,4375.0,4375.0,4326.0,4351.0,289
BSLNIFTY,20210806,181.79,183.9,177.95,179.81,1934
BSOFT,20210806,403.0,404.15,398.65,402.35,1182473
BURGERKING,20210806,182.1,186.7,176.75,177.7,3753869
BURNPUR,20210806,2.85,2.85,2.75,2.75,42153
BUTTERFLY,20210806,799.5,808.0,760.0,796.2,64141
BVCL,20210806,28.65,28.65,28.5,28.65,57252
BYKE,20210806,30.6,30.6,29.0,29.55,33924
CADILAHC,20210806,584.0,592.0,582.75,585.8,1268081
CALSOFT,20210806,18.9,18.9,18.9,18.9,21485
CAMLINFINE,20210806,179.7,185.0,179.7,182.25,526718
CAMS,20210806,3380.0,3391.0,3275.0,3282.55,209038
CANBK,20210806,156.5,158.8,155.55,157.35,9687936
CANDC,20210806,3.55,3.7,3.55,3.7,10929
CANFINHOME,20210806,571.0,571.5,550.5,554.35,494479
CANTABIL,20210806,397.45,407.25,396.25,398.95,21434
CAPACITE,20210806,227.0,239.45,226.6,234.4,546534
CAPLIPOINT,20210806,913.0,918.65,888.85,893.95,313171
CAPTRUST,20210806,100.6,102.95,98.75,99.75,13539
CARBORUNIV,20210806,687.0,695.95,683.0,684.7,99159
CAREERP,20210806,167.8,173.25,161.3,162.95,125492
CARERATING,20210806,714.0,719.0,703.7,708.0,131266
CASTROLIND,20210806,139.9,141.7,139.7,141.0,782276
CCHHL,20210806,6.8,7.4,6.8,7.05,180147
CCL,20210806,403.5,429.85,400.05,421.75,1308742
CDSL,20210806,1312.5,1355.0,1312.5,1336.7,152148
CEATLTD,20210806,1345.0,1354.0,1337.0,1342.35,85912
CEBBCO,20210806,34.6,35.95,33.8,34.75,67081
CELEBRITY,20210806,12.7,13.35,12.7,12.7,294451
CENTENKA,20210806,473.95,488.7,470.45,486.2,83570
CENTEXT,20210806,9.65,11.15,9.6,11.0,4353170
CENTRALBK,20210806,22.05,22.7,21.8,21.9,7479579
CENTRUM,20210806,46.65,48.0,46.65,47.1,1549140
CENTUM,20210806,519.9,526.1,507.0,509.6,10837
CENTURYPLY,20210806,420.0,425.0,410.0,417.25,403018
CENTURYTEX,20210806,762.5,803.15,761.65,792.45,645766
CERA,20210806,4640.0,4681.2,4554.85,4636.4,15765
CEREBRAINT,20210806,59.55,62.45,59.15,60.4,813834
CESC,20210806,772.9,787.75,768.2,770.55,697019
CGCL,20210806,531.25,531.3,521.1,523.05,26480
CGPOWER,20210806,86.0,87.0,83.2,85.8,2167025
CHALET,20210806,169.0,172.4,167.1,168.25,133889
CHAMBLFERT,20210806,321.6,335.0,316.4,319.45,4009094
CHEMBOND,20210806,243.2,251.7,243.2,249.3,35479
CHEMCON,20210806,520.2,534.7,520.2,527.75,374472
CHEMFAB,20210806,167.45,168.5,162.65,166.25,14968
CHENNPETRO,20210806,112.55,114.85,111.5,112.1,395431
CHOLAFIN,20210806,536.0,539.5,522.6,528.8,1977456
CHOLAHLDNG,20210806,679.9,679.9,660.0,666.2,72621
CIGNITITEC,20210806,557.0,569.4,550.85,553.35,54854
CINELINE,20210806,95.5,104.25,95.1,100.65,2666251
CINEVISTA,20210806,15.55,15.55,14.3,14.65,20879
CIPLA,20210806,939.0,939.0,909.0,911.3,9727673
CLEAN,20210806,1640.0,1679.0,1623.0,1656.95,312272
CLEDUCATE,20210806,132.15,143.95,132.15,135.5,64294
CLNINDIA,20210806,588.4,596.6,588.4,590.45,28256
CLSEL,20210806,144.0,148.0,142.0,145.35,102325
CMICABLES,20210806,51.4,60.75,50.0,58.75,742637
COALINDIA,20210806,145.6,148.45,145.25,146.1,10812438
COCHINSHIP,20210806,372.0,377.65,369.0,372.5,295811
COFFEEDAY,20210806,34.85,35.9,34.7,35.3,660465
COFORGE,20210806,4780.0,4840.0,4762.0,4789.65,403102
COLPAL,20210806,1654.0,1655.0,1640.0,1643.2,373401
COMPINFO,20210806,30.65,33.4,30.45,32.6,1359034
COMPUSOFT,20210806,14.5,14.5,14.0,14.1,71692
CONCOR,20210806,698.95,706.75,687.85,690.35,1580014
CONFIPET,20210806,60.4,61.4,60.25,60.55,262094
CONSOFINVT,20210806,125.75,125.75,123.0,123.1,10042
CONTROLPR,20210806,369.8,369.8,350.1,351.1,33425
CORALFINAC,20210806,46.1,48.8,46.05,47.0,46228
CORDSCABLE,20210806,60.8,63.15,60.1,62.2,66090
COROMANDEL,20210806,845.05,868.0,841.1,858.3,678138
COSMOFILMS,20210806,1424.0,1434.95,1390.0,1404.25,131957
COUNCODOS,20210806,2.8,3.25,2.8,3.1,205276
COX&KINGS,20210806,1.65,1.75,1.65,1.7,446699
CPSEETF,20210806,26.25,26.25,25.76,26.11,4968168
CRAFTSMAN,20210806,1957.0,2009.95,1957.0,1997.45,15742
CREATIVE,20210806,234.6,244.95,228.0,242.65,15068
CREATIVEYE,20210806,3.55,3.55,3.4,3.4,1001
CREDITACC,20210806,656.8,665.0,645.0,646.65,53825
CREST,20210806,121.3,123.0,120.1,120.5,1639
CRISIL,20210806,2811.05,2878.0,2785.0,2845.1,58285
CROMPTON,20210806,462.0,472.0,458.0,461.15,769211
CSBBANK,20210806,345.0,345.65,338.2,340.4,115381
CTE,20210806,76.65,76.65,76.65,76.65,6254
CUB,20210806,153.9,154.75,152.9,153.2,801838
CUBEXTUB,20210806,30.9,30.9,28.95,29.25,22132
CUMMINSIND,20210806,905.4,917.6,896.35,900.9,646165
CUPID,20210806,235.5,242.7,234.0,241.1,99469
CYBERMEDIA,20210806,13.0,13.0,11.9,12.45,623
CYBERTECH,20210806,178.0,183.6,177.15,181.1,106460
CYIENT,20210806,962.0,974.0,955.05,967.0,91865
DAAWAT,20210806,73.9,74.35,72.7,72.85,847141
DABUR,20210806,590.0,596.55,584.1,585.2,2452586
DALBHARAT,20210806,1940.0,1969.9,1889.4,1940.3,271277
DALMIASUG,20210806,465.0,471.95,449.0,451.95,156965
DAMODARIND,20210806,49.0,51.5,47.55,49.95,21347
DANGEE,20210806,185.0,187.35,181.5,182.05,13080
DATAMATICS,20210806,273.2,279.9,272.15,276.0,131773
DBCORP,20210806,91.0,91.95,90.0,91.55,163727
DBL,20210806,560.0,565.0,557.65,560.0,158633
DBREALTY,20210806,25.05,26.3,24.55,24.95,608615
DBSTOCKBRO,20210806,17.3,17.3,16.5,17.3,45862
DCAL,20210806,203.35,207.85,203.3,206.6,503251
DCBBANK,20210806,94.95,97.6,94.3,96.25,1311581
DCM,20210806,58.4,59.2,56.1,59.1,80410
DCMFINSERV,20210806,2.8,2.8,2.7,2.7,4925
DCMNVL,20210806,227.3,227.3,227.3,227.3,34273
DCMSHRIRAM,20210806,935.1,994.8,931.3,974.0,189482
DCW,20210806,36.95,38.3,36.8,37.5,1440194
DECCANCE,20210806,797.0,816.25,790.05,793.85,56919
DEEPAKFERT,20210806,476.0,489.0,465.0,473.1,213008
DEEPAKNTR,20210806,2118.4,2152.5,2111.0,2120.45,1289881
DEEPENR,20210806,47.8,48.8,46.75,47.1,17331
DEEPINDS,20210806,105.45,108.0,103.0,103.85,40678
DELTACORP,20210806,178.0,182.25,176.7,178.75,1262248
DELTAMAGNT,20210806,55.55,57.55,53.15,54.3,6871
DEN,20210806,51.55,52.25,51.0,51.35,713282
DENORA,20210806,353.65,374.5,345.85,353.5,307512
DFMFOODS,20210806,348.9,354.4,338.1,339.8,169188
DGCONTENT,20210806,13.5,14.15,12.85,13.9,54090
DHAMPURSUG,20210806,326.0,336.0,321.6,325.05,313856
DHANBANK,20210806,17.0,17.55,16.95,17.1,1822740
DHANI,20210806,197.05,214.15,197.05,202.8,1467046
DHANUKA,20210806,926.3,938.95,920.0,922.55,32853
DHARSUGAR,20210806,17.2,18.75,17.2,18.4,162651
DHUNINV,20210806,602.6,640.0,602.6,628.2,7330
DIAMONDYD,20210806,755.0,757.0,740.6,754.05,39819
DIAPOWER,20210806,0.7,0.8,0.7,0.8,12722
DICIND,20210806,519.95,521.5,495.1,513.5,16939
DIGISPICE,20210806,69.7,76.4,69.7,74.4,211799
DISHTV,20210806,13.1,13.4,12.9,13.1,4262728
DIVISLAB,20210806,4950.0,4959.0,4884.0,4916.0,314260
DIXON,20210806,4313.1,4334.2,4261.0,4285.25,78610
DLF,20210806,349.9,353.25,341.0,342.8,4741644
DLINKINDIA,20210806,145.85,151.1,145.5,147.6,559010
DMART,20210806,3569.0,3593.0,3520.0,3529.2,128769
DNAMEDIA,20210806,2.35,2.55,2.25,2.5,273119
DODLA,20210806,603.3,618.8,599.3,605.55,88141
DOLAT,20210806,122.5,126.7,119.1,120.25,1127131
DOLLAR,20210806,370.85,377.1,366.05,368.75,143877
DONEAR,20210806,58.55,61.9,58.05,60.05,211548
DPABHUSHAN,20210806,219.6,219.95,211.0,216.85,33519
DPSCLTD,20210806,15.75,16.3,15.55,15.9,32185
DPWIRES,20210806,295.0,295.7,270.05,272.9,212495
DRCSYSTEMS,20210806,270.2,289.0,265.1,285.2,1308
DREDGECORP,20210806,380.0,384.95,378.15,379.0,45540
DRREDDY,20210806,4798.4,4806.25,4756.3,4786.3,399637
DSSL,20210806,145.0,146.0,141.25,141.55,15530
DTIL,20210806,347.0,368.0,345.0,350.45,19646
DUCON,20210806,13.8,13.8,12.55,12.65,123010
DVL,20210806,284.85,293.8,280.4,288.75,123084
DWARKESH,20210806,71.0,73.75,71.0,72.0,1600381
DYNAMATECH,20210806,1602.7,1651.0,1581.05,1632.4,10385
DYNPRO,20210806,581.45,596.4,579.0,582.45,36378
EASEMYTRIP,20210806,443.6,499.0,443.5,474.45,5720841
EASTSILK,20210806,3.8,3.8,3.6,3.65,52262
EASUNREYRL,20210806,3.1,3.25,3.0,3.05,9958
EBANK,20210806,3720.0,3720.0,3720.0,3720.0,2
EBBETF0423,20210806,1143.58,1145.5,1143.58,1145.48,4458
EBBETF0425,20210806,1054.0,1057.0,1052.6,1057.0,25546
EBBETF0430,20210806,1162.1,1165.0,1160.1,1163.25,11016
EBBETF0431,20210806,1045.2,1045.98,1043.05,1045.24,11911
EBIXFOREX,20210806,629.0,650.0,616.95,627.7,8894
ECLERX,20210806,2134.2,2170.0,2070.0,2117.2,4364
EDELWEISS,20210806,94.1,94.7,88.6,90.05,8014852
EDUCOMP,20210806,3.6,3.6,3.35,3.4,40352
EICHERMOT,20210806,2734.7,2759.35,2734.7,2747.35,799082
EIDPARRY,20210806,417.4,429.0,414.0,415.2,264793
EIHAHOTELS,20210806,328.95,337.45,327.0,336.1,9118
EIHOTEL,20210806,108.4,109.9,108.1,108.25,133804
EIMCOELECO,20210806,446.55,451.8,431.0,436.25,15074
EKC,20210806,95.85,97.9,93.6,94.8,48857
ELECON,20210806,153.55,154.8,143.3,145.15,1814360
ELECTCAST,20210806,38.85,39.6,38.1,38.3,494081
ELECTHERM,20210806,143.4,145.2,140.0,141.3,11616
ELGIEQUIP,20210806,210.0,212.85,202.85,205.0,333316
ELGIRUBCO,20210806,42.25,42.25,40.45,40.9,61317
EMAMILTD,20210806,578.2,578.2,564.05,566.05,267661
EMAMIPAP,20210806,195.0,208.95,186.4,198.1,990306
EMAMIREAL,20210806,78.1,80.7,76.6,77.45,48210
EMCO,20210806,2.25,2.3,2.2,2.2,8375
EMKAY,20210806,121.6,134.0,120.0,126.9,873817
EMMBI,20210806,111.8,111.85,108.8,109.5,23437
ENDURANCE,20210806,1750.0,1761.9,1741.0,1752.8,41413
ENERGYDEV,20210806,10.55,10.95,10.1,10.75,35027
