SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20210826,322.9,359.0,322.9,339.4,145958
ALPSINDUS,20210826,2.0,2.1,1.95,2.0,28917
AMARAJABAT,20210826,676.0,680.0,665.0,666.3,1170802
AMBER,20210826,2879.85,2970.0,2850.0,2876.8,39890
AMBICAAGAR,20210826,17.2,17.2,15.8,16.3,22898
AMBIKCO,20210826,1502.1,1512.25,1450.0,1461.25,18483
AMBUJACEM,20210826,398.0,400.9,391.15,398.35,3558058
AMDIND,20210826,28.95,28.95,28.3,28.65,20115
AMJLAND,20210826,28.35,29.8,27.65,29.25,58482
AMRUTANJAN,20210826,693.0,709.0,691.6,702.9,46236
ANANTRAJ,20210826,58.0,60.3,57.05,60.3,178852
ANDHRACEMT,20210826,26.45,26.45,26.45,26.45,182228
ANDHRAPAP,20210826,228.0,232.6,225.3,226.8,13943
ANDHRSUGAR,20210826,523.0,535.65,519.9,526.4,41655
ANDREWYU,20210826,25.65,25.65,24.4,24.5,38962
ANGELBRKG,20210826,1141.0,1141.0,1096.25,1110.3,122061
ANIKINDS,20210826,18.75,18.75,18.0,18.75,10600
ANKITMETAL,20210826,1.8,1.8,1.8,1.8,3601
ANMOL,20210826,173.5,173.8,163.2,168.35,4002
ANSALAPI,20210826,9.8,10.15,9.75,9.85,177247
ANSALHSG,20210826,7.0,7.05,6.7,6.8,81131
ANUP,20210826,969.95,981.05,944.6,951.2,24923
ANURAS,20210826,728.0,745.35,724.85,738.2,62271
APARINDS,20210826,617.0,626.4,611.05,618.2,29138
APCL,20210826,416.5,424.95,404.3,409.65,32235
APCOTEXIND,20210826,312.9,318.1,307.0,307.85,53549
APEX,20210826,264.9,270.0,262.2,264.05,142326
APLAPOLLO,20210826,1552.6,1630.0,1552.6,1617.85,208859
APLLTD,20210826,750.7,754.3,733.4,735.85,215912
APOLLO,20210826,105.9,108.95,103.5,107.3,126848
APOLLOHOSP,20210826,4776.45,4780.0,4646.4,4700.4,800419
APOLLOPIPE,20210826,1392.0,1510.0,1381.1,1497.75,495495
APOLLOTYRE,20210826,208.8,210.0,206.1,208.85,2845221
APOLSINHOT,20210826,819.7,849.0,786.55,821.15,3479
APTECHT,20210826,284.0,293.95,276.15,279.2,1588748
APTUS,20210826,347.0,353.0,345.55,351.55,2794709
ARCHIDPLY,20210826,30.5,32.3,30.5,31.3,4713
ARCHIES,20210826,18.5,18.9,18.0,18.7,47549
ARENTERP,20210826,30.15,30.15,30.15,30.15,250
ARIES,20210826,144.2,155.05,144.0,152.35,128079
ARIHANT,20210826,23.25,25.7,23.15,25.0,9054
ARIHANTCAP,20210826,142.05,148.0,140.4,143.2,26101
ARIHANTSUP,20210826,109.45,112.85,108.15,110.05,103663
ARMANFIN,20210826,685.0,685.0,668.6,671.45,3004
AROGRANITE,20210826,71.6,72.3,70.05,70.35,41749
ARROWGREEN,20210826,126.95,127.95,124.0,127.95,5368
ARSHIYA,20210826,28.4,28.4,26.6,27.45,122736
ARSSINFRA,20210826,29.55,30.3,28.1,29.45,30619
ARTEMISMED,20210826,336.95,336.95,313.2,318.4,2523
ARVEE,20210826,95.0,95.0,86.6,95.0,442
ARVIND,20210826,91.65,93.45,90.5,91.05,520067
ARVINDFASN,20210826,285.9,294.95,282.0,291.4,2299711
ARVSMART,20210826,120.9,122.3,117.85,119.2,41904
ASAHIINDIA,20210826,348.3,354.95,346.55,352.3,77603
ASAHISONG,20210826,342.0,342.0,335.05,336.55,10027
ASAL,20210826,57.0,57.0,54.5,55.3,3308
ASALCBR,20210826,434.95,439.0,425.0,428.45,20768
ASHAPURMIN,20210826,123.8,125.0,121.1,123.95,25821
ASHIANA,20210826,152.4,152.4,148.1,149.3,37461
ASHIMASYN,20210826,17.4,17.7,17.0,17.2,18485
ASHOKA,20210826,98.3,99.9,97.5,98.4,515441
ASHOKLEY,20210826,119.6,119.75,117.0,117.55,8872781
ASIANHOTNR,20210826,77.6,78.9,74.3,77.5,2263
ASIANPAINT,20210826,3064.0,3084.5,3026.2,3039.65,1319516
ASIANTILES,20210826,165.5,167.25,160.0,161.15,427374
ASPINWALL,20210826,195.0,199.0,191.05,193.65,5307
ASTEC,20210826,1308.0,1308.0,1270.0,1300.0,37799
ASTERDM,20210826,198.0,198.0,192.05,194.25,2188041
ASTRAL,20210826,1980.5,1994.75,1947.6,1971.5,210356
ASTRAMICRO,20210826,155.5,161.3,153.0,153.55,334329
ASTRAZEN,20210826,3099.0,3114.8,3061.0,3075.85,8826
ASTRON,20210826,59.4,60.35,58.45,59.1,163824
ATFL,20210826,968.3,987.95,955.0,979.45,11408
ATGL,20210826,1303.9,1303.9,1266.7,1303.9,627956
ATLANTA,20210826,12.8,12.9,11.85,12.7,22558
ATUL,20210826,8940.0,8966.0,8852.5,8885.6,9576
ATULAUTO,20210826,197.0,197.0,190.8,191.45,49874
AUBANK,20210826,1350.6,1381.95,1335.0,1353.3,1502243
AURIONPRO,20210826,185.0,189.9,182.05,185.2,20713
AUROPHARMA,20210826,699.95,707.9,693.6,699.1,4731473
AUSOMENT,20210826,69.85,73.3,69.85,73.3,604
AUTOAXLES,20210826,1258.0,1258.0,1231.35,1240.95,7336
AUTOIND,20210826,55.9,55.95,53.05,55.95,23799
AVADHSUGAR,20210826,433.95,451.0,433.95,439.75,114503
AVANTIFEED,20210826,568.8,569.5,561.0,564.1,145326
AVTNPL,20210826,69.8,71.45,69.0,69.9,96482
AWHCL,20210826,343.5,345.0,340.0,340.65,61531
AXISBANK,20210826,734.1,750.0,732.35,746.35,6492155
AXISBNKETF,20210826,356.8,358.18,355.16,358.17,240
AXISBPSETF,20210826,10.28,10.29,10.28,10.28,57862
AXISCADES,20210826,77.8,77.8,72.0,72.45,82092
AXISGOLD,20210826,41.05,41.05,40.76,40.81,66958
AXISHCETF,20210826,88.0,88.0,86.45,87.84,18968
AXISNIFTY,20210826,174.0,174.98,173.19,173.83,7155
AXISTECETF,20210826,349.5,349.99,339.15,346.96,15523
AYMSYNTEX,20210826,87.0,89.2,87.0,88.5,12687
BAFNAPH,20210826,132.25,136.0,131.0,135.45,1163
BAGFILMS,20210826,2.8,2.8,2.6,2.6,322567
BAJAJ-AUTO,20210826,3689.65,3719.65,3670.0,3691.4,283891
BAJAJCON,20210826,250.95,257.3,247.0,249.25,774009
BAJAJELEC,20210826,1180.0,1188.0,1139.6,1175.75,379915
BAJAJFINSV,20210826,16000.5,16124.2,15678.3,15958.8,606882
BAJAJHIND,20210826,15.45,16.0,14.95,15.05,9377339
BAJAJHLDNG,20210826,4196.85,4196.85,4077.5,4142.2,36317
BAJFINANCE,20210826,6900.0,6993.25,6855.0,6931.95,1234588
BALAJITELE,20210826,59.4,63.5,58.7,62.8,511899
BALAMINES,20210826,3488.0,3784.7,3475.1,3740.7,495369
BALAXI,20210826,560.55,560.55,530.0,536.25,1465
BALKRISIND,20210826,2279.95,2293.15,2245.6,2272.3,195573
BALLARPUR,20210826,1.2,1.2,1.15,1.15,897060
BALMLAWRIE,20210826,127.15,127.5,125.45,125.8,140017
BALPHARMA,20210826,94.9,94.9,91.3,92.2,17134
BALRAMCHIN,20210826,372.5,378.95,363.75,367.9,2161183
BANARBEADS,20210826,66.7,69.8,66.05,66.45,20011
BANARISUG,20210826,1800.05,1864.0,1785.55,1815.15,6606
BANCOINDIA,20210826,192.9,202.85,192.5,196.95,824488
BANDHANBNK,20210826,265.25,270.0,263.25,265.05,12270555
BANG,20210826,32.85,32.85,32.85,32.85,2429
BANKA,20210826,62.7,65.2,62.7,63.55,3109
BANKBARODA,20210826,75.1,75.65,73.95,74.1,16730240
BANKBEES,20210826,359.4,360.2,356.2,359.43,348877
BANKINDIA,20210826,65.75,66.35,65.1,65.75,2186113
BANSWRAS,20210826,164.1,169.0,158.25,160.0,30608
BARBEQUE,20210826,1085.4,1115.0,1072.0,1091.65,180230
BARTRONICS,20210826,2.8,3.0,2.8,2.95,6300
BASF,20210826,3499.9,3592.0,3422.25,3440.0,91426
BASML,20210826,84.85,85.4,83.9,84.8,15582
BATAINDIA,20210826,1716.0,1732.55,1701.3,1707.25,288042
BAYERCROP,20210826,5424.0,5435.65,5252.0,5282.15,25363
BBL,20210826,1320.0,1330.4,1281.25,1298.7,8671
BBTC,20210826,1181.4,1223.0,1172.85,1206.2,326441
BCG,20210826,33.85,33.85,33.85,33.85,371290
BCLIND,20210826,226.0,232.0,225.5,228.0,109708
BCP,20210826,4.1,4.25,3.7,3.75,1751140
BDL,20210826,389.45,404.3,386.1,392.2,1226257
BEARDSELL,20210826,13.7,14.55,13.6,13.9,51280
BECTORFOOD,20210826,403.8,403.8,393.0,394.4,135009
BEDMUTHA,20210826,37.55,39.1,36.05,37.9,40025
BEL,20210826,180.35,182.2,179.4,181.3,7100495
BEML,20210826,1304.7,1317.8,1291.1,1297.95,97562
BEPL,20210826,174.1,176.2,171.75,173.15,377991
BERGEPAINT,20210826,787.5,798.0,782.85,786.55,1096367
BESTAGRO,20210826,648.0,666.9,625.05,655.35,134312
BFINVEST,20210826,328.7,333.9,327.0,328.5,22136
BFUTILITIE,20210826,386.0,394.0,385.25,389.1,117234
BGRENERGY,20210826,51.75,53.15,51.05,52.05,80654
BHAGERIA,20210826,242.95,243.4,235.65,236.7,35295
BHAGYANGR,20210826,49.75,50.0,48.0,48.2,32386
BHAGYAPROP,20210826,30.6,30.9,30.3,30.65,7854
BHANDARI,20210826,2.9,2.9,2.75,2.85,161230
BHARATFORG,20210826,731.1,735.65,724.0,727.1,878476
BHARATGEAR,20210826,122.2,127.5,118.95,122.2,41708
BHARATRAS,20210826,12235.15,12325.9,12024.0,12059.25,1212
BHARATWIRE,20210826,66.0,66.0,62.1,63.5,26227
BHARTIARTL,20210826,610.0,611.5,584.3,586.9,25831904
BHEL,20210826,53.1,53.4,51.8,52.0,22209147
BIGBLOC,20210826,106.95,114.5,106.0,112.7,34188
BIL,20210826,207.85,211.15,201.7,203.55,1293
BINDALAGRO,20210826,23.6,23.65,22.5,22.65,121554
BIOCON,20210826,347.65,349.5,340.0,341.0,1697599
BIOFILCHEM,20210826,63.85,65.25,62.15,65.25,23392
BIRLACABLE,20210826,87.85,88.55,86.0,88.55,57327
BIRLACORPN,20210826,1276.5,1294.0,1260.0,1282.75,85292
BIRLAMONEY,20210826,61.95,62.8,59.55,60.1,103978
BIRLATYRE,20210826,24.0,24.5,23.75,23.95,137772
BKMINDST,20210826,1.55,1.55,1.45,1.5,242251
BLBLIMITED,20210826,9.6,9.7,9.0,9.7,35347
BLISSGVS,20210826,102.05,103.0,101.6,102.25,192502
BLKASHYAP,20210826,25.4,25.5,24.65,25.1,164080
BLS,20210826,200.0,208.8,196.0,200.7,2060305
BLUEDART,20210826,5875.0,5875.0,5606.55,5694.35,51129
BLUESTARCO,20210826,783.0,788.6,767.0,775.2,36529
BODALCHEM,20210826,103.9,107.4,103.15,105.0,499794
BOMDYEING,20210826,85.0,85.8,83.5,84.4,1874119
BOROLTD,20210826,210.9,213.25,207.0,209.2,56748
BORORENEW,20210826,320.0,320.0,299.5,302.65,204737
BOSCHLTD,20210826,13865.75,13891.35,13600.0,13648.4,22624
BPCL,20210826,460.6,471.4,458.6,466.75,7423649
BPL,20210826,31.55,33.45,31.55,32.6,42483
BRFL,20210826,7.2,7.4,7.15,7.35,157789
BRIGADE,20210826,310.9,310.9,303.0,306.15,117061
BRITANNIA,20210826,3825.2,3946.95,3825.2,3930.9,1114234
BRNL,20210826,31.85,31.85,30.3,30.7,17986
BROOKS,20210826,126.5,134.7,125.2,126.7,165988
BSE,20210826,1082.0,1113.85,1067.05,1101.6,478402
BSHSL,20210826,298.95,298.95,280.5,296.0,122
BSL,20210826,58.35,58.35,56.25,57.5,9368
BSLGOLDETF,20210826,4302.05,4319.65,4302.0,4310.0,96
BSLNIFTY,20210826,185.99,185.99,182.05,184.43,819
BSOFT,20210826,410.0,416.0,403.0,405.1,1287968
BURGERKING,20210826,169.1,171.3,167.2,170.05,1625352
BURNPUR,20210826,2.55,2.6,2.55,2.6,22772
BUTTERFLY,20210826,728.0,748.0,722.0,728.55,13575
BVCL,20210826,26.0,26.75,25.05,25.5,348
BYKE,20210826,28.0,28.65,27.55,27.65,30280
CADILAHC,20210826,543.8,547.0,538.65,540.6,2809344
CAMLINFINE,20210826,168.0,171.55,168.0,169.0,231259
CAMS,20210826,3208.8,3270.0,3159.95,3243.3,250563
CANBK,20210826,151.45,155.15,151.35,152.85,30156307
CANDC,20210826,3.2,3.2,3.05,3.05,8968
CANFINHOME,20210826,507.65,523.05,507.65,516.45,1392172
CANTABIL,20210826,358.0,363.8,356.45,359.2,31486
CAPACITE,20210826,155.0,165.3,155.0,159.0,1281468
CAPLIPOINT,20210826,743.1,746.8,712.8,717.6,317555
CAPTRUST,20210826,89.75,89.75,85.05,88.0,4994
CARBORUNIV,20210826,742.0,775.0,736.95,760.25,474674
CAREERP,20210826,151.8,158.8,147.0,156.15,104429
CARERATING,20210826,664.0,680.0,657.0,665.4,145910
CARTRADE,20210826,1476.25,1486.3,1425.0,1428.2,405762
CASTROLIND,20210826,133.5,136.2,132.9,135.15,762156
CCHHL,20210826,6.75,6.75,6.2,6.45,54615
CCL,20210826,385.9,389.25,372.1,374.55,344563
CDSL,20210826,1160.0,1170.0,1141.0,1162.6,200825
CEATLTD,20210826,1286.0,1286.8,1266.0,1276.2,111945
CEBBCO,20210826,32.0,32.75,31.25,31.6,40630
CELEBRITY,20210826,9.9,9.9,9.5,9.6,31828
CENTENKA,20210826,426.8,426.8,412.8,421.1,28610
CENTEXT,20210826,9.05,9.35,8.8,9.1,150240
CENTRALBK,20210826,20.4,20.55,20.1,20.15,2699449
CENTRUM,20210826,34.8,35.4,34.15,35.05,784822
CENTUM,20210826,476.0,491.75,474.35,482.35,2347
CENTURYPLY,20210826,392.5,396.6,388.25,393.6,113828
CENTURYTEX,20210826,756.4,769.35,753.6,756.6,450417
CERA,20210826,4697.0,4721.3,4550.0,4625.55,36872
CEREBRAINT,20210826,55.05,57.9,54.85,57.45,1135905
CESC,20210826,760.0,760.6,750.5,757.3,137605
CGCL,20210826,521.8,526.9,508.05,514.65,62477
CGPOWER,20210826,84.9,84.9,83.0,83.7,376227
CHALET,20210826,163.5,168.0,160.75,165.65,89416
CHAMBLFERT,20210826,327.05,334.0,324.25,328.8,674676
CHEMBOND,20210826,219.9,225.1,216.0,221.25,23732
CHEMCON,20210826,443.85,447.1,438.6,441.05,64468
CHEMFAB,20210826,155.9,156.0,152.5,154.75,2489
CHEMPLASTS,20210826,537.0,543.0,528.9,535.35,1246235
CHENNPETRO,20210826,104.0,105.05,102.2,102.95,199480
CHOLAFIN,20210826,511.0,533.6,510.35,530.75,6374214
CHOLAHLDNG,20210826,645.35,655.0,642.5,650.5,355154
CIGNITITEC,20210826,523.5,529.8,515.7,518.1,42305
CINELINE,20210826,81.25,87.0,81.25,87.0,185856
CINEVISTA,20210826,12.55,13.0,12.2,12.2,20333
CIPLA,20210826,912.6,916.75,906.3,911.3,1522032
CLEAN,20210826,1465.0,1465.0,1422.1,1429.45,315671
CLEDUCATE,20210826,127.0,138.45,127.0,131.65,53885
CLNINDIA,20210826,546.0,553.45,541.0,542.35,26925
CLSEL,20210826,111.0,125.0,109.1,117.1,359738
CMICABLES,20210826,49.35,49.9,48.1,48.35,45981
COALINDIA,20210826,138.85,139.4,136.35,137.3,6845692
COCHINSHIP,20210826,352.55,356.4,349.9,351.85,227465
COFFEEDAY,20210826,29.5,29.95,27.5,27.5,974450
COFORGE,20210826,5000.0,5125.0,4915.0,4968.75,510288
COLPAL,20210826,1654.6,1668.0,1646.25,1654.4,335230
COMPINFO,20210826,25.85,26.5,24.8,25.45,187616
COMPUSOFT,20210826,13.7,13.95,13.5,13.75,78696
CONCOR,20210826,648.7,664.6,644.35,653.05,2850012
CONFIPET,20210826,68.6,75.8,66.35,72.8,6870006
CONSOFINVT,20210826,125.95,125.95,122.2,123.6,6865
CONTROLPR,20210826,362.0,362.0,336.2,341.75,19610
CORALFINAC,20210826,40.5,41.3,39.0,39.8,14479
CORDSCABLE,20210826,53.5,54.1,51.4,52.15,62476
COROMANDEL,20210826,773.7,783.6,764.95,767.8,468386
COSMOFILMS,20210826,1264.9,1288.65,1242.1,1252.2,78110
COUNCODOS,20210826,2.75,2.9,2.75,2.85,74918
COX&KINGS,20210826,1.6,1.6,1.55,1.6,506855
CPSEETF,20210826,24.55,25.5,24.45,25.17,701002
CRAFTSMAN,20210826,1905.0,1945.0,1905.0,1922.6,7926
CREATIVE,20210826,231.0,248.0,231.0,235.65,14676
CREATIVEYE,20210826,2.7,2.7,2.7,2.7,3311
CREDITACC,20210826,605.3,666.45,592.95,658.3,705580
CREST,20210826,132.2,132.2,124.05,125.0,5690
CRISIL,20210826,2787.3,2860.0,2701.3,2736.5,120651
CROMPTON,20210826,462.5,467.0,450.1,460.0,984236
CSBBANK,20210826,299.0,304.0,297.85,299.2,244245
CTE,20210826,52.5,53.25,51.05,53.25,45635
CUB,20210826,146.45,147.2,144.2,144.55,1113048
CUBEXTUB,20210826,19.65,19.8,19.05,19.8,5519
CUMMINSIND,20210826,996.0,997.55,979.0,981.1,997156
CUPID,20210826,232.7,233.8,227.65,228.5,23821
CYBERMEDIA,20210826,10.65,10.65,9.75,10.25,1001
CYBERTECH,20210826,170.45,174.45,163.8,167.0,108468
CYIENT,20210826,953.5,973.8,938.0,942.7,151853
DAAWAT,20210826,68.85,69.3,66.55,67.25,712122
DABUR,20210826,599.95,609.2,598.95,605.5,1793401
DALBHARAT,20210826,2046.35,2051.65,1992.75,2042.7,370422
DALMIASUG,20210826,430.95,446.9,429.8,442.4,354675
DAMODARIND,20210826,41.75,41.75,40.75,41.25,5558
DANGEE,20210826,187.45,187.45,183.5,185.1,3825
DATAMATICS,20210826,278.85,302.3,273.95,302.3,679476
DBCORP,20210826,85.5,85.9,82.8,82.95,228309
DBL,20210826,514.0,516.8,506.25,514.75,138098
DBREALTY,20210826,23.5,23.5,20.45,20.75,699115
DBSTOCKBRO,20210826,21.65,21.65,21.65,21.65,497
DCAL,20210826,183.95,186.6,181.4,183.15,175364
DCBBANK,20210826,87.4,87.55,83.55,83.95,812032
DCM,20210826,49.9,49.9,48.65,49.3,10473
DCMFINSERV,20210826,2.65,2.65,2.6,2.6,906
DCMNVL,20210826,227.0,227.0,215.1,217.35,50057
DCMSHRIRAM,20210826,870.0,899.0,869.65,877.65,120653
DCW,20210826,33.8,34.9,33.6,34.3,584410
DECCANCE,20210826,709.3,714.0,694.1,700.45,29713
DEEPAKFERT,20210826,413.9,417.0,402.45,407.05,64563
DEEPAKNTR,20210826,2095.0,2097.8,2068.9,2086.35,444663
DEEPENR,20210826,40.8,40.85,39.5,39.7,159170
DEEPINDS,20210826,139.45,145.0,136.8,138.5,122848
DELTACORP,20210826,176.5,176.85,172.55,173.85,1240932
DELTAMAGNT,20210826,52.6,55.95,52.6,53.6,6307
DEN,20210826,46.9,47.65,46.0,46.5,531742
DENORA,20210826,325.0,336.9,316.55,334.95,47658
DEVYANI,20210826,113.5,114.75,111.6,112.1,3919088
DFMFOODS,20210826,342.75,342.75,335.2,336.4,20314
DGCONTENT,20210826,12.2,12.2,11.25,11.6,6748
DHAMPURSUG,20210826,318.8,327.8,316.0,317.95,375914
DHANBANK,20210826,14.9,15.3,14.7,14.9,614494
DHANI,20210826,186.0,191.5,185.7,186.7,731190
DHANUKA,20210826,875.0,875.15,842.5,855.2,47357
DHARSUGAR,20210826,16.9,17.35,16.2,17.35,79862
DHUNINV,20210826,635.7,635.7,603.3,611.7,1582
DIAMONDYD,20210826,684.0,687.85,675.0,678.95,7254
DIAPOWER,20210826,0.6,0.65,0.6,0.65,188702
DICIND,20210826,461.0,465.05,451.2,454.55,3107
DIGISPICE,20210826,55.6,56.0,52.55,53.9,88310
DISHTV,20210826,13.05,13.15,12.55,12.75,6013603
DIVISLAB,20210826,4855.0,4877.2,4829.0,4846.7,281990
DIXON,20210826,3871.0,4088.0,3841.45,4042.7,530804
DLF,20210826,309.0,311.5,305.25,307.55,8282325
DLINKINDIA,20210826,128.95,129.0,126.0,128.35,169290
DMART,20210826,3814.0,3889.8,3800.05,3847.8,532719
DNAMEDIA,20210826,1.85,1.85,1.85,1.85,6962
DODLA,20210826,557.7,560.0,548.45,552.15,39001
DOLAT,20210826,93.25,97.3,93.25,95.35,206348
DOLLAR,20210826,354.7,355.05,347.0,348.2,73985
DONEAR,20210826,52.15,55.9,52.15,54.95,199901
DPABHUSHAN,20210826,209.4,209.4,200.35,202.75,8148
DPSCLTD,20210826,14.5,14.85,14.4,14.45,20034
DPWIRES,20210826,216.0,218.95,210.65,215.65,15839
DRCSYSTEMS,20210826,295.0,299.0,273.15,283.65,2887
DREDGECORP,20210826,356.0,358.75,346.55,349.6,85600
DRREDDY,20210826,4548.95,4554.9,4486.4,4503.5,481719
DSSL,20210826,127.4,127.4,122.15,123.3,9288
DTIL,20210826,293.55,293.55,272.1,282.05,5055
DUCON,20210826,10.45,10.7,10.45,10.7,21874
DVL,20210826,272.8,274.9,267.5,268.6,34938
DWARKESH,20210826,73.0,74.6,71.5,71.9,3239697
DYNAMATECH,20210826,2174.7,2444.0,2152.3,2392.95,155937
DYNPRO,20210826,569.7,570.65,544.95,548.5,44207
EASEMYTRIP,20210826,428.0,438.4,428.0,436.05,593212
EASTSILK,20210826,3.9,4.1,3.9,4.0,87625
EASUNREYRL,20210826,2.8,2.9,2.8,2.85,6003
EBANK,20210826,3979.48,3979.48,3793.32,3907.11,69
EBBETF0423,20210826,1145.08,1145.99,1144.05,1145.81,4191
EBBETF0425,20210826,1065.0,1066.99,1064.54,1065.77,1907
EBBETF0430,20210826,1165.0,1168.0,1164.0,1166.89,8509
EBBETF0431,20210826,1048.0,1049.0,1045.3,1046.36,14534
EBIXFOREX,20210826,582.0,599.0,530.3,555.7,5531
ECLERX,20210826,2222.0,2286.0,2194.0,2254.5,58246
EDELWEISS,20210826,78.7,82.0,78.3,81.15,1527436
EDUCOMP,20210826,2.9,3.1,2.85,2.85,129821
EICHERMOT,20210826,2564.5,2585.0,2546.5,2578.75,440543
EIDPARRY,20210826,420.7,423.75,410.25,414.55,356415
EIHAHOTELS,20210826,310.0,312.0,304.85,306.95,2747
EIHOTEL,20210826,105.7,105.7,103.35,104.1,134295
EIMCOELECO,20210826,420.75,428.3,416.65,420.0,3970
EKC,20210826,108.5,112.0,105.05,112.0,803779
ELECON,20210826,160.0,168.2,159.1,164.6,1220602
ELECTCAST,20210826,35.0,36.6,35.0,35.4,381464
ELECTHERM,20210826,125.95,126.0,121.0,122.2,11062
ELGIEQUIP,20210826,195.15,200.05,192.0,193.35,131340
ELGIRUBCO,20210826,35.6,37.5,34.05,36.6,84191
EMAMILTD,20210826,588.5,597.25,580.0,593.15,264865
EMAMIPAP,20210826,174.8,177.55,171.0,172.55,89332
EMAMIREAL,20210826,63.35,65.15,63.0,63.4,20975
EMCO,20210826,1.9,1.95,1.85,1.85,21964
