SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANPAINT,20210818,3048.0,3048.0,2992.55,3001.55,1375320
ASIANTILES,20210818,168.3,168.3,161.7,162.9,200560
ASPINWALL,20210818,190.65,193.0,185.0,185.6,6506
ASTEC,20210818,1314.0,1322.5,1291.65,1318.3,15487
ASTERDM,20210818,178.0,194.7,177.0,189.7,21807578
ASTRAL,20210818,2056.4,2075.15,2041.1,2071.15,205374
ASTRAMICRO,20210818,156.0,157.7,151.5,153.0,346671
ASTRAZEN,20210818,3129.8,3131.2,3095.35,3102.55,12823
ASTRON,20210818,64.9,64.9,59.5,60.2,602508
ATFL,20210818,1009.0,1012.8,995.3,1007.3,10640
ATGL,20210818,988.5,1021.8,980.1,1021.8,206240
ATLANTA,20210818,13.6,13.95,12.95,12.95,25446
ATUL,20210818,9347.6,9347.6,9230.45,9322.25,9139
ATULAUTO,20210818,203.3,204.25,199.5,199.9,70384
AUBANK,20210818,1360.5,1379.5,1329.75,1339.0,1153921
AURIONPRO,20210818,185.05,199.3,185.05,190.7,43336
AUROPHARMA,20210818,732.95,746.8,716.0,721.65,7732484
AUSOMENT,20210818,69.25,69.25,66.05,67.1,4494
AUTOAXLES,20210818,1212.0,1257.8,1212.0,1251.25,14936
AUTOIND,20210818,55.0,58.65,53.5,53.75,44384
AVADHSUGAR,20210818,454.0,464.8,446.0,457.2,107360
AVANTIFEED,20210818,572.0,578.55,561.5,567.8,207319
AVTNPL,20210818,75.65,78.25,74.7,75.2,352111
AWHCL,20210818,369.9,375.25,358.95,361.3,122358
AXISBANK,20210818,763.8,763.8,750.5,754.4,5370460
AXISBNKETF,20210818,356.8,361.6,354.14,354.84,226
AXISBPSETF,20210818,10.25,10.28,10.23,10.27,2440896
AXISCADES,20210818,78.55,78.65,73.25,73.7,70597
AXISGOLD,20210818,41.1,41.16,40.94,40.99,92547
AXISHCETF,20210818,89.47,89.47,88.16,88.55,3699
AXISNIFTY,20210818,175.7,175.9,173.72,174.96,5524
AXISTECETF,20210818,347.7,347.7,333.5,339.71,2054
AYMSYNTEX,20210818,91.9,96.85,85.1,92.45,164317
BAFNAPH,20210818,144.0,144.0,138.05,140.45,1791
BAGFILMS,20210818,3.55,3.55,3.2,3.25,191059
BAJAJ-AUTO,20210818,3810.0,3856.05,3775.0,3833.05,493285
BAJAJCON,20210818,255.5,258.5,245.0,247.15,696902
BAJAJELEC,20210818,1059.0,1069.85,1035.0,1038.7,95235
BAJAJFINSV,20210818,14737.25,15238.0,14736.7,15006.35,391734
BAJAJHIND,20210818,15.8,16.3,15.2,15.35,2883943
BAJAJHLDNG,20210818,4165.0,4189.95,4111.65,4173.75,48805
BAJFINANCE,20210818,6434.0,6640.0,6406.05,6544.1,2153730
BALAJITELE,20210818,62.85,62.85,60.5,61.05,194061
BALAMINES,20210818,3422.0,3432.7,3375.0,3402.15,33079
BALAXI,20210818,573.0,580.0,547.05,550.0,3309
BALKRISIND,20210818,2312.0,2318.9,2268.55,2276.7,595739
BALLARPUR,20210818,1.15,1.2,1.1,1.15,2938395
BALMLAWRIE,20210818,128.7,129.6,127.75,128.5,131080
BALPHARMA,20210818,99.2,99.2,94.8,96.25,24940
BALRAMCHIN,20210818,359.0,368.4,350.15,360.3,1732994
BANARBEADS,20210818,75.5,76.65,69.4,70.6,51014
BANARISUG,20210818,1840.0,1862.75,1819.0,1842.7,4992
BANCOINDIA,20210818,193.05,197.5,185.05,188.25,752671
BANDHANBNK,20210818,295.0,295.05,289.6,290.35,3553715
BANG,20210818,33.5,33.8,31.5,31.5,8133
BANKA,20210818,70.3,71.5,68.0,68.3,10361
BANKBARODA,20210818,78.3,79.6,77.6,78.75,29876996
BANKBEES,20210818,361.56,364.8,357.35,358.57,344407
BANKINDIA,20210818,66.6,67.7,66.4,66.7,1481974
BANSWRAS,20210818,177.0,183.4,176.7,183.2,8186
BARBEQUE,20210818,1147.3,1169.0,1090.0,1128.95,375289
BARTRONICS,20210818,2.85,3.0,2.85,2.85,17333
BASF,20210818,3560.0,3639.35,3480.0,3487.2,37672
BASML,20210818,91.95,94.2,89.3,90.1,31761
BATAINDIA,20210818,1740.0,1768.5,1719.05,1759.5,929808
BAYERCROP,20210818,5772.5,5834.4,5718.4,5732.85,27562
BBL,20210818,1375.0,1379.95,1316.85,1351.25,19579
BBTC,20210818,1118.95,1118.95,1092.05,1096.35,76218
BCG,20210818,28.3,31.2,28.3,31.2,2782170
BCLIND,20210818,237.2,240.45,225.0,227.4,137339
BCP,20210818,3.95,3.95,3.75,3.8,156786
BDL,20210818,386.0,391.9,375.0,388.35,726160
BEARDSELL,20210818,14.45,15.15,14.4,15.0,18450
BECTORFOOD,20210818,396.5,397.9,391.35,394.55,82715
BEDMUTHA,20210818,37.75,37.75,36.25,36.3,10727
BEL,20210818,176.1,181.85,173.25,174.1,11403534
BEML,20210818,1303.0,1315.0,1297.65,1305.5,142302
BEPL,20210818,183.05,184.8,178.0,180.15,713098
BERGEPAINT,20210818,819.95,824.2,810.05,813.7,440159
BESTAGRO,20210818,630.0,655.0,629.0,645.35,18616
BFINVEST,20210818,355.5,363.8,345.2,350.55,52318
BFUTILITIE,20210818,419.9,427.5,411.0,418.7,151547
BGRENERGY,20210818,54.25,56.5,51.75,52.3,76432
BHAGERIA,20210818,242.5,245.9,240.15,241.5,47525
BHAGYANGR,20210818,55.75,55.75,49.5,50.1,219357
BHAGYAPROP,20210818,31.1,32.0,30.4,31.85,141035
BHANDARI,20210818,3.1,3.1,2.9,3.0,374073
BHARATFORG,20210818,814.5,823.0,799.5,802.9,2465802
BHARATGEAR,20210818,131.85,132.85,123.5,124.8,48440
BHARATRAS,20210818,12749.95,12789.9,12625.0,12655.8,1052
BHARATWIRE,20210818,64.8,69.85,64.8,69.05,25940
BHARTIARTL,20210818,625.9,634.0,620.85,622.95,7005347
BHEL,20210818,52.65,55.1,52.05,54.45,48195539
BIGBLOC,20210818,124.5,124.5,119.0,119.35,38276
BIL,20210818,220.0,224.15,207.4,208.8,2964
BINDALAGRO,20210818,23.6,23.6,21.7,22.05,191304
BIOCON,20210818,368.9,373.7,367.05,370.0,1733630
BIOFILCHEM,20210818,64.4,65.25,62.25,63.3,40561
BIRLACABLE,20210818,88.25,88.25,83.85,83.85,38686
BIRLACORPN,20210818,1365.0,1365.0,1327.55,1357.7,90874
BIRLAMONEY,20210818,66.45,67.95,62.6,64.7,172030
BIRLATYRE,20210818,25.45,25.45,24.5,24.6,113473
BKMINDST,20210818,1.5,1.55,1.45,1.5,161941
BLBLIMITED,20210818,10.5,11.0,10.25,10.25,47469
BLISSGVS,20210818,110.25,111.45,108.7,109.75,235318
BLKASHYAP,20210818,25.75,26.3,24.4,24.7,244497
BLS,20210818,152.0,153.45,147.0,148.3,172186
BLUEDART,20210818,5800.0,5825.0,5730.0,5765.9,7610
BLUESTARCO,20210818,815.0,822.0,803.5,816.75,36772
BODALCHEM,20210818,108.9,108.95,105.55,106.15,323682
BOMDYEING,20210818,91.75,92.5,88.55,89.45,2369882
BOROLTD,20210818,211.0,213.3,207.1,208.1,66727
BORORENEW,20210818,303.6,309.5,292.0,294.9,217967
BOSCHLTD,20210818,14068.4,14199.0,13935.0,13978.25,21023
BPCL,20210818,466.95,466.95,461.05,463.5,3973617
BPL,20210818,34.6,35.0,33.4,33.9,60493
BRFL,20210818,7.3,7.65,7.1,7.5,146318
BRIGADE,20210818,328.7,333.8,320.45,328.3,202275
BRITANNIA,20210818,3708.8,3730.0,3686.95,3720.75,426843
BRNL,20210818,33.05,33.4,31.2,32.15,51387
BROOKS,20210818,132.9,132.9,117.3,120.3,202103
BSE,20210818,1084.0,1175.0,1084.0,1133.8,776394
BSHSL,20210818,312.0,325.9,302.0,310.1,4583
BSL,20210818,63.5,63.5,60.5,60.9,83153
BSLGOLDETF,20210818,4349.95,4349.95,4298.2,4313.75,244
BSLNIFTY,20210818,184.99,185.0,180.95,184.04,809
BSOFT,20210818,430.0,433.3,420.0,421.9,1282983
BURGERKING,20210818,166.4,168.6,162.5,163.35,1276165
BURNPUR,20210818,2.55,2.75,2.55,2.65,73038
BUTTERFLY,20210818,780.0,780.0,751.6,763.55,57879
BVCL,20210818,26.0,26.0,25.25,25.3,1777
BYKE,20210818,28.35,29.15,27.7,28.6,28683
CADILAHC,20210818,537.0,545.6,531.1,542.8,3185524
CAMLINFINE,20210818,175.85,176.75,165.55,167.2,1082042
CAMS,20210818,3226.75,3268.7,3210.45,3233.55,153012
CANBK,20210818,152.6,158.6,151.0,157.15,34481078
CANDC,20210818,3.45,3.6,3.35,3.6,15586
CANFINHOME,20210818,522.5,527.5,509.0,515.55,554030
CANTABIL,20210818,379.55,384.8,370.6,380.1,8282
CAPACITE,20210818,207.85,210.75,205.1,207.3,94825
CAPLIPOINT,20210818,808.5,816.2,792.0,797.7,157319
CAPTRUST,20210818,93.7,93.7,85.3,88.4,19228
CARBORUNIV,20210818,709.0,714.0,688.6,708.95,105191
CAREERP,20210818,149.65,151.8,145.0,145.55,39203
CARERATING,20210818,673.85,682.1,668.05,672.85,107866
CASTROLIND,20210818,133.4,134.7,131.45,131.9,535327
CCHHL,20210818,6.65,6.95,6.55,6.55,40470
CCL,20210818,392.8,400.95,387.55,389.4,478123
CDSL,20210818,1211.9,1230.0,1203.5,1210.6,272770
CEATLTD,20210818,1310.0,1330.75,1304.0,1326.05,66891
CEBBCO,20210818,33.0,34.0,31.35,32.25,178390
CELEBRITY,20210818,10.2,10.25,9.5,9.9,83895
CENTENKA,20210818,438.25,444.8,431.9,434.85,31527
CENTEXT,20210818,11.15,11.15,10.2,10.4,323350
CENTRALBK,20210818,20.75,21.15,20.35,20.5,3991689
CENTRUM,20210818,36.9,37.1,35.4,36.4,1958865
CENTUM,20210818,449.9,449.9,439.5,441.45,7314
CENTURYPLY,20210818,412.0,413.0,405.0,408.6,108077
CENTURYTEX,20210818,814.0,817.5,785.55,789.45,402743
CERA,20210818,4789.3,4797.0,4735.75,4780.6,4894
CEREBRAINT,20210818,55.8,56.05,54.45,55.2,340124
CESC,20210818,771.05,784.0,766.1,782.05,396664
CGCL,20210818,529.7,532.7,520.4,525.45,33360
CGPOWER,20210818,81.2,82.5,80.1,81.8,1513314
CHALET,20210818,172.0,173.5,169.05,172.0,65473
CHAMBLFERT,20210818,328.0,338.0,326.1,335.5,1139889
CHEMBOND,20210818,233.05,236.5,225.8,229.15,30796
CHEMCON,20210818,467.65,472.2,456.0,458.8,153765
CHEMFAB,20210818,157.45,159.0,154.9,156.2,3158
CHENNPETRO,20210818,107.05,108.35,104.1,104.95,404144
CHOLAFIN,20210818,511.3,512.95,502.6,506.75,1844951
CHOLAHLDNG,20210818,637.8,656.3,635.65,651.95,28737
CIGNITITEC,20210818,539.65,546.8,532.45,536.05,68643
CINELINE,20210818,84.15,86.5,80.95,82.2,38373
CINEVISTA,20210818,14.0,14.55,13.75,13.75,11546
CIPLA,20210818,900.2,910.7,900.0,908.85,2323095
CLEAN,20210818,1512.0,1597.9,1470.0,1544.65,1365679
CLEDUCATE,20210818,134.0,137.8,131.75,133.3,59277
CLNINDIA,20210818,560.0,584.0,560.0,562.0,63102
CLSEL,20210818,113.0,114.3,110.55,111.2,49501
CMICABLES,20210818,51.45,52.0,49.0,49.6,85705
COALINDIA,20210818,139.25,140.25,138.0,138.35,7654460
COCHINSHIP,20210818,355.95,365.9,354.0,362.05,241895
COFFEEDAY,20210818,33.0,33.0,29.1,29.1,2875792
COFORGE,20210818,4908.85,5055.0,4872.3,4975.85,758653
COLPAL,20210818,1692.0,1692.0,1662.0,1668.75,515413
COMPINFO,20210818,28.45,28.55,27.0,27.35,247176
COMPUSOFT,20210818,14.9,16.2,14.85,15.5,504514
CONCOR,20210818,671.0,681.75,661.0,673.45,1962740
CONFIPET,20210818,73.1,74.4,69.35,70.35,5731973
CONSOFINVT,20210818,131.3,131.3,121.15,122.0,5716
CONTROLPR,20210818,358.0,366.55,350.05,353.9,15426
CORALFINAC,20210818,41.0,41.5,38.4,39.35,38357
CORDSCABLE,20210818,54.05,54.2,52.0,52.4,36282
COROMANDEL,20210818,827.8,854.0,822.95,848.7,617351
COSMOFILMS,20210818,1343.6,1347.95,1315.0,1322.25,50550
COUNCODOS,20210818,3.0,3.0,2.8,2.85,178519
COX&KINGS,20210818,1.55,1.55,1.5,1.5,122592
CPSEETF,20210818,25.85,25.97,25.51,25.57,1114590
CRAFTSMAN,20210818,1990.0,1990.0,1920.0,1947.7,18813
CREATIVE,20210818,279.45,279.45,254.0,275.15,122398
CREDITACC,20210818,612.1,655.0,610.0,636.65,129618
CREST,20210818,116.05,122.0,116.0,119.0,3463
CRISIL,20210818,2674.6,2740.0,2666.15,2689.55,93874
CROMPTON,20210818,450.4,457.0,448.5,451.05,771803
CSBBANK,20210818,317.8,320.0,313.1,314.0,120617
CTE,20210818,51.05,56.35,51.05,56.15,493148
CUB,20210818,146.9,150.4,145.5,149.45,4459490
CUBEXTUB,20210818,22.0,22.5,21.55,21.7,21158
CUMMINSIND,20210818,1021.0,1034.75,1013.25,1030.0,1643945
CUPID,20210818,234.9,237.2,228.4,229.6,27061
CYBERMEDIA,20210818,11.55,11.55,10.55,10.55,3757
CYBERTECH,20210818,164.05,168.7,161.25,162.3,122732
CYIENT,20210818,956.0,965.0,932.6,941.35,193959
DAAWAT,20210818,69.7,70.75,68.15,68.5,686909
DABUR,20210818,598.35,600.75,594.15,597.4,1992466
DALBHARAT,20210818,1866.9,1910.0,1866.9,1902.95,532378
DALMIASUG,20210818,430.25,443.6,422.05,429.0,151396
DAMODARIND,20210818,42.1,42.1,40.0,40.3,4372
DANGEE,20210818,190.0,190.0,183.1,184.35,7645
DATAMATICS,20210818,283.95,294.75,281.1,291.05,262440
DBCORP,20210818,88.6,89.7,86.7,86.85,215368
DBL,20210818,524.0,524.0,513.0,522.1,229428
DBREALTY,20210818,23.0,23.6,21.6,22.4,223324
DBSTOCKBRO,20210818,27.8,27.8,27.8,27.8,4087
DCAL,20210818,192.0,195.4,187.0,188.2,484089
DCBBANK,20210818,90.8,90.8,87.45,87.95,774348
DCM,20210818,52.15,52.15,48.3,50.25,11437
DCMFINSERV,20210818,2.6,2.6,2.6,2.6,2900
DCMNVL,20210818,224.5,224.85,210.4,212.0,45754
DCMSHRIRAM,20210818,1023.0,1033.3,982.5,989.8,88735
DCW,20210818,35.7,36.0,34.5,34.7,775355
DECCANCE,20210818,763.7,774.9,725.0,731.45,91767
DEEPAKFERT,20210818,429.2,437.7,409.5,416.9,190849
DEEPAKNTR,20210818,2136.0,2168.0,2118.0,2134.3,694090
DEEPENR,20210818,41.4,42.45,39.55,40.6,21103
DEEPINDS,20210818,130.0,135.5,127.25,130.8,271090
DELTACORP,20210818,181.9,181.9,176.1,177.45,1061619
DELTAMAGNT,20210818,49.25,51.05,47.05,47.6,1671
DEN,20210818,49.45,49.7,48.3,48.9,697019
DENORA,20210818,331.0,337.65,320.2,324.2,20962
DEVYANI,20210818,127.5,127.5,123.0,124.15,12528072
DFMFOODS,20210818,338.9,338.9,331.8,334.35,41782
DGCONTENT,20210818,12.15,12.75,12.15,12.25,19974
DHAMPURSUG,20210818,310.0,318.9,306.3,310.8,393826
DHANBANK,20210818,15.85,16.15,15.3,15.55,2550931
DHANI,20210818,201.8,204.35,195.2,196.5,798269
DHANUKA,20210818,876.0,898.2,876.0,893.65,99028
DHARSUGAR,20210818,16.45,16.5,16.45,16.5,32213
DHUNINV,20210818,619.0,633.9,613.3,621.15,2465
DIAMONDYD,20210818,686.0,686.0,651.05,657.45,20175
DIAPOWER,20210818,0.7,0.7,0.65,0.65,116580
DICIND,20210818,445.4,450.1,433.8,439.75,6308
DIGISPICE,20210818,57.0,60.0,56.7,56.9,130238
DISHTV,20210818,12.65,13.7,12.5,13.25,8464385
DIVISLAB,20210818,4911.85,4999.05,4902.0,4910.45,506142
DIXON,20210818,4126.0,4140.0,4070.0,4099.35,172889
DLF,20210818,327.0,332.9,324.0,327.1,6497642
DLINKINDIA,20210818,136.6,136.6,130.4,131.85,363786
DMART,20210818,3640.0,3668.25,3626.15,3650.6,147888
DNAMEDIA,20210818,2.05,2.1,1.95,1.95,79585
DODLA,20210818,594.15,597.55,587.1,588.9,42503
DOLAT,20210818,108.0,108.35,103.75,104.45,252232
DOLLAR,20210818,373.85,373.9,361.1,364.05,148718
DONEAR,20210818,53.3,54.8,51.2,52.15,173995
DPABHUSHAN,20210818,207.65,214.95,200.65,209.0,65893
DPSCLTD,20210818,15.1,15.5,14.5,14.7,32211
DPWIRES,20210818,224.9,235.25,215.35,219.3,44986
DRCSYSTEMS,20210818,297.15,308.35,284.6,293.95,443
DREDGECORP,20210818,338.1,343.5,332.5,336.65,50400
DRREDDY,20210818,4700.0,4755.05,4675.0,4687.05,553756
DSSL,20210818,125.05,135.05,125.05,131.4,49974
DTIL,20210818,317.8,320.0,309.15,309.85,3912
DUCON,20210818,11.55,11.85,11.3,11.3,51450
DVL,20210818,285.65,285.65,272.0,274.6,40804
DWARKESH,20210818,70.25,72.8,69.2,71.5,2341472
DYNAMATECH,20210818,2161.0,2239.8,2111.95,2168.3,42968
DYNPRO,20210818,549.1,557.1,532.0,534.55,29055
EASEMYTRIP,20210818,478.0,480.75,460.25,463.8,676182
EASTSILK,20210818,4.5,4.5,4.1,4.1,278256
EASUNREYRL,20210818,3.2,3.2,2.9,3.0,3706
EBANK,20210818,4019.99,4020.0,3682.0,3800.0,46
EBBETF0423,20210818,1142.33,1143.25,1141.7,1141.7,10194
EBBETF0425,20210818,1063.5,1067.5,1061.0,1065.34,30026
EBBETF0430,20210818,1164.0,1165.0,1160.05,1161.87,8141
EBBETF0431,20210818,1043.55,1044.99,1043.55,1043.6,10716
EBIXFOREX,20210818,575.0,575.0,550.0,559.2,2648
ECLERX,20210818,2349.0,2350.0,2275.0,2318.6,26178
EDELWEISS,20210818,85.95,87.5,82.7,83.2,2457806
EDUCOMP,20210818,3.25,3.25,3.05,3.15,14184
EICHERMOT,20210818,2526.0,2599.0,2526.0,2589.65,1901521
EIDPARRY,20210818,417.0,419.7,409.0,414.15,288632
EIHAHOTELS,20210818,316.15,323.0,310.3,314.0,11236
EIHOTEL,20210818,103.25,104.25,102.9,103.65,140160
EIMCOELECO,20210818,398.0,475.0,389.0,457.55,69722
EKC,20210818,115.85,115.85,105.25,107.05,981800
ELECON,20210818,175.85,176.9,170.1,171.35,904236
ELECTCAST,20210818,36.95,36.95,35.45,35.8,586588
ELECTHERM,20210818,126.0,127.6,124.15,125.25,8735
ELGIEQUIP,20210818,205.1,205.95,203.6,205.1,100992
ELGIRUBCO,20210818,37.55,37.55,36.3,36.85,27894
EMAMILTD,20210818,594.85,608.0,587.0,597.45,704448
EMAMIPAP,20210818,185.75,190.0,181.15,182.3,130108
EMAMIREAL,20210818,66.65,70.45,64.25,68.85,126457
EMCO,20210818,2.0,2.0,1.9,2.0,52415
EMKAY,20210818,127.35,127.95,120.15,121.45,159106
EMMBI,20210818,108.95,109.35,103.4,104.2,29516
ENDURANCE,20210818,1608.2,1613.0,1580.3,1593.15,195457
ENERGYDEV,20210818,10.25,10.25,9.5,9.5,124773
