SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210803,67.5,69.9,65.55,67.45,581423
21STCENMGM,20210803,23.45,23.45,23.45,23.45,695
3IINFOTECH,20210803,9.4,9.6,9.2,9.35,5249997
3MINDIA,20210803,24800.0,24812.85,24352.0,24665.65,2134
3PLAND,20210803,16.3,16.7,15.6,15.85,9885
5PAISA,20210803,520.6,528.7,516.15,519.25,56765
63MOONS,20210803,104.4,108.75,102.95,108.75,345373
A2ZINFRA,20210803,5.2,5.25,5.05,5.1,445721
AAKASH,20210803,260.0,260.0,248.0,256.05,135894
AARON,20210803,115.15,119.0,111.7,116.05,34427
AARTIDRUGS,20210803,670.0,687.8,668.3,681.25,423050
AARTIIND,20210803,954.0,987.0,950.8,975.25,1776400
AARTISURF,20210803,1527.0,1585.0,1526.35,1557.8,28286
AARVEEDEN,20210803,28.55,29.95,28.5,28.75,250541
AARVI,20210803,71.6,71.6,70.1,70.2,40777
AAVAS,20210803,2490.0,2508.15,2440.0,2449.4,73326
ABAN,20210803,48.5,50.25,47.6,47.9,401314
ABB,20210803,1684.9,1697.75,1664.9,1670.7,127132
ABBOTINDIA,20210803,19750.7,19750.7,19200.0,19266.75,17240
ABCAPITAL,20210803,119.45,121.3,118.0,118.35,3375957
ABFRL,20210803,224.5,227.45,219.7,221.7,3734855
ABSLBANETF,20210803,345.73,350.32,345.73,350.13,660
ABSLNN50ET,20210803,410.0,410.0,403.0,406.87,153
ACC,20210803,2420.0,2440.8,2392.0,2433.1,538219
ACCELYA,20210803,1355.15,1384.6,1338.0,1355.55,60164
ACCURACY,20210803,97.75,97.75,92.0,94.0,27512
ACE,20210803,257.4,263.5,252.0,253.0,507906
ACRYSIL,20210803,684.9,700.0,656.9,661.1,193235
ADANIENT,20210803,1467.0,1467.0,1422.2,1442.8,4442122
ADANIGREEN,20210803,888.0,915.0,877.0,890.9,1372522
ADANIPORTS,20210803,698.0,714.95,695.25,705.05,18429941
ADANIPOWER,20210803,94.5,96.3,91.3,91.85,6522676
ADANITRANS,20210803,910.0,925.0,900.0,911.5,163956
ADFFOODS,20210803,898.0,903.7,880.0,885.6,16093
ADL,20210803,40.0,40.1,37.1,39.65,11317
ADORWELD,20210803,742.0,746.1,719.0,733.55,14036
ADROITINFO,20210803,8.6,9.45,8.55,8.9,1546
ADSL,20210803,70.5,70.9,67.1,67.55,313280
ADVANIHOTR,20210803,73.75,78.25,72.05,76.1,218177
ADVENZYMES,20210803,427.8,435.95,419.0,422.75,905271
AEGISCHEM,20210803,308.6,309.9,298.95,300.6,503576
AFFLE,20210803,4259.5,4300.0,4215.0,4232.5,19061
AGARIND,20210803,364.0,377.95,363.95,376.8,105555
AGCNET,20210803,1150.0,1175.0,1131.3,1148.95,3323
AGRITECH,20210803,51.7,52.15,48.85,52.15,70091
AGROPHOS,20210803,15.8,16.05,15.2,15.3,64562
AHLADA,20210803,228.0,237.85,221.5,237.85,98641
AHLEAST,20210803,185.0,192.75,181.8,184.75,8475
AHLUCONT,20210803,396.9,396.9,386.9,388.4,12205
AHLWEST,20210803,281.9,281.9,265.2,268.7,5003
AIAENG,20210803,1970.9,2020.0,1962.05,1995.05,11767
AIRAN,20210803,25.5,25.5,24.75,24.8,123038
AJANTPHARM,20210803,2265.0,2299.15,2235.0,2262.4,177445
AJMERA,20210803,326.9,336.9,324.5,336.9,141862
AJOONI,20210803,64.45,64.45,58.75,59.15,121518
AKASH,20210803,196.95,202.5,192.45,194.25,94357
AKG,20210803,25.05,25.7,24.3,24.45,8712
AKSHARCHEM,20210803,444.4,490.0,443.4,485.5,342071
AKSHOPTFBR,20210803,11.05,11.4,10.65,10.7,460036
AKZOINDIA,20210803,2293.0,2300.0,2253.1,2271.3,18901
ALANKIT,20210803,18.35,18.8,18.1,18.45,1572877
ALBERTDAVD,20210803,555.0,557.4,546.0,551.35,19025
ALEMBICLTD,20210803,123.4,125.25,121.4,121.7,491135
ALICON,20210803,810.7,816.5,788.3,793.3,15322
ALKALI,20210803,94.95,95.5,90.0,91.15,251960
ALKEM,20210803,3475.25,3548.0,3471.6,3507.05,281571
ALKYLAMINE,20210803,4500.0,4595.0,4210.0,4277.7,359230
ALLCARGO,20210803,213.5,217.7,202.8,204.9,2437634
ALLSEC,20210803,444.7,455.6,444.7,447.55,20603
ALMONDZ,20210803,65.95,65.95,61.0,61.6,13521
ALOKINDS,20210803,24.5,24.75,24.25,24.35,5993782
ALPA,20210803,50.95,51.8,49.3,51.8,63784
ALPHAGEO,20210803,344.0,366.0,340.75,353.9,454082
ALPSINDUS,20210803,2.95,2.95,2.75,2.8,62127
AMARAJABAT,20210803,722.0,725.5,719.3,724.45,651098
AMBER,20210803,3037.0,3055.0,3000.8,3022.9,42902
AMBICAAGAR,20210803,18.3,18.9,17.55,18.9,55333
AMBIKCO,20210803,1682.85,1732.5,1652.0,1669.05,83091
AMBUJACEM,20210803,420.85,423.05,414.6,422.2,2912201
AMDIND,20210803,30.75,31.25,29.75,30.1,29968
AMJLAND,20210803,36.5,40.4,36.5,37.9,675992
AMRUTANJAN,20210803,702.95,703.85,691.4,693.7,19817
ANANTRAJ,20210803,66.9,69.9,66.05,69.9,868746
ANDHRACEMT,20210803,35.4,35.5,32.2,35.5,2429443
ANDHRAPAP,20210803,259.9,259.9,253.7,254.45,51988
ANDHRSUGAR,20210803,555.05,580.5,555.05,575.95,191539
ANGELBRKG,20210803,1351.0,1395.95,1311.1,1320.1,717973
ANIKINDS,20210803,22.75,22.75,21.55,22.15,24720
ANKITMETAL,20210803,2.15,2.25,2.05,2.25,67456
ANMOL,20210803,169.75,169.9,156.35,161.1,27760
ANSALAPI,20210803,9.8,9.8,9.8,9.8,227860
ANSALHSG,20210803,8.8,9.15,8.8,9.05,283316
ANUP,20210803,1044.0,1070.0,1023.0,1043.0,50270
ANURAS,20210803,728.95,753.85,717.55,720.4,291862
APARINDS,20210803,665.0,680.95,658.1,667.05,172994
APCL,20210803,486.85,505.0,484.85,491.3,68049
APCOTEXIND,20210803,354.75,364.75,353.5,355.65,234429
APEX,20210803,380.8,384.0,370.0,372.85,123874
APLAPOLLO,20210803,1789.0,1815.1,1775.0,1799.5,189594
APLLTD,20210803,784.75,789.8,781.0,786.25,434743
APOLLO,20210803,117.9,129.9,117.85,128.15,2259499
APOLLOHOSP,20210803,4090.6,4225.0,4064.05,4092.7,981680
APOLLOPIPE,20210803,1342.6,1385.0,1315.7,1370.9,143830
APOLLOTYRE,20210803,229.0,230.35,225.1,229.55,4749916
APOLSINHOT,20210803,738.95,739.0,710.0,720.25,4295
APTECHT,20210803,286.0,289.0,276.0,277.95,314119
ARCHIDPLY,20210803,35.35,35.9,34.2,35.7,32151
ARCHIES,20210803,22.85,23.0,22.45,22.7,95696
ARENTERP,20210803,17.05,17.8,16.75,17.05,1521
ARIES,20210803,180.0,183.0,174.2,177.4,108629
ARIHANT,20210803,28.75,28.85,27.0,28.55,25091
ARIHANTCAP,20210803,171.5,171.5,162.95,164.6,43622
ARIHANTSUP,20210803,106.6,106.6,106.6,106.6,29007
ARMANFIN,20210803,753.05,759.85,738.0,742.2,9133
AROGRANITE,20210803,73.4,76.6,73.4,75.4,92447
ARROWGREEN,20210803,153.85,161.45,153.8,161.45,31769
ARSHIYA,20210803,28.2,29.35,28.2,28.95,67280
ARSSINFRA,20210803,31.45,31.9,30.2,31.1,28055
ARTEMISMED,20210803,394.0,401.0,382.9,396.9,13915
ARVEE,20210803,110.0,110.0,104.0,106.75,596
ARVIND,20210803,106.7,109.95,106.0,108.2,3708228
ARVINDFASN,20210803,213.0,221.7,210.55,219.1,1396949
ARVSMART,20210803,135.6,136.95,132.45,133.45,121632
ASAHIINDIA,20210803,381.45,389.9,370.0,372.55,224560
ASAHISONG,20210803,413.0,442.5,401.1,431.75,273816
ASAL,20210803,63.8,64.5,62.2,64.5,20623
ASALCBR,20210803,459.0,463.5,438.5,445.2,156087
ASHAPURMIN,20210803,146.0,146.0,139.0,140.5,87760
ASHIANA,20210803,180.4,181.95,176.35,178.1,169486
ASHIMASYN,20210803,19.85,19.95,19.3,19.4,262613
ASHOKA,20210803,106.1,106.65,102.7,103.5,1083056
ASHOKLEY,20210803,134.8,143.3,134.8,141.25,42005951
ASIANHOTNR,20210803,92.05,93.7,89.6,90.45,22059
ASIANPAINT,20210803,3020.0,3065.0,2994.2,3027.0,2433031
ASIANTILES,20210803,187.25,189.9,184.0,185.35,965049
ASPINWALL,20210803,229.0,238.7,225.0,236.25,34125
ASTEC,20210803,1382.6,1394.9,1375.0,1380.45,23437
ASTERDM,20210803,162.0,165.35,161.35,163.4,554450
