SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20210816,2220.0,2239.6,2215.45,2224.95,197979
ALANKIT,20210816,15.75,16.75,15.75,16.35,1438538
ALBERTDAVD,20210816,646.5,646.95,591.5,594.6,153409
ALCHEM,20210816,3.45,3.45,3.45,3.45,6495
ALEMBICLTD,20210816,111.9,111.9,106.0,107.35,363469
ALICON,20210816,875.75,875.75,816.75,827.75,24993
ALKALI,20210816,78.95,78.95,74.0,75.85,23485
ALKEM,20210816,3644.0,3739.2,3610.6,3713.5,140951
ALKYLAMINE,20210816,4272.0,4287.4,4210.0,4275.0,37936
ALLCARGO,20210816,219.5,226.9,212.0,224.0,4877352
ALLSEC,20210816,425.6,434.0,420.1,428.9,14352
ALMONDZ,20210816,70.15,73.2,70.15,71.5,29094
ALOKINDS,20210816,22.9,22.9,22.0,22.1,4535870
ALPA,20210816,58.45,59.4,56.0,57.0,337230
ALPHAGEO,20210816,340.5,358.7,337.25,344.25,126191
ALPSINDUS,20210816,2.55,2.65,2.45,2.45,27182
AMARAJABAT,20210816,742.0,742.0,718.0,720.4,2085479
AMBER,20210816,2910.0,2947.85,2850.0,2889.7,37459
AMBICAAGAR,20210816,19.0,19.0,18.15,18.5,5000
AMBIKCO,20210816,1534.0,1563.15,1515.0,1525.05,30557
AMBUJACEM,20210816,402.45,404.15,395.4,396.25,1762903
AMDIND,20210816,28.5,29.05,28.3,28.85,55771
AMJLAND,20210816,34.0,34.0,32.7,33.15,11295
AMRUTANJAN,20210816,717.0,718.0,684.9,704.05,153521
ANANTRAJ,20210816,63.65,64.1,61.65,62.2,151184
ANDHRACEMT,20210816,28.35,28.95,28.3,28.3,504789
ANDHRAPAP,20210816,242.0,245.3,235.95,238.05,27196
ANDHRSUGAR,20210816,571.7,579.85,560.0,563.2,102451
ANDREWYU,20210816,27.5,27.5,26.05,26.25,87032
ANGELBRKG,20210816,1237.0,1237.0,1202.0,1225.5,123282
ANIKINDS,20210816,21.1,21.1,19.55,19.8,27784
ANKITMETAL,20210816,1.85,1.85,1.85,1.85,12327
ANMOL,20210816,192.0,196.9,183.25,193.4,34520
ANSALAPI,20210816,8.85,9.5,8.6,9.35,780128
ANSALHSG,20210816,7.25,7.45,7.15,7.2,142348
ANTGRAPHIC,20210816,0.6,0.6,0.6,0.6,128086
ANUP,20210816,983.0,1030.0,975.05,1004.55,28148
ANURAS,20210816,756.0,769.55,738.35,760.8,145766
APARINDS,20210816,637.25,640.0,620.0,622.5,46124
APCL,20210816,487.0,488.35,454.0,475.3,72293
APCOTEXIND,20210816,346.45,348.4,338.0,339.2,23382
APEX,20210816,281.05,305.0,263.4,263.4,2213942
APLAPOLLO,20210816,1611.1,1674.9,1580.0,1619.4,177471
APLLTD,20210816,770.05,774.6,757.3,769.85,288468
APOLLO,20210816,113.9,113.9,110.05,110.8,131100
APOLLOHOSP,20210816,4146.0,4374.5,4125.15,4345.1,3709012
APOLLOPIPE,20210816,1322.0,1365.0,1310.2,1339.35,43790
APOLLOTYRE,20210816,224.85,227.45,224.0,225.95,3136047
APOLSINHOT,20210816,874.0,950.0,850.4,885.0,19452
APTECHT,20210816,258.85,266.95,252.3,261.5,226077
ARCHIDPLY,20210816,32.35,32.7,31.35,32.15,6680
ARCHIES,20210816,20.65,20.9,19.65,19.65,54028
ARCOTECH,20210816,2.0,2.0,2.0,2.0,49594
ARENTERP,20210816,21.6,21.6,21.6,21.6,4312
ARIES,20210816,159.2,163.0,157.4,158.7,81886
ARIHANT,20210816,31.65,31.65,28.0,28.6,28755
ARIHANTCAP,20210816,153.7,159.5,150.0,151.35,45324
ARIHANTSUP,20210816,120.65,123.85,117.65,118.35,89821
ARMANFIN,20210816,660.0,672.25,638.05,648.2,9989
AROGRANITE,20210816,76.5,77.0,73.1,75.6,711883
ARROWGREEN,20210816,151.0,151.0,138.25,141.25,40118
ARSHIYA,20210816,28.9,28.9,26.55,28.0,47099
ARSSINFRA,20210816,29.9,30.4,28.7,28.85,24800
ARTEMISMED,20210816,323.0,337.7,320.0,331.05,6926
ARVEE,20210816,93.0,97.65,88.35,90.4,567
ARVIND,20210816,97.5,99.7,95.0,95.35,790249
ARVINDFASN,20210816,216.0,249.65,213.75,239.5,4860956
ARVSMART,20210816,122.55,126.95,121.75,122.95,74119
ASAHIINDIA,20210816,362.45,362.45,349.05,349.55,70510
ASAHISONG,20210816,366.4,367.5,341.6,343.95,30364
ASAL,20210816,59.2,60.0,56.0,58.75,3984
ASALCBR,20210816,459.95,460.0,445.0,449.75,46125
ASHAPURMIN,20210816,148.9,148.9,139.0,139.85,53919
ASHIANA,20210816,167.3,167.3,158.3,159.95,137677
ASHIMASYN,20210816,18.15,19.25,18.05,18.95,55357
ASHOKA,20210816,105.4,107.2,104.25,106.55,1689670
ASHOKLEY,20210816,130.3,131.2,127.6,128.0,12586919
ASIANHOTNR,20210816,85.8,85.8,82.55,84.65,2719
ASIANPAINT,20210816,2980.0,2984.15,2960.0,2971.4,461742
ASIANTILES,20210816,171.4,171.4,166.1,166.65,185220
ASPINWALL,20210816,195.0,199.0,192.0,195.0,5071
ASTEC,20210816,1318.55,1318.55,1259.0,1271.85,26557
ASTERDM,20210816,161.2,166.95,160.5,163.45,584369
ASTRAL,20210816,2051.05,2077.0,2034.0,2040.55,262536
ASTRAMICRO,20210816,166.0,166.5,158.2,159.6,347431
ASTRAZEN,20210816,3196.0,3199.0,3160.5,3176.85,11502
ASTRON,20210816,57.95,58.0,55.2,55.45,244134
ATFL,20210816,1007.9,1010.0,991.5,1003.65,5167
ATGL,20210816,896.7,932.0,896.25,928.05,156477
ATLANTA,20210816,13.9,14.25,13.5,13.55,12954
ATUL,20210816,8925.0,9040.0,8925.0,9018.3,7028
ATULAUTO,20210816,212.0,212.0,204.1,205.0,140371
AUBANK,20210816,1334.3,1340.0,1317.05,1330.95,734603
AURIONPRO,20210816,196.45,196.45,187.1,188.6,18612
AUROPHARMA,20210816,766.0,768.45,734.4,738.05,6719365
AUSOMENT,20210816,76.0,76.0,72.45,72.55,6677
AUTOAXLES,20210816,1288.0,1294.45,1216.0,1235.5,21388
AUTOIND,20210816,60.9,61.2,56.45,58.8,43959
AUTOLITIND,20210816,15.5,16.75,15.35,16.35,7070
AVADHSUGAR,20210816,444.4,455.0,440.95,452.4,86206
AVANTIFEED,20210816,590.0,590.0,569.2,571.65,263327
AVTNPL,20210816,79.0,79.85,76.35,76.65,487951
AWHCL,20210816,384.0,405.0,380.0,387.6,487862
AXISBANK,20210816,756.0,765.8,756.0,762.0,3967629
AXISBNKETF,20210816,358.58,362.08,358.58,360.74,530
AXISBPSETF,20210816,10.23,10.23,10.22,10.22,33177
AXISCADES,20210816,82.8,82.8,78.7,78.8,60180
AXISGOLD,20210816,40.99,40.99,40.69,40.75,130353
AXISHCETF,20210816,88.75,89.5,88.5,89.04,4954
AXISNIFTY,20210816,176.0,184.78,170.6,173.91,7454
AXISTECETF,20210816,327.0,344.0,326.52,332.33,2421
AYMSYNTEX,20210816,87.95,87.95,82.0,85.1,38783
BAFNAPH,20210816,145.55,151.0,140.7,147.25,3891
BAGFILMS,20210816,3.6,3.6,3.3,3.35,116786
BAJAJ-AUTO,20210816,3826.0,3829.0,3744.0,3748.45,294567
BAJAJCON,20210816,261.9,262.5,252.4,252.8,364739
BAJAJELEC,20210816,1053.35,1075.0,1034.1,1046.85,59198
BAJAJFINSV,20210816,14316.4,14607.0,14309.0,14549.3,243262
BAJAJHIND,20210816,15.2,15.6,15.2,15.2,3263232
BAJAJHLDNG,20210816,4225.0,4235.0,4084.0,4104.0,70865
BAJFINANCE,20210816,6149.0,6395.0,6103.85,6377.15,1423335
BALAJITELE,20210816,63.95,64.55,62.55,62.9,344971
BALAMINES,20210816,3439.95,3464.8,3410.0,3427.8,33215
BALAXI,20210816,584.0,591.0,567.05,579.3,2122
BALKRISIND,20210816,2292.45,2302.85,2262.35,2284.35,213247
BALLARPUR,20210816,1.25,1.3,1.2,1.2,1333931
BALMLAWRIE,20210816,132.95,132.95,129.0,129.3,222718
BALPHARMA,20210816,104.9,105.65,99.0,101.05,113539
BALRAMCHIN,20210816,350.0,350.5,340.1,343.1,988760
BANARBEADS,20210816,79.4,80.5,77.1,78.6,39692
BANARISUG,20210816,1828.05,1999.95,1777.0,1917.5,12636
BANCOINDIA,20210816,180.2,193.95,177.55,183.35,3525411
BANDHANBNK,20210816,293.5,300.45,292.3,294.65,4619805
BANG,20210816,34.05,34.75,33.9,34.45,3591
BANKA,20210816,72.7,72.7,67.85,68.0,9042
BANKBARODA,20210816,80.85,81.75,79.15,79.5,19778854
BANKBEES,20210816,366.06,366.06,361.26,363.13,201858
BANKINDIA,20210816,68.3,68.8,67.45,67.75,796042
BANSWRAS,20210816,180.0,182.6,172.3,173.0,47905
BARBEQUE,20210816,1066.0,1245.0,1064.8,1219.05,1201514
BARTRONICS,20210816,3.05,3.3,3.05,3.05,23061
BASF,20210816,3679.7,3688.0,3526.0,3651.15,60735
BASML,20210816,95.85,95.95,91.1,91.45,20629
BATAINDIA,20210816,1706.0,1721.35,1682.25,1691.35,455115
BAYERCROP,20210816,6052.0,6079.9,5850.0,5868.6,47327
BBL,20210816,1409.6,1420.0,1376.25,1405.7,13233
BBTC,20210816,1147.0,1147.0,1110.2,1122.6,75066
BCG,20210816,43.2,43.2,39.1,39.15,2786917
BCLIND,20210816,245.4,250.0,240.3,241.75,132225
BCP,20210816,4.1,4.1,3.85,3.9,193363
BDL,20210816,379.95,383.0,374.25,378.45,142303
BEARDSELL,20210816,15.9,15.95,14.65,14.7,17615
BECTORFOOD,20210816,404.5,404.95,394.4,398.9,115804
BEDMUTHA,20210816,38.75,38.75,37.05,37.45,6882
BEL,20210816,174.15,175.55,172.45,174.35,4186971
BEML,20210816,1315.0,1324.8,1286.05,1300.3,135551
BEPL,20210816,188.5,188.85,183.8,184.4,676363
BERGEPAINT,20210816,817.45,817.45,804.0,815.05,441618
BESTAGRO,20210816,639.55,639.55,615.0,639.55,131652
BFINVEST,20210816,355.0,362.45,352.5,356.4,14712
BFUTILITIE,20210816,445.0,445.0,422.35,426.95,150761
BGLOBAL,20210816,1.95,1.95,1.95,1.95,3966
BGRENERGY,20210816,56.1,56.7,53.6,54.0,63501
BHAGERIA,20210816,243.2,248.65,232.7,244.25,75700
BHAGYANGR,20210816,55.5,58.0,53.6,55.45,211883
BHAGYAPROP,20210816,31.75,32.2,31.6,31.85,37791
BHANDARI,20210816,3.25,3.25,3.0,3.0,280921
BHARATFORG,20210816,823.65,833.5,802.2,804.35,1928149
BHARATGEAR,20210816,134.0,134.9,129.55,131.6,42040
BHARATRAS,20210816,12960.0,12974.4,12771.7,12883.15,1199
BHARATWIRE,20210816,69.0,73.0,69.0,69.75,159252
BHARTIARTL,20210816,638.75,644.0,632.0,634.05,10312706
BHEL,20210816,55.6,55.8,54.0,54.2,26369729
BIGBLOC,20210816,128.0,128.0,118.0,118.75,26204
BIL,20210816,227.45,227.45,218.1,220.3,2431
BINDALAGRO,20210816,24.05,25.1,23.65,23.8,85501
BIOCON,20210816,371.75,373.25,366.2,366.95,1228973
BIOFILCHEM,20210816,69.45,69.45,66.5,66.65,19213
BIRLACABLE,20210816,95.0,95.0,90.0,90.2,25285
BIRLACORPN,20210816,1385.7,1393.95,1340.0,1344.55,44514
BIRLAMONEY,20210816,70.9,70.9,67.8,68.05,102460
BIRLATYRE,20210816,26.2,26.2,25.15,25.25,145968
BKMINDST,20210816,1.55,1.55,1.55,1.55,56761
BLBLIMITED,20210816,11.5,12.4,11.3,11.3,64771
BLISSGVS,20210816,112.9,112.9,109.0,110.2,323791
BLKASHYAP,20210816,28.0,28.65,26.35,27.2,1487826
BLS,20210816,152.5,158.7,151.8,153.45,357497
BLUECHIP,20210816,0.45,0.45,0.4,0.4,107322
BLUEDART,20210816,5724.0,5780.0,5660.0,5749.95,16277
BLUESTARCO,20210816,820.2,824.75,798.2,814.2,50004
BODALCHEM,20210816,110.9,112.0,107.1,109.35,1171034
BOMDYEING,20210816,95.45,95.95,92.25,92.8,2651541
BOROLTD,20210816,203.1,217.4,203.1,213.0,158272
BORORENEW,20210816,314.15,317.8,305.0,307.8,184257
BOSCHLTD,20210816,14450.0,14699.0,14151.0,14206.2,36817
BPCL,20210816,458.5,467.6,455.05,464.0,8982218
BPL,20210816,36.05,36.45,34.8,35.65,57296
BRFL,20210816,8.05,8.1,7.5,7.55,220809
BRIGADE,20210816,331.5,331.5,301.25,314.05,542306
BRITANNIA,20210816,3570.0,3673.95,3553.05,3655.3,348972
BRNL,20210816,33.45,34.8,31.7,33.55,50439
BROOKS,20210816,124.8,126.95,113.85,114.2,350921
BSE,20210816,1141.9,1141.9,1111.1,1117.1,206905
BSHSL,20210816,334.7,334.7,310.05,318.55,1570
BSL,20210816,65.0,67.0,63.0,63.75,31691
BSLGOLDETF,20210816,4281.05,4309.5,4252.25,4273.6,434
BSLNIFTY,20210816,179.35,184.49,179.35,183.5,413
BSOFT,20210816,421.0,441.3,414.5,427.55,3822826
BURGERKING,20210816,170.6,173.5,166.2,167.9,2271340
BURNPUR,20210816,2.8,2.9,2.7,2.75,104936
BUTTERFLY,20210816,784.0,790.0,743.25,770.4,25165
BVCL,20210816,26.1,27.9,26.0,26.05,6317
BYKE,20210816,29.9,29.9,28.8,28.95,29254
CADILAHC,20210816,557.9,558.0,524.0,532.0,7122205
CALSOFT,20210816,20.7,20.7,20.7,20.7,13776
CAMLINFINE,20210816,184.0,184.65,180.2,182.6,415209
CAMS,20210816,3150.0,3260.0,3146.8,3238.25,382437
CANBK,20210816,155.0,160.2,154.7,157.45,17837489
CANDC,20210816,3.7,3.7,3.45,3.6,16042
CANFINHOME,20210816,526.4,531.25,516.55,519.55,336208
CANTABIL,20210816,387.5,387.5,365.1,368.6,11037
CAPACITE,20210816,218.2,220.05,212.05,213.45,230247
CAPLIPOINT,20210816,847.0,850.55,817.0,820.45,199688
CAPTRUST,20210816,91.95,98.65,91.95,94.25,34657
CARBORUNIV,20210816,723.75,723.75,700.0,706.5,213728
CAREERP,20210816,153.0,156.0,151.0,153.3,38876
CARERATING,20210816,670.0,695.7,665.0,671.85,128585
CASTROLIND,20210816,134.5,137.95,133.6,135.95,554331
CCCL,20210816,0.65,0.65,0.6,0.6,83056
CCHHL,20210816,7.15,7.15,6.7,6.9,38749
CCL,20210816,410.5,410.5,395.55,397.15,297116
CDSL,20210816,1250.0,1250.0,1220.4,1230.9,189283
CEATLTD,20210816,1327.0,1332.0,1315.0,1326.7,61169
CEBBCO,20210816,34.65,36.0,34.65,34.65,117836
CELEBRITY,20210816,10.6,10.8,10.35,10.35,88511
CENTENKA,20210816,453.5,453.7,443.0,446.95,39823
CENTEXT,20210816,11.45,11.95,10.95,11.0,1296516
CENTRALBK,20210816,21.2,21.35,20.5,20.55,3950277
CENTRUM,20210816,42.7,44.85,39.1,40.35,2023679
CENTUM,20210816,452.2,459.4,428.0,431.8,32272
CENTURYPLY,20210816,408.1,422.3,404.0,408.25,345319
CENTURYTEX,20210816,786.5,822.5,773.8,815.55,1427270
CERA,20210816,4756.7,4844.0,4661.0,4714.2,20806
CEREBRAINT,20210816,57.75,58.15,55.5,55.95,305565
CESC,20210816,787.5,787.5,762.4,764.6,272275
CGCL,20210816,527.9,534.95,514.55,527.8,94675
CGPOWER,20210816,80.05,81.0,76.05,80.7,709770
CHALET,20210816,170.0,173.8,168.9,171.7,97058
CHAMBLFERT,20210816,331.65,332.7,319.9,320.9,1347710
CHEMBOND,20210816,244.0,244.25,234.25,237.25,41773
CHEMCON,20210816,466.6,483.0,466.6,473.05,270383
CHEMFAB,20210816,158.0,162.45,158.0,160.95,6981
CHENNPETRO,20210816,112.0,112.3,108.1,109.2,205187
CHOLAFIN,20210816,501.6,510.05,499.1,501.2,1248147
CHOLAHLDNG,20210816,647.95,647.95,620.55,632.0,47282
CHROMATIC,20210816,1.0,1.0,1.0,1.0,62213
CIGNITITEC,20210816,533.7,539.55,521.05,532.65,57353
CINELINE,20210816,90.1,92.9,88.0,88.45,73070
CINEVISTA,20210816,14.55,14.8,14.05,14.65,16392
CIPLA,20210816,896.0,901.1,886.05,888.25,1954152
CLEAN,20210816,1620.0,1621.55,1519.0,1527.7,539674
CLEDUCATE,20210816,137.75,137.75,127.25,128.5,20003
CLNINDIA,20210816,593.0,596.0,576.0,579.85,40066
CLSEL,20210816,119.6,119.6,113.0,113.8,72349
CMICABLES,20210816,51.9,51.9,48.5,49.25,200725
COALINDIA,20210816,143.8,144.15,141.75,142.0,5259207
COCHINSHIP,20210816,357.85,358.95,351.15,356.6,156205
COFFEEDAY,20210816,34.05,34.05,31.95,32.45,630274
COFORGE,20210816,4840.0,4850.0,4753.1,4784.95,254097
COLPAL,20210816,1644.9,1667.2,1634.9,1662.85,479096
COMPINFO,20210816,27.5,28.6,27.5,27.8,415391
COMPUSOFT,20210816,16.15,16.15,15.15,16.15,317470
CONCOR,20210816,671.8,681.95,667.0,675.9,1440901
CONFIPET,20210816,62.0,64.4,62.0,63.95,1729280
CONSOFINVT,20210816,122.0,125.7,122.0,122.8,7758
CONTROLPR,20210816,378.8,378.8,365.0,367.2,22391
CORALFINAC,20210816,45.0,45.0,42.05,42.45,20983
CORDSCABLE,20210816,60.15,60.15,55.25,56.25,43117
COROMANDEL,20210816,835.7,840.0,816.7,824.85,547360
COSMOFILMS,20210816,1370.0,1372.0,1331.65,1336.65,85357
COUNCODOS,20210816,3.25,3.25,3.0,3.1,181118
COX&KINGS,20210816,1.6,1.65,1.55,1.6,251686
CPSEETF,20210816,25.99,26.22,25.88,25.93,1048960
CRAFTSMAN,20210816,2039.0,2039.0,1952.15,1965.7,13959
CREATIVE,20210816,253.5,253.5,253.2,253.5,104414
CREDITACC,20210816,640.0,640.0,616.6,618.7,179534
CREST,20210816,121.0,124.9,120.0,120.2,5384
CRISIL,20210816,2480.0,2560.0,2425.2,2515.3,383808
CROMPTON,20210816,473.8,478.0,452.6,455.1,1698176
CSBBANK,20210816,319.6,322.15,314.1,316.0,176305
CTE,20210816,56.5,56.5,56.5,56.5,6067
CUB,20210816,150.6,150.6,147.1,147.85,986836
CUBEXTUB,20210816,26.9,26.9,22.3,22.3,126402
CUMMINSIND,20210816,983.0,994.9,976.0,984.0,1977288
CUPID,20210816,238.65,245.0,231.15,235.5,51751
CYBERMEDIA,20210816,11.0,11.55,10.45,11.55,7877
CYBERTECH,20210816,169.3,169.4,162.05,163.25,126150
CYIENT,20210816,959.7,980.75,955.4,969.15,230818
DAAWAT,20210816,68.05,68.45,65.45,66.9,976853
DABUR,20210816,588.2,592.65,583.0,588.35,1315500
DALALSTCOM,20210816,1.3,1.35,1.3,1.3,59046
DALBHARAT,20210816,1910.0,1931.45,1886.25,1904.9,125280
DALMIASUG,20210816,425.0,432.35,404.85,420.5,162481
DAMODARIND,20210816,43.65,46.0,42.95,43.55,11915
DANGEE,20210816,193.6,193.6,183.2,185.55,8121
DATAMATICS,20210816,294.9,296.0,278.7,282.7,247230
DBCORP,20210816,88.6,92.35,88.6,89.45,196355
DBL,20210816,522.0,522.0,506.0,509.9,424012
DBREALTY,20210816,23.5,24.3,22.2,24.1,320998
DBSTOCKBRO,20210816,25.25,25.25,25.25,25.25,4316
DCAL,20210816,206.25,206.95,198.0,198.55,382880
DCBBANK,20210816,91.95,91.95,90.5,90.9,368102
DCM,20210816,52.5,52.65,49.05,49.4,11359
DCMFINSERV,20210816,2.7,2.8,2.65,2.8,5258
DCMNVL,20210816,240.95,240.95,229.45,229.65,119052
DCMSHRIRAM,20210816,954.0,967.35,938.4,945.0,57231
DCW,20210816,37.2,37.2,35.95,36.35,1248516
DECCANCE,20210816,802.0,810.0,781.0,782.55,126489
DEEPAKFERT,20210816,457.0,457.8,432.35,441.0,133672
DEEPAKNTR,20210816,2135.0,2148.0,2111.1,2130.85,588393
DEEPENR,20210816,44.1,45.9,42.9,43.15,11151
DEEPINDS,20210816,116.5,125.0,116.5,121.95,195739
DELTACORP,20210816,177.5,179.2,173.85,175.7,1024470
DELTAMAGNT,20210816,55.0,55.0,50.75,51.75,8058
DEN,20210816,50.95,51.35,50.4,50.6,540591
DENORA,20210816,344.85,369.0,341.05,347.7,52673
DEVYANI,20210816,140.9,140.9,120.8,123.5,152435148
DFMFOODS,20210816,338.75,341.65,332.25,336.0,70825
DGCONTENT,20210816,12.9,13.4,12.3,13.4,76939
DHAMPURSUG,20210816,307.9,309.45,298.7,306.35,299100
DHANBANK,20210816,16.55,16.65,15.9,16.05,2774672
DHANI,20210816,208.0,210.0,202.4,206.75,1201255
DHANUKA,20210816,899.9,904.15,876.2,890.2,24406
DHARSUGAR,20210816,15.5,15.5,14.55,15.0,51168
DHUNINV,20210816,649.0,675.95,604.55,624.1,12220
DIAMONDYD,20210816,690.5,700.0,686.0,693.2,12550
DIAPOWER,20210816,0.7,0.7,0.65,0.7,260712
DICIND,20210816,470.0,474.05,450.0,453.45,6618
DIGISPICE,20210816,65.5,65.5,62.5,62.5,73599
DISHTV,20210816,13.3,13.35,12.8,12.9,4503194
DIVISLAB,20210816,4945.55,4954.35,4870.0,4898.95,225012
DIXON,20210816,4203.0,4207.0,4150.0,4156.0,92774
DLF,20210816,332.5,338.0,328.15,329.65,5652582
DLINKINDIA,20210816,138.8,138.8,135.0,135.7,206553
DMART,20210816,3594.0,3659.0,3566.3,3633.5,180469
DNAMEDIA,20210816,2.2,2.25,2.0,2.05,123814
DODLA,20210816,596.6,603.5,593.3,595.55,70298
DOLAT,20210816,114.0,114.25,106.1,107.1,433946
DOLLAR,20210816,366.6,379.75,355.0,371.45,227924
DONEAR,20210816,51.7,54.6,51.7,53.95,46844
DPABHUSHAN,20210816,213.95,213.95,205.05,207.55,12171
DPSCLTD,20210816,16.35,16.35,15.5,15.55,25064
DPWIRES,20210816,246.7,246.7,231.7,231.8,57815
DQE,20210816,0.9,0.95,0.9,0.9,33953
DRCSYSTEMS,20210816,312.15,315.0,300.25,310.95,945
DREDGECORP,20210816,355.45,357.1,345.0,346.8,50844
DRREDDY,20210816,4640.0,4686.65,4609.0,4661.15,419229
DSSL,20210816,136.4,136.4,132.0,132.85,13492
DTIL,20210816,339.9,339.9,320.0,322.45,6411
DUCON,20210816,12.3,13.35,12.3,12.45,86448
DVL,20210816,295.0,295.0,280.0,283.9,61226
DWARKESH,20210816,68.65,70.6,68.55,69.65,1770314
DYNAMATECH,20210816,2138.4,2185.0,2060.15,2073.85,27078
DYNPRO,20210816,565.1,571.85,551.0,552.9,37420
EASEMYTRIP,20210816,480.0,493.25,464.55,469.05,1269704
EASTSILK,20210816,3.9,3.95,3.65,3.95,89061
EASUNREYRL,20210816,3.2,3.2,3.05,3.2,6995
EBBETF0423,20210816,1144.5,1144.5,1141.01,1142.65,36913
EBBETF0425,20210816,1058.08,1062.98,1058.01,1062.96,7427
EBBETF0430,20210816,1160.0,1165.0,1160.0,1163.01,5442
EBBETF0431,20210816,1042.0,1046.0,1042.0,1042.6,18067
EBIXFOREX,20210816,610.65,611.7,593.0,594.1,1557
ECLERX,20210816,2278.9,2278.9,2278.9,2278.9,67737
EDELWEISS,20210816,84.95,84.95,80.0,81.6,1497563
EDUCOMP,20210816,3.35,3.35,3.1,3.2,39710
EICHERMOT,20210816,2554.0,2556.55,2482.0,2495.85,1022752
EIDPARRY,20210816,402.8,415.7,402.5,410.45,350907
EIHAHOTELS,20210816,336.0,336.55,322.05,324.1,7213
EIHOTEL,20210816,108.0,108.0,103.0,103.55,197804
EIMCOELECO,20210816,437.8,437.8,401.0,404.35,14202
EKC,20210816,105.1,105.1,105.1,105.1,132320
ELECON,20210816,163.4,182.2,159.45,178.75,6765532
ELECTCAST,20210816,36.25,40.0,35.65,37.7,1287667
ELECTHERM,20210816,137.3,137.3,131.3,131.95,5532
