SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160315,28.45,28.45,26.9,27.6,17151
3IINFOTECH,20160315,4.45,4.45,4.2,4.2,1185364
3MINDIA,20160315,10799.95,10800.0,10680.0,10722.05,1328
8KMILES,20160315,2148.0,2197.75,2105.05,2126.15,57193
A2ZINFRA,20160315,20.75,20.75,20.1,20.2,112506
AARTIDRUGS,20160315,495.0,495.75,486.1,488.95,3711
AARTIIND,20160315,490.0,498.3,490.0,495.9,22104
AARVEEDEN,20160315,52.75,55.0,52.75,53.8,6996
ABAN,20160315,189.05,191.4,183.25,185.3,1214959
ABB,20160315,1138.0,1154.85,1130.1,1140.7,33772
ABBOTINDIA,20160315,4820.05,5050.0,4660.0,4898.55,25127
ABFRL,20160315,150.8,150.9,141.55,143.05,276264
ABGSHIP,20160315,56.55,56.95,54.2,55.05,107667
ABIRLANUVO,20160315,780.0,786.9,771.0,773.25,180393
ACC,20160315,1236.0,1244.85,1231.3,1240.1,252747
ACCELYA,20160315,882.0,895.0,860.0,873.55,2934
ACE,20160315,37.7,38.15,36.75,36.95,66996
ACROPETAL,20160315,2.9,2.9,2.8,2.8,6435
ADANIENT,20160315,66.3,67.9,66.0,66.6,7169508
ADANIPORTS,20160315,233.1,233.6,227.2,228.25,1913147
ADANIPOWER,20160315,29.95,30.3,29.7,29.9,3038089
ADANITRANS,20160315,31.5,32.2,31.15,31.65,690570
ADFFOODS,20160315,79.25,79.95,79.0,79.55,7028
ADHUNIK,20160315,11.1,11.4,11.0,11.1,13610
ADI,20160315,290.0,294.0,281.3,290.2,9720
ADLABS,20160315,86.3,92.9,86.0,90.35,78475
ADORWELD,20160315,270.85,270.85,261.5,261.65,837
ADSL,20160315,41.5,41.6,39.1,39.7,79023
ADVANIHOTR,20160315,47.05,47.05,47.05,47.05,1000
ADVANTA,20160315,446.95,449.7,435.6,439.0,28225
AEGISCHEM,20160315,103.9,109.0,102.75,105.6,247884
AFL,20160315,54.3,57.0,54.25,54.35,7495
AGARIND,20160315,152.8,154.8,148.5,149.15,7177
AGCNET,20160315,70.05,70.7,68.1,68.8,5825
AGRITECH,20160315,9.0,9.0,9.0,9.0,20
AGRODUTCH,20160315,3.0,3.45,2.9,3.0,12991
AHLEAST,20160315,131.0,135.0,131.0,135.0,5
AHLUCONT,20160315,244.05,257.0,237.6,241.55,15071
AHLWEST,20160315,123.0,133.85,122.0,123.7,2071
AIAENG,20160315,863.0,892.0,860.0,879.6,81110
AIFL,20160315,240.9,270.95,237.0,239.6,57458
AIL,20160315,604.15,612.0,588.1,590.0,4285
AJANTPHARM,20160315,1410.8,1431.5,1390.15,1406.15,96939
AJMERA,20160315,130.15,131.85,127.05,128.15,38469
AKSHOPTFBR,20160315,13.2,13.2,12.85,12.9,614867
AKZOINDIA,20160315,1299.95,1305.0,1258.85,1287.6,11031
ALANKIT,20160315,102.9,102.9,99.8,100.3,720065
ALBK,20160315,51.7,52.4,51.3,51.8,2332948
ALCHEM,20160315,22.8,22.8,21.6,21.6,300
ALEMBICLTD,20160315,38.7,38.75,37.1,37.3,201408
ALICON,20160315,271.0,273.95,263.25,269.65,7296
ALKALI,20160315,43.5,44.4,42.05,42.6,404
ALKEM,20160315,1354.0,1369.8,1345.05,1356.2,30214
ALKYLAMINE,20160315,329.95,329.95,322.0,324.35,2095
ALLCARGO,20160315,158.5,159.5,157.1,158.3,58725
ALLSEC,20160315,112.0,114.0,109.25,109.25,9922
ALMONDZ,20160315,10.4,11.0,9.55,9.7,5650
ALOKTEXT,20160315,4.2,4.2,3.95,4.0,3444175
ALPA,20160315,41.5,41.5,39.05,39.05,37488
ALPHAGEO,20160315,566.0,579.8,550.0,572.6,17590
ALPSINDUS,20160315,4.1,4.5,4.1,4.2,40714
ALSTOMT&D,20160315,393.7,408.4,387.1,398.3,41091
AMARAJABAT,20160315,917.85,926.5,903.25,907.65,279097
AMBIKCO,20160315,831.0,846.0,818.65,821.95,1759
AMBUJACEM,20160315,204.05,206.4,202.55,204.9,2283229
AMDIND,20160315,29.95,33.6,29.3,32.95,108638
AMRUTANJAN,20160315,419.3,423.6,414.3,417.65,7891
AMTEKAUTO,20160315,31.0,31.2,30.3,30.45,1033883
AMTL,20160315,24.95,25.5,24.95,25.0,2051
ANANDAMRUB,20160315,12.8,12.8,12.25,12.25,281
ANANTRAJ,20160315,32.5,32.7,32.0,32.15,186521
ANDHRABANK,20160315,52.3,52.35,51.3,51.5,3103644
ANDHRACEMT,20160315,7.55,7.95,7.3,7.4,144143
ANDHRSUGAR,20160315,123.65,137.85,123.4,135.2,191339
ANGIND,20160315,39.5,40.35,36.2,36.6,522192
ANIKINDS,20160315,33.4,33.4,33.4,33.4,300
ANKITMETAL,20160315,1.65,1.75,1.6,1.75,61698
ANSALAPI,20160315,18.7,18.7,17.5,17.7,43059
ANSALHSG,20160315,20.25,20.55,20.1,20.2,9244
