SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20160308,248.65,255.0,240.2,246.45,12083
AHLWEST,20160308,115.5,125.0,115.5,124.7,1738
AIAENG,20160308,851.0,886.25,824.9,830.4,28223
AIFL,20160308,249.0,249.5,238.4,241.65,15466
AIL,20160308,577.85,590.2,568.45,587.7,10596
AJANTPHARM,20160308,1417.0,1450.0,1402.0,1421.5,190732
AJMERA,20160308,128.2,132.0,122.6,128.35,42751
AKSHOPTFBR,20160308,13.85,14.1,13.35,13.45,650607
AKZOINDIA,20160308,1300.0,1322.35,1290.0,1298.75,13490
ALANKIT,20160308,97.9,99.15,96.5,97.05,739994
ALBK,20160308,50.5,51.75,50.2,50.9,4565647
ALCHEM,20160308,22.5,23.35,21.5,22.3,3303
ALEMBICLTD,20160308,37.35,38.2,37.15,37.7,174448
ALICON,20160308,275.0,275.0,257.2,264.0,3008
ALKALI,20160308,41.0,44.5,41.0,44.0,5611
ALKEM,20160308,1345.0,1379.0,1325.0,1342.6,119691
ALKYLAMINE,20160308,306.1,323.35,306.1,320.7,3658
ALLCARGO,20160308,157.0,161.0,155.5,157.7,96922
ALLSEC,20160308,105.05,109.0,103.0,105.25,5896
ALMONDZ,20160308,9.0,10.25,9.0,9.25,733
ALOKTEXT,20160308,4.15,4.5,4.15,4.4,4291132
ALPA,20160308,33.9,33.9,33.9,33.9,3812
ALPHAGEO,20160308,550.0,558.85,533.0,538.0,4364
ALPSINDUS,20160308,4.95,5.35,4.5,4.7,46767
ALSTOMT&D,20160308,395.6,399.0,388.15,394.8,137609
AMARAJABAT,20160308,869.4,896.5,860.25,891.85,366426
AMBIKCO,20160308,846.4,851.0,796.9,804.3,8965
AMBUJACEM,20160308,202.0,204.45,199.75,201.65,3088272
AMDIND,20160308,25.6,28.2,25.6,27.5,30884
AMRUTANJAN,20160308,406.6,416.0,402.95,404.75,6656
AMTEKAUTO,20160308,31.4,31.8,30.75,31.15,1373879
AMTL,20160308,23.5,23.95,22.5,23.7,16026
ANANDAMRUB,20160308,12.35,12.35,11.8,12.35,363
ANANTRAJ,20160308,32.15,32.9,31.6,32.3,460360
ANDHRABANK,20160308,52.8,53.6,52.25,52.9,2148340
ANDHRACEMT,20160308,7.45,7.95,7.3,7.4,202141
ANDHRSUGAR,20160308,121.0,130.9,121.0,125.0,81688
ANGIND,20160308,40.0,41.6,39.85,40.25,134018
ANIKINDS,20160308,26.3,26.3,26.3,26.3,101
ANKITMETAL,20160308,1.75,1.85,1.7,1.85,58017
ANSALAPI,20160308,18.65,18.65,17.15,17.7,103430
ANSALHSG,20160308,21.0,21.5,21.0,21.35,10084
ANTGRAPHIC,20160308,1.5,1.5,1.5,1.5,3301
APARINDS,20160308,448.4,462.5,446.0,451.5,7953
APCOTEXIND,20160308,201.5,204.95,200.15,202.05,3341
APLAPOLLO,20160308,653.0,674.9,653.0,665.8,140700
APLLTD,20160308,642.75,662.0,633.0,636.05,99350
APOLLOHOSP,20160308,1410.0,1412.95,1391.6,1408.05,185424
APOLLOTYRE,20160308,172.5,174.85,169.4,171.75,3665146
APTECHT,20160308,56.45,57.6,56.15,56.7,116291
ARCHIDPLY,20160308,45.05,47.0,44.2,44.9,27014
ARCHIES,20160308,21.0,21.7,21.0,21.15,31001
ARCOTECH,20160308,368.0,371.0,364.15,367.7,285800
ARIES,20160308,86.05,88.0,82.25,83.1,12950
ARIHANT,20160308,41.1,42.6,41.1,42.6,600
AROGRANITE,20160308,41.5,44.1,41.0,43.5,1014
ARROWCOAT,20160308,492.0,492.0,451.9,464.2,12583
ARROWTEX,20160308,37.15,37.6,34.5,35.3,43299
ARSHIYA,20160308,34.65,35.9,32.0,32.45,187689
ARSSINFRA,20160308,34.0,34.4,33.3,33.7,67780
ARVIND,20160308,268.95,272.7,261.05,264.7,2157741
ARVINDREM,20160308,4.5,4.5,4.4,4.4,14241
ARVINFRA,20160308,82.0,85.3,80.3,80.9,45121
ASAHIINDIA,20160308,154.0,156.75,150.15,151.6,14801
ASAHISONG,20160308,124.0,125.5,120.65,121.4,6327
ASAL,20160308,35.0,35.0,33.25,33.3,456
ASHAPURMIN,20160308,77.0,80.0,76.5,78.0,244861
ASHIANA,20160308,129.05,133.0,128.25,132.9,21589
ASHIMASYN,20160308,13.15,13.15,12.2,12.25,29399
ASHOKA,20160308,187.0,187.0,183.5,184.05,34372
ASHOKLEY,20160308,93.85,93.95,90.95,91.95,10204487
ASIANHOTNR,20160308,112.0,112.0,110.0,110.0,30
ASIANPAINT,20160308,867.9,881.8,858.05,875.7,1174011
ASIANTILES,20160308,135.35,145.9,135.35,139.5,33242
ASSAMCO,20160308,5.3,5.6,5.1,5.5,916925
ASTEC,20160308,197.9,204.9,192.0,193.1,12190
ASTRAL,20160308,358.9,368.0,347.5,365.55,40998
ASTRAMICRO,20160308,108.95,110.4,105.75,106.65,494516
ASTRAZEN,20160308,1231.0,1254.9,1206.05,1209.75,4941
ATFL,20160308,462.3,475.0,460.0,463.35,3822
ATLANTA,20160308,34.75,34.85,32.8,33.5,38163
ATLASCYCLE,20160308,186.4,189.3,182.1,184.35,7366
ATNINTER,20160308,0.5,0.5,0.4,0.4,19205
ATUL,20160308,1439.0,1462.0,1425.0,1443.25,7518
ATULAUTO,20160308,475.1,488.0,467.95,477.85,17840
AURIONPRO,20160308,129.7,133.0,124.15,125.3,10841
AUROPHARMA,20160308,700.0,710.0,689.05,705.45,1957702
AUSTRAL,20160308,0.4,0.45,0.35,0.35,170684
AUTOAXLES,20160308,577.9,590.0,571.0,589.65,2174
AUTOIND,20160308,37.8,39.4,37.2,38.4,28470
AUTOLITIND,20160308,47.5,47.5,45.8,46.0,3312
AVANTIFEED,20160308,406.0,414.8,400.3,404.15,24661
AVTNPL,20160308,29.4,29.5,27.9,28.25,36837
AXISBANK,20160308,415.6,423.05,408.8,411.75,6921273
AXISCADES,20160308,228.8,236.0,224.65,230.75,128289
AXISGOLD,20160308,2642.0,2724.85,2642.0,2710.0,852
AYMSYNTEX,20160308,103.0,104.4,95.2,98.35,33102
BAFNAPHARM,20160308,35.35,39.85,34.7,36.3,879738
BAGFILMS,20160308,3.9,3.9,3.65,3.75,57763
BAJAJ-AUTO,20160308,2308.0,2339.0,2295.1,2326.25,203818
BAJAJCORP,20160308,381.95,388.05,380.0,382.95,24787
BAJAJELEC,20160308,175.3,179.45,174.0,176.4,245046
BAJAJFINSV,20160308,1688.0,1688.0,1661.0,1669.75,171635
BAJAJHIND,20160308,16.2,17.4,16.1,16.85,8183971
BAJAJHLDNG,20160308,1458.0,1458.0,1416.0,1423.3,13605
BAJFINANCE,20160308,6339.8,6432.7,6274.1,6293.05,52949
BALAJITELE,20160308,104.55,107.65,104.5,106.45,156565
BALAMINES,20160308,136.0,142.4,135.2,135.65,15968
BALKRISIND,20160308,597.95,640.0,596.3,599.95,44983
BALLARPUR,20160308,12.95,13.35,12.8,13.0,4380994
BALMLAWRIE,20160308,510.0,525.0,510.0,514.6,19296
BALPHARMA,20160308,103.0,108.0,98.0,100.55,385095
BALRAMCHIN,20160308,93.6,102.8,93.0,99.55,8814462
BANARBEADS,20160308,42.0,44.4,41.25,42.0,3369
BANARISUG,20160308,1175.0,1250.0,1175.0,1233.65,2429
BANCOINDIA,20160308,100.0,101.0,99.0,100.0,34783
BANG,20160308,14.0,14.0,13.3,13.3,1200
BANKBARODA,20160308,143.9,147.45,140.6,141.9,14941466
BANKBEES,20160308,1536.91,1544.0,1517.79,1526.79,1644
BANKINDIA,20160308,94.25,95.45,92.0,92.5,3793143
BANSWRAS,20160308,90.8,90.8,86.1,86.85,25796
BARTRONICS,20160308,9.15,9.6,9.15,9.45,28891
BASF,20160308,805.0,805.0,773.4,777.95,6192
BASML,20160308,199.75,206.0,197.05,198.65,184
BATAINDIA,20160308,484.0,490.0,477.05,482.6,300697
BAYERCROP,20160308,3505.2,3605.0,3490.0,3588.25,8091
BBL,20160308,770.0,792.0,746.2,751.25,21696
BBTC,20160308,373.0,375.0,358.0,360.9,30607
BEARDSELL,20160308,110.0,110.0,110.0,110.0,10
BEDMUTHA,20160308,11.35,11.75,11.1,11.45,1738
BEL,20160308,1105.0,1114.5,1079.45,1086.1,185085
BEML,20160308,1056.0,1072.0,1035.0,1058.55,224770
BEPL,20160308,19.95,20.0,19.0,19.4,101098
BERGEPAINT,20160308,232.0,237.5,231.1,232.7,120517
BFINVEST,20160308,125.95,129.25,124.5,125.8,32461
BFUTILITIE,20160308,533.0,547.9,526.6,536.5,577940
BGLOBAL,20160308,5.55,5.55,5.55,5.55,3900
BGRENERGY,20160308,102.4,104.1,99.7,101.65,126061
BHAGERIA,20160308,106.05,110.95,106.0,108.0,1375
BHAGYNAGAR,20160308,16.3,16.8,16.2,16.65,2714
BHARATFORG,20160308,819.25,834.0,799.0,803.0,583473
BHARATGEAR,20160308,61.25,64.6,61.1,63.1,7817
BHARATIDIL,20160308,19.15,20.7,19.15,20.35,28553
BHARATRAS,20160308,862.05,900.0,860.0,877.15,268
BHARTIARTL,20160308,329.5,334.0,326.75,331.5,2157320
BHEL,20160308,108.0,111.15,104.75,106.0,8827275
BHUSANSTL,20160308,35.1,38.05,35.1,36.7,572373
BIL,20160308,466.0,470.0,458.05,460.5,14204
BILENERGY,20160308,1.05,1.05,1.05,1.05,1719
BINANIIND,20160308,58.7,59.8,57.9,59.25,14380
BINDALAGRO,20160308,31.5,34.5,31.5,32.85,38258
BIOCON,20160308,486.7,492.25,472.65,474.8,520081
BIRLACORPN,20160308,366.0,366.0,346.25,351.2,4173
BIRLACOT,20160308,0.05,0.05,0.05,0.05,464266
BIRLAERIC,20160308,32.8,35.25,32.8,34.5,2455
BIRLAMONEY,20160308,22.2,22.7,21.9,21.9,5753
BLBLIMITED,20160308,4.0,5.2,3.85,4.4,7712
BLISSGVS,20160308,134.05,142.05,134.05,136.4,343093
BLKASHYAP,20160308,14.5,15.55,13.8,14.8,179714
BLUEBLENDS,20160308,95.0,99.0,94.0,97.4,17300
BLUECHIP,20160308,0.55,0.55,0.55,0.55,14950
BLUEDART,20160308,5600.0,5800.0,5532.0,5755.95,8368
BLUESTARCO,20160308,341.35,341.35,333.0,334.8,5530
BLUESTINFO,20160308,215.05,217.3,208.65,210.65,1639
BODALCHEM,20160308,58.7,60.5,58.1,60.1,618693
BOMDYEING,20160308,44.45,45.8,44.15,44.6,301328
BOSCHLTD,20160308,17201.0,17550.0,17135.4,17441.25,13039
BPCL,20160308,819.8,834.85,807.5,820.9,1500128
BPL,20160308,29.2,29.9,28.4,29.5,173398
BRFL,20160308,147.05,153.0,145.1,146.75,5706
BRIGADE,20160308,137.3,141.9,136.15,137.85,17185
BRITANNIA,20160308,2850.0,2884.85,2750.0,2819.05,191076
BROADCAST,20160308,3.2,3.2,3.2,3.2,10
BROOKS,20160308,90.35,92.8,87.0,87.8,121090
BSELINFRA,20160308,3.0,3.2,3.0,3.05,26787
BSL,20160308,48.0,50.9,44.0,45.4,51317
BSLGOLDETF,20160308,2788.9,2835.0,2726.05,2835.0,117
BSLIMITED,20160308,18.2,18.2,16.55,17.0,921231
BSLNIFTY,20160308,85.0,92.0,83.0,84.4,76
BURNPUR,20160308,9.5,10.5,9.5,10.35,228704
BUTTERFLY,20160308,180.2,189.95,180.15,184.75,12336
BVCL,20160308,15.8,15.9,14.4,14.7,15996
BYKE,20160308,155.35,156.45,154.7,155.5,119222
CADILAHC,20160308,336.0,338.6,330.5,335.7,738298
CAIRN,20160308,131.25,139.0,131.25,136.7,7421489
CALSOFT,20160308,7.2,7.8,7.2,7.8,111
CAMLINFINE,20160308,85.85,87.9,85.3,86.15,65872
CANBK,20160308,183.4,186.7,178.65,179.5,4055773
CANDC,20160308,10.3,10.95,10.3,10.4,23877
CANFINHOME,20160308,1008.1,1030.35,1008.1,1023.4,13428
CANTABIL,20160308,72.85,74.3,69.0,72.2,11231
CAPF,20160308,375.0,382.0,367.95,377.15,121033
CAPLIPOINT,20160308,1007.05,1096.0,1007.05,1029.7,13685
CARBORUNIV,20160308,181.45,181.45,175.1,176.0,3887
CAREERP,20160308,106.85,107.95,102.5,102.95,41544
CARERATING,20160308,943.0,943.0,924.0,925.3,60112
CASTEXTECH,20160308,7.3,7.3,7.3,7.3,123834
CASTROLIND,20160308,365.9,369.85,363.1,366.05,186026
CCCL,20160308,4.6,4.6,4.2,4.35,24566
CCHHL,20160308,11.45,11.7,11.25,11.45,66359
CCL,20160308,186.3,186.3,181.6,182.95,97797
CEATLTD,20160308,1090.0,1108.15,1061.8,1098.85,380163
CEBBCO,20160308,19.6,19.6,18.7,18.75,22517
CELEBRITY,20160308,10.1,10.1,9.35,10.0,4167
CELESTIAL,20160308,24.4,26.0,24.0,25.55,93011
CENTENKA,20160308,163.0,165.9,161.5,162.2,20592
CENTEXT,20160308,1.85,1.9,1.8,1.8,16769
CENTRALBK,20160308,67.0,67.5,65.5,67.1,832182
CENTUM,20160308,515.45,522.85,500.0,503.3,9754
CENTURYPLY,20160308,168.95,169.0,164.5,165.6,139061
CENTURYTEX,20160308,464.0,482.0,461.1,479.5,835486
CERA,20160308,1880.0,1909.95,1815.0,1862.95,3083
CEREBRAINT,20160308,15.0,15.25,14.6,15.2,638783
CESC,20160308,458.55,474.75,458.0,468.05,343844
CGCL,20160308,144.1,148.5,137.1,139.9,1256
CHAMBLFERT,20160308,55.8,56.5,55.3,56.05,223650
CHEMFALKAL,20160308,73.6,78.05,73.0,76.15,2192
CHENNPETRO,20160308,202.9,207.65,195.65,199.8,833752
CHOLAFIN,20160308,664.0,664.0,650.35,663.7,14093
CHROMATIC,20160308,3.85,4.3,3.65,3.8,944670
CIGNITITEC,20160308,383.95,414.8,383.9,408.0,66727
CIMMCO,20160308,69.3,72.75,69.0,70.05,19485
CINELINE,20160308,21.95,21.95,20.5,20.7,6321
CINEVISTA,20160308,3.5,3.75,3.5,3.75,17500
CIPLA,20160308,539.8,549.7,528.8,532.35,1409496
CLNINDIA,20160308,615.45,631.0,601.3,610.1,9387
CMAHENDRA,20160308,1.3,1.4,1.3,1.4,10912
COALINDIA,20160308,332.0,333.0,322.35,324.05,13626475
COFFEEDAY,20160308,234.15,239.8,233.0,234.25,103637
COLPAL,20160308,847.25,850.0,821.35,825.5,723826
COMPUSOFT,20160308,9.55,9.8,9.1,9.3,3511
CONCOR,20160308,1230.0,1265.0,1199.9,1226.5,77326
CONSOFINVT,20160308,58.0,62.4,58.0,61.45,6992
CORDSCABLE,20160308,40.5,43.7,40.5,43.7,18929
COREEDUTEC,20160308,2.4,2.5,2.4,2.4,7095
COROMANDEL,20160308,172.9,183.15,172.6,174.2,141844
CORPBANK,20160308,38.65,40.2,37.2,39.9,846257
COSMOFILMS,20160308,256.9,265.7,253.9,255.0,105835
COUNCODOS,20160308,3.9,3.9,3.9,3.9,11072
COX&KINGS,20160308,165.5,171.0,164.7,167.3,213881
CPSEETF,20160308,19.2,19.48,19.1,19.32,103111
CREATIVEYE,20160308,3.5,3.6,3.35,3.55,2872
CREST,20160308,36.95,43.3,35.75,42.4,694
CRISIL,20160308,1813.8,1815.0,1795.05,1799.9,8139
CRMFGETF,20160308,2775.0,2783.0,2775.0,2783.0,5001
CROMPGREAV,20160308,142.3,143.2,137.3,139.45,3906529
CTE,20160308,100.0,102.5,100.0,100.0,11270
CUB,20160308,88.35,88.95,86.95,87.5,169677
CUBEXTUB,20160308,8.1,8.1,8.1,8.1,500
CUMMINSIND,20160308,879.0,884.0,862.0,865.2,106566
CYBERMEDIA,20160308,6.9,6.9,6.65,6.9,321
CYBERTECH,20160308,40.4,40.4,37.4,38.0,8962
CYIENT,20160308,417.0,417.0,406.75,412.45,24619
DAAWAT,20160308,204.85,204.85,195.35,197.6,2416
DABUR,20160308,248.0,251.3,245.95,248.6,814441
DALMIABHA,20160308,736.0,759.8,710.0,717.5,12821
DALMIASUG,20160308,80.35,94.5,80.35,90.75,667209
DATAMATICS,20160308,49.9,50.75,47.05,48.5,34723
DBCORP,20160308,325.0,331.0,321.05,324.35,6606
DBREALTY,20160308,40.8,43.35,39.25,42.75,447198
DBSTOCKBRO,20160308,19.95,20.1,19.9,19.95,5767
DCBBANK,20160308,77.85,78.95,76.05,76.55,725175
DCM,20160308,78.0,81.75,76.65,77.25,57547
DCMSHRIRAM,20160308,126.0,131.8,125.0,126.85,132593
DCW,20160308,22.1,22.65,21.75,22.0,278826
DECCANCE,20160308,565.05,573.0,550.0,558.4,1450
DEEPAKFERT,20160308,148.0,153.0,148.0,152.5,48756
DEEPAKNTR,20160308,62.8,64.8,61.8,62.2,19025
DEEPIND,20160308,142.25,142.45,131.7,133.15,238697
DELTACORP,20160308,61.4,65.2,60.5,61.95,1882936
DELTAMAGNT,20160308,30.4,31.35,30.4,31.35,1006
DEN,20160308,76.55,85.85,76.55,83.2,154818
DENABANK,20160308,28.0,28.7,27.85,28.1,885812
DENORA,20160308,316.0,322.05,303.05,306.05,6500
DHAMPURSUG,20160308,67.9,73.85,65.65,71.65,1569777
DHANBANK,20160308,19.4,19.7,19.15,19.2,132908
DHANUKA,20160308,558.0,565.05,545.0,557.0,6599
DHARSUGAR,20160308,17.5,18.1,16.5,17.7,28365
DHFL,20160308,174.0,179.2,171.05,175.05,1728108
DHUNINV,20160308,135.0,140.9,135.0,137.35,56
DIAPOWER,20160308,24.9,26.7,24.6,25.95,89743
DICIND,20160308,556.0,574.9,555.0,565.85,2161
DIGJAM,20160308,10.4,10.7,10.4,10.7,79404
DISHMAN,20160308,366.75,381.8,356.0,366.8,1899044
DISHTV,20160308,75.7,78.35,75.55,77.75,7103576
DIVISLAB,20160308,1010.7,1025.55,998.0,1022.75,387188
DLF,20160308,107.5,109.6,105.6,106.85,9299049
DLINKINDIA,20160308,138.7,141.6,131.0,133.8,47560
DOLPHINOFF,20160308,84.85,90.5,84.0,85.75,331482
DONEAR,20160308,25.75,25.75,24.15,24.45,81055
DPL,20160308,75.65,75.9,73.5,74.2,220777
DPSCLTD,20160308,16.5,16.75,15.5,15.85,4055
DQE,20160308,21.95,22.45,20.7,21.25,114135
DREDGECORP,20160308,319.0,341.4,319.0,330.9,76014
DRREDDY,20160308,3260.0,3270.0,3188.0,3219.55,300671
DSKULKARNI,20160308,75.5,75.85,73.55,74.65,22147
DSSL,20160308,13.3,13.75,13.3,13.5,3036
DTIL,20160308,239.9,248.0,239.9,240.5,440
DUNCANSLTD,20160308,10.7,11.7,10.7,11.7,1016
DWARKESH,20160308,135.5,159.0,131.05,156.8,878951
DYNAMATECH,20160308,1679.0,1689.0,1590.0,1599.1,2513
DYNATECH,20160308,15.0,16.0,14.0,15.15,41022
EASTSILK,20160308,2.4,2.65,2.4,2.5,41548
EASUNREYRL,20160308,32.45,32.7,31.0,31.8,16577
ECEIND,20160308,159.05,159.05,151.05,152.15,876
ECLERX,20160308,1349.9,1349.9,1305.0,1320.1,44776
EDELWEISS,20160308,57.7,58.8,56.65,57.9,500156
EDL,20160308,61.0,61.0,57.7,58.1,52894
EDUCOMP,20160308,12.35,12.8,12.15,12.3,416632
EICHERMOT,20160308,19200.0,19995.0,19150.0,19802.05,103545
EIDPARRY,20160308,190.5,202.35,187.2,196.95,471502
EIHAHOTELS,20160308,289.95,300.0,281.4,284.35,7561
EIHOTEL,20160308,108.5,108.7,105.5,106.1,67379
EKC,20160308,16.3,17.75,15.75,17.25,326262
ELAND,20160308,30.05,30.05,28.75,30.05,146109
ELECON,20160308,55.35,57.5,54.5,56.8,1184544
ELECTCAST,20160308,18.75,19.15,18.1,18.4,276871
ELECTHERM,20160308,45.8,46.4,44.1,45.05,1886
ELGIEQUIP,20160308,131.45,134.0,131.1,132.9,35135
ELGIRUBCO,20160308,25.4,25.95,25.0,25.3,5850
EMAMIINFRA,20160308,39.95,39.95,33.9,35.65,10082
EMAMILTD,20160308,990.0,999.8,981.5,987.3,26515
EMCO,20160308,29.0,29.0,27.4,28.2,545213
EMKAY,20160308,52.6,53.4,52.45,52.45,800
EMMBI,20160308,61.0,63.5,59.0,62.6,45598
ENERGYDEV,20160308,56.0,56.5,52.9,55.2,253640
ENGINERSIN,20160308,164.2,166.05,161.5,163.45,788398
ENIL,20160308,630.0,750.0,625.05,715.3,225004
ENTEGRA,20160308,3.75,3.75,3.75,3.75,100
EON,20160308,54.9,56.2,52.1,55.85,25895
EROSMEDIA,20160308,153.3,165.0,153.3,161.2,1489735
ESABINDIA,20160308,540.1,579.8,540.1,571.15,1435
ESCORTS,20160308,137.7,139.7,135.1,136.95,325374
ESL,20160308,3.3,3.35,3.2,3.3,633586
ESSARSHPNG,20160308,25.0,26.7,24.7,25.3,25794
ESSDEE,20160308,140.95,142.75,135.1,135.8,316110
ESSELPACK,20160308,143.2,147.7,143.2,146.45,34796
ESTER,20160308,44.75,49.0,44.75,47.35,187833
EUROCERA,20160308,3.1,3.1,2.8,2.9,41175
EUROTEXIND,20160308,22.95,22.95,21.95,21.95,782
EVEREADY,20160308,231.95,249.0,231.1,236.15,240525
EVERESTIND,20160308,235.0,240.0,230.1,233.05,7753
EVERONN,20160308,22.4,22.9,21.7,21.85,42644
EXCEL,20160308,27.9,28.6,26.75,27.2,10179
EXCELCROP,20160308,1069.95,1091.95,1060.0,1070.7,6352
EXCELINDUS,20160308,161.1,165.05,157.7,162.0,11016
EXIDEIND,20160308,132.25,132.3,129.6,130.6,510874
FACT,20160308,24.05,24.35,22.8,23.1,97344
FAGBEARING,20160308,3974.0,3974.0,3855.65,3899.9,3242
FARMAXIND,20160308,0.2,0.25,0.2,0.25,1196166
FCEL,20160308,21.6,22.4,20.95,21.35,4730399
FCL,20160308,24.0,24.6,23.8,24.2,37116
FCSSOFT,20160308,0.4,0.4,0.35,0.35,275283
FDC,20160308,188.0,192.0,185.65,188.35,12895
FEDDERLOYD,20160308,67.95,68.6,65.5,66.8,72663
FEDERALBNK,20160308,48.55,50.4,48.55,49.55,2145473
FIEMIND,20160308,759.0,759.0,740.3,746.5,19294
FILATEX,20160308,37.5,37.7,36.15,36.55,35602
FINANTECH,20160308,81.8,83.5,80.2,80.55,258826
FINCABLES,20160308,234.0,235.9,226.15,229.15,87787
FINPIPE,20160308,340.0,360.9,340.0,359.05,245002
FIRSTWIN,20160308,3.05,3.05,2.9,2.9,4400
FLEXITUFF,20160308,199.0,203.7,195.0,198.6,20345
FLFL,20160308,79.5,81.75,78.25,78.7,31495
FMGOETZE,20160308,325.0,329.85,315.3,320.45,218506
FMNL,20160308,26.75,26.75,24.9,25.65,7701
FORTIS,20160308,171.85,175.0,168.55,171.35,276704
FOSECOIND,20160308,1174.0,1274.4,1174.0,1184.5,744
FRL,20160308,136.75,136.75,132.0,133.65,199061
FRLDVR,20160308,110.0,114.6,102.9,112.1,31963
FSL,20160308,34.0,36.35,34.0,36.15,2297890
GABRIEL,20160308,82.4,85.5,80.5,85.05,111626
GAEL,20160308,39.8,40.65,39.3,40.0,23771
GAIL,20160308,338.0,353.0,338.0,349.6,1040434
GAL,20160308,35.2,36.8,33.65,34.9,87557
GALLANTT,20160308,28.0,29.5,28.0,28.7,11264
GALLISPAT,20160308,376.1,380.0,368.2,376.3,63498
GAMMNINFRA,20160308,5.15,5.3,5.05,5.2,553606
GAMMONIND,20160308,14.55,15.5,14.55,15.0,263379
GANDHITUBE,20160308,211.15,213.0,211.0,211.0,484
GANECOS,20160308,130.0,139.5,127.1,136.25,20028
GANESHHOUC,20160308,104.9,104.95,101.9,103.15,5222
GANGOTRI,20160308,1.75,1.75,1.75,1.75,100
GARDENSILK,20160308,23.0,24.15,22.85,23.6,15250
GARWALLROP,20160308,291.05,305.0,287.0,293.6,61171
GATI,20160308,110.8,114.5,110.2,112.3,1166920
GAYAPROJ,20160308,580.1,589.05,562.4,566.55,15886
GDL,20160308,264.05,282.5,258.95,272.2,202827
GEECEE,20160308,103.5,107.9,103.05,103.95,4820
GEMINI,20160308,2.3,2.3,2.3,2.3,1197
GENESYS,20160308,57.0,62.0,57.0,61.05,12449
GENUSPAPER,20160308,4.15,4.2,3.95,4.15,78217
GENUSPOWER,20160308,49.5,51.15,48.65,49.05,284441
GEOJITBNPP,20160308,31.5,31.9,30.5,30.8,83795
GEOMETRIC,20160308,170.0,176.95,168.25,172.7,563927
GESHIP,20160308,300.1,313.95,300.0,308.3,155875
GHCL,20160308,109.0,114.65,109.0,113.05,199834
GICHSGFIN,20160308,215.95,218.0,214.25,215.05,32865
GILLANDERS,20160308,56.6,56.6,53.55,54.7,3078
GILLETTE,20160308,4493.8,4550.0,4405.0,4502.0,10780
GINNIFILA,20160308,16.75,18.0,16.5,16.65,107918
GIPCL,20160308,78.5,80.0,78.0,79.25,6284
GITANJALI,20160308,32.7,34.8,32.3,34.1,548592
GKWLIMITED,20160308,558.0,558.0,516.3,529.6,645
GLAXO,20160308,3215.05,3249.95,3190.0,3204.0,5396
GLENMARK,20160308,812.35,838.0,800.1,808.4,573286
GLFL,20160308,2.3,2.3,2.3,2.3,1900
GLOBALVECT,20160308,74.1,77.0,74.1,75.25,6390
GLOBOFFS,20160308,282.85,285.0,273.5,275.6,30289
GLOBUSSPR,20160308,66.5,69.7,66.0,67.1,112178
GMBREW,20160308,782.5,854.9,771.05,822.95,162673
GMDCLTD,20160308,60.45,65.85,60.45,64.8,490526
GMRINFRA,20160308,11.9,12.1,11.75,12.0,22801870
