SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CCHHL,20160331,10.9,11.0,10.45,10.85,33410
CCL,20160331,190.55,194.9,188.05,193.2,63254
CEATLTD,20160331,1061.25,1100.0,1054.0,1086.65,505540
CEBBCO,20160331,16.55,17.6,16.4,17.1,53811
CELEBRITY,20160331,9.2,9.8,9.0,9.05,22965
CELESTIAL,20160331,24.3,25.3,23.35,23.65,30449
CENTENKA,20160331,172.0,176.4,171.05,173.45,28832
CENTEXT,20160331,1.7,1.75,1.7,1.7,19386
CENTRALBK,20160331,74.8,74.9,73.25,74.25,235446
CENTUM,20160331,516.65,529.5,515.0,517.9,3083
CENTURYPLY,20160331,168.5,173.8,168.5,170.85,305897
CENTURYTEX,20160331,534.0,539.4,527.35,529.7,866728
CERA,20160331,1835.5,1839.95,1800.05,1829.9,2160
CEREBRAINT,20160331,16.25,16.75,15.75,16.15,450504
CESC,20160331,475.0,477.0,468.05,472.7,624716
CGCL,20160331,130.4,131.25,130.4,130.85,150
CHAMBLFERT,20160331,54.25,55.2,54.25,54.9,190570
CHEMFALKAL,20160331,76.0,78.35,74.05,74.55,1363
CHENNPETRO,20160331,199.45,204.8,196.5,199.2,548607
CHOLAFIN,20160331,717.45,726.75,709.05,721.25,78159
CHROMATIC,20160331,4.0,4.7,4.0,4.2,136865
CIGNITITEC,20160331,427.0,427.0,415.05,419.3,39893
CIMMCO,20160331,75.85,75.85,70.2,71.9,24570
CINELINE,20160331,19.95,19.95,19.95,19.95,5182
CINEVISTA,20160331,3.3,3.6,3.3,3.6,2430
CIPLA,20160331,513.0,518.0,507.9,511.95,3086978
CLNINDIA,20160331,604.85,605.3,591.0,594.05,8737
COALINDIA,20160331,297.85,297.85,291.0,291.95,8788685
COFFEEDAY,20160331,225.1,230.5,222.6,225.45,133090
COLPAL,20160331,818.5,835.2,818.5,830.85,324278
COMPUSOFT,20160331,9.7,9.7,9.3,9.6,4644
CONCOR,20160331,1246.5,1267.0,1215.5,1243.35,1422030
CONSOFINVT,20160331,61.95,61.95,58.25,59.75,4557
CORDSCABLE,20160331,41.7,44.45,41.5,44.45,27188
COROMANDEL,20160331,187.0,194.9,185.65,190.3,108887
CORPBANK,20160331,38.85,39.4,38.75,38.95,142884
COSMOFILMS,20160331,278.0,295.9,277.95,290.65,634620
COUNCODOS,20160331,4.05,4.05,3.95,3.95,7500
COX&KINGS,20160331,181.8,182.75,178.55,180.45,136439
CPSEETF,20160331,19.85,19.85,19.64,19.67,69020
CREATIVEYE,20160331,3.2,3.2,3.2,3.2,350
CREST,20160331,40.1,41.5,40.1,40.4,535
CRISIL,20160331,1800.0,1807.9,1790.05,1798.9,26208
CROMPGREAV,20160331,48.2,51.0,48.2,48.85,14219158
CTE,20160331,114.05,118.0,114.05,117.9,8548
CUB,20160331,94.0,95.2,91.45,94.8,336179
CUBEXTUB,20160331,8.55,8.55,8.55,8.55,99
CUMMINSIND,20160331,854.0,867.0,836.1,841.8,807711
CURATECH,20160331,4.55,4.55,4.55,4.55,10
CYBERMEDIA,20160331,8.05,8.05,8.0,8.05,19
CYBERTECH,20160331,36.5,36.5,35.1,36.2,11689
CYIENT,20160331,425.0,436.65,424.1,426.7,42622
DAAWAT,20160331,222.0,227.5,218.6,226.0,11042
DABUR,20160331,247.05,251.8,246.4,249.9,2028211
DALMIABHA,20160331,812.0,820.0,793.75,799.15,36182
DALMIASUG,20160331,100.6,102.8,98.3,99.55,247016
DATAMATICS,20160331,56.4,56.9,53.5,53.8,22727
DBCORP,20160331,294.0,311.8,290.0,310.3,38147
DBREALTY,20160331,42.65,43.7,40.2,42.75,168370
DBSTOCKBRO,20160331,19.8,19.85,19.75,19.85,7024
DCBBANK,20160331,76.0,79.8,75.45,79.25,1279119
DCM,20160331,77.05,80.1,75.8,79.45,44329
DCMSHRIRAM,20160331,141.8,145.7,137.65,139.0,49341
DCW,20160331,24.3,24.85,23.8,23.95,330951
DECCANCE,20160331,600.05,600.05,576.0,585.0,2013
DEEPAKFERT,20160331,153.55,157.9,147.5,147.65,50390
DEEPAKNTR,20160331,67.5,68.5,67.45,68.0,175321
DEEPIND,20160331,148.8,150.9,142.85,144.05,444806
DELTACORP,20160331,65.9,67.75,65.6,66.0,1224488
DEN,20160331,86.05,89.35,84.75,86.3,149005
DENABANK,20160331,28.65,29.0,28.5,28.85,687869
DENORA,20160331,315.35,319.0,309.0,316.35,3647
DHAMPURSUG,20160331,95.4,96.95,91.7,93.05,1469134
DHANBANK,20160331,19.6,19.7,19.25,19.6,161493
DHANUKA,20160331,586.1,590.1,582.05,589.05,5348
DHARSUGAR,20160331,26.75,26.85,25.9,26.75,21451
DHFL,20160331,190.55,197.0,188.2,196.35,1930005
DHUNINV,20160331,138.0,140.0,134.55,138.5,293
DIAPOWER,20160331,26.8,26.8,24.55,24.9,316658
DICIND,20160331,563.0,563.0,553.25,554.05,786
DISHMAN,20160331,340.0,343.4,332.3,334.85,510445
DISHTV,20160331,84.2,88.3,83.25,86.7,8206943
DIVISLAB,20160331,986.0,989.9,968.75,987.25,461518
DLF,20160331,114.2,116.0,112.1,114.75,11142294
DLINKINDIA,20160331,116.85,119.0,116.15,117.6,87639
DOLPHINOFF,20160331,83.4,85.6,82.25,82.75,38251
DONEAR,20160331,28.8,28.9,26.55,26.8,99433
DPL,20160331,75.95,75.95,74.5,74.75,10871
DPSCLTD,20160331,16.5,18.0,16.0,17.45,40757
DQE,20160331,20.1,20.6,19.7,19.95,57169
DREDGECORP,20160331,368.7,391.9,366.95,379.3,153165
DRREDDY,20160331,3022.0,3063.0,3003.5,3035.2,662246
DSKULKARNI,20160331,73.5,74.3,71.5,72.55,14267
DTIL,20160331,245.05,252.0,243.6,244.3,3285
DWARKESH,20160331,205.3,211.0,203.25,206.8,171391
DYNAMATECH,20160331,1633.2,1798.0,1633.15,1737.55,8611
DYNATECH,20160331,17.2,17.2,15.85,16.25,68403
EASTSILK,20160331,2.1,2.4,2.1,2.2,6587
EASUNREYRL,20160331,30.0,30.4,28.2,29.5,46809
ECEIND,20160331,161.0,165.25,159.0,163.85,4331
ECLERX,20160331,1279.0,1301.0,1256.1,1299.15,33552
EDELWEISS,20160331,57.0,57.4,55.75,56.35,156442
EDL,20160331,60.0,60.9,56.0,56.4,53673
EDUCOMP,20160331,11.95,12.0,11.75,11.85,258456
EICHERMOT,20160331,18825.0,19350.0,18549.4,19180.6,163329
EIDPARRY,20160331,215.8,221.5,212.2,217.7,913456
EIHAHOTELS,20160331,304.0,304.0,286.0,295.85,2635
EIHOTEL,20160331,104.95,105.5,104.0,104.3,26235
EIMCOELECO,20160331,317.95,317.95,317.9,317.95,195
EKC,20160331,15.0,16.25,14.7,14.95,211315
ELAND,20160331,38.4,38.4,36.5,37.7,248602
ELECON,20160331,55.35,55.7,54.25,54.6,83880
ELECTCAST,20160331,19.0,19.4,18.7,18.95,198422
ELECTHERM,20160331,48.05,48.85,46.65,47.2,1045
ELGIEQUIP,20160331,131.0,132.4,126.1,130.2,9014
ELGIRUBCO,20160331,25.0,25.65,25.0,25.3,2996
EMAMIINFRA,20160331,35.9,35.9,34.65,34.8,3390
EMAMILTD,20160331,931.1,950.65,917.0,932.3,255397
EMCO,20160331,25.2,26.2,25.2,26.0,38936
EMKAY,20160331,52.2,55.5,52.0,54.2,4693
EMMBI,20160331,65.5,65.5,64.0,64.8,19169
ENERGYDEV,20160331,67.35,69.9,67.35,69.3,227420
ENGINERSIN,20160331,167.0,171.85,165.6,170.1,1200615
ENIL,20160331,785.0,794.9,765.5,786.95,3097
ENTEGRA,20160331,3.85,3.85,3.55,3.7,22
EON,20160331,52.0,52.85,50.5,51.45,11131
EROSMEDIA,20160331,169.0,171.25,166.5,168.65,494796
ESABINDIA,20160331,615.0,647.0,605.05,638.15,7330
ESCORTS,20160331,139.25,141.4,137.6,139.25,269793
ESL,20160331,3.3,3.4,3.25,3.35,474204
ESSARSHPNG,20160331,24.65,25.3,24.25,25.1,29514
ESSDEE,20160331,110.95,110.95,104.0,104.5,350930
ESSELPACK,20160331,161.85,161.85,156.3,159.65,50741
ESTER,20160331,53.5,54.2,52.1,52.45,77071
EUROCERA,20160331,2.85,3.0,2.85,3.0,13892
EUROMULTI,20160331,3.0,3.1,3.0,3.1,800
EUROTEXIND,20160331,21.6,24.1,21.6,23.0,2612
EVEREADY,20160331,231.95,237.4,231.95,232.4,56810
EVERESTIND,20160331,237.0,240.0,235.3,237.7,4850
EVERONN,20160331,20.7,20.75,19.8,19.95,54397
EXCEL,20160331,28.85,28.9,26.4,26.55,11547
EXCELCROP,20160331,1165.9,1243.0,1135.05,1206.2,13917
EXCELINDUS,20160331,228.0,228.0,216.0,216.7,27090
EXIDEIND,20160331,137.75,142.5,136.9,139.35,1648111
FACT,20160331,21.3,21.8,21.1,21.3,35387
FAGBEARING,20160331,3849.0,3849.0,3772.2,3797.8,52316
FARMAXIND,20160331,0.15,0.2,0.15,0.15,498024
FCEL,20160331,20.8,20.85,20.35,20.5,1318938
FCL,20160331,33.0,34.8,32.1,32.5,196252
FCSSOFT,20160331,0.35,0.35,0.3,0.3,415192
FDC,20160331,178.0,186.95,175.2,185.2,50414
FEDDERLOYD,20160331,72.0,73.6,71.0,71.6,195769
FEDERALBNK,20160331,47.05,47.3,45.75,46.45,34227524
FIEMIND,20160331,918.0,944.0,895.1,916.8,114924
FILATEX,20160331,39.25,40.5,39.0,39.05,2124
FINANTECH,20160331,77.2,79.15,76.55,77.75,259395
FINCABLES,20160331,288.3,288.3,276.7,281.2,119810
FINPIPE,20160331,368.0,372.2,361.7,364.15,28993
FLEXITUFF,20160331,197.0,201.5,190.2,201.05,20923
FLFL,20160331,77.0,80.0,76.65,79.5,49857
FMGOETZE,20160331,313.0,331.8,312.5,324.1,4696
FMNL,20160331,23.55,24.75,23.55,24.65,16947
FORTIS,20160331,177.0,177.8,175.0,175.5,105838
FOSECOIND,20160331,1184.0,1199.4,1169.95,1181.15,134
FRL,20160331,130.0,131.75,128.0,128.5,146193
FRLDVR,20160331,105.0,117.5,105.0,115.05,4731
FSL,20160331,33.85,34.0,33.2,33.55,1059759
GABRIEL,20160331,92.0,92.0,88.0,89.1,124738
GAEL,20160331,39.2,42.85,39.2,40.9,392681
GAIL,20160331,359.45,361.7,352.4,356.4,2210797
GAL,20160331,33.9,34.75,33.5,33.8,77718
GALLANTT,20160331,28.2,28.2,26.4,27.0,4671
GALLISPAT,20160331,494.1,505.4,494.1,502.65,103902
GAMMNINFRA,20160331,4.95,5.05,4.85,4.85,221004
GAMMONIND,20160331,12.25,12.7,12.1,12.5,970520
GANDHITUBE,20160331,208.9,208.9,201.1,201.3,800
GANECOS,20160331,156.5,158.55,151.0,151.8,14359
GANESHHOUC,20160331,104.7,104.7,102.3,103.8,6808
GARDENSILK,20160331,22.0,22.0,21.6,21.6,11301
GARWALLROP,20160331,333.25,341.95,331.1,338.6,7172
GATI,20160331,108.5,112.3,107.8,108.95,1321566
GAYAPROJ,20160331,528.0,542.5,520.5,524.55,24284
GDL,20160331,281.0,284.0,276.0,280.1,98809
GEECEE,20160331,102.2,106.0,101.7,103.75,8739
GEINDSYS,20160331,7.75,7.75,7.7,7.7,310
GEMINI,20160331,3.05,3.2,2.9,3.15,36891
GENESYS,20160331,53.35,53.7,50.05,53.4,2704
GENUSPAPER,20160331,4.0,4.0,3.8,3.9,10701
GENUSPOWER,20160331,53.3,54.3,52.4,52.8,237929
GEOJITBNPP,20160331,31.1,31.5,30.75,30.9,68658
GEOMETRIC,20160331,197.85,206.7,197.85,205.1,1416378
GESHIP,20160331,313.0,314.5,306.45,311.8,61813
GHCL,20160331,115.1,118.35,114.4,115.1,126760
GICHSGFIN,20160331,252.0,252.0,243.4,246.75,87871
GILLANDERS,20160331,61.6,62.0,59.45,61.6,2963
GILLETTE,20160331,4410.95,4466.95,4379.0,4412.0,3960
GINNIFILA,20160331,16.0,16.0,15.1,15.25,69123
GIPCL,20160331,79.2,81.55,78.6,79.65,22444
GISOLUTION,20160331,5.4,5.65,5.4,5.55,13
GITANJALI,20160331,32.9,33.35,32.3,32.55,247363
GKWLIMITED,20160331,613.6,622.85,580.0,582.85,149
GLAXO,20160331,3769.95,3872.0,3710.15,3814.75,16038
GLENMARK,20160331,776.9,798.7,776.9,795.05,844189
GLOBALVECT,20160331,84.5,84.5,80.0,84.4,12306
GLOBOFFS,20160331,187.25,189.8,174.7,183.8,41599
GLOBUSSPR,20160331,67.0,67.0,64.5,65.15,42468
GMBREW,20160331,924.5,938.0,920.25,927.75,52927
GMDCLTD,20160331,66.65,66.8,65.1,65.4,98468
GMRINFRA,20160331,11.55,11.8,11.45,11.6,47420591
GNFC,20160331,82.5,83.95,81.2,81.6,55531
GOACARBON,20160331,72.0,74.8,71.4,74.4,18897
GOCLCORP,20160331,135.0,138.55,132.0,134.4,7582
GODFRYPHLP,20160331,1199.0,1216.45,1181.05,1188.45,92134
