SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20160302,34.2,34.2,31.35,31.4,82953
ALPHAGEO,20160302,490.0,505.0,487.2,492.3,15803
ALPSINDUS,20160302,4.45,4.45,4.45,4.45,1298
ALSTOMT&D,20160302,370.45,399.0,368.0,384.5,474316
AMARAJABAT,20160302,873.35,885.9,868.7,875.65,361549
AMBIKCO,20160302,775.0,830.0,775.0,787.95,2276
AMBUJACEM,20160302,193.0,197.0,191.65,195.65,1346291
AMDIND,20160302,26.5,26.5,25.65,25.85,3621
AMRUTANJAN,20160302,390.0,409.85,387.4,399.75,11961
AMTEKAUTO,20160302,29.8,31.4,29.75,30.4,1839868
AMTL,20160302,21.5,23.95,21.5,23.95,9491
ANANDAMRUB,20160302,13.05,14.3,13.05,13.05,1036
ANANTRAJ,20160302,31.05,32.1,31.0,31.25,628071
ANDHRABANK,20160302,49.4,51.4,48.5,50.25,3661415
ANDHRACEMT,20160302,8.0,8.3,7.4,8.05,692958
ANDHRSUGAR,20160302,114.5,116.35,114.0,115.1,7880
ANGIND,20160302,40.4,40.9,38.3,39.35,87505
ANIKINDS,20160302,22.8,23.9,22.8,23.9,202
ANKITMETAL,20160302,1.8,1.8,1.7,1.75,21248
ANSALAPI,20160302,16.7,17.6,16.55,17.35,143511
ANSALHSG,20160302,20.2,21.25,20.0,20.7,18560
ANTGRAPHIC,20160302,1.65,1.65,1.65,1.65,81342
APARINDS,20160302,447.5,452.45,430.1,448.2,6390
APCOTEXIND,20160302,195.0,201.0,195.0,199.1,2816
APLAPOLLO,20160302,585.0,634.0,585.0,626.35,33753
APLLTD,20160302,625.0,646.95,617.5,622.8,71308
APOLLOHOSP,20160302,1510.0,1544.9,1490.25,1497.85,370595
APOLLOTYRE,20160302,160.2,169.05,160.1,164.85,3315300
APOLSINHOT,20160302,193.0,193.0,193.0,193.0,2
APTECHT,20160302,55.75,56.45,55.5,55.75,222858
ARCHIDPLY,20160302,42.35,45.0,42.3,42.6,39022
ARCHIES,20160302,20.45,20.9,20.25,20.55,70522
ARCOTECH,20160302,354.05,375.0,351.1,369.75,270982
ARIES,20160302,77.5,87.8,77.5,84.7,36304
ARIHANT,20160302,40.8,43.65,40.75,42.95,1605
AROGRANITE,20160302,39.3,40.6,39.3,39.5,3055
ARROWCOAT,20160302,490.0,512.0,480.0,491.65,6593
ARROWTEX,20160302,32.3,33.0,31.8,33.0,28520
ARSHIYA,20160302,28.5,30.8,28.5,29.75,515525
ARSSINFRA,20160302,32.05,33.1,31.65,32.5,201529
ARVIND,20160302,262.0,269.8,258.6,264.0,2583532
ARVINFRA,20160302,92.0,92.7,85.0,87.25,200508
ASAHIINDIA,20160302,151.0,152.95,150.35,151.1,9255
ASAHISONG,20160302,119.5,121.0,119.0,120.35,3837
ASAL,20160302,35.3,37.3,35.3,35.65,960
ASHAPURMIN,20160302,76.0,78.8,74.65,75.65,234046
ASHIANA,20160302,126.0,130.6,124.55,126.35,56191
ASHIMASYN,20160302,11.6,12.45,11.4,12.4,99521
ASHOKA,20160302,189.9,190.8,186.4,186.75,112496
ASHOKLEY,20160302,92.5,94.35,92.0,93.45,12440686
ASIANHOTNR,20160302,100.1,111.95,100.1,106.3,3792
ASIANPAINT,20160302,876.0,880.95,866.5,871.85,808137
ASIANTILES,20160302,137.0,140.0,134.0,136.25,35925
ASSAMCO,20160302,4.65,4.8,4.55,4.65,287359
ASTEC,20160302,180.5,195.45,180.5,187.6,31955
ASTRAL,20160302,352.0,357.0,343.1,347.9,40096
ASTRAMICRO,20160302,111.55,114.6,111.25,112.45,210974
ASTRAZEN,20160302,1221.0,1239.0,1209.65,1215.25,14501
ATFL,20160302,480.0,500.0,471.5,498.9,2628
ATLANTA,20160302,30.1,32.3,30.1,30.95,28558
ATLASCYCLE,20160302,170.6,173.95,168.0,172.1,5298
ATNINTER,20160302,0.4,0.4,0.4,0.4,2400
ATUL,20160302,1385.0,1434.4,1385.0,1425.95,7185
ATULAUTO,20160302,486.4,503.7,460.0,464.8,64766
AURIONPRO,20160302,123.2,135.8,123.2,130.9,9963
AUROPHARMA,20160302,685.0,695.85,670.2,674.85,3133291
AUSTRAL,20160302,0.45,0.45,0.4,0.4,64175
AUTOAXLES,20160302,590.0,606.0,573.5,587.6,1927
AUTOIND,20160302,35.5,37.35,35.5,37.15,21762
AUTOLITIND,20160302,44.0,47.9,44.0,45.95,15050
AVANTIFEED,20160302,382.0,397.0,380.5,385.7,29313
AVTNPL,20160302,28.5,29.15,27.9,28.7,41690
AXISBANK,20160302,400.0,411.8,400.0,407.25,15332044
AXISCADES,20160302,206.9,225.0,204.0,218.65,337805
AXISGOLD,20160302,2652.0,2713.95,2640.0,2655.4,429
AYMSYNTEX,20160302,95.0,98.0,93.45,94.35,15293
BAFNAPHARM,20160302,31.6,32.85,31.1,31.35,102491
BAGFILMS,20160302,3.7,3.95,3.6,3.9,239149
BAJAJ-AUTO,20160302,2279.95,2318.0,2212.4,2230.3,809509
BAJAJCORP,20160302,388.65,389.5,378.0,387.95,32801
BAJAJELEC,20160302,166.1,171.3,166.1,168.35,75001
BAJAJFINSV,20160302,1699.05,1735.0,1691.0,1718.0,55144
BAJAJHIND,20160302,15.4,15.85,15.2,15.5,1244689
BAJAJHLDNG,20160302,1410.6,1436.25,1406.05,1416.75,2334
BAJFINANCE,20160302,6280.0,6509.0,6243.4,6370.9,122201
BALAJITELE,20160302,100.0,104.4,99.2,103.15,343640
BALAMINES,20160302,134.0,136.2,131.5,132.75,20581
BALKRISIND,20160302,578.7,585.0,570.4,575.9,16208
BALLARPUR,20160302,12.5,13.05,12.3,12.35,1094853
BALMLAWRIE,20160302,510.0,520.0,505.0,510.4,25317
BALPHARMA,20160302,85.95,89.4,85.9,89.4,461465
BALRAMCHIN,20160302,86.4,86.4,82.2,83.4,1127302
BANARBEADS,20160302,39.0,39.85,38.25,38.85,2698
BANARISUG,20160302,1120.0,1146.95,1076.0,1099.8,259
BANCOINDIA,20160302,99.65,102.1,95.1,100.0,47522
BANG,20160302,12.55,12.6,12.05,12.6,1320
BANKBARODA,20160302,144.5,152.1,143.1,145.25,30497349
BANKBEES,20160302,1467.0,1525.0,1467.0,1519.22,8609
BANKINDIA,20160302,92.0,95.3,90.55,93.1,5978757
BANSWRAS,20160302,84.25,93.3,84.25,90.2,9653
BARTRONICS,20160302,9.5,9.65,9.25,9.55,32696
BASF,20160302,787.4,800.0,783.0,797.9,10909
BASML,20160302,199.0,211.0,195.0,197.0,1612
BATAINDIA,20160302,468.5,482.9,468.5,473.0,421795
BAYERCROP,20160302,3386.05,3387.0,3320.0,3333.55,5155
BBL,20160302,720.0,744.6,719.0,721.35,10893
BBTC,20160302,348.0,358.0,345.0,349.55,23845
BEDMUTHA,20160302,11.0,12.95,11.0,11.2,13585
BEL,20160302,1052.0,1075.0,1046.0,1050.75,373806
BEML,20160302,1002.1,1034.8,1001.7,1029.5,285476
BEPL,20160302,17.1,17.95,17.1,17.65,54335
BERGEPAINT,20160302,234.8,240.0,231.0,237.8,354750
BFINVEST,20160302,124.7,126.5,121.0,123.0,69116
BFUTILITIE,20160302,521.0,531.7,515.55,520.25,682376
BGLOBAL,20160302,6.15,6.45,6.15,6.3,24527
BGRENERGY,20160302,96.15,101.25,96.15,98.55,210049
BHAGERIA,20160302,108.7,113.0,103.3,104.25,4087
BHAGYNAGAR,20160302,16.3,16.7,16.2,16.65,2300
BHARATFORG,20160302,780.0,798.0,780.0,790.25,375980
BHARATGEAR,20160302,61.6,62.45,58.2,61.15,4203
BHARATIDIL,20160302,19.05,20.15,19.05,19.75,3302
BHARATRAS,20160302,909.95,909.95,882.05,890.0,407
BHARTIARTL,20160302,322.0,327.75,321.0,326.35,2964861
BHEL,20160302,96.8,101.95,95.8,97.1,19480054
BHUSANSTL,20160302,33.3,34.9,33.3,34.15,209809
BIL,20160302,465.5,474.0,460.0,465.2,13564
BILENERGY,20160302,0.95,1.0,0.9,1.0,2001
BILPOWER,20160302,1.35,1.35,1.35,1.35,1300
BINANIIND,20160302,53.1,56.35,53.1,55.15,15616
BINDALAGRO,20160302,33.6,34.2,32.55,32.9,32906
BIOCON,20160302,473.45,490.0,471.95,480.9,656150
BIRLACORPN,20160302,335.05,339.0,332.0,336.95,10041
BIRLACOT,20160302,0.05,0.05,0.05,0.05,557220
BIRLAERIC,20160302,34.5,34.5,33.5,33.7,1575
BIRLAMONEY,20160302,21.0,21.5,20.55,21.1,10520
BLBLIMITED,20160302,4.2,4.85,4.2,4.55,9208
BLISSGVS,20160302,149.7,150.95,146.05,146.9,175181
BLKASHYAP,20160302,12.8,12.8,12.35,12.75,243539
BLUEBLENDS,20160302,88.0,91.45,86.5,88.7,5622
BLUEDART,20160302,5597.5,5790.0,5511.15,5590.0,2562
BLUESTARCO,20160302,320.25,339.9,320.25,333.95,14076
BLUESTINFO,20160302,209.9,212.9,209.55,210.9,6794
BODALCHEM,20160302,55.55,55.9,54.0,54.95,276691
BOMDYEING,20160302,42.35,43.95,42.2,43.35,471077
BOSCHLTD,20160302,17110.0,17240.0,16780.0,16875.85,13565
BPCL,20160302,799.0,815.0,783.0,786.6,1154636
BPL,20160302,28.0,28.4,27.6,28.1,59116
BRFL,20160302,139.9,145.3,137.5,137.75,118108
BRIGADE,20160302,139.8,143.9,137.6,142.2,14388
BRITANNIA,20160302,2851.0,2914.5,2844.3,2862.85,160110
BROADCAST,20160302,3.2,3.2,3.2,3.2,3044
BROOKS,20160302,83.45,86.15,82.05,86.05,315112
BSELINFRA,20160302,2.9,2.9,2.75,2.8,31183
BSL,20160302,48.05,50.95,48.05,50.3,54016
BSLGOLDETF,20160302,2779.0,2779.0,2680.2,2714.45,223
BSLIMITED,20160302,15.8,15.8,15.05,15.8,1033811
BURNPUR,20160302,9.45,10.0,9.25,9.7,37856
BUTTERFLY,20160302,181.0,185.5,176.55,182.1,17447
BVCL,20160302,15.5,15.65,14.95,14.95,8754
BYKE,20160302,154.75,155.25,153.85,154.9,97990
CADILAHC,20160302,330.0,337.55,326.15,330.25,1494980
CAIRN,20160302,124.5,127.5,123.3,126.1,2500582
CALSOFT,20160302,7.7,7.7,7.7,7.7,5
CAMLINFINE,20160302,81.9,87.6,81.0,85.15,283147
CANBK,20160302,175.0,179.05,173.15,177.2,5889489
CANDC,20160302,10.25,10.8,9.95,10.2,45129
CANFINHOME,20160302,1013.0,1050.0,1001.0,1022.8,48311
CANTABIL,20160302,70.1,75.95,69.5,73.2,14858
CAPF,20160302,382.0,397.45,377.0,390.5,60930
CAPLIPOINT,20160302,980.0,1047.0,980.0,1016.6,23408
CARBORUNIV,20160302,169.95,171.85,167.45,170.3,14329
CAREERP,20160302,106.95,110.95,105.25,106.2,34907
CARERATING,20160302,949.0,988.0,932.5,960.8,14845
CASTEXTECH,20160302,9.0,9.15,8.45,8.45,2977673
CASTROLIND,20160302,365.2,377.0,365.15,367.85,508266
CCCL,20160302,4.35,4.6,4.35,4.55,10072
CCHHL,20160302,10.35,11.25,10.35,11.1,149259
CCL,20160302,175.4,182.5,174.0,181.6,669042
CEATLTD,20160302,1008.75,1060.0,1003.2,1048.3,498182
CEBBCO,20160302,18.75,19.0,18.25,18.8,43417
CELEBRITY,20160302,9.9,10.0,9.8,9.85,11973
CELESTIAL,20160302,22.15,24.1,22.15,23.9,85423
CENTENKA,20160302,155.1,159.7,155.0,158.4,23738
CENTEXT,20160302,1.75,1.85,1.75,1.8,14009
CENTRALBK,20160302,65.5,67.85,65.5,66.3,475480
CENTUM,20160302,491.5,499.75,488.0,492.1,6293
CENTURYPLY,20160302,155.8,168.5,154.95,167.3,360756
CENTURYTEX,20160302,442.5,462.0,442.5,456.1,1311507
CERA,20160302,1825.0,1873.0,1791.7,1852.1,4728
CEREBRAINT,20160302,16.9,17.0,15.95,16.2,903038
CESC,20160302,454.0,465.35,453.95,460.4,469309
CGCL,20160302,134.1,140.45,134.1,140.0,1481
CHAMBLFERT,20160302,54.25,55.4,53.55,54.85,125471
CHEMFALKAL,20160302,70.0,74.0,68.55,68.65,1414
CHENNPETRO,20160302,181.5,184.1,175.0,176.3,628772
CHOLAFIN,20160302,659.9,665.55,645.0,654.75,36988
CHROMATIC,20160302,3.0,3.2,3.0,3.05,98743
CIGNITITEC,20160302,386.0,390.05,371.6,381.65,27515
CIMMCO,20160302,73.65,75.9,71.55,72.15,29373
CINELINE,20160302,19.85,19.85,19.85,19.85,1175
CINEVISTA,20160302,4.0,4.0,3.65,3.75,19130
CIPLA,20160302,523.5,532.0,519.4,525.6,3422308
CLNINDIA,20160302,612.0,622.0,606.6,612.1,5574
CNOVAPETRO,20160302,31.0,31.0,31.0,31.0,200
COALINDIA,20160302,318.0,320.0,309.9,311.0,4195722
COFFEEDAY,20160302,227.5,237.5,226.5,228.55,67405
COLPAL,20160302,830.8,844.4,830.0,834.35,517839
COMPUSOFT,20160302,10.65,10.65,8.9,9.95,25314
CONCOR,20160302,1221.0,1243.45,1192.15,1212.45,752584
CONSOFINVT,20160302,59.5,59.5,56.0,58.35,14666
CORDSCABLE,20160302,41.6,41.6,41.5,41.6,9454
COROMANDEL,20160302,174.0,175.3,167.8,168.6,61444
CORPBANK,20160302,33.05,37.6,32.8,36.6,1019065
COSMOFILMS,20160302,255.5,261.75,254.1,256.7,227667
COUNCODOS,20160302,4.0,4.2,3.9,4.05,16061
COX&KINGS,20160302,166.0,168.2,159.2,161.0,791369
CPSEETF,20160302,18.56,19.2,18.51,18.66,55534
CREATIVEYE,20160302,3.2,3.2,3.2,3.2,150
CREST,20160302,33.0,40.0,33.0,39.85,331
CRISIL,20160302,1814.0,1820.0,1775.0,1798.4,19737
CROMPGREAV,20160302,135.7,138.1,134.15,137.0,3377334
CTE,20160302,96.05,99.95,96.05,99.95,75418
CUB,20160302,88.05,89.7,87.1,88.45,373498
CUBEXTUB,20160302,8.0,8.0,8.0,8.0,60
CUMMINSIND,20160302,839.0,849.0,827.65,837.45,292554
CYBERMEDIA,20160302,6.7,6.7,6.2,6.2,430
CYBERTECH,20160302,37.4,39.9,36.1,39.0,12758
CYIENT,20160302,432.0,432.95,415.1,419.7,18756
DAAWAT,20160302,190.0,194.0,187.5,190.2,7641
DABUR,20160302,243.0,246.8,242.1,243.55,2676742
DALMIABHA,20160302,711.0,765.0,708.95,759.2,75108
DALMIASUG,20160302,67.0,71.0,66.55,67.2,51660
DATAMATICS,20160302,46.6,51.8,46.6,49.1,59061
DBCORP,20160302,314.0,319.8,311.0,317.6,4833
DBREALTY,20160302,38.6,40.8,38.25,39.55,247290
DBSTOCKBRO,20160302,19.95,19.95,19.85,19.9,6066
DCBBANK,20160302,74.25,80.2,74.25,79.4,1684088
DCM,20160302,73.0,76.95,71.65,76.5,73317
DCMSHRIRAM,20160302,120.0,123.0,118.3,120.0,124968
DCW,20160302,20.9,21.75,20.9,21.6,263531
DECCANCE,20160302,521.9,568.0,521.75,561.55,8329
DEEPAKFERT,20160302,149.9,151.15,147.0,150.1,45767
DEEPAKNTR,20160302,61.45,67.5,59.5,64.2,129398
DEEPIND,20160302,132.45,136.0,131.8,132.65,190523
DELTACORP,20160302,53.9,57.65,53.9,56.55,1100814
DEN,20160302,74.6,78.0,72.0,76.2,88161
DENABANK,20160302,26.85,27.55,26.25,27.2,1973515
DENORA,20160302,260.0,278.55,260.0,278.55,31514
DHAMPURSUG,20160302,58.3,60.25,56.0,57.0,202697
DHANBANK,20160302,18.65,19.35,18.5,19.15,387397
DHANUKA,20160302,554.7,559.0,543.55,555.95,13792
DHARSUGAR,20160302,15.25,15.6,14.85,14.9,5601
DHFL,20160302,162.4,168.45,162.0,165.25,1827784
DHUNINV,20160302,132.0,140.0,132.0,133.5,546
DIAPOWER,20160302,27.6,27.85,24.8,24.9,305684
DICIND,20160302,550.0,572.0,544.05,560.35,6639
DIGJAM,20160302,9.3,9.3,9.3,9.3,35050
DISHMAN,20160302,323.4,333.0,323.35,328.2,834288
DISHTV,20160302,72.25,74.75,72.25,73.35,5763220
DIVISLAB,20160302,963.0,996.4,957.95,970.45,616872
DLF,20160302,101.0,112.8,99.25,107.8,34675068
DLINKINDIA,20160302,132.5,135.0,125.0,127.1,99146
DOLPHINOFF,20160302,71.05,73.9,70.5,72.85,54940
DONEAR,20160302,26.0,27.0,25.0,25.25,69945
DPL,20160302,74.8,76.0,72.0,72.7,55853
DPSCLTD,20160302,16.4,16.4,15.75,16.2,14447
DQE,20160302,19.35,19.95,19.15,19.3,169708
DREDGECORP,20160302,312.0,314.0,301.8,312.4,52992
DRREDDY,20160302,3049.9,3074.9,3006.0,3015.25,368531
DSKULKARNI,20160302,75.0,76.75,74.1,74.65,43915
DSSL,20160302,13.2,13.5,13.0,13.05,2970
DTIL,20160302,245.0,252.0,240.0,241.6,3688
DUNCANSLTD,20160302,10.85,11.8,10.85,11.6,1360
DWARKESH,20160302,111.0,112.4,106.0,108.65,48290
DYNAMATECH,20160302,1650.0,1750.0,1605.05,1692.45,4550
DYNATECH,20160302,14.25,15.0,12.6,14.55,64061
EASTSILK,20160302,2.35,2.55,2.35,2.45,7083
EASUNREYRL,20160302,32.5,33.6,31.75,32.15,28220
ECEIND,20160302,158.0,163.75,151.1,159.0,5573
ECLERX,20160302,1355.7,1360.0,1325.7,1334.7,12052
EDELWEISS,20160302,50.6,52.8,50.6,52.3,523925
EDL,20160302,55.9,56.15,53.0,56.15,37012
EDUCOMP,20160302,12.5,12.85,12.3,12.5,638352
EICHERMOT,20160302,19500.0,19500.0,19223.2,19321.9,73864
EIDPARRY,20160302,174.0,180.0,174.0,175.85,90878
EIHAHOTELS,20160302,299.95,299.95,277.1,278.3,16801
EIHOTEL,20160302,108.5,108.5,106.0,106.55,29713
EIMCOELECO,20160302,299.0,312.7,299.0,312.7,175
EKC,20160302,15.9,16.9,15.9,16.3,237030
ELAND,20160302,26.0,26.0,26.0,26.0,12262
ELECON,20160302,50.35,52.95,49.05,51.6,448009
ELECTCAST,20160302,18.35,18.6,17.6,18.5,414518
ELECTHERM,20160302,46.0,51.0,46.0,49.0,132
ELGIEQUIP,20160302,128.5,132.0,126.0,130.4,18321
ELGIRUBCO,20160302,25.0,25.15,24.3,24.5,9787
EMAMIINFRA,20160302,35.7,35.8,33.1,33.95,6296
EMAMILTD,20160302,1004.0,1013.0,991.0,999.35,275417
EMCO,20160302,23.9,24.9,23.9,24.4,20469
EMKAY,20160302,53.8,54.9,50.5,50.95,12357
EMMBI,20160302,51.4,52.3,51.4,52.3,10030
ENERGYDEV,20160302,48.5,53.95,47.0,48.2,247122
ENGINERSIN,20160302,164.0,165.55,158.05,159.1,1145221
ENIL,20160302,640.25,645.0,631.55,634.15,1939
ENTEGRA,20160302,3.75,3.8,3.75,3.8,2
EON,20160302,51.7,51.7,51.7,51.7,2532
EROSMEDIA,20160302,144.5,147.0,140.25,141.25,932621
ESABINDIA,20160302,514.5,558.0,496.2,542.8,1456
ESCORTS,20160302,131.8,134.35,131.0,132.2,525338
ESL,20160302,3.35,3.55,3.3,3.4,1321179
ESSARSHPNG,20160302,24.5,25.3,23.8,24.75,25215
ESSDEE,20160302,139.25,141.25,131.0,134.55,592382
ESSELPACK,20160302,139.5,144.9,138.55,141.7,59951
ESTER,20160302,44.0,45.0,42.0,42.55,264778
EUROCERA,20160302,2.7,2.8,2.65,2.7,53410
EUROMULTI,20160302,3.45,3.45,3.35,3.35,1100
EUROTEXIND,20160302,22.0,23.5,22.0,22.65,7270
EVEREADY,20160302,225.0,229.5,225.0,228.65,147498
EVERESTIND,20160302,213.55,220.0,212.2,215.25,15392
EVERONN,20160302,22.0,22.5,21.55,21.85,119983
EXCEL,20160302,27.05,29.9,27.05,29.05,4289
EXCELCROP,20160302,1060.0,1121.0,1060.0,1088.7,2862
EXCELINDUS,20160302,155.65,164.9,153.45,160.1,10803
EXIDEIND,20160302,130.0,133.95,129.3,131.7,1161347
FACT,20160302,20.75,21.2,20.25,20.5,91362
FAGBEARING,20160302,3858.0,3939.95,3790.0,3819.0,1136
FARMAXIND,20160302,0.2,0.25,0.15,0.25,123528
FCEL,20160302,21.9,22.85,21.3,21.9,6111232
FCL,20160302,24.0,24.0,23.0,23.25,42331
FCSSOFT,20160302,0.35,0.4,0.35,0.35,624407
FDC,20160302,184.3,188.7,183.2,185.45,43601
FEDDERLOYD,20160302,63.0,66.15,62.9,64.9,162932
FEDERALBNK,20160302,48.2,50.5,47.75,50.1,2730399
FIEMIND,20160302,759.95,769.0,740.1,757.65,21447
FILATEX,20160302,36.3,38.2,35.65,37.3,54314
FINANTECH,20160302,75.75,82.7,75.5,80.2,779541
FINCABLES,20160302,237.05,241.95,235.0,236.2,118948
FINPIPE,20160302,325.0,339.4,317.1,334.75,202002
FLEXITUFF,20160302,203.0,210.0,197.05,199.1,21169
FLFL,20160302,77.5,82.8,77.0,79.85,311548
FMGOETZE,20160302,317.25,320.1,305.25,316.35,2119
FMNL,20160302,23.5,23.95,23.5,23.95,5241
FORTIS,20160302,171.5,176.3,169.5,170.8,626833
FOSECOIND,20160302,1166.0,1199.0,1166.0,1192.1,416
FRL,20160302,127.7,131.45,127.0,128.25,214534
FRLDVR,20160302,96.95,100.0,96.95,98.0,4006
FSL,20160302,32.1,32.5,31.75,32.0,828601
GABRIEL,20160302,82.0,86.5,81.6,85.35,225019
GAEL,20160302,38.9,40.9,38.5,39.75,45045
GAIL,20160302,323.0,329.45,318.0,324.4,1007449
GAL,20160302,33.8,35.8,33.8,34.7,65667
GALLANTT,20160302,26.8,28.0,26.75,26.95,1667
GALLISPAT,20160302,409.0,412.0,409.0,411.65,18037
GAMMNINFRA,20160302,4.95,5.2,4.9,4.95,1101990
GAMMONIND,20160302,14.6,15.0,14.5,14.7,278396
GANDHITUBE,20160302,214.9,222.5,214.9,215.0,700
GANECOS,20160302,118.2,127.8,118.2,126.75,28248
GANESHHOUC,20160302,104.0,106.1,101.55,102.75,10717
GARDENSILK,20160302,23.0,24.1,22.7,23.45,12985
GARWALLROP,20160302,298.0,305.9,290.15,296.4,21652
GATI,20160302,108.85,111.5,106.3,107.65,1555834
GAYAPROJ,20160302,604.0,644.15,578.0,586.6,226369
GDL,20160302,250.95,261.0,250.95,257.65,181689
GEECEE,20160302,97.9,109.8,96.05,103.15,10463
GEMINI,20160302,2.0,2.0,2.0,2.0,325
GENESYS,20160302,43.85,49.0,43.85,48.9,4061
GENUSPAPER,20160302,4.25,4.45,4.15,4.35,44722
GENUSPOWER,20160302,47.4,48.8,46.9,48.15,511178
GEOJITBNPP,20160302,31.5,32.0,31.4,31.75,34641
GEOMETRIC,20160302,163.0,167.95,157.25,158.75,773674
GESHIP,20160302,284.85,287.6,274.65,278.05,305988
GHCL,20160302,105.5,108.85,101.85,107.2,135105
GICHSGFIN,20160302,203.15,210.8,203.1,206.8,93382
GILLANDERS,20160302,53.9,54.8,53.3,53.95,3432
GILLETTE,20160302,4450.0,4585.0,4406.0,4494.5,6998
GINNIFILA,20160302,14.5,15.85,14.5,15.85,102051
GIPCL,20160302,78.0,79.0,75.5,78.1,679095
GITANJALI,20160302,30.75,31.95,30.6,31.45,277785
GKWLIMITED,20160302,565.0,568.0,502.3,528.15,889
GLAXO,20160302,3193.75,3277.0,3185.6,3249.0,14065
GLENMARK,20160302,777.0,788.85,764.4,780.1,557114
GLOBALVECT,20160302,73.9,73.9,71.25,73.9,12232
GLOBOFFS,20160302,290.1,295.85,278.7,284.25,23256
GLOBUSSPR,20160302,56.5,60.2,55.8,57.85,76685
GMBREW,20160302,821.7,844.0,794.05,801.05,73031
GMDCLTD,20160302,59.45,61.4,59.05,60.6,142684
GMRINFRA,20160302,11.55,11.75,11.45,11.55,26968402
GNFC,20160302,70.1,72.8,70.1,71.0,364477
GOACARBON,20160302,70.9,70.9,66.65,68.45,5864
GOCLCORP,20160302,127.75,134.5,127.75,130.95,7359
GODFRYPHLP,20160302,1194.0,1219.0,1140.0,1159.15,267031
GODREJCP,20160302,1262.15,1279.0,1241.95,1260.5,220911
