SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160330,27.9,28.0,27.4,27.5,22826
3IINFOTECH,20160330,4.05,4.2,4.05,4.15,638982
3MINDIA,20160330,10799.65,10800.0,10700.0,10708.25,904
8KMILES,20160330,1979.8,2019.95,1979.8,2005.25,31709
A2ZINFRA,20160330,19.65,20.25,19.6,20.05,96814
AARTIDRUGS,20160330,454.0,467.0,440.05,448.05,13360
AARTIIND,20160330,510.0,537.0,506.0,526.65,154655
AARVEEDEN,20160330,51.8,54.0,51.8,52.7,2496
ABAN,20160330,172.6,176.4,172.6,175.5,700971
ABB,20160330,1212.0,1246.9,1212.0,1239.55,36571
ABBOTINDIA,20160330,4650.0,4764.95,4627.8,4742.35,1311
ABFRL,20160330,137.15,141.4,136.1,138.4,497844
ABGSHIP,20160330,50.25,52.9,44.85,46.1,3144437
ABIRLANUVO,20160330,837.8,845.7,816.0,830.7,207795
ACC,20160330,1373.0,1392.0,1371.1,1385.7,283716
ACCELYA,20160330,882.75,900.0,867.2,899.55,3658
ACE,20160330,37.4,38.7,37.05,38.6,105239
ACROPETAL,20160330,2.6,2.75,2.6,2.75,8304
ADANIENT,20160330,68.05,73.0,68.0,72.5,4196394
ADANIPORTS,20160330,240.0,248.5,239.55,245.95,2883662
ADANIPOWER,20160330,29.95,32.9,29.6,32.6,12139582
ADANITRANS,20160330,35.0,35.35,34.05,34.75,1486610
ADFFOODS,20160330,83.3,88.75,83.3,85.25,57549
ADHUNIK,20160330,11.3,11.6,11.0,11.5,56739
ADI,20160330,253.0,260.0,253.0,257.55,2150
ADLABS,20160330,85.55,88.4,85.55,87.25,25681
ADORWELD,20160330,278.3,304.8,278.3,286.6,19287
ADSL,20160330,37.0,40.25,36.9,39.3,267629
ADVANIHOTR,20160330,47.1,48.5,47.0,47.5,3310
ADVANTA,20160330,464.0,481.95,456.7,480.25,33213
AEGISCHEM,20160330,99.2,100.95,98.1,98.65,106717
AFL,20160330,51.2,52.85,50.3,50.45,9884
AGARIND,20160330,132.0,132.0,124.5,125.85,2229
AGCNET,20160330,66.85,70.0,66.85,67.55,11250
AGRITECH,20160330,8.0,8.3,7.7,8.1,1338
AGRODUTCH,20160330,2.75,2.9,2.75,2.9,3052
AHLEAST,20160330,134.0,144.95,133.3,142.95,416
AHLUCONT,20160330,269.8,288.0,269.0,282.6,89136
AHLWEST,20160330,112.15,112.15,111.0,111.9,27
AIAENG,20160330,984.0,984.0,942.0,949.05,138711
AIFL,20160330,243.5,253.9,241.6,250.65,40977
AIL,20160330,588.9,603.8,586.0,599.5,9254
AJANTPHARM,20160330,1350.1,1379.9,1332.0,1370.85,111275
AJMERA,20160330,125.4,133.3,125.4,131.9,54852
AKSHOPTFBR,20160330,12.75,13.4,12.75,13.3,1019677
AKZOINDIA,20160330,1285.95,1419.0,1285.95,1400.05,43263
ALANKIT,20160330,101.25,103.5,100.4,101.7,759568
ALBK,20160330,53.0,54.0,52.25,53.5,2326053
ALCHEM,20160330,20.2,20.5,19.35,19.55,11797
ALEMBICLTD,20160330,35.3,35.9,35.0,35.65,156030
ALICON,20160330,299.0,299.9,288.2,292.7,1299
ALKALI,20160330,43.55,43.55,40.5,41.4,1379
ALKEM,20160330,1418.0,1421.0,1365.1,1371.1,68085
ALKYLAMINE,20160330,309.95,309.95,305.55,307.45,2690
ALLCARGO,20160330,155.75,160.1,153.15,153.95,82221
ALLSEC,20160330,109.2,109.2,106.0,108.4,7872
ALMONDZ,20160330,9.7,9.9,9.35,9.45,3147
ALOKTEXT,20160330,4.55,4.7,4.5,4.6,4007778
ALPA,20160330,40.0,42.4,39.8,40.65,10811
ALPHAGEO,20160330,517.05,529.9,517.0,522.85,8125
ALPSINDUS,20160330,4.0,4.4,4.0,4.3,116906
ALSTOMT&D,20160330,400.5,442.5,400.5,432.85,114776
AMARAJABAT,20160330,885.2,900.0,884.35,888.8,116627
AMBIKCO,20160330,800.0,809.8,799.95,806.45,1840
AMBUJACEM,20160330,231.75,234.6,230.1,231.4,2195098
AMDIND,20160330,28.7,31.5,28.7,31.3,26389
AMRUTANJAN,20160330,416.0,424.8,412.05,421.95,8837
AMTEKAUTO,20160330,30.3,30.95,30.05,30.35,1133308
AMTL,20160330,25.6,27.45,25.1,25.4,6856
ANANDAMRUB,20160330,12.1,12.1,12.0,12.0,147
ANANTRAJ,20160330,32.55,34.25,32.25,33.25,602882
ANDHRABANK,20160330,50.25,52.1,50.25,51.8,1562966
ANDHRACEMT,20160330,7.3,8.5,7.3,8.2,758164
ANDHRSUGAR,20160330,131.4,144.8,131.4,140.4,217950
ANGIND,20160330,35.0,37.35,35.0,35.7,18101
ANIKINDS,20160330,30.4,32.3,30.4,31.75,1904
ANKITMETAL,20160330,1.65,1.7,1.55,1.6,80654
ANSALAPI,20160330,17.9,17.9,17.3,17.6,49194
ANSALHSG,20160330,19.8,20.8,19.8,20.0,16580
ANTGRAPHIC,20160330,0.8,0.8,0.8,0.8,62000
APARINDS,20160330,467.6,477.45,466.1,471.4,5817
APCOTEXIND,20160330,214.05,216.75,210.0,214.8,5095
APLAPOLLO,20160330,643.9,690.0,643.9,678.7,58057
APLLTD,20160330,595.0,615.0,594.15,604.9,81684
APOLLOHOSP,20160330,1341.2,1349.95,1305.0,1320.85,285966
APOLLOTYRE,20160330,171.45,173.9,169.95,172.9,2662792
APOLSINHOT,20160330,200.0,207.95,200.0,207.95,6
APTECHT,20160330,57.05,59.7,56.65,58.9,157103
ARCHIDPLY,20160330,45.0,47.85,44.8,45.95,43387
ARCHIES,20160330,20.5,20.8,20.0,20.5,166272
ARCOTECH,20160330,372.05,374.0,360.45,365.65,270172
ARIES,20160330,88.15,95.0,88.0,91.6,206520
ARIHANT,20160330,37.95,38.1,35.75,38.1,182
AROGRANITE,20160330,42.9,43.5,42.0,42.4,2551
ARROWCOAT,20160330,532.0,559.0,532.0,549.55,21366
ARROWTEX,20160330,32.6,34.4,32.1,32.95,65033
ARSHIYA,20160330,28.35,29.0,27.8,28.65,44340
ARSSINFRA,20160330,33.25,34.4,33.2,33.5,215135
ARVIND,20160330,269.25,272.4,266.65,267.8,2302593
ARVINFRA,20160330,81.95,86.15,81.15,86.15,51705
ASAHIINDIA,20160330,146.95,152.8,146.95,150.65,22211
ASAHISONG,20160330,126.15,131.8,126.15,131.1,2421
ASAL,20160330,32.65,34.0,32.65,34.0,1044
ASHAPURMIN,20160330,72.8,74.95,72.25,72.7,112443
ASHIANA,20160330,128.95,132.0,127.5,128.45,24315
ASHIMASYN,20160330,10.25,10.9,10.1,10.75,57009
ASHOKA,20160330,171.1,175.5,171.1,173.65,44072
ASHOKLEY,20160330,108.0,108.65,107.15,108.05,9151838
ASIANHOTNR,20160330,114.7,114.7,107.15,109.9,88
ASIANPAINT,20160330,864.0,885.0,861.85,881.85,1470782
ASIANTILES,20160330,142.55,154.0,142.5,149.35,66954
ASSAMCO,20160330,5.05,5.15,5.0,5.1,301200
ASTEC,20160330,192.75,202.0,192.75,196.0,14289
ASTRAL,20160330,408.25,423.95,402.25,414.85,201342
ASTRAMICRO,20160330,105.4,107.45,105.05,106.6,249017
ASTRAZEN,20160330,1152.45,1168.0,1135.0,1152.5,6819
ATFL,20160330,456.55,474.0,456.1,462.8,2543
ATLANTA,20160330,30.5,32.0,30.3,31.6,16383
ATLASCYCLE,20160330,184.4,187.0,182.95,184.25,11571
ATNINTER,20160330,0.45,0.45,0.45,0.45,50
ATUL,20160330,1481.65,1498.0,1461.0,1490.55,15602
ATULAUTO,20160330,525.0,531.9,520.25,525.9,50089
AURIONPRO,20160330,128.0,132.65,128.0,131.2,13001
AUROPHARMA,20160330,739.25,751.9,732.05,740.7,1870688
AUSOMENT,20160330,22.0,22.4,22.0,22.4,200
AUSTRAL,20160330,0.3,0.35,0.3,0.35,285814
AUTOAXLES,20160330,556.0,573.95,546.0,561.9,3469
AUTOIND,20160330,36.55,38.35,36.55,37.25,10231
AUTOLITIND,20160330,44.0,45.5,43.95,44.8,9246
AVANTIFEED,20160330,396.4,409.0,393.05,398.75,31213
AVTNPL,20160330,27.2,28.0,27.2,27.75,36471
AXISBANK,20160330,433.3,445.7,432.1,444.25,9551121
AXISCADES,20160330,276.4,283.7,276.0,278.7,207586
AXISGOLD,20160330,2582.25,2595.0,2582.25,2595.0,15
AYMSYNTEX,20160330,97.05,98.75,96.0,97.6,14121
BAFNAPHARM,20160330,29.15,30.45,29.0,29.95,49247
BAGFILMS,20160330,3.6,4.3,3.6,4.05,269167
BAJAJ-AUTO,20160330,2364.0,2440.0,2363.0,2422.45,379072
BAJAJCORP,20160330,370.0,386.0,370.0,374.6,87818
