SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160321,29.4,29.4,28.15,28.6,6678
3IINFOTECH,20160321,4.4,4.8,4.3,4.55,2850586
3MINDIA,20160321,10849.95,10849.95,10660.0,10795.45,966
8KMILES,20160321,2140.7,2168.85,2106.0,2133.85,33100
A2ZINFRA,20160321,19.5,20.6,19.1,19.75,140045
AARTIDRUGS,20160321,477.05,486.8,471.35,479.15,8143
AARTIIND,20160321,466.0,482.1,466.0,475.0,34819
AARVEEDEN,20160321,53.7,53.7,51.8,52.35,1144
ABAN,20160321,186.4,186.95,183.1,184.35,800348
ABB,20160321,1155.0,1182.0,1148.0,1177.6,59922
ABBOTINDIA,20160321,4620.0,4669.95,4566.2,4643.8,1467
ABFRL,20160321,151.0,153.2,145.4,145.95,885910
ABGSHIP,20160321,61.25,72.35,60.1,71.35,3641652
ABIRLANUVO,20160321,787.0,794.0,778.35,780.15,506813
ACC,20160321,1344.35,1378.0,1338.0,1374.35,642636
ACCELYA,20160321,875.0,879.2,865.0,873.3,1734
ACE,20160321,36.5,36.8,36.05,36.45,41075
ACROPETAL,20160321,2.75,2.85,2.7,2.7,29745
ADANIENT,20160321,68.1,69.5,67.8,68.6,2420375
ADANIPORTS,20160321,238.95,245.0,236.75,243.85,3240298
ADANIPOWER,20160321,30.0,31.3,30.0,31.15,3871437
ADANITRANS,20160321,33.1,34.35,33.1,33.8,582307
ADFFOODS,20160321,80.45,80.45,78.45,79.3,9616
ADHUNIK,20160321,11.35,12.6,10.95,12.1,226302
ADI,20160321,266.0,274.8,259.1,266.45,2562
ADLABS,20160321,86.95,89.25,85.15,87.25,37166
ADORWELD,20160321,256.5,270.9,256.5,264.45,1559
ADSL,20160321,39.35,40.35,39.15,39.5,59890
ADVANIHOTR,20160321,47.05,48.0,47.05,47.1,878
ADVANTA,20160321,454.9,454.9,443.55,452.2,14731
AEGISCHEM,20160321,102.0,103.1,99.1,100.15,105718
AFL,20160321,54.2,55.8,50.5,50.5,52353
AGARIND,20160321,145.0,147.9,136.1,139.35,15656
AGCNET,20160321,70.75,70.75,67.8,68.15,3482
AGRITECH,20160321,8.8,8.8,8.8,8.8,510
AGRODUTCH,20160321,2.85,3.05,2.85,3.0,13503
AHLEAST,20160321,130.0,135.95,130.0,133.95,134
AHLUCONT,20160321,254.0,264.4,252.0,262.0,25312
AHLWEST,20160321,122.0,125.0,122.0,122.0,355
