SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20160318,9.1,10.95,8.75,9.85,1987
ALOKTEXT,20160318,5.5,5.8,5.25,5.35,25815186
ALPA,20160318,37.2,38.1,36.4,36.4,32967
ALPHAGEO,20160318,568.05,579.9,550.0,554.6,3245
ALPSINDUS,20160318,4.0,4.3,4.0,4.1,22107
ALSTOMT&D,20160318,393.0,393.7,378.55,384.35,113286
AMARAJABAT,20160318,908.8,909.0,885.0,896.3,128511
AMBIKCO,20160318,820.0,827.45,808.0,814.7,2616
AMBUJACEM,20160318,219.0,223.15,216.65,222.05,2980833
AMDIND,20160318,35.0,37.0,35.0,36.3,140012
AMRUTANJAN,20160318,413.05,415.0,408.3,413.0,3317
AMTEKAUTO,20160318,30.35,31.4,29.9,31.2,1570932
AMTL,20160318,25.0,25.9,24.2,25.8,2380
ANANDAMRUB,20160318,12.25,12.3,12.25,12.25,907
ANANTRAJ,20160318,32.1,32.25,31.65,31.8,225186
ANDHRABANK,20160318,50.7,51.35,50.25,51.0,1530555
ANDHRACEMT,20160318,7.7,7.75,7.4,7.45,76401
ANDHRSUGAR,20160318,136.15,141.95,134.0,136.05,94292
ANGIND,20160318,37.85,38.9,37.85,38.1,86285
ANIKINDS,20160318,35.45,36.25,34.75,34.75,9778
ANKITMETAL,20160318,1.75,1.75,1.65,1.7,215616
ANSALAPI,20160318,18.2,18.2,17.6,17.8,52988
ANSALHSG,20160318,20.0,20.0,19.35,19.5,16860
ANTGRAPHIC,20160318,1.1,1.1,1.1,1.1,400
APARINDS,20160318,463.15,479.0,456.55,461.05,9520
APCOTEXIND,20160318,199.15,199.15,191.0,196.1,4257
APLAPOLLO,20160318,669.5,669.5,647.8,649.9,14387
APLLTD,20160318,606.0,613.7,601.1,610.45,94893
APOLLOHOSP,20160318,1379.3,1400.55,1354.85,1396.4,256494
APOLLOTYRE,20160318,171.0,179.4,168.55,177.25,3737007
APOLSINHOT,20160318,209.0,209.0,200.0,200.0,176
APTECHT,20160318,57.1,58.25,56.4,57.8,142583
ARCHIDPLY,20160318,43.45,44.5,42.25,44.2,46771
ARCHIES,20160318,21.5,21.5,20.8,21.1,41069
ARCOTECH,20160318,347.05,357.85,345.05,352.35,258982
ARIES,20160318,86.0,89.0,85.0,85.65,20382
ARIHANT,20160318,44.55,44.55,35.35,38.4,208
AROGRANITE,20160318,44.45,44.45,40.8,42.4,2776
ARROWCOAT,20160318,515.0,520.0,490.5,504.8,5888
ARROWTEX,20160318,35.9,36.05,34.25,35.0,20285
ARSHIYA,20160318,30.65,30.8,26.65,27.95,214184
ARSSINFRA,20160318,32.95,33.2,31.6,31.85,57258
ARVIND,20160318,272.0,276.0,266.7,274.85,1784619
ARVINFRA,20160318,81.4,81.45,78.2,78.85,19677
ASAHIINDIA,20160318,138.0,138.5,135.5,137.95,15937
ASAHISONG,20160318,129.8,129.8,125.8,128.95,1587
ASAL,20160318,34.5,34.5,33.9,34.5,1115
ASHAPURMIN,20160318,74.15,75.0,72.5,73.05,83171
ASHIANA,20160318,134.45,135.8,131.3,133.2,12273
ASHIMASYN,20160318,11.9,11.9,11.5,11.55,19352
ASHOKA,20160318,181.05,182.65,179.55,180.85,231346
ASHOKLEY,20160318,96.0,97.9,95.0,97.3,8703710
ASIANHOTNR,20160318,101.6,117.9,101.6,109.8,409
ASIANPAINT,20160318,871.0,877.9,859.95,875.35,1072444
ASIANTILES,20160318,145.0,145.0,140.6,142.45,46857
ASSAMCO,20160318,5.3,5.3,5.05,5.1,294433
ASTEC,20160318,192.0,192.45,189.1,190.5,8777
ASTRAL,20160318,404.0,404.0,396.15,398.3,7241
ASTRAMICRO,20160318,103.15,104.0,102.25,102.95,193798
ASTRAZEN,20160318,1181.95,1196.95,1157.0,1161.2,9187
ATFL,20160318,471.0,484.9,468.0,479.9,1661
ATLANTA,20160318,33.15,33.5,32.1,32.7,21773
ATLASCYCLE,20160318,184.4,188.9,182.0,183.5,6144
ATNINTER,20160318,0.4,0.4,0.4,0.4,500
ATUL,20160318,1490.05,1534.0,1470.0,1513.2,7297
ATULAUTO,20160318,509.7,509.7,488.15,496.95,22613
AURIONPRO,20160318,128.5,140.0,128.2,131.85,47154
AUROPHARMA,20160318,724.05,727.6,696.85,720.9,3986462
AUSOMENT,20160318,19.2,25.0,19.2,21.15,1307
AUSTRAL,20160318,0.35,0.4,0.35,0.35,40700
AUTOAXLES,20160318,559.0,560.0,542.1,549.85,1599
AUTOIND,20160318,36.8,37.1,35.85,36.25,26081
AUTOLITIND,20160318,49.0,49.0,44.3,44.75,3240
AVANTIFEED,20160318,410.95,410.95,397.9,401.75,35605
AVTNPL,20160318,28.75,28.75,27.85,28.05,16925
AXISBANK,20160318,429.95,437.6,429.1,436.1,6675930
AXISCADES,20160318,215.0,216.95,211.15,214.65,103233
AXISGOLD,20160318,2644.0,2677.0,2612.3,2612.3,288
AYMSYNTEX,20160318,100.2,102.8,98.5,99.4,23541
BAFNAPHARM,20160318,31.6,32.0,30.85,31.15,50014
BAGFILMS,20160318,3.75,3.8,3.6,3.8,243470
BAJAJ-AUTO,20160318,2271.0,2308.0,2268.35,2303.35,284447
BAJAJCORP,20160318,387.4,387.45,375.5,380.15,62460
BAJAJELEC,20160318,186.3,195.4,186.3,193.65,292948
BAJAJFINSV,20160318,1652.2,1668.8,1631.1,1649.4,49831
BAJAJHIND,20160318,18.4,19.15,18.25,18.9,5880716
BAJAJHLDNG,20160318,1458.9,1458.9,1417.0,1427.0,12900
BAJFINANCE,20160318,6608.5,6663.1,6493.0,6632.4,69920
BALAJITELE,20160318,104.35,105.5,103.25,104.55,90233
BALAMINES,20160318,141.6,161.8,141.6,156.5,581267
BALKRISIND,20160318,603.55,608.55,600.05,604.1,12998
BALLARPUR,20160318,12.4,12.5,12.25,12.35,462676
BALMLAWRIE,20160318,554.95,566.0,545.0,560.5,26537
BALPHARMA,20160318,105.95,115.25,105.95,111.75,367051
BALRAMCHIN,20160318,96.65,99.9,96.5,96.95,4011854
BANARBEADS,20160318,48.0,48.0,46.0,46.0,355
BANARISUG,20160318,1279.9,1303.0,1262.0,1268.6,1226
BANCOINDIA,20160318,102.55,105.7,102.55,103.65,63087
BANG,20160318,13.5,14.2,13.5,14.2,209
BANKBARODA,20160318,143.45,144.5,141.75,144.1,6685144
BANKBEES,20160318,1554.68,1574.8,1553.0,1571.66,2306
BANKINDIA,20160318,95.2,97.1,94.6,96.6,2818090
BANSWRAS,20160318,86.15,87.8,85.8,86.1,4907
BARTRONICS,20160318,9.15,9.15,8.9,9.0,23419
BASF,20160318,772.0,795.0,759.0,786.15,10772
BASML,20160318,189.5,194.9,186.1,186.55,1081
BATAINDIA,20160318,485.9,491.2,480.5,489.1,144815
BAYERCROP,20160318,3501.0,3698.05,3480.0,3644.65,7724
BBL,20160318,831.7,831.7,803.0,809.45,12325
BBTC,20160318,364.5,369.9,358.0,361.95,17788
BEARDSELL,20160318,130.0,130.0,120.05,120.05,31
BEDMUTHA,20160318,11.55,12.0,11.3,11.95,4637
BEL,20160318,1094.0,1107.7,1087.55,1102.85,411761
BEML,20160318,1029.85,1030.0,1006.65,1017.9,169649
BEPL,20160318,18.15,18.35,17.75,18.0,27403
BERGEPAINT,20160318,230.0,230.95,222.5,225.6,334509
BFINVEST,20160318,133.8,134.2,130.15,130.75,50820
BFUTILITIE,20160318,592.5,598.0,581.3,590.05,675846
BGLOBAL,20160318,5.05,5.05,4.75,5.0,1138
BGRENERGY,20160318,103.95,104.0,102.0,102.35,83240
BHAGERIA,20160318,110.0,110.3,110.0,110.3,195
BHAGYNAGAR,20160318,16.75,17.0,16.2,16.5,971
BHARATFORG,20160318,826.9,852.4,822.05,849.05,722660
BHARATGEAR,20160318,65.7,65.7,64.0,65.35,1051
BHARATIDIL,20160318,19.95,19.95,18.1,18.85,4379
BHARATRAS,20160318,880.0,894.95,875.05,882.65,99
BHARTIARTL,20160318,345.8,348.25,340.05,344.3,3561683
BHEL,20160318,111.75,114.2,111.2,113.4,8802918
BHUSANSTL,20160318,37.05,37.6,35.8,36.45,300791
BIL,20160318,494.0,494.5,471.55,475.4,5599
BILENERGY,20160318,1.1,1.1,1.05,1.1,3516
BINANIIND,20160318,58.5,59.4,57.15,58.85,12497
BINDALAGRO,20160318,32.3,32.3,31.15,31.75,10983
BIOCON,20160318,464.0,464.85,454.85,459.3,352897
BIRLACORPN,20160318,368.75,382.0,368.75,378.75,5125
BIRLACOT,20160318,0.05,0.05,0.05,0.05,137808
BIRLAERIC,20160318,33.0,33.3,31.55,32.15,11780
BIRLAMONEY,20160318,20.0,20.35,19.6,19.95,17214
BLBLIMITED,20160318,4.2,4.55,3.55,4.0,6908
BLISSGVS,20160318,139.4,139.4,130.05,132.0,531112
BLKASHYAP,20160318,13.05,13.35,12.8,13.05,91626
BLUEBLENDS,20160318,97.0,100.75,96.75,98.1,55970
BLUECHIP,20160318,0.65,0.65,0.65,0.65,3600
BLUEDART,20160318,5619.0,5629.95,5425.05,5484.8,7584
BLUESTARCO,20160318,365.0,366.25,359.0,364.25,59779
BLUESTINFO,20160318,227.7,232.0,226.0,230.15,2811
BODALCHEM,20160318,64.0,65.0,63.15,64.45,793837
BOMDYEING,20160318,46.15,46.75,45.55,45.8,252989
BOSCHLTD,20160318,18245.0,18850.0,18002.15,18774.1,43610
BPCL,20160318,860.0,863.85,852.3,856.9,1701818
BPL,20160318,28.0,28.0,27.1,27.35,85635
BRFL,20160318,140.0,150.0,138.1,147.95,323234
BRIGADE,20160318,139.1,140.55,137.55,138.5,4995
BRITANNIA,20160318,2699.0,2715.0,2670.25,2685.8,120847
BROOKS,20160318,91.35,91.35,87.0,87.85,53687
BSELINFRA,20160318,3.6,3.9,3.5,3.55,161625
BSL,20160318,41.25,47.0,41.25,45.85,19393
BSLGOLDETF,20160318,2717.0,2774.1,2673.15,2742.3,64
BSLIMITED,20160318,15.5,15.5,14.45,14.6,776334
BSLNIFTY,20160318,89.75,89.75,89.75,89.75,125
BURNPUR,20160318,11.1,11.25,10.7,10.85,132628
BUTTERFLY,20160318,171.95,172.0,167.5,169.4,10176
BVCL,20160318,16.45,16.45,15.05,15.9,4566
BYKE,20160318,153.55,154.25,151.65,153.85,94791
CADILAHC,20160318,337.0,342.2,334.9,341.35,588296
CAIRN,20160318,155.0,156.3,153.0,154.9,5748327
CALSOFT,20160318,8.05,8.05,8.05,8.05,161
CAMLINFINE,20160318,93.45,93.8,90.5,91.8,56435
CANBK,20160318,187.9,191.1,186.7,190.3,2189264
CANDC,20160318,10.4,10.4,9.75,9.8,7724
CANFINHOME,20160318,1027.95,1031.0,1014.0,1023.65,8825
CANTABIL,20160318,68.5,70.0,67.25,67.65,2648
CAPF,20160318,400.0,407.35,393.75,401.75,55526
CAPLIPOINT,20160318,1001.0,1016.55,993.0,997.5,8748
CARBORUNIV,20160318,173.0,179.7,171.3,172.8,12369
CAREERP,20160318,108.2,109.5,106.0,106.7,21140
CARERATING,20160318,926.0,934.05,906.05,910.0,87639
CASTEXTECH,20160318,5.75,5.85,5.55,5.55,3478031
CASTROLIND,20160318,371.5,373.0,368.6,372.15,204524
CCCL,20160318,4.95,5.2,4.95,5.0,27032
CCHHL,20160318,11.5,11.75,11.1,11.45,97002
CCL,20160318,193.3,197.5,193.0,193.95,34422
CEATLTD,20160318,1086.65,1124.5,1073.3,1117.5,791184
CEBBCO,20160318,17.25,17.4,17.0,17.05,13557
CELEBRITY,20160318,9.75,9.75,9.4,9.6,4201
CELESTIAL,20160318,26.9,26.9,25.35,25.9,39112
CENTENKA,20160318,170.1,177.0,168.15,171.7,116683
CENTEXT,20160318,1.6,1.7,1.6,1.7,3005
CENTRALBK,20160318,68.6,70.5,67.1,68.85,1872146
CENTUM,20160318,507.1,515.05,504.95,511.5,1644
CENTURYPLY,20160318,164.55,167.25,163.5,165.65,1113986
CENTURYTEX,20160318,488.0,516.85,486.0,514.05,1969186
CERA,20160318,1817.45,1820.0,1749.0,1774.55,4736
CEREBRAINT,20160318,17.5,17.65,16.75,17.45,929115
CESC,20160318,463.5,476.8,462.95,474.15,263374
CGCL,20160318,137.4,137.5,133.0,136.75,355
CHAMBLFERT,20160318,53.55,54.4,52.8,53.0,247595
CHEMFALKAL,20160318,74.0,75.0,71.5,73.9,737
CHENNPETRO,20160318,199.6,200.6,193.85,195.5,518842
CHOLAFIN,20160318,679.05,689.45,661.25,670.1,42664
CHROMATIC,20160318,4.0,4.7,3.75,4.6,1677508
CIGNITITEC,20160318,418.35,418.35,408.1,409.2,28840
CIMMCO,20160318,67.65,68.8,66.2,66.75,6252
CINELINE,20160318,18.5,19.2,18.3,19.05,4851
CINEVISTA,20160318,3.75,3.8,3.75,3.8,650
CIPLA,20160318,529.0,530.05,517.5,528.25,4345885
CLNINDIA,20160318,600.0,604.9,590.95,597.95,5644
CNOVAPETRO,20160318,29.0,29.0,29.0,29.0,100
COALINDIA,20160318,296.0,298.8,293.8,297.75,4585864
COFFEEDAY,20160318,228.5,233.95,228.5,232.8,78190
COLPAL,20160318,838.0,853.95,837.9,850.9,654035
COMPUSOFT,20160318,9.5,9.5,9.05,9.25,12612
CONCOR,20160318,1174.0,1174.0,1136.45,1147.85,443824
CONSOFINVT,20160318,60.3,60.3,56.3,58.25,10298
CORDSCABLE,20160318,44.7,46.6,43.1,43.8,8123
COROMANDEL,20160318,170.0,175.0,170.0,174.15,44554
CORPBANK,20160318,40.7,40.7,38.6,38.85,376406
COSMOFILMS,20160318,277.7,279.95,272.65,276.8,134988
COUNCODOS,20160318,3.95,3.95,3.7,3.7,13098
COX&KINGS,20160318,179.0,192.8,179.0,190.15,1187385
CPSEETF,20160318,19.64,19.67,19.52,19.59,46286
CREATIVEYE,20160318,3.45,3.5,3.2,3.25,2728
CREST,20160318,39.5,39.5,39.5,39.5,30
CRISIL,20160318,1780.05,1810.0,1778.0,1800.5,5724
CRMFGETF,20160318,2750.0,2750.0,2750.0,2750.0,3
CROMPGREAV,20160318,48.5,48.8,46.9,47.7,12897288
CTE,20160318,116.25,116.25,111.85,116.25,18341
CUB,20160318,88.95,89.3,87.7,88.9,137310
CUMMINSIND,20160318,846.0,851.4,835.25,839.55,223524
CURATECH,20160318,5.1,5.1,5.1,5.1,300
CYBERMEDIA,20160318,7.2,7.2,7.0,7.0,11
CYBERTECH,20160318,38.95,38.95,36.25,36.75,8301
CYIENT,20160318,413.0,428.0,413.0,425.6,442279
DAAWAT,20160318,237.6,259.4,233.1,236.0,513730
DABUR,20160318,249.0,250.9,245.6,249.6,1033786
DALMIABHA,20160318,725.0,735.0,719.5,729.3,31976
DALMIASUG,20160318,94.3,102.0,93.25,100.85,346250
DATAMATICS,20160318,51.4,51.4,48.85,49.9,21455
DBCORP,20160318,311.1,316.0,311.1,314.95,4049
DBREALTY,20160318,44.0,44.25,43.45,43.85,257755
DBSTOCKBRO,20160318,19.95,20.0,19.85,19.85,6183
DCBBANK,20160318,78.35,78.85,77.0,77.3,549775
DCM,20160318,73.0,78.0,72.0,72.95,138377
DCMSHRIRAM,20160318,133.7,135.9,132.8,134.95,43418
DCW,20160318,22.5,22.5,22.0,22.15,194337
DECCANCE,20160318,554.4,591.9,554.4,579.9,6813
DEEPAKFERT,20160318,153.0,153.4,150.2,151.3,11846
DEEPAKNTR,20160318,64.3,65.35,63.5,65.0,46194
DEEPIND,20160318,140.15,144.5,138.15,140.6,428786
DELTACORP,20160318,62.4,63.1,61.35,61.9,826679
DELTAMAGNT,20160318,29.9,30.0,29.9,29.9,1735
DEN,20160318,91.95,91.95,86.35,88.0,243123
DENABANK,20160318,28.45,28.75,28.25,28.45,421609
DENORA,20160318,325.5,336.95,325.2,330.6,2288
DHAMPURSUG,20160318,79.95,83.4,79.95,82.25,1273199
DHANBANK,20160318,19.15,19.4,19.05,19.2,102960
DHANUKA,20160318,585.0,595.0,572.0,584.4,44074
DHARSUGAR,20160318,23.9,23.9,23.3,23.9,28765
DHFL,20160318,173.6,177.65,171.1,177.1,1745579
DHUNINV,20160318,138.15,142.8,138.15,142.8,160
DIAPOWER,20160318,24.7,25.3,24.5,25.0,60528
DICIND,20160318,546.05,564.9,546.05,554.6,388
DIGJAM,20160318,13.05,13.5,12.85,12.85,232506
DISHMAN,20160318,350.8,350.8,334.75,344.25,702437
DISHTV,20160318,82.65,85.2,82.2,84.4,5112910
DIVISLAB,20160318,978.5,988.15,956.5,983.85,314050
DLF,20160318,107.5,108.4,105.75,107.4,8475673
DLINKINDIA,20160318,120.6,123.95,118.0,121.6,87351
DOLPHINOFF,20160318,84.95,87.3,82.4,83.05,60257
DONEAR,20160318,26.8,28.0,26.8,27.1,74207
DPL,20160318,77.4,77.4,74.2,74.35,34684
DPSCLTD,20160318,17.7,18.4,17.4,17.55,224181
DQE,20160318,20.25,20.9,19.65,20.7,46774
DREDGECORP,20160318,325.05,329.8,321.9,325.0,25785
DRREDDY,20160318,3108.0,3178.0,3086.4,3171.3,380871
DSKULKARNI,20160318,75.9,76.45,70.0,71.95,12015
DSSL,20160318,13.3,13.3,13.3,13.3,120
DTIL,20160318,248.9,248.9,242.1,246.65,394
DWARKESH,20160318,189.75,204.8,189.75,196.8,404192
DYNAMATECH,20160318,1604.05,1620.0,1580.05,1595.05,1437
DYNATECH,20160318,18.4,19.4,18.1,19.1,151992
EASTSILK,20160318,2.55,2.55,2.4,2.45,13021
EASUNREYRL,20160318,32.05,32.5,30.75,31.3,22295
ECEIND,20160318,148.8,155.0,148.8,154.05,719
ECLERX,20160318,1281.0,1282.0,1265.0,1270.4,16446
EDELWEISS,20160318,55.1,57.0,53.4,56.6,2914566
EDL,20160318,60.7,61.55,59.65,60.05,26635
EDUCOMP,20160318,12.2,12.2,11.8,12.05,422581
EICHERMOT,20160318,18051.0,18494.0,17895.0,18413.45,73659
EIDPARRY,20160318,195.5,201.9,191.0,195.05,433785
EIHAHOTELS,20160318,285.25,314.6,278.25,301.0,1374
EIHOTEL,20160318,104.0,105.0,103.3,104.2,27239
EIMCOELECO,20160318,323.95,325.0,315.0,315.0,298
EKC,20160318,16.25,16.8,16.15,16.35,60182
ELAND,20160318,34.7,36.65,34.6,35.7,99133
ELECON,20160318,56.35,56.9,56.0,56.8,173558
ELECTCAST,20160318,18.25,19.1,18.0,18.7,277221
ELECTHERM,20160318,46.9,47.4,46.9,46.95,1900
ELGIEQUIP,20160318,136.0,136.0,132.05,133.1,9968
ELGIRUBCO,20160318,24.45,24.75,24.1,24.5,5154
EMAMIINFRA,20160318,35.3,36.55,34.65,35.1,2728
EMAMILTD,20160318,939.0,948.2,932.0,939.4,230754
EMCO,20160318,26.55,27.35,26.25,26.6,82403
EMKAY,20160318,53.25,53.95,51.4,52.95,1319
EMMBI,20160318,62.6,64.7,61.25,64.15,35518
ENERGYDEV,20160318,58.8,61.0,58.45,59.2,227148
ENGINERSIN,20160318,161.9,162.95,159.8,161.9,401872
ENIL,20160318,760.0,760.0,720.0,735.85,8557
ENTEGRA,20160318,3.35,3.35,3.05,3.05,8301
EON,20160318,52.3,56.55,52.3,53.75,8343
EROSMEDIA,20160318,170.0,180.0,170.0,173.95,3537234
ESABINDIA,20160318,596.65,636.0,573.0,618.7,3040
ESCORTS,20160318,132.35,133.45,130.4,131.45,192606
ESL,20160318,3.3,3.35,3.25,3.3,436080
ESSARSHPNG,20160318,25.35,26.0,25.2,25.35,85936
ESSDEE,20160318,135.0,136.2,127.55,129.95,356419
ESSELPACK,20160318,154.0,157.8,152.3,156.25,34457
ESTER,20160318,53.45,54.8,51.3,53.75,177286
EUROCERA,20160318,2.9,2.95,2.85,2.95,14700
EUROTEXIND,20160318,21.85,24.0,21.85,22.65,1467
EVEREADY,20160318,243.0,248.45,240.75,245.75,191465
EVERESTIND,20160318,237.9,238.0,232.0,235.55,3973
EVERONN,20160318,21.9,22.5,21.6,22.0,55475
EXCEL,20160318,27.5,27.5,25.5,25.75,12218
EXCELCROP,20160318,1099.95,1118.95,1090.0,1110.85,2734
EXCELINDUS,20160318,172.15,174.45,168.5,169.5,6388
EXIDEIND,20160318,135.5,136.95,134.7,136.55,696864
FACT,20160318,21.0,21.35,20.55,20.85,51982
FAGBEARING,20160318,3819.45,3890.0,3805.0,3865.7,413
FARMAXIND,20160318,0.2,0.2,0.15,0.2,41238
FCEL,20160318,20.6,20.65,20.3,20.5,887040
FCL,20160318,25.05,25.5,24.35,25.25,68763
FCSSOFT,20160318,0.35,0.35,0.3,0.35,214845
FDC,20160318,186.1,186.85,179.65,181.4,18234
FEDDERLOYD,20160318,65.75,66.0,64.2,65.55,74719
FEDERALBNK,20160318,50.3,50.55,49.35,49.9,3063405
FIEMIND,20160318,794.0,800.0,784.1,797.1,17720
FILATEX,20160318,36.7,37.4,36.55,37.15,3113
FINANTECH,20160318,78.55,82.2,76.8,79.55,837987
FINCABLES,20160318,243.0,243.85,240.25,241.9,21661
FINPIPE,20160318,372.0,384.0,362.5,380.7,176229
FLEXITUFF,20160318,200.0,204.0,195.1,200.35,25472
FLFL,20160318,78.0,79.5,77.6,78.9,13268
FMGOETZE,20160318,307.15,315.4,307.15,312.75,1112
FMNL,20160318,25.4,26.25,25.0,25.85,2114
FORTIS,20160318,180.0,183.4,177.1,181.65,1240031
FOSECOIND,20160318,1166.0,1184.9,1166.0,1170.9,297
FRL,20160318,134.35,136.2,129.3,132.4,742383
FRLDVR,20160318,114.0,115.95,111.0,114.0,100904
FSL,20160318,34.8,34.9,33.8,33.9,625485
GABRIEL,20160318,84.65,85.5,83.5,84.25,49823
GAEL,20160318,37.9,38.0,37.2,37.4,28229
GAIL,20160318,355.0,366.8,352.5,364.35,3624680
GAL,20160318,35.1,35.9,34.05,34.95,117940
GALLANTT,20160318,28.0,28.0,25.4,26.55,11012
GALLISPAT,20160318,455.25,464.8,454.95,456.65,66000
GAMMNINFRA,20160318,4.95,4.95,4.7,4.75,413407
GAMMONIND,20160318,12.25,12.25,10.9,11.25,724420
GANDHITUBE,20160318,206.7,207.5,205.9,207.5,3
GANECOS,20160318,122.1,133.0,122.1,128.25,20627
GANESHHOUC,20160318,106.5,106.5,100.5,101.6,7570
GANGOTRI,20160318,1.7,1.7,1.7,1.7,70
GARDENSILK,20160318,21.8,22.45,21.7,21.85,13109
GARWALLROP,20160318,325.05,333.0,319.05,328.55,16095
GATI,20160318,109.0,110.7,108.7,109.35,690016
GAYAPROJ,20160318,522.05,526.0,510.0,513.25,19781
GDL,20160318,251.0,255.1,246.75,252.5,165416
GEECEE,20160318,107.1,109.1,106.0,108.75,1559
GEINDSYS,20160318,8.45,8.45,8.45,8.45,50
GEMINI,20160318,3.15,3.15,2.85,3.1,130240
GENESYS,20160318,55.0,55.0,52.75,53.4,2903
GENUSPAPER,20160318,3.9,4.0,3.85,3.9,34145
GENUSPOWER,20160318,49.1,49.5,48.05,48.3,304548
GEOJITBNPP,20160318,30.95,31.2,30.7,30.9,44446
GEOMETRIC,20160318,195.75,201.05,193.2,195.9,1924422
GESHIP,20160318,313.0,313.0,301.15,304.3,131714
GHCL,20160318,113.95,114.0,110.05,110.85,277100
GICHSGFIN,20160318,209.85,211.8,205.5,210.55,36516
GILLANDERS,20160318,59.0,60.2,57.75,59.9,1978
GILLETTE,20160318,4459.0,4475.5,4325.0,4387.75,11775
GINNIFILA,20160318,15.6,15.9,15.3,15.5,33451
GIPCL,20160318,78.7,79.75,78.1,78.35,21526
GISOLUTION,20160318,5.65,5.65,5.65,5.65,4000
GITANJALI,20160318,32.65,32.65,31.65,31.8,112141
GKWLIMITED,20160318,551.4,569.0,551.4,561.35,84
GLAXO,20160318,3365.95,3409.8,3333.0,3399.6,8270
GLENMARK,20160318,810.0,810.0,776.0,800.4,970256
GLFL,20160318,2.25,2.25,2.25,2.25,75
GLOBALVECT,20160318,81.0,81.7,79.05,80.7,3004
GLOBOFFS,20160318,255.05,258.9,236.55,241.1,47746
GLOBUSSPR,20160318,67.8,70.25,67.2,68.0,125950
GMBREW,20160318,916.7,934.4,910.0,922.75,58198
GMDCLTD,20160318,64.85,66.65,64.5,65.4,161982
GMRINFRA,20160318,11.65,11.75,11.45,11.55,12944159
GNFC,20160318,81.3,82.5,78.6,79.3,71948
