SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160317,29.0,30.0,28.4,28.85,10153
3IINFOTECH,20160317,4.25,4.4,4.25,4.3,1124264
3MINDIA,20160317,10870.0,10918.0,10675.0,10696.05,410
8KMILES,20160317,2118.3,2196.0,2118.3,2132.5,68480
A2ZINFRA,20160317,20.2,20.3,19.4,19.75,760782
AARTIDRUGS,20160317,482.0,487.85,472.55,482.0,5610
AARTIIND,20160317,490.7,491.55,471.05,472.6,25756
AARVEEDEN,20160317,55.4,55.4,52.55,54.05,505
ABAN,20160317,186.3,190.2,184.05,185.55,1164072
ABB,20160317,1132.6,1154.35,1130.1,1148.35,42979
ABBOTINDIA,20160317,4791.05,4869.0,4705.0,4725.95,2776
ABFRL,20160317,141.6,149.15,139.5,146.8,611360
ABGSHIP,20160317,53.7,55.0,53.1,53.6,142221
ABIRLANUVO,20160317,775.0,782.9,770.15,773.65,233258
ACC,20160317,1243.9,1284.3,1243.9,1273.7,661507
ACCELYA,20160317,892.05,896.5,867.0,869.9,2102
ACE,20160317,36.7,37.5,36.0,36.1,102398
ACROPETAL,20160317,2.95,2.95,2.75,2.8,12059
ADANIENT,20160317,67.0,69.1,66.3,67.35,3376753
ADANIPORTS,20160317,231.4,239.5,231.05,235.7,5383866
ADANIPOWER,20160317,30.15,30.45,29.85,30.0,2131324
ADANITRANS,20160317,32.3,32.7,31.8,32.0,676543
ADFFOODS,20160317,81.5,81.75,79.2,79.45,7684
ADHUNIK,20160317,11.5,11.65,11.25,11.25,23096
ADI,20160317,284.0,284.0,262.1,271.1,6352
ADLABS,20160317,90.1,93.0,89.2,90.25,124127
ADORWELD,20160317,258.3,268.95,256.4,262.0,4529
ADSL,20160317,41.75,41.8,39.05,39.4,81838
ADVANIHOTR,20160317,48.5,49.0,47.0,49.0,519
ADVANTA,20160317,443.7,450.65,435.5,446.55,40015
AEGISCHEM,20160317,104.2,105.0,101.0,102.05,85772
AFL,20160317,52.25,53.95,51.5,52.2,10052
AGARIND,20160317,151.0,151.0,146.25,148.85,7573
AGCNET,20160317,69.0,71.5,68.5,69.4,3433
AGRITECH,20160317,9.4,9.4,9.25,9.25,2
AGRODUTCH,20160317,3.15,3.15,2.95,2.95,17286
AHLEAST,20160317,132.8,132.95,130.1,132.95,205
AHLUCONT,20160317,237.25,254.8,237.25,250.8,158796
AHLWEST,20160317,127.0,131.0,122.0,122.7,193
AIAENG,20160317,909.0,942.0,885.1,930.2,60788
AICHAMP,20160317,22.8,22.8,22.8,22.8,25
AIFL,20160317,240.0,241.95,231.6,234.7,94716
AIL,20160317,607.8,619.7,578.0,580.95,73833
AJANTPHARM,20160317,1402.8,1402.8,1349.45,1358.8,197630
AJMERA,20160317,128.75,129.75,124.55,126.05,23496
AKSHOPTFBR,20160317,13.05,13.35,12.95,13.0,694929
AKZOINDIA,20160317,1282.05,1305.0,1270.0,1293.6,14243
ALANKIT,20160317,102.55,103.85,101.6,102.35,740975
ALBK,20160317,52.75,53.15,51.6,52.1,2661606
ALCHEM,20160317,21.4,22.5,20.1,21.0,19748
ALEMBICLTD,20160317,37.8,37.8,36.6,37.0,158318
ALICON,20160317,267.0,272.7,267.0,270.0,1419
ALKALI,20160317,42.0,43.0,41.7,42.05,1869
ALKEM,20160317,1365.0,1389.7,1336.6,1350.85,46550
ALKYLAMINE,20160317,306.05,323.0,301.55,308.35,436
ALLCARGO,20160317,159.45,159.7,156.2,158.3,91896
ALLSEC,20160317,107.2,111.0,106.25,107.0,8608
ALMONDZ,20160317,9.6,9.7,9.45,9.45,154
ALOKTEXT,20160317,5.15,5.7,4.9,5.25,48618823
ALPA,20160317,36.15,38.95,35.25,38.3,52694
ALPHAGEO,20160317,590.75,592.0,565.0,570.2,7235
ALPSINDUS,20160317,4.0,4.5,4.0,4.2,34402
ALSTOMT&D,20160317,415.0,419.0,388.1,396.65,120663
AMARAJABAT,20160317,907.75,915.0,899.0,903.6,197200
AMBIKCO,20160317,844.0,844.0,823.0,830.1,2769
AMBUJACEM,20160317,207.5,219.9,207.5,218.15,4253989
AMDIND,20160317,31.4,35.95,31.0,35.0,96398
AMRUTANJAN,20160317,419.5,422.9,412.1,413.0,3640
AMTEKAUTO,20160317,30.5,31.6,29.8,30.45,1935556
AMTL,20160317,25.75,28.0,25.0,25.1,5044
ANANDAMRUB,20160317,12.25,12.25,12.25,12.25,50
ANANTRAJ,20160317,32.55,32.7,31.75,32.0,241210
ANDHRABANK,20160317,51.5,51.7,50.4,50.55,1887643
ANDHRACEMT,20160317,7.65,7.8,7.5,7.5,48714
ANDHRSUGAR,20160317,139.8,141.35,134.15,136.15,79187
ANGIND,20160317,37.8,38.25,36.7,37.5,71832
ANIKINDS,20160317,33.5,36.8,33.5,36.55,20943
ANKITMETAL,20160317,1.75,1.75,1.7,1.7,14046
ANSALAPI,20160317,18.6,18.6,17.7,17.8,62764
ANSALHSG,20160317,19.9,20.15,19.1,19.35,30532
ANTGRAPHIC,20160317,1.15,1.15,1.15,1.15,1
APARINDS,20160317,468.4,475.0,458.85,465.25,7188
APCOTEXIND,20160317,199.9,199.9,194.5,197.55,4615
APLAPOLLO,20160317,651.0,661.0,647.0,659.8,12099
APLLTD,20160317,630.0,630.0,602.65,611.7,52939
APOLLOHOSP,20160317,1374.9,1391.4,1367.25,1382.9,206801
APOLLOTYRE,20160317,170.5,171.8,168.9,170.4,1611633
APOLSINHOT,20160317,218.75,218.75,200.0,200.5,1861
APTECHT,20160317,57.25,58.8,56.35,56.85,159490
ARCHIDPLY,20160317,43.3,44.9,43.15,43.65,17843
ARCHIES,20160317,20.8,22.2,20.7,21.15,178689
ARCOTECH,20160317,359.0,366.35,351.45,354.25,259432
ARIES,20160317,86.0,90.0,86.0,86.2,38072
ARIHANT,20160317,40.0,40.05,35.8,37.35,3395
AROGRANITE,20160317,43.0,44.9,42.0,44.5,694
ARROWCOAT,20160317,482.85,532.0,473.0,507.2,33523
ARROWTEX,20160317,34.4,36.9,34.4,35.8,39563
ARSHIYA,20160317,30.25,31.25,29.25,29.7,21070
ARSSINFRA,20160317,32.9,33.95,32.5,32.75,83802
ARVIND,20160317,275.9,278.35,270.0,271.4,2142418
ARVINFRA,20160317,80.2,83.5,79.1,80.4,23203
ASAHIINDIA,20160317,135.95,138.8,135.95,137.65,27535
ASAHISONG,20160317,125.25,129.9,125.25,127.7,3725
ASAL,20160317,34.0,36.0,34.0,34.9,622
ASHAPURMIN,20160317,73.7,75.6,72.5,73.45,156430
ASHIANA,20160317,132.05,136.15,131.6,134.45,13524
ASHIMASYN,20160317,12.2,12.3,11.8,11.9,8122
