SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160310,27.6,27.6,26.2,26.75,28534
3IINFOTECH,20160310,4.4,4.6,4.4,4.4,1346309
3MINDIA,20160310,10877.0,10877.0,10650.05,10850.0,897
8KMILES,20160310,1859.7,1934.7,1850.0,1903.9,63262
A2ZINFRA,20160310,20.4,20.75,19.95,20.05,150438
AARTIDRUGS,20160310,491.0,498.0,490.0,492.9,2570
AARTIIND,20160310,472.0,476.7,468.0,471.15,21202
AARVEEDEN,20160310,53.8,53.8,52.25,53.65,254
ABAN,20160310,184.0,196.0,183.75,188.4,2825448
ABB,20160310,1180.0,1180.1,1146.3,1151.1,48185
ABBOTINDIA,20160310,4930.0,4974.75,4900.0,4901.4,1193
ABFRL,20160310,148.75,153.5,148.4,149.65,628382
ABGSHIP,20160310,59.0,59.3,56.6,57.1,130993
ABIRLANUVO,20160310,778.8,815.0,768.15,795.05,506415
ACC,20160310,1248.0,1250.0,1226.1,1230.35,157799
ACCELYA,20160310,890.0,899.0,880.0,889.0,2222
ACE,20160310,37.2,38.75,37.05,37.45,80527
ACROPETAL,20160310,2.95,3.0,2.85,2.9,5301
ADANIENT,20160310,67.05,67.5,64.9,65.2,3158131
ADANIPORTS,20160310,228.8,228.8,224.2,226.45,1543894
ADANIPOWER,20160310,30.3,30.5,29.75,29.9,3278725
ADANITRANS,20160310,31.3,31.4,30.4,30.6,307363
ADFFOODS,20160310,82.0,84.0,80.05,81.25,42829
ADHUNIK,20160310,12.45,12.45,11.6,11.65,42409
ADI,20160310,282.0,284.0,254.65,267.85,16459
ADLABS,20160310,86.8,89.5,85.05,85.9,85277
ADORWELD,20160310,265.0,273.8,262.3,263.55,4158
ADSL,20160310,42.65,44.7,41.45,41.95,314188
ADVANIHOTR,20160310,47.0,49.0,46.65,49.0,51052
ADVANTA,20160310,445.0,456.5,443.1,451.5,15288
AEGISCHEM,20160310,104.4,104.9,99.7,101.3,100084
AFL,20160310,58.8,60.7,58.1,58.6,40633
AGARIND,20160310,153.5,155.5,151.5,155.0,33984
AGCNET,20160310,79.3,79.3,73.1,75.2,2586
AGRITECH,20160310,8.55,9.05,8.4,9.05,1075
AGRODUTCH,20160310,3.05,3.2,3.0,3.1,4640
AHLEAST,20160310,141.45,141.45,130.2,131.9,2123
AHLUCONT,20160310,241.0,248.5,236.05,237.6,15330
AHLWEST,20160310,118.2,118.2,116.0,117.65,1084
AIAENG,20160310,842.5,842.5,804.0,826.3,49511
AIFL,20160310,248.5,248.5,238.3,240.65,16524
AIL,20160310,578.8,584.7,547.4,567.75,30489
AJANTPHARM,20160310,1425.0,1450.0,1417.5,1442.1,141858
AJMERA,20160310,131.35,131.5,128.0,128.6,23907
AKSHOPTFBR,20160310,13.6,13.9,13.4,13.5,818930
AKZOINDIA,20160310,1317.0,1317.0,1271.25,1278.3,7759
ALANKIT,20160310,97.65,97.85,95.75,96.15,579132
ALBK,20160310,51.9,52.6,50.6,51.3,2427107
ALCHEM,20160310,22.2,23.0,21.85,22.3,3713
ALEMBICLTD,20160310,38.1,38.35,37.2,37.25,170551
