SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160314,27.2,27.75,26.9,27.6,48910
3IINFOTECH,20160314,4.4,4.5,4.25,4.3,971797
3MINDIA,20160314,10800.25,10800.4,10700.0,10714.2,465
8KMILES,20160314,2021.0,2139.0,2021.0,2128.45,90192
A2ZINFRA,20160314,20.45,20.75,20.05,20.4,160758
AARTIDRUGS,20160314,485.0,495.5,485.0,490.75,5773
AARTIIND,20160314,486.1,495.0,477.7,492.45,50332
AARVEEDEN,20160314,51.5,53.5,51.5,52.2,1008
ABAN,20160314,190.85,193.4,185.75,191.4,1271618
ABB,20160314,1136.4,1160.0,1120.0,1133.6,42655
ABBOTINDIA,20160314,4810.1,4899.9,4715.05,4868.25,5025
ABFRL,20160314,152.4,154.9,150.0,150.8,434796
ABGSHIP,20160314,57.2,59.0,56.05,56.55,179088
ABIRLANUVO,20160314,788.0,805.5,776.25,778.2,189253
ACC,20160314,1231.3,1239.0,1230.0,1235.8,199944
ACCELYA,20160314,889.7,909.9,863.0,869.65,3103
ACE,20160314,37.9,38.6,37.1,37.8,89069
ACROPETAL,20160314,2.75,3.0,2.75,2.9,5734
ADANIENT,20160314,66.05,66.65,64.65,65.75,5252839
ADANIPORTS,20160314,233.0,237.5,229.65,232.4,2722628
ADANIPOWER,20160314,30.15,30.3,29.75,30.1,3019002
ADANITRANS,20160314,31.2,31.5,30.9,31.4,847359
ADFFOODS,20160314,82.0,82.8,79.15,79.45,8247
ADHUNIK,20160314,11.5,11.65,11.2,11.25,21270
ADI,20160314,272.2,290.0,267.0,285.85,15030
ADLABS,20160314,87.25,89.4,85.8,88.15,49672
ADORWELD,20160314,275.0,275.0,260.65,263.4,2412
ADSL,20160314,43.7,43.7,40.5,41.05,88406
ADVANIHOTR,20160314,47.05,49.25,47.05,47.85,128
ADVANTA,20160314,447.65,459.9,443.0,446.5,19146
AEGISCHEM,20160314,103.95,105.7,102.0,104.5,236464
AFL,20160314,58.5,59.0,56.3,57.1,33613
AGARIND,20160314,165.0,165.0,149.75,151.0,8566
AGCNET,20160314,75.05,75.05,70.1,71.0,21978
AGRITECH,20160314,9.05,9.6,9.0,9.0,2529
AGRODUTCH,20160314,3.2,3.2,2.95,3.0,940
AHLEAST,20160314,132.15,135.0,130.0,131.15,308
AHLUCONT,20160314,240.25,247.5,240.2,245.1,47850
AHLWEST,20160314,127.0,129.0,120.0,123.0,197
AIAENG,20160314,826.05,874.9,826.0,860.1,165683
AIFL,20160314,242.05,245.0,238.25,239.75,17237
AIL,20160314,592.95,607.8,580.25,602.45,39728
AJANTPHARM,20160314,1445.0,1449.75,1410.8,1415.8,103335
AJMERA,20160314,136.7,137.8,130.2,131.45,57733
AKSHOPTFBR,20160314,13.6,13.6,13.0,13.15,466175
AKZOINDIA,20160314,1301.1,1319.9,1275.05,1277.9,10538
ALANKIT,20160314,97.3,103.6,96.3,102.35,863719
ALBK,20160314,51.6,52.1,50.8,51.75,2491953
ALCHEM,20160314,21.65,23.95,21.4,22.2,3152
ALEMBICLTD,20160314,37.4,39.4,37.4,38.5,400726
ALICON,20160314,269.0,274.95,266.05,271.35,11292
ALKALI,20160314,44.0,44.5,43.5,43.75,434
ALKEM,20160314,1350.0,1366.85,1318.3,1354.0,93659
ALKYLAMINE,20160314,321.8,336.0,321.25,327.5,5802
ALLCARGO,20160314,158.95,161.75,156.5,157.4,121221
ALLSEC,20160314,118.6,121.5,113.1,115.0,9530
ALMONDZ,20160314,10.3,10.3,9.35,9.4,1491
ALOKTEXT,20160314,4.5,4.5,4.1,4.2,4776086
ALPA,20160314,40.95,41.1,39.0,41.1,67435
ALPHAGEO,20160314,526.45,571.0,526.45,559.65,22252
ALPSINDUS,20160314,4.8,4.85,4.35,4.5,20583
ALSTOMT&D,20160314,398.35,401.0,383.5,393.45,77673
AMARAJABAT,20160314,902.25,918.0,898.3,913.6,202009
AMBIKCO,20160314,810.0,835.0,810.0,830.4,8329
AMBUJACEM,20160314,201.9,206.0,201.9,203.7,2540418
AMDIND,20160314,28.7,31.0,27.7,30.2,39652
AMRUTANJAN,20160314,409.0,418.0,409.0,415.25,4412
AMTEKAUTO,20160314,31.7,32.0,30.9,31.15,1077238
AMTL,20160314,24.35,26.3,24.2,25.05,5604
ANANDAMRUB,20160314,12.9,12.9,12.25,12.25,140
ANANTRAJ,20160314,33.15,33.45,32.35,32.5,195613
ANDHRABANK,20160314,52.7,53.2,51.55,51.85,2035564
ANDHRACEMT,20160314,7.9,8.0,7.65,7.7,114427
ANDHRSUGAR,20160314,123.95,125.4,122.25,123.65,19905
ANGIND,20160314,40.4,40.9,38.5,38.8,141991
ANIKINDS,20160314,31.85,31.85,31.85,31.85,346
ANKITMETAL,20160314,1.7,1.7,1.65,1.7,30957
