SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHAPURMIN,20170918,54.8,55.6,53.8,54.05,84122
ASHIANA,20170918,176.05,178.4,175.0,176.75,26634
ASHIMASYN,20170918,24.1,24.8,23.8,24.45,211761
ASHOKA,20170918,198.2,201.9,197.0,198.5,165318
ASHOKLEY,20170918,117.45,119.35,117.3,118.55,5864762
ASIANHOTNR,20170918,118.55,124.0,118.55,120.85,541
ASIANPAINT,20170918,1250.0,1261.0,1248.8,1255.95,419287
ASIANTILES,20170918,475.0,478.85,465.0,469.55,169507
ASPINWALL,20170918,282.0,300.0,282.0,294.4,17406
ASSAMCO,20170918,4.5,4.6,4.1,4.15,1342779
ASTEC,20170918,585.05,603.95,585.0,594.2,20653
ASTRAL,20170918,723.9,742.0,723.9,734.8,61121
ASTRAMICRO,20170918,135.1,137.4,133.95,135.45,276785
ASTRAZEN,20170918,966.0,999.0,945.5,975.9,6478
ATFL,20170918,533.1,539.95,517.6,520.7,8817
ATLANTA,20170918,90.5,91.0,89.6,89.9,140166
ATLASCYCLE,20170918,425.0,425.0,411.05,422.95,19723
ATUL,20170918,2289.0,2339.75,2245.05,2307.65,14870
ATULAUTO,20170918,494.9,512.0,492.0,499.85,125036
AUBANK,20170918,569.0,576.0,559.0,562.7,411976
AURIONPRO,20170918,142.75,148.7,136.8,142.85,121089
AUROPHARMA,20170918,764.75,772.7,749.5,762.25,1426263
AUSOMENT,20170918,40.1,43.0,37.0,39.85,26065
AUTOAXLES,20170918,919.9,919.9,890.0,900.55,96647
AUTOIND,20170918,83.75,83.75,80.0,80.75,23598
AUTOLITIND,20170918,98.05,98.05,95.45,98.05,183095
AVADHSUGAR,20170918,1039.0,1048.8,1005.0,1048.8,12828
AVANTIFEED,20170918,1914.7,2119.0,1890.1,2059.6,254691
AVTNPL,20170918,39.85,40.95,39.3,39.75,73267
AXISBANK,20170918,518.65,526.0,518.3,524.55,7337260
AXISCADES,20170918,139.9,139.9,135.0,135.55,79280
AXISGOLD,20170918,2600.05,2639.0,2573.3,2590.0,77
AXISNIFTY,20170918,1010.0,1024.25,1010.0,1015.16,1251
AYMSYNTEX,20170918,61.0,62.0,60.0,60.25,24354
BAFNAPHARM,20170918,26.95,28.5,26.75,27.0,12534
BAGFILMS,20170918,4.6,4.6,4.4,4.5,123280
BAJAJ-AUTO,20170918,3045.1,3149.0,3045.1,3137.4,719616
BAJAJCORP,20170918,395.15,397.8,388.15,390.6,79377
BAJAJELEC,20170918,393.15,411.6,391.0,401.6,829650
BAJAJFINSV,20170918,5690.0,5725.0,5607.3,5626.45,139901
BAJAJHIND,20170918,14.8,14.95,14.65,14.7,2219484
BAJAJHLDNG,20170918,2732.0,2840.0,2710.0,2822.7,100459
BAJFINANCE,20170918,1916.0,1929.25,1906.6,1911.65,430947
BALAJITELE,20170918,160.25,163.0,156.0,158.25,473639
BALAMINES,20170918,383.0,391.95,376.0,378.25,53752
BALKRISHNA,20170918,79.0,81.55,78.4,81.2,37298
BALKRISIND,20170918,1681.6,1754.0,1656.0,1745.45,277472
BALLARPUR,20170918,14.1,14.25,13.8,13.9,963933
BALMLAWRIE,20170918,229.6,232.0,228.0,230.05,98911
BALPHARMA,20170918,94.8,96.95,93.05,94.15,42044
BALRAMCHIN,20170918,175.0,176.25,168.45,169.85,1361151
BANARBEADS,20170918,63.4,63.95,62.3,62.9,5293
BANARISUG,20170918,2315.0,2362.45,2188.0,2205.65,3359
BANCOINDIA,20170918,217.05,222.0,215.0,218.15,74774
BANG,20170918,39.95,40.15,39.05,39.8,6269
BANKBARODA,20170918,146.0,149.0,144.75,145.45,9099176
BANKBEES,20170918,2535.52,2544.5,2534.0,2539.85,2442
BANKINDIA,20170918,155.6,156.65,154.1,154.6,1666274
BANSWRAS,20170918,127.5,135.0,125.0,133.85,19559
BARTRONICS,20170918,14.6,15.35,14.6,14.65,121068
BASF,20170918,1500.0,1555.05,1497.15,1537.2,21899
BASML,20170918,330.05,338.0,320.0,326.75,1307
BATAINDIA,20170918,722.9,737.6,719.75,731.05,897698
BAYERCROP,20170918,4180.0,4229.95,4165.0,4190.05,4930
BBL,20170918,1103.0,1249.0,1103.0,1226.9,133048
BBTC,20170918,1250.5,1330.0,1245.0,1257.25,1071806
BEARDSELL,20170918,57.0,60.9,57.0,60.9,16275
BEDMUTHA,20170918,28.65,28.8,27.4,27.65,23518
BEL,20170918,191.6,194.25,190.1,192.85,2627331
BEML,20170918,1854.0,1874.0,1849.2,1852.6,318718
BEPL,20170918,91.5,91.85,88.7,89.3,1458934
BERGEPAINT,20170918,265.0,270.75,265.0,268.05,598264
BFINVEST,20170918,223.6,265.0,212.2,242.3,1973950
BFUTILITIE,20170918,396.0,446.0,396.0,425.7,5350617
BGLOBAL,20170918,5.75,6.2,5.75,6.2,14101
BGRENERGY,20170918,144.6,148.9,143.6,144.15,110706
BHAGERIA,20170918,274.5,279.95,272.05,274.8,29135
BHAGYANGR,20170918,28.0,28.0,26.25,26.6,104924
BHAGYAPROP,20170918,18.25,18.5,18.1,18.1,1490
BHANDARI,20170918,2.75,2.9,2.7,2.75,356797
BHARATFIN,20170918,951.0,955.7,941.5,943.85,1090464
BHARATFORG,20170918,1254.95,1258.9,1244.0,1246.65,502265
BHARATGEAR,20170918,156.75,166.9,153.55,160.3,97196
BHARATIDIL,20170918,12.8,12.8,12.8,12.8,117225
BHARATRAS,20170918,2923.4,2938.95,2865.0,2892.5,1819
BHARATWIRE,20170918,103.45,106.75,102.7,103.85,99879
BHARTIARTL,20170918,399.0,401.25,395.2,396.65,1180053
BHEL,20170918,135.0,135.05,132.6,133.2,4772776
BHUSANSTL,20170918,69.15,74.0,68.85,69.45,1173374
BIGBLOC,20170918,84.45,84.45,83.0,84.0,30986
BIL,20170918,638.0,699.95,638.0,654.7,193390
BILPOWER,20170918,0.85,0.85,0.85,0.85,9154
BINANIIND,20170918,75.65,79.2,75.65,76.85,25202
BINDALAGRO,20170918,26.4,26.4,25.55,25.9,76589
BIOCON,20170918,351.0,357.8,347.25,356.9,2058757
BIOFILCHEM,20170918,15.9,16.95,15.75,15.75,1536
BIRLACABLE,20170918,43.6,45.1,42.8,44.0,19390
BIRLACORPN,20170918,956.0,959.8,944.15,950.6,43067
BIRLAMONEY,20170918,97.8,97.8,94.6,95.25,179594
BLBLIMITED,20170918,7.7,7.7,7.5,7.7,14142
BLISSGVS,20170918,166.0,166.0,161.55,162.65,54426
BLKASHYAP,20170918,45.0,46.0,44.1,44.45,146462
BLS,20170918,264.85,280.8,263.1,265.65,710939
BLUEBLENDS,20170918,29.0,29.65,28.8,29.25,55087
BLUECOAST,20170918,120.3,123.0,120.3,123.0,130
BLUEDART,20170918,4346.4,4363.0,4280.0,4326.5,3003
BLUESTARCO,20170918,793.0,795.0,781.2,789.4,25115
BODALCHEM,20170918,173.25,175.15,172.0,172.4,192884
BOMDYEING,20170918,184.15,184.15,184.15,184.15,231017
BOSCHLTD,20170918,21860.0,22139.95,21860.0,21910.2,6460
BPCL,20170918,504.0,506.8,493.35,497.95,2851570
BPL,20170918,72.85,76.4,70.95,71.85,781688
BRFL,20170918,131.95,132.9,130.05,130.3,41783
BRIGADE,20170918,270.1,273.5,265.25,269.1,38032
BRITANNIA,20170918,4379.9,4409.0,4362.3,4388.45,217716
BRNL,20170918,205.0,218.9,195.35,208.45,34611381
BROOKS,20170918,106.2,108.0,104.65,105.55,66220
BSE,20170918,1025.0,1030.0,1015.2,1018.05,42776
BSELINFRA,20170918,3.95,4.1,3.95,4.0,57153
BSL,20170918,75.5,75.5,68.0,69.4,97076
BSLGOLDETF,20170918,2868.0,2869.0,2766.0,2780.0,12
BSLIMITED,20170918,1.6,1.6,1.55,1.55,291202
BSLNIFTY,20170918,104.0,104.0,104.0,104.0,3
BURNPUR,20170918,9.2,9.25,9.0,9.0,216505
BUTTERFLY,20170918,174.8,191.8,174.15,187.5,42619
BVCL,20170918,27.85,30.25,27.85,29.9,1440
BYKE,20170918,185.3,186.0,181.55,182.05,67025
CADILAHC,20170918,492.0,493.05,483.0,487.85,883952
CALSOFT,20170918,13.5,13.5,13.5,13.5,1272
CAMLINFINE,20170918,74.35,74.9,73.2,74.05,169885
CANBK,20170918,349.05,351.9,346.2,347.15,1011025
CANDC,20170918,50.5,51.45,50.15,50.35,53743
CANFINHOME,20170918,2800.0,2837.5,2800.0,2819.8,43073
CANTABIL,20170918,67.9,72.0,67.9,70.0,18596
CAPF,20170918,809.7,821.5,808.9,814.8,812408
CAPLIPOINT,20170918,694.1,719.95,694.0,706.95,160707
CAPTRUST,20170918,491.0,502.9,487.5,489.55,3721
CARBORUNIV,20170918,355.0,355.0,346.25,347.85,47908
CAREERP,20170918,147.4,153.5,145.8,148.5,306385
CARERATING,20170918,1499.0,1504.7,1485.0,1491.5,22825
CASTEXTECH,20170918,5.85,5.85,5.7,5.75,597959
CASTROLIND,20170918,388.0,388.8,383.4,384.35,473043
CCCL,20170918,4.55,4.8,4.5,4.6,162322
CCHHL,20170918,13.1,13.7,13.1,13.65,102129
CCL,20170918,316.95,318.8,300.1,304.65,147053
CDSL,20170918,349.05,369.0,349.05,361.55,3691628
CEATLTD,20170918,1781.95,1804.8,1764.25,1790.05,564231
CEBBCO,20170918,10.35,10.8,10.35,10.55,23948
CELEBRITY,20170918,16.5,16.5,15.6,16.0,22607
CELESTIAL,20170918,23.5,23.9,22.0,23.05,80014
CENTENKA,20170918,330.0,333.5,324.95,327.55,20044
CENTEXT,20170918,5.35,5.35,4.95,5.05,64852
CENTRALBK,20170918,91.9,94.05,89.2,91.0,5912622
CENTUM,20170918,677.15,678.0,665.75,670.05,3817
CENTURYPLY,20170918,248.1,250.65,243.1,244.75,366923
CENTURYTEX,20170918,1291.1,1323.7,1283.1,1314.0,708650
CERA,20170918,3148.0,3290.0,3140.55,3201.25,16447
CEREBRAINT,20170918,42.8,42.8,41.0,41.1,356682
CESC,20170918,1055.0,1067.0,1052.0,1055.5,379676
CGCL,20170918,95.1,105.0,95.0,100.15,623394
CGPOWER,20170918,83.55,84.4,82.0,82.25,2620758
CHAMBLFERT,20170918,151.0,153.3,148.15,150.95,835641
CHENNPETRO,20170918,437.65,444.35,433.05,435.3,393294
CHOLAFIN,20170918,1160.0,1180.0,1158.0,1169.3,230637
CHROMATIC,20170918,2.35,2.35,2.15,2.2,85828
CIGNITITEC,20170918,258.85,259.75,245.0,248.7,74385
CIMMCO,20170918,88.3,88.3,85.95,86.95,100650
CINELINE,20170918,94.05,94.8,91.6,91.85,172426
CINEVISTA,20170918,15.0,15.0,15.0,15.0,31260
CIPLA,20170918,563.2,572.15,560.65,570.7,649831
CLEDUCATE,20170918,351.5,360.05,330.2,350.25,23612
CLNINDIA,20170918,603.0,603.0,593.2,595.1,16096
CMICABLES,20170918,202.4,203.0,196.65,198.25,38614
CNOVAPETRO,20170918,46.7,49.55,45.05,49.25,153682
COALINDIA,20170918,261.45,265.0,260.1,264.55,4114253
COCHINSHIP,20170918,551.9,560.95,549.0,554.1,815587
COFFEEDAY,20170918,242.5,247.4,242.5,244.65,295496
COLPAL,20170918,1137.6,1146.4,1131.4,1139.6,142088
COMPINFO,20170918,29.3,29.9,27.2,27.65,127147
COMPUSOFT,20170918,19.0,19.4,16.3,16.55,1569839
CONCOR,20170918,1363.0,1379.0,1357.0,1367.05,132891
CONSOFINVT,20170918,63.75,63.8,62.2,62.25,22801
CONTROLPR,20170918,374.95,376.0,365.0,371.8,34567
CORALFINAC,20170918,75.15,79.8,75.15,79.3,19120
CORDSCABLE,20170918,117.9,118.75,116.2,116.7,10964
COROMANDEL,20170918,420.6,425.65,418.0,419.95,101607
CORPBANK,20170918,44.4,45.2,44.1,44.2,263425
COSMOFILMS,20170918,407.0,415.0,395.1,397.0,33247
COUNCODOS,20170918,3.3,3.3,3.1,3.25,28290
COX&KINGS,20170918,265.7,272.6,263.25,269.45,349331
CPSEETF,20170918,28.15,28.43,28.15,28.25,1338299
CREATIVEYE,20170918,3.75,4.0,3.75,4.0,2151
CREST,20170918,174.0,187.0,167.0,177.35,53352
CRISIL,20170918,1895.0,1908.9,1870.5,1882.0,7162
CROMPTON,20170918,219.1,226.95,218.0,219.35,666821
CTE,20170918,84.3,85.0,84.3,84.3,1593
CUB,20170918,166.95,174.2,166.0,169.45,1179915
CUBEXTUB,20170918,20.1,21.0,20.1,21.0,14989
CUMMINSIND,20170918,944.0,952.7,941.05,943.7,138080
CUPID,20170918,275.55,277.5,274.0,275.7,23250
CYBERMEDIA,20170918,7.2,7.2,7.2,7.2,4649
CYBERTECH,20170918,56.0,67.25,56.0,62.65,413874
CYIENT,20170918,505.0,511.9,503.05,505.65,48644
DAAWAT,20170918,67.45,68.65,67.0,67.55,943163
DABUR,20170918,310.5,311.0,306.55,308.45,589016
DALMIABHA,20170918,2826.85,2849.7,2800.0,2825.0,68074
DALMIASUG,20170918,158.55,161.8,157.7,158.75,47530
DAMODARIND,20170918,94.65,94.65,91.6,93.1,3445
DATAMATICS,20170918,101.5,104.9,101.35,101.9,187908
DBCORP,20170918,371.15,371.15,364.1,365.8,39975
DBL,20170918,595.95,611.95,595.95,604.15,286332
DBREALTY,20170918,38.5,38.8,37.75,38.0,356129
DCBBANK,20170918,190.95,195.55,190.65,194.75,1910488
DCM,20170918,122.05,125.4,122.0,122.85,33040
DCMSHRIRAM,20170918,438.2,442.7,436.3,439.05,49979
DCW,20170918,38.0,40.1,38.0,39.6,3080973
DECCANCE,20170918,595.0,597.2,587.0,593.4,8508
DEEPAKFERT,20170918,384.8,384.8,378.6,380.2,91528
DEEPAKNTR,20170918,173.0,177.2,171.7,173.75,482307
DEEPIND,20170918,223.9,235.9,223.7,230.05,270088
DELTACORP,20170918,195.1,200.7,195.1,197.1,3302696
DELTAMAGNT,20170918,44.15,46.35,42.0,43.55,2308
DEN,20170918,94.0,98.45,93.7,94.9,615424
DENABANK,20170918,31.25,31.65,31.0,31.05,593350
DENORA,20170918,255.0,258.5,254.0,255.65,9129
DFMFOODS,20170918,1374.9,1400.3,1355.7,1370.8,7446
DHAMPURSUG,20170918,258.85,263.9,257.15,261.3,169989
DHANBANK,20170918,38.05,40.4,36.9,38.7,2116067
DHANUKA,20170918,707.5,708.15,685.0,687.3,36083
DHARSUGAR,20170918,23.25,23.6,22.85,23.05,19400
DHFL,20170918,578.5,607.2,578.2,602.05,8201302
DHUNINV,20170918,355.75,364.0,348.0,349.75,2803
DIAPOWER,20170918,26.4,26.9,25.6,25.95,133064
DICIND,20170918,505.0,507.0,500.25,502.4,2947
DIGJAMLTD,20170918,11.75,12.65,11.6,12.25,493659
DISHTV,20170918,78.9,79.15,77.4,77.65,1252237
DIVISLAB,20170918,876.0,883.8,792.5,833.9,7798290
DIXON,20170918,2725.0,3024.0,2725.0,2891.55,6019374
DLF,20170918,193.65,195.5,192.7,193.85,4101062
DLINKINDIA,20170918,102.35,110.95,100.7,107.9,718874
DMART,20170918,1092.5,1099.0,1086.9,1089.5,360118
DOLLAR,20170918,424.95,434.0,417.2,420.2,68969
DOLPHINOFF,20170918,89.5,91.4,88.4,89.8,146329
DONEAR,20170918,61.9,61.9,58.55,59.2,42817
DPL,20170918,99.8,100.95,98.0,99.65,40078
DPSCLTD,20170918,35.1,35.1,34.1,34.8,13989
DQE,20170918,16.95,19.3,16.5,19.3,629496
DREDGECORP,20170918,581.65,586.0,573.95,574.8,88974
DRREDDY,20170918,2204.0,2258.55,2175.6,2242.05,730962
DSKULKARNI,20170918,30.65,30.7,28.55,29.1,32772
DSSL,20170918,44.4,44.4,40.65,41.3,66410
DTIL,20170918,271.35,275.0,271.3,273.0,3185
DUCON,20170918,40.0,41.5,39.65,40.0,130617
DWARKESH,20170918,63.55,64.25,62.7,62.95,468119
DYNAMATECH,20170918,2299.0,2303.95,2175.0,2188.15,3412
DYNPRO,20170918,124.0,124.6,119.1,121.15,38299
EASTSILK,20170918,5.2,5.6,5.15,5.15,82320
EASUNREYRL,20170918,22.1,22.8,22.0,22.05,3450
ECEIND,20170918,201.05,206.0,201.0,201.05,125
ECLERX,20170918,1171.2,1184.0,1162.0,1167.95,34600
EDELWEISS,20170918,288.6,296.9,279.0,280.85,4385259
EDL,20170918,39.6,39.6,38.6,38.7,11073
EDUCOMP,20170918,7.9,8.0,7.35,7.7,882234
EICHERMOT,20170918,32160.0,32799.2,32136.85,32766.1,31969
EIDPARRY,20170918,364.25,366.5,358.0,359.15,285903
EIHAHOTELS,20170918,344.95,354.9,344.95,350.0,886
EIHOTEL,20170918,147.0,149.0,143.05,143.85,75950
EIMCOELECO,20170918,515.1,549.5,515.1,535.2,1366
EKC,20170918,35.75,36.8,35.25,36.45,339888
ELAND,20170918,17.55,18.4,16.9,17.2,98398
ELECON,20170918,52.7,53.45,52.1,52.6,111965
ELECTCAST,20170918,26.0,27.15,25.95,26.8,350029
ELECTHERM,20170918,224.0,233.4,218.0,233.4,6602
ELGIEQUIP,20170918,232.0,234.9,230.1,231.65,13784
ELGIRUBCO,20170918,43.4,44.0,43.2,43.35,21002
EMAMIINFRA,20170918,189.05,192.9,186.0,187.55,68902
EMAMILTD,20170918,1151.0,1164.0,1136.0,1141.75,28224
EMCO,20170918,20.3,20.5,19.35,19.8,56283
EMKAY,20170918,319.0,319.0,305.0,310.15,64418
EMMBI,20170918,204.1,232.0,204.1,227.7,158274
ENDURANCE,20170918,1030.0,1038.35,1021.2,1029.4,15989
ENERGYDEV,20170918,19.75,21.0,19.75,21.0,123969
ENGINERSIN,20170918,159.0,160.8,158.1,158.6,997950
ENIL,20170918,847.0,860.0,838.0,843.8,65961
EON,20170918,77.55,79.35,75.05,78.15,115803
EQ30,20170918,255.0,289.4,234.01,261.0,566
EQUITAS,20170918,163.1,164.4,160.5,161.4,1654637
ERIS,20170918,575.7,588.8,569.2,585.1,630544
EROSMEDIA,20170918,212.0,217.5,212.0,214.35,861196
ESABINDIA,20170918,818.7,828.0,780.15,786.75,35119
ESCORTS,20170918,675.0,682.0,664.5,667.0,862112
ESL,20170918,4.05,4.1,3.95,4.0,1538331
ESSARSHPNG,20170918,29.0,29.0,27.4,27.95,60248
ESSDEE,20170918,40.25,43.0,40.1,40.5,30303
ESSELPACK,20170918,256.6,261.5,256.0,260.05,251402
ESTER,20170918,37.8,38.2,36.6,36.95,43482
EUROCERA,20170918,7.0,7.2,6.8,6.8,33109
EUROMULTI,20170918,2.15,2.2,2.0,2.2,6001
EUROTEXIND,20170918,39.75,39.75,36.5,36.5,1629
EVEREADY,20170918,305.2,310.0,302.65,307.5,37003
EVERESTIND,20170918,344.5,384.95,342.0,369.35,288675
EXCEL,20170918,72.35,75.5,71.55,72.45,139225
EXCELCROP,20170918,1793.0,1795.0,1755.0,1767.15,994
EXCELINDUS,20170918,435.5,435.5,422.75,423.85,3163
EXIDEIND,20170918,218.95,226.1,218.95,224.45,2464383
FACT,20170918,46.55,47.3,45.0,45.65,147359
FAIRCHEM,20170918,384.2,394.9,380.0,388.2,9958
FCL,20170918,29.0,29.65,28.7,28.95,316606
FCONSUMER,20170918,65.5,65.8,62.1,62.4,10851283
FDC,20170918,171.35,178.0,171.35,174.6,125383
FEDDERELEC,20170918,72.5,76.0,72.15,73.0,281741
FEDERALBNK,20170918,115.5,117.4,115.5,116.85,5631336
FEL,20170918,55.0,55.15,52.7,52.95,2209147
FELDVR,20170918,49.5,50.9,48.1,48.35,70899
FIEMIND,20170918,950.0,952.05,935.0,937.85,9690
FILATEX,20170918,172.6,188.0,172.5,173.45,1106627
FINCABLES,20170918,546.9,553.6,535.25,550.8,132483
FINPIPE,20170918,650.75,688.0,640.1,683.2,144166
FLEXITUFF,20170918,86.0,88.5,80.25,81.7,42198
FLFL,20170918,378.0,387.0,375.55,378.35,156314
FMGOETZE,20170918,527.0,542.0,527.0,534.0,4310
FMNL,20170918,159.1,164.8,150.6,150.6,89607
FORTIS,20170918,150.1,151.9,149.5,150.85,2189661
FORTUNEFIN,20170918,277.05,278.0,272.6,275.9,17978
FOSECOIND,20170918,1315.45,1370.0,1315.4,1349.4,1226
FRETAIL,20170918,554.6,557.0,542.0,553.0,548102
FSL,20170918,40.7,41.8,40.55,41.4,5245532
GABRIEL,20170918,214.0,215.0,212.0,212.0,97738
GAEL,20170918,144.0,158.2,142.1,153.0,527191
GAIL,20170918,402.45,407.8,400.0,400.25,1538487
GAL,20170918,6.45,6.55,6.3,6.45,606551
GAMMNINFRA,20170918,3.15,3.2,3.05,3.15,3421237
GAMMONIND,20170918,8.8,9.0,8.55,8.65,631677
GANDHITUBE,20170918,322.7,331.5,321.45,323.3,1958
GANECOS,20170918,378.8,378.8,365.4,369.8,6333
GANESHHOUC,20170918,132.1,134.45,128.5,129.3,233836
GANGESSECU,20170918,81.4,82.0,75.1,79.55,52629
GARDENSILK,20170918,34.45,34.5,33.7,33.85,30334
GARWALLROP,20170918,880.5,894.35,867.5,874.9,13817
GATI,20170918,117.3,117.9,115.55,116.05,447789
GAYAPROJ,20170918,180.2,199.9,180.2,194.35,735165
GDL,20170918,234.0,240.0,231.05,234.5,160497
GEECEE,20170918,160.5,168.0,160.3,163.6,169076
GENESYS,20170918,288.0,291.6,276.0,278.55,72050
