SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHEL,20170907,131.95,131.95,129.6,129.95,2402354
BHUSANSTL,20170907,68.2,70.4,68.15,68.85,415609
BIGBLOC,20170907,82.6,84.5,82.0,83.6,38388
BIL,20170907,594.0,603.0,591.0,601.15,22403
BILENERGY,20170907,0.8,0.8,0.8,0.8,1000
BILPOWER,20170907,1.05,1.05,1.05,1.05,225
BINANIIND,20170907,75.7,79.8,74.45,78.15,168127
BINDALAGRO,20170907,27.05,27.4,26.8,26.9,59196
BIOCON,20170907,336.9,343.9,334.05,334.75,1880521
BIOFILCHEM,20170907,17.35,17.35,15.95,16.1,5037
BIRLACABLE,20170907,46.8,49.0,45.2,45.55,54262
BIRLACORPN,20170907,964.0,970.05,962.15,969.8,22769
BIRLAMONEY,20170907,96.5,101.45,96.5,97.2,1063335
BLBLIMITED,20170907,6.6,6.6,6.6,6.6,4609
BLISSGVS,20170907,170.5,172.9,166.4,167.1,757485
BLKASHYAP,20170907,45.75,48.9,45.4,46.7,662013
BLS,20170907,229.2,233.9,225.65,226.95,270741
BLUEBLENDS,20170907,31.8,31.8,29.85,30.25,95790
BLUECOAST,20170907,133.0,133.0,133.0,133.0,60
BLUEDART,20170907,4348.0,4348.0,4276.0,4290.85,3718
BLUESTARCO,20170907,758.0,775.0,758.0,771.75,75015
BODALCHEM,20170907,179.5,182.5,176.4,177.0,376316
BOMDYEING,20170907,150.0,153.7,149.7,153.7,4207051
BOSCHLTD,20170907,21600.0,22148.7,21600.0,22105.75,19971
BPCL,20170907,538.0,538.75,521.95,524.1,3264681
BPL,20170907,68.2,69.3,66.8,67.0,270643
BRFL,20170907,136.8,144.15,136.1,140.25,110699
BRIGADE,20170907,272.3,276.0,267.1,269.15,50258
BRITANNIA,20170907,4251.0,4295.0,4244.0,4261.1,114924
BROOKS,20170907,115.95,119.55,114.35,115.65,99267
BSE,20170907,976.7,1004.0,975.0,1000.8,202035
BSELINFRA,20170907,3.9,4.25,3.9,4.1,149870
BSL,20170907,65.9,65.9,63.55,64.55,3725
BSLGOLDETF,20170907,2847.0,2847.0,2825.0,2847.0,42
BSLIMITED,20170907,1.55,1.75,1.5,1.75,2115353
BSLNIFTY,20170907,104.0,104.5,103.75,104.5,244
BURNPUR,20170907,8.3,9.3,8.3,9.05,2210963
BUTTERFLY,20170907,167.9,193.9,167.9,186.85,91453
BVCL,20170907,28.45,31.0,28.45,30.0,7992
BYKE,20170907,185.2,185.65,183.85,184.3,19223
CADILAHC,20170907,495.0,519.45,490.7,511.15,3441464
CALSOFT,20170907,9.75,9.75,9.75,9.75,306
CAMLINFINE,20170907,75.0,78.0,74.5,74.9,700327
CANBK,20170907,335.5,340.4,332.9,335.3,1190099
CANDC,20170907,54.5,54.95,51.15,52.15,50052
CANFINHOME,20170907,2876.15,2932.0,2876.15,2886.7,64612
CANTABIL,20170907,68.0,69.85,67.3,67.75,1625
CAPF,20170907,775.7,779.7,763.65,770.25,575912
CAPLIPOINT,20170907,647.2,664.2,643.0,646.25,77002
CAPTRUST,20170907,539.65,540.0,515.0,517.95,6139
CARBORUNIV,20170907,344.9,345.75,340.2,344.7,55803
CAREERP,20170907,138.25,156.8,138.25,150.7,2026206
CARERATING,20170907,1524.0,1534.9,1506.25,1516.6,13220
CASTEXTECH,20170907,6.0,6.1,5.7,5.75,1009374
CASTROLIND,20170907,393.5,396.45,389.75,392.0,349137
CCCL,20170907,4.8,5.0,4.25,4.8,264433
CCHHL,20170907,13.8,13.8,13.15,13.45,190244
CCL,20170907,286.55,287.3,282.45,284.4,19814
CDSL,20170907,340.0,356.55,340.0,344.95,3535951
CEATLTD,20170907,1733.9,1758.3,1728.05,1734.75,429051
CEBBCO,20170907,10.35,10.75,10.3,10.65,37675
CELEBRITY,20170907,17.8,18.65,17.5,17.95,143618
CELESTIAL,20170907,25.5,25.5,24.35,24.75,16637
CENTENKA,20170907,327.95,341.0,325.0,339.05,76685
CENTEXT,20170907,4.8,4.85,4.75,4.85,105684
CENTRALBK,20170907,99.0,102.8,99.0,101.55,5058477
CENTUM,20170907,665.9,675.0,656.0,671.45,3701
CENTURYPLY,20170907,241.35,253.3,239.1,252.2,669714
CENTURYTEX,20170907,1266.0,1317.8,1266.0,1303.1,1224101
CERA,20170907,2903.0,2950.0,2903.0,2928.85,1857
CEREBRAINT,20170907,42.15,44.0,42.05,42.5,785728
CESC,20170907,1064.4,1064.4,1045.55,1048.25,501035
CGCL,20170907,87.9,92.9,86.05,87.55,494316
CGPOWER,20170907,87.9,89.45,86.3,88.6,2254429
CHAMBLFERT,20170907,151.4,151.5,147.55,147.95,528660
CHENNPETRO,20170907,450.0,456.1,443.75,446.75,527944
CHOLAFIN,20170907,1173.9,1179.0,1152.0,1163.35,179902
CHROMATIC,20170907,2.3,2.45,2.3,2.3,72451
CIGNITITEC,20170907,219.9,220.0,213.5,216.95,47211
CIMMCO,20170907,94.1,94.1,89.2,90.7,57226
CINELINE,20170907,83.55,85.2,81.7,82.4,271814
CINEVISTA,20170907,13.4,13.4,13.4,13.4,5831
CIPLA,20170907,560.0,561.0,551.3,554.2,885205
CLEDUCATE,20170907,361.7,368.25,353.3,355.05,3590
CLNINDIA,20170907,612.75,614.5,595.0,597.85,17682
CMICABLES,20170907,201.0,203.0,198.0,198.75,25430
CNOVAPETRO,20170907,34.75,41.2,33.0,36.5,196013
COALINDIA,20170907,258.7,258.9,251.65,253.3,5398987
COCHINSHIP,20170907,534.0,537.45,530.0,532.9,399361
COFFEEDAY,20170907,246.0,247.95,241.6,242.2,33460
COLPAL,20170907,1113.0,1153.0,1113.0,1145.9,458818
COMPINFO,20170907,29.0,29.75,28.55,29.15,31913
COMPUSOFT,20170907,12.3,12.65,12.25,12.5,38657
CONCOR,20170907,1399.35,1400.0,1368.05,1375.0,461521
CONSOFINVT,20170907,60.0,63.6,60.0,62.0,25203
CONTROLPR,20170907,385.0,385.0,373.2,377.05,11552
CORALFINAC,20170907,76.6,77.85,75.45,76.35,91445
CORDSCABLE,20170907,120.5,121.0,115.85,117.0,32574
COROMANDEL,20170907,443.9,444.45,426.85,429.15,248529
CORPBANK,20170907,44.15,44.9,44.15,44.75,181226
COSMOFILMS,20170907,360.35,370.0,360.35,368.7,66223
COUNCODOS,20170907,3.3,3.3,3.25,3.3,9490
COX&KINGS,20170907,271.65,273.1,268.1,270.2,229953
CPSEETF,20170907,27.95,28.05,27.61,27.82,1133653
CREATIVEYE,20170907,4.1,4.1,4.1,4.1,5000
CREST,20170907,174.0,190.4,174.0,180.45,17472
CRISIL,20170907,1900.0,1913.0,1890.0,1907.75,9220
CROMPTON,20170907,217.5,220.4,215.65,216.5,238719
CTE,20170907,86.1,86.1,86.1,86.1,1624
CUB,20170907,161.9,163.0,158.1,160.05,465864
CUBEXTUB,20170907,16.8,18.05,16.35,16.4,915
CUMMINSIND,20170907,904.95,918.7,898.35,916.25,328759
CUPID,20170907,291.0,298.95,290.0,291.45,23546
CURATECH,20170907,4.3,4.3,4.3,4.3,10
CYBERMEDIA,20170907,7.55,7.55,6.85,6.9,2217
CYBERTECH,20170907,58.25,58.25,55.15,56.75,32017
CYIENT,20170907,527.65,531.95,526.05,530.4,7833
DAAWAT,20170907,67.45,67.95,66.7,66.8,292258
DABUR,20170907,311.75,311.9,307.9,309.8,692275
DALMIABHA,20170907,2740.0,2755.0,2711.0,2732.45,119696
DALMIASUG,20170907,158.0,161.75,156.0,156.6,157049
DAMODARIND,20170907,93.0,93.5,91.1,91.3,6380
DATAMATICS,20170907,105.45,113.8,104.1,106.85,551458
DBCORP,20170907,376.0,376.0,370.7,371.6,19926
DBL,20170907,580.0,581.4,566.0,568.85,229366
DBREALTY,20170907,41.5,42.4,41.2,41.35,742675
DCBBANK,20170907,188.0,192.9,188.0,190.8,2143155
DCM,20170907,117.0,120.6,114.2,117.5,148428
DCMSHRIRAM,20170907,426.0,439.9,425.7,435.25,217255
DCW,20170907,37.15,39.8,36.05,38.25,6604734
DECCANCE,20170907,1145.0,1163.9,1141.0,1159.6,5195
DEEPAKFERT,20170907,378.4,381.4,375.05,377.0,132274
DEEPAKNTR,20170907,178.0,180.75,177.0,177.9,118152
DEEPIND,20170907,214.9,219.0,211.25,214.75,59221
DELTACORP,20170907,188.2,192.3,187.1,188.45,2694260
DELTAMAGNT,20170907,38.2,40.1,38.2,40.1,78
DEN,20170907,89.9,90.0,85.2,85.7,193794
DENABANK,20170907,31.1,31.75,30.9,31.0,630001
DENORA,20170907,280.8,288.0,280.8,285.9,7264
DFMFOODS,20170907,1419.9,1469.0,1395.0,1420.8,5686
DHAMPURSUG,20170907,270.85,270.95,264.0,265.8,319851
DHANBANK,20170907,39.0,39.75,38.0,38.35,763198
DHANUKA,20170907,689.9,710.3,680.05,702.95,20112
DHARSUGAR,20170907,23.45,23.65,23.0,23.4,35861
DHFL,20170907,560.0,563.55,540.0,550.95,5799758
DHUNINV,20170907,358.05,364.95,356.0,361.9,348
DIAPOWER,20170907,20.0,24.05,19.85,24.05,590117
DICIND,20170907,510.0,530.0,508.05,524.8,984
DIGJAMLTD,20170907,12.45,12.9,12.3,12.55,269951
DISHTV,20170907,80.4,81.8,78.4,79.05,2420072
DIVISLAB,20170907,702.85,711.0,692.55,696.35,844736
DLF,20170907,193.95,195.5,192.0,192.75,7734333
DLINKINDIA,20170907,95.6,96.7,95.1,95.4,162791
DMART,20170907,1071.0,1090.0,1070.0,1076.2,510790
DOLLAR,20170907,430.05,442.05,430.0,439.65,30238
DOLPHINOFF,20170907,90.1,92.5,88.65,89.4,94502
DONEAR,20170907,64.9,67.0,63.95,66.7,139060
DPL,20170907,91.5,93.95,90.5,91.95,25986
DPSCLTD,20170907,35.25,35.9,35.2,35.55,25288
DQE,20170907,14.0,15.0,14.0,14.8,86816
DREDGECORP,20170907,618.0,624.0,606.6,610.0,133896
DRREDDY,20170907,2204.0,2235.0,2201.0,2224.95,491394
DSKULKARNI,20170907,28.85,29.2,28.5,29.2,104125
DSSL,20170907,42.85,43.9,42.05,42.05,11784
DTIL,20170907,274.2,281.0,274.2,279.7,2502
DUCON,20170907,36.65,40.0,35.65,38.75,206138
DWARKESH,20170907,66.6,66.65,65.1,66.0,1171446
DYNAMATECH,20170907,2470.0,2524.0,2446.05,2462.75,739
DYNPRO,20170907,122.4,122.95,120.0,122.1,8160
EASTSILK,20170907,6.15,6.15,6.15,6.15,23274
EASUNREYRL,20170907,22.0,24.0,21.5,23.0,41914
EBANK,20170907,2691.4,2691.4,2691.4,2691.4,1
ECEIND,20170907,200.4,200.4,198.05,199.65,228
ECLERX,20170907,1245.0,1265.9,1245.0,1253.15,7052
EDELWEISS,20170907,259.0,263.9,253.15,255.75,3369496
EDL,20170907,38.1,41.0,37.7,39.2,39793
EDUCOMP,20170907,8.3,8.35,8.0,8.1,209941
EICHERMOT,20170907,32500.0,33328.8,32301.0,32861.95,80695
EIDPARRY,20170907,328.05,344.0,328.05,341.0,341441
EIHAHOTELS,20170907,343.3,355.5,343.3,350.0,1596
EIHOTEL,20170907,134.05,135.9,134.05,135.0,32690
EIMCOELECO,20170907,530.05,551.95,530.0,532.6,1955
EKC,20170907,40.3,42.3,40.3,40.8,1425738
ELAND,20170907,18.8,18.85,18.0,18.25,62950
ELECON,20170907,51.3,51.85,47.6,48.15,298309
ELECTCAST,20170907,28.0,28.6,27.25,27.45,293101
ELECTHERM,20170907,259.9,260.0,235.7,235.7,16903
ELGIEQUIP,20170907,231.0,232.0,227.15,228.95,3627
ELGIRUBCO,20170907,45.0,45.0,44.35,44.55,7088
EMAMIINFRA,20170907,184.15,185.5,176.55,178.45,76841
EMAMILTD,20170907,1107.0,1134.9,1106.9,1125.7,128410
EMCO,20170907,20.0,20.35,19.85,19.95,157437
EMKAY,20170907,294.8,299.05,270.65,278.9,261246
EMMBI,20170907,191.05,194.0,190.5,191.8,8486
ENDURANCE,20170907,1016.6,1025.45,990.45,998.3,27704
ENERGYDEV,20170907,17.6,17.85,17.6,17.85,114277
ENGINERSIN,20170907,162.0,162.45,158.9,160.0,1081542
ENIL,20170907,874.25,874.25,862.05,866.5,9208
EON,20170907,68.8,71.85,68.8,71.35,38204
EQ30,20170907,246.92,246.92,227.0,239.34,106
EQUITAS,20170907,182.45,183.6,172.2,173.5,7176959
ERIS,20170907,579.8,583.9,559.5,561.55,73458
EROSMEDIA,20170907,208.4,213.95,203.5,207.6,1106208
ESABINDIA,20170907,704.2,719.9,700.0,714.55,20669
ESCORTS,20170907,655.55,665.7,655.05,657.75,984817
ESL,20170907,4.6,4.65,4.4,4.45,3119312
ESSARSHPNG,20170907,27.5,27.95,27.2,27.55,57533
ESSDEE,20170907,29.15,36.2,29.15,36.2,102931
ESSELPACK,20170907,264.05,264.05,257.05,257.7,84629
ESTER,20170907,40.2,41.65,39.4,39.6,191578
EUROCERA,20170907,7.8,7.85,7.5,7.7,17651
EUROMULTI,20170907,2.3,2.3,2.3,2.3,100
EUROTEXIND,20170907,39.0,39.0,38.0,38.0,1912
EVEREADY,20170907,307.5,307.5,300.0,300.4,23681
EVERESTIND,20170907,356.8,360.7,355.05,356.85,24553
EXCEL,20170907,64.35,67.85,63.65,64.25,141686
EXCELCROP,20170907,1750.0,1816.0,1750.0,1782.7,1564
EXCELINDUS,20170907,430.0,444.5,425.1,438.55,9552
EXIDEIND,20170907,207.9,210.45,207.0,207.6,2021641
FACT,20170907,45.55,46.9,45.0,46.5,214696
FAIRCHEM,20170907,400.0,402.0,396.15,401.85,2495
FCL,20170907,31.8,32.65,31.1,31.75,411520
FCONSUMER,20170907,56.3,65.3,56.25,63.6,53063881
FDC,20170907,171.9,173.7,170.0,172.65,50039
FEDDERELEC,20170907,71.45,73.25,71.25,71.85,115561
FEDERALBNK,20170907,112.0,112.45,111.2,111.4,3031027
FEL,20170907,50.45,57.8,50.2,55.95,16789502
FELDVR,20170907,44.45,52.8,44.45,52.8,549698
FIEMIND,20170907,973.65,989.0,952.75,965.0,44911
FILATEX,20170907,175.0,178.6,170.5,171.75,92514
FINCABLES,20170907,546.0,553.75,542.0,550.55,90848
FINPIPE,20170907,605.0,610.15,602.0,607.0,21861
FLEXITUFF,20170907,79.0,81.7,76.2,76.95,16828
FLFL,20170907,374.9,399.0,370.5,387.55,754370
FMGOETZE,20170907,510.25,535.2,510.25,526.95,7389
FMNL,20170907,187.5,190.25,187.45,190.25,121344
FORTIS,20170907,156.0,156.7,152.6,153.4,5898229
FORTUNEFIN,20170907,281.15,284.0,280.0,282.5,4982
FOSECOIND,20170907,1358.35,1359.0,1341.0,1346.05,151
FRETAIL,20170907,580.5,585.5,566.0,570.65,2763652
FSL,20170907,39.65,41.25,38.7,40.7,8367443
GABRIEL,20170907,198.9,201.95,193.6,198.25,283669
GAEL,20170907,123.0,127.0,123.0,125.05,40636
GAIL,20170907,383.85,386.0,380.5,381.55,1875099
GAL,20170907,6.7,6.8,6.65,6.65,494149
GAMMNINFRA,20170907,3.85,3.9,3.8,3.8,720435
GAMMONIND,20170907,8.5,8.6,8.4,8.45,187442
GANDHITUBE,20170907,342.95,344.0,331.1,333.8,1324
GANECOS,20170907,359.8,362.7,355.8,359.15,2544
GANESHHOUC,20170907,142.55,146.65,138.65,141.65,234154
GANGESSECU,20170907,86.5,86.5,78.4,81.15,72203
GARDENSILK,20170907,36.45,36.45,35.3,35.5,88772
GARWALLROP,20170907,925.05,940.0,924.95,935.35,7818
GATI,20170907,118.0,119.95,117.0,117.55,570406
GAYAPROJ,20170907,181.0,181.0,173.4,175.9,49075
GDL,20170907,217.95,220.0,215.65,216.35,819315
GEECEE,20170907,157.5,162.0,153.65,154.95,91730
GENESYS,20170907,265.55,287.8,264.0,282.7,334954
GENUSPAPER,20170907,5.4,5.5,5.35,5.35,98314
