SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170925,40.35,40.35,38.2,38.75,77080
3IINFOTECH,20170925,3.95,3.95,3.75,3.8,1704600
3MINDIA,20170925,14400.05,14649.9,14000.0,14457.7,2150
63MOONS,20170925,79.4,80.6,75.15,77.95,340504
8KMILES,20170925,386.4,456.05,378.1,381.3,157535
A2ZINFRA,20170925,37.85,38.2,35.8,36.45,2625191
AARTIDRUGS,20170925,536.2,536.2,504.0,512.1,7375
AARTIIND,20170925,891.6,898.0,852.55,865.95,58188
AARVEEDEN,20170925,44.9,45.5,42.2,43.3,46820
ABAN,20170925,182.85,183.5,175.85,178.05,945495
ABB,20170925,1432.0,1449.0,1380.1,1434.4,65842
ABBOTINDIA,20170925,4224.05,4234.0,4105.55,4188.6,1464
ABCAPITAL,20170925,190.0,191.5,183.6,188.25,3928855
ABFRL,20170925,164.9,165.5,156.5,158.2,370760
ABGSHIP,20170925,10.85,11.1,10.55,10.8,15949
ABMINTLTD,20170925,43.15,43.15,43.15,43.15,436
ACC,20170925,1688.0,1692.0,1625.1,1632.65,604055
ACCELYA,20170925,1514.0,1514.0,1456.15,1482.45,6680
ACE,20170925,65.3,65.65,61.2,62.9,245461
ADANIENT,20170925,121.9,122.05,113.75,116.65,3651981
ADANIPORTS,20170925,400.1,401.15,383.0,388.65,4413073
ADANIPOWER,20170925,30.45,31.1,29.55,30.7,17175396
ADANITRANS,20170925,130.5,134.35,124.5,127.25,639027
ADFFOODS,20170925,248.5,252.2,232.0,243.5,455319
ADHUNIK,20170925,4.7,4.7,4.2,4.25,59463
ADHUNIKIND,20170925,63.3,68.0,63.3,63.3,65813
ADLABS,20170925,69.6,70.3,65.45,67.05,406939
ADORWELD,20170925,402.8,403.0,376.5,385.5,21294
ADSL,20170925,21.55,22.8,20.8,20.85,49986
ADVANIHOTR,20170925,57.5,57.5,55.8,56.5,6422
ADVENZYMES,20170925,263.0,263.4,246.5,251.35,409798
AEGISCHEM,20170925,219.1,237.0,217.0,231.15,413511
AFL,20170925,35.2,35.2,35.2,35.2,1000
AGARIND,20170925,544.35,579.0,544.35,550.0,3047
AGCNET,20170925,120.55,121.95,117.2,117.9,1542
AGLSL,20170925,132.5,132.5,125.8,126.15,3333
AGRITECH,20170925,100.95,102.1,92.4,99.95,42312
AHLEAST,20170925,263.0,273.5,263.0,265.25,603
AHLUCONT,20170925,328.9,328.9,282.15,301.45,88942
AHLWEST,20170925,168.1,177.75,167.0,173.55,16053
AIAENG,20170925,1355.0,1367.25,1340.0,1357.45,19477
AIFL,20170925,500.85,516.5,490.0,497.4,134496
AJANTPHARM,20170925,1219.95,1219.95,1170.4,1189.65,251963
AJMERA,20170925,226.0,230.0,211.1,218.95,119216
AKSHARCHEM,20170925,764.9,776.2,720.8,735.7,27432
AKSHOPTFBR,20170925,24.7,24.75,23.5,23.7,1472607
AKZOINDIA,20170925,1855.0,1864.95,1781.05,1814.5,19440
ALANKIT,20170925,34.0,34.15,32.85,32.95,568409
ALBERTDAVD,20170925,293.0,299.2,281.0,284.65,2618
ALBK,20170925,68.6,68.75,66.55,67.6,2461262
ALCHEM,20170925,13.55,13.55,12.9,12.95,21072
ALEMBICLTD,20170925,39.85,40.2,38.1,38.7,603703
ALICON,20170925,538.85,538.85,515.0,529.6,1776
ALKALI,20170925,78.4,78.4,71.6,73.55,5387
ALKEM,20170925,1798.75,1869.9,1752.0,1845.55,31893
ALKYLAMINE,20170925,436.0,436.0,409.0,413.85,8454
ALLCARGO,20170925,173.0,174.7,171.0,172.0,199981
ALLSEC,20170925,355.15,358.95,347.0,349.25,7342
ALMONDZ,20170925,26.0,26.0,23.55,24.35,11735
ALOKTEXT,20170925,2.8,2.85,2.7,2.7,2297911
ALPA,20170925,31.3,31.55,30.15,30.15,20566
ALPHAGEO,20170925,785.95,785.95,762.05,772.8,16573
ALPSINDUS,20170925,5.25,5.4,5.25,5.35,19080
AMARAJABAT,20170925,768.9,768.9,730.4,737.9,452988
AMBIKCO,20170925,1340.0,1340.0,1298.05,1313.0,4108
AMBUJACEM,20170925,269.0,269.9,260.1,262.25,3633108
AMDIND,20170925,32.4,33.0,31.85,31.95,25594
AMRUTANJAN,20170925,581.0,590.0,571.15,585.65,2606
AMTEKAUTO,20170925,24.6,24.6,23.55,23.8,734996
ANANTRAJ,20170925,57.15,57.35,53.15,54.15,1114331
ANDHRABANK,20170925,57.25,59.4,54.2,58.75,8356124
ANDHRACEMT,20170925,11.7,12.15,11.2,11.35,206796
ANDHRSUGAR,20170925,396.0,407.0,381.1,399.8,60320
ANGIND,20170925,6.45,6.65,6.35,6.5,17430
ANIKINDS,20170925,61.05,63.95,60.7,63.95,133477
ANSALAPI,20170925,22.95,23.35,21.6,21.65,236625
ANSALHSG,20170925,23.2,23.2,21.7,21.9,30845
ANTGRAPHIC,20170925,1.0,1.0,0.95,1.0,32139
APARINDS,20170925,763.0,772.45,735.05,763.95,16582
APCL,20170925,253.8,253.8,236.1,242.45,13193
APCOTEXIND,20170925,420.5,468.9,403.0,442.55,55468
APEX,20170925,273.2,275.0,252.2,264.6,302657
APLAPOLLO,20170925,1775.0,1775.0,1667.95,1721.45,8277
APLLTD,20170925,495.0,500.15,480.0,484.65,36026
APOLLOHOSP,20170925,1032.1,1032.1,999.0,1009.45,382754
APOLLOTYRE,20170925,253.2,253.2,245.0,249.8,2827572
APOLSINHOT,20170925,682.0,710.0,682.0,707.85,70
APTECHT,20170925,291.0,291.7,267.05,280.6,425170
ARCHIDPLY,20170925,89.2,91.0,84.0,88.05,59240
ARCHIES,20170925,31.25,31.25,29.0,29.5,204476
ARCOTECH,20170925,85.35,85.95,82.55,83.55,339624
ARIES,20170925,153.0,153.35,143.6,146.95,46597
ARIHANTSUP,20170925,178.0,180.05,177.1,179.25,377026
