SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170901,37.8,39.75,37.4,39.15,73499
3IINFOTECH,20170901,4.1,4.2,4.05,4.1,1526823
3MINDIA,20170901,14780.0,14780.0,14640.0,14689.75,831
63MOONS,20170901,60.15,64.0,60.1,62.75,180093
8KMILES,20170901,494.05,499.9,494.05,496.35,30026
A2ZINFRA,20170901,37.1,37.4,36.9,37.15,558035
AARTIDRUGS,20170901,512.6,517.0,510.2,512.7,5938
AARTIIND,20170901,866.0,889.0,861.4,883.5,52473
AARVEEDEN,20170901,41.15,41.15,41.15,41.15,14161
ABAN,20170901,178.7,181.8,177.2,178.85,948266
ABB,20170901,1353.2,1378.7,1322.9,1333.2,78986
ABBOTINDIA,20170901,4199.0,4212.0,4175.0,4177.5,1049
ABCAPITAL,20170901,250.0,255.0,237.5,237.5,4658997
ABFRL,20170901,171.0,174.15,169.85,171.3,297617
ABGSHIP,20170901,10.65,10.75,10.3,10.6,16373
ABMINTLTD,20170901,64.4,67.55,61.2,65.35,1072
ACC,20170901,1794.0,1826.0,1794.0,1818.05,270976
ACCELYA,20170901,1404.2,1422.0,1404.2,1413.75,2871
ACE,20170901,62.0,71.0,62.0,69.95,2090950
ADANIENT,20170901,132.75,138.85,131.35,136.6,17807316
ADANIPORTS,20170901,394.95,396.5,391.7,394.9,1511368
ADANIPOWER,20170901,33.65,33.65,32.4,32.65,14320944
ADANITRANS,20170901,127.5,130.4,126.15,127.7,721944
ADFFOODS,20170901,236.25,245.0,235.3,239.2,294146
ADHUNIK,20170901,3.85,3.85,3.7,3.8,109716
ADLABS,20170901,71.9,74.4,69.3,73.1,1569094
ADORWELD,20170901,380.65,392.0,380.65,382.6,7987
ADSL,20170901,23.3,23.3,22.5,22.9,43106
ADVANIHOTR,20170901,56.0,58.65,55.2,57.0,4425
ADVENZYMES,20170901,288.0,312.0,288.0,303.65,649172
AEGISCHEM,20170901,190.0,192.0,189.05,189.9,287762
AFL,20170901,39.4,39.4,39.4,39.4,5
AGARIND,20170901,606.0,615.0,603.0,603.5,5675
AGCNET,20170901,107.55,112.0,107.55,110.2,3076
AGLSL,20170901,117.45,117.75,114.8,115.5,9325
AGRITECH,20170901,104.15,105.15,104.0,105.15,26144
AHLEAST,20170901,282.0,285.0,276.2,280.0,24451
AHLUCONT,20170901,288.6,288.6,275.15,277.45,67650
AHLWEST,20170901,165.75,165.75,165.75,165.75,112
AIAENG,20170901,1311.1,1321.0,1290.0,1315.15,45581
AIFL,20170901,401.25,402.45,394.05,396.55,65213
AJANTPHARM,20170901,1194.0,1216.3,1194.0,1200.95,137834
AJMERA,20170901,214.0,214.85,206.1,208.9,142813
AKSHARCHEM,20170901,756.0,769.7,735.0,741.35,20863
AKSHOPTFBR,20170901,26.9,27.2,26.4,26.6,1938563
AKZOINDIA,20170901,1821.0,1890.0,1821.0,1855.55,18887
ALANKIT,20170901,37.5,37.5,35.3,35.65,1480370
ALBERTDAVD,20170901,331.0,333.5,320.0,322.55,3537
ALBK,20170901,69.3,70.1,69.15,69.3,1991181
ALCHEM,20170901,14.0,14.0,12.0,13.25,78962
ALEMBICLTD,20170901,40.5,40.9,39.9,40.0,189304
ALICON,20170901,555.9,555.9,533.1,539.8,2792
ALKALI,20170901,87.65,88.7,81.0,83.4,197766
ALKEM,20170901,1800.0,1807.35,1780.0,1792.15,28257
ALKYLAMINE,20170901,418.55,427.55,412.45,423.85,8655
ALLCARGO,20170901,169.9,169.9,165.9,168.45,139911
ALLSEC,20170901,345.15,396.8,343.25,386.75,100852
ALMONDZ,20170901,25.0,25.8,24.0,24.2,6922
ALOKTEXT,20170901,2.95,3.0,2.9,2.95,2597652
ALPA,20170901,31.2,32.2,31.05,31.65,14315
ALPHAGEO,20170901,772.0,804.7,760.0,794.25,37765
ALPSINDUS,20170901,4.85,5.05,4.85,4.95,7506
AMARAJABAT,20170901,778.25,803.55,777.4,800.75,497828
AMBIKCO,20170901,1351.0,1367.35,1343.8,1348.8,1948
AMBUJACEM,20170901,281.9,284.95,280.55,282.6,1197940
AMDIND,20170901,33.6,34.2,32.75,32.8,53316
AMRUTANJAN,20170901,592.05,635.0,592.05,618.85,14056
AMTEKAUTO,20170901,26.7,26.95,26.3,26.5,398069
ANANDAMRUB,20170901,20.1,20.1,20.1,20.1,1
ANANTRAJ,20170901,56.4,58.35,56.2,57.75,1409032
ANDHRABANK,20170901,52.4,53.15,52.35,52.7,1128465
ANDHRACEMT,20170901,13.55,13.85,12.1,12.45,4073489
ANDHRSUGAR,20170901,338.0,349.5,338.0,347.65,60469
ANGIND,20170901,5.7,5.7,5.55,5.6,18829
ANIKINDS,20170901,34.4,34.4,34.4,34.4,15121
ANSALAPI,20170901,26.1,28.6,25.65,27.7,545289
ANSALHSG,20170901,24.05,25.0,23.8,24.35,92103
ANTGRAPHIC,20170901,1.05,1.1,1.05,1.1,50000
APARINDS,20170901,775.0,790.0,775.0,786.9,17961
APCL,20170901,281.0,285.0,259.2,264.4,32319
APCOTEXIND,20170901,382.45,394.95,382.4,391.7,5723
APLAPOLLO,20170901,1600.1,1610.0,1580.0,1585.0,6707
APLLTD,20170901,522.0,534.4,515.15,519.4,27487
APOLLOHOSP,20170901,1095.0,1095.0,1080.95,1090.55,127477
APOLLOTYRE,20170901,256.0,257.05,252.6,256.35,3278369
APOLSINHOT,20170901,682.0,701.0,682.0,687.55,245
APTECHT,20170901,316.85,318.9,307.0,311.75,1295106
