SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170911,37.8,38.3,37.1,38.05,55965
3IINFOTECH,20170911,4.0,4.3,3.9,4.2,5144154
3MINDIA,20170911,14520.05,14689.95,14520.05,14620.85,1050
63MOONS,20170911,73.0,78.85,67.2,70.95,3739626
8KMILES,20170911,450.0,455.7,443.5,447.2,88517
A2ZINFRA,20170911,37.5,37.7,36.6,36.65,502050
AARTIDRUGS,20170911,529.9,537.5,522.0,530.3,5710
AARTIIND,20170911,865.95,868.0,850.0,856.2,48151
AARVEEDEN,20170911,56.0,57.45,52.2,52.2,394811
ABAN,20170911,179.6,182.9,178.1,178.7,881441
ABB,20170911,1341.25,1372.0,1341.25,1364.75,177040
ABBOTINDIA,20170911,4176.0,4186.0,4136.8,4145.6,2785
ABCAPITAL,20170911,202.9,204.7,192.4,193.85,5588615
ABFRL,20170911,177.5,177.9,173.55,174.2,174647
ABGSHIP,20170911,10.8,11.0,10.4,10.85,16908
ABMINTLTD,20170911,61.0,61.0,60.35,60.35,101
ACC,20170911,1803.35,1810.0,1792.5,1797.55,201484
ACCELYA,20170911,1400.0,1424.0,1376.1,1382.15,4320
ACE,20170911,70.75,71.35,68.65,69.15,241131
ADANIENT,20170911,128.5,132.35,128.2,130.65,3788024
ADANIPORTS,20170911,387.5,390.4,384.3,385.35,2402644
ADANIPOWER,20170911,31.0,31.55,31.0,31.25,9429467
ADANITRANS,20170911,133.0,135.0,131.15,134.5,493830
ADFFOODS,20170911,231.0,234.5,228.0,229.35,140994
ADHUNIK,20170911,4.9,5.2,4.6,5.2,515141
ADLABS,20170911,73.0,73.75,69.0,69.95,744768
ADORWELD,20170911,405.0,405.0,396.0,398.95,2377
ADSL,20170911,22.55,23.2,22.3,22.55,15477
ADVANIHOTR,20170911,59.6,62.9,58.55,60.0,33955
ADVENZYMES,20170911,298.55,311.0,292.0,294.05,1229152
AEGISCHEM,20170911,212.5,222.5,209.9,220.2,892229
AFL,20170911,39.0,39.0,39.0,39.0,970
AGARIND,20170911,627.0,659.0,627.0,651.45,957
AGCNET,20170911,120.0,124.35,120.0,124.35,4525
AGLSL,20170911,128.3,133.0,107.8,127.95,24534
AGRITECH,20170911,118.4,120.9,115.6,115.6,20651
AHLEAST,20170911,270.0,270.0,266.0,267.2,1602
AHLUCONT,20170911,286.95,286.95,270.0,276.6,194300
AHLWEST,20170911,153.8,153.8,149.0,151.35,925
AIAENG,20170911,1312.6,1320.0,1296.05,1305.95,47330
AICHAMP,20170911,29.4,29.4,29.4,29.4,846
AIFL,20170911,393.0,401.9,391.1,393.5,53852
AJANTPHARM,20170911,1205.0,1205.0,1170.0,1178.05,661702
AJMERA,20170911,211.45,213.5,207.0,210.4,106805
AKSHARCHEM,20170911,780.9,780.9,762.0,766.9,10900
AKSHOPTFBR,20170911,26.95,27.15,26.25,26.4,1180949
AKZOINDIA,20170911,1835.0,1835.0,1778.7,1816.7,6501
ALANKIT,20170911,33.2,34.35,32.05,33.55,1211736
ALBERTDAVD,20170911,325.15,326.0,318.0,320.5,2975
ALBK,20170911,67.7,68.35,67.6,67.95,1141861
ALCHEM,20170911,13.5,14.0,13.25,13.75,4499
ALEMBICLTD,20170911,39.4,39.7,38.5,38.8,196251
ALICON,20170911,584.9,587.15,569.0,574.7,16748
ALKALI,20170911,82.0,82.95,77.1,78.6,38042
ALKEM,20170911,1795.0,1840.0,1775.0,1816.95,26352
ALKYLAMINE,20170911,490.0,491.45,460.1,472.8,33560
ALLCARGO,20170911,171.7,173.8,169.5,170.35,214508
ALLSEC,20170911,370.0,379.9,366.1,370.6,16490
ALMONDZ,20170911,25.3,26.5,25.3,26.05,8009
ALOKTEXT,20170911,2.8,2.85,2.8,2.8,1442278
ALPA,20170911,31.05,31.75,30.3,30.3,24388
ALPHAGEO,20170911,777.0,785.0,765.2,769.5,9911
ALPSINDUS,20170911,5.55,5.85,5.4,5.5,50904
AMARAJABAT,20170911,797.6,800.9,780.1,783.75,439429
AMBIKCO,20170911,1351.1,1351.1,1320.6,1333.15,3946
AMBUJACEM,20170911,282.1,288.0,282.1,285.1,1599816
AMDIND,20170911,34.4,35.45,33.9,34.9,79463
AMRUTANJAN,20170911,624.0,633.0,621.0,629.9,4445
AMTEKAUTO,20170911,25.7,28.15,25.4,26.3,2426056
ANANTRAJ,20170911,61.05,63.5,60.4,62.25,2220893
ANDHRABANK,20170911,51.1,51.55,51.05,51.35,987072
ANDHRACEMT,20170911,14.6,14.9,13.25,13.55,1488031
ANDHRSUGAR,20170911,412.9,428.9,410.0,423.65,147711
