SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170905,39.75,40.5,37.95,38.75,101846
3IINFOTECH,20170905,4.05,4.1,4.0,4.05,741848
3MINDIA,20170905,14779.05,14779.05,14480.0,14512.6,679
63MOONS,20170905,62.65,64.0,62.05,63.45,203187
8KMILES,20170905,495.0,502.8,494.95,498.65,46811
A2ZINFRA,20170905,37.5,38.6,37.1,37.2,673555
AARTIDRUGS,20170905,520.6,530.0,513.05,528.35,7508
AARTIIND,20170905,854.15,871.0,842.1,847.0,45355
AARVEEDEN,20170905,47.45,47.5,47.0,47.5,107173
ABAN,20170905,179.35,183.5,178.25,180.2,959208
ABB,20170905,1317.2,1365.0,1312.0,1337.8,102490
ABBOTINDIA,20170905,4275.0,4275.0,4225.0,4237.65,849
ABCAPITAL,20170905,214.4,214.4,214.4,214.4,192377
ABFRL,20170905,170.85,174.95,170.85,174.2,461250
ABGSHIP,20170905,10.5,10.75,10.2,10.6,40432
ABMINTLTD,20170905,65.0,65.0,62.25,63.5,857
ACC,20170905,1772.4,1810.55,1758.45,1804.95,550555
ACCELYA,20170905,1405.0,1421.75,1405.0,1415.55,2294
ACE,20170905,68.35,75.7,66.5,74.25,2202172
ADANIENT,20170905,131.4,135.1,130.8,133.1,6456212
ADANIPORTS,20170905,384.25,393.0,382.15,390.3,2363336
ADANIPOWER,20170905,30.75,31.6,30.65,31.05,9406995
ADANITRANS,20170905,124.45,126.95,123.6,126.25,362440
ADFFOODS,20170905,235.9,237.45,230.35,232.55,108846
ADHUNIK,20170905,3.75,3.75,3.65,3.7,63060
ADLABS,20170905,68.7,71.25,68.6,69.35,547996
ADORWELD,20170905,410.85,423.0,402.3,405.35,50136
ADSL,20170905,22.95,22.95,22.3,22.7,53344
ADVANIHOTR,20170905,57.0,61.5,56.1,56.45,32784
ADVENZYMES,20170905,296.0,302.55,296.0,300.25,139428
AEGISCHEM,20170905,189.95,192.7,182.6,184.3,1487704
AGARIND,20170905,587.0,629.45,587.0,621.0,1695
AGCNET,20170905,108.2,112.6,107.0,108.5,1888
AGLSL,20170905,112.55,121.05,112.5,118.5,14738
AGRITECH,20170905,115.9,115.9,115.9,115.9,8008
AHLEAST,20170905,279.95,279.95,275.0,275.0,843
AHLUCONT,20170905,279.1,281.0,277.3,278.8,8563
AHLWEST,20170905,158.05,163.0,153.05,154.9,719
AIAENG,20170905,1314.35,1325.5,1301.55,1316.85,12904
AICHAMP,20170905,28.0,28.5,26.6,28.5,1258
AIFL,20170905,394.75,397.5,392.85,395.0,65308
AJANTPHARM,20170905,1209.0,1212.1,1193.75,1197.35,73287
AJMERA,20170905,209.75,224.0,209.75,219.55,439588
AKSHARCHEM,20170905,764.0,782.9,747.0,778.5,21117
AKSHOPTFBR,20170905,25.8,26.7,25.75,26.2,1325290
AKZOINDIA,20170905,1847.85,1855.75,1830.0,1840.7,6904
ALANKIT,20170905,35.6,36.4,35.6,36.1,792975
ALBERTDAVD,20170905,315.05,321.5,315.0,321.15,991
ALBK,20170905,68.9,70.65,68.55,69.7,3978715
ALCHEM,20170905,13.9,13.95,13.6,13.75,3015
ALEMBICLTD,20170905,39.7,40.5,39.6,39.8,132753
ALICON,20170905,530.0,556.0,518.05,551.3,3128
ALKALI,20170905,78.05,86.25,78.0,86.25,203975
ALKEM,20170905,1810.0,1814.7,1758.2,1803.95,44425
ALKYLAMINE,20170905,434.8,438.0,429.0,431.85,10691
ALLCARGO,20170905,168.8,169.4,166.2,167.3,67261
ALLSEC,20170905,386.75,392.5,381.0,388.25,8152
ALMONDZ,20170905,23.35,25.0,23.25,24.05,37566
ALOKTEXT,20170905,2.9,2.95,2.85,2.9,993402
ALPA,20170905,31.2,32.0,31.2,31.6,5664
ALPHAGEO,20170905,780.05,799.7,774.8,781.45,13227
ALPSINDUS,20170905,4.95,4.95,4.8,4.9,15751
AMARAJABAT,20170905,788.0,807.0,786.1,800.3,309171
AMBIKCO,20170905,1318.8,1349.9,1318.8,1345.5,806
AMBUJACEM,20170905,276.85,283.05,274.5,282.45,2029499
AMDIND,20170905,30.6,32.9,30.6,32.35,42164
AMRUTANJAN,20170905,619.0,627.7,612.05,624.3,4888
AMTEKAUTO,20170905,26.4,27.6,26.1,26.65,951099
ANANTRAJ,20170905,56.3,60.6,56.15,60.1,2745009
ANDHRABANK,20170905,52.2,52.8,52.0,52.35,920426
ANDHRACEMT,20170905,12.0,12.35,11.85,12.1,501680
ANDHRSUGAR,20170905,361.85,385.95,360.0,381.4,211818
ANGIND,20170905,5.4,5.4,5.1,5.3,60810
ANIKINDS,20170905,37.9,37.9,37.9,37.9,5732
ANSALAPI,20170905,25.75,27.0,25.75,26.2,113935
ANSALHSG,20170905,23.9,24.05,23.35,23.95,22308
ANTGRAPHIC,20170905,1.0,1.05,1.0,1.0,42738
APARINDS,20170905,773.85,779.5,755.1,762.8,21933
APCL,20170905,258.0,265.0,251.0,253.25,13766
APCOTEXIND,20170905,391.9,392.0,387.0,388.1,2351
APEX,20170905,222.7,222.7,222.7,222.7,98094
APLAPOLLO,20170905,1568.0,1605.15,1568.0,1591.3,5994
APLLTD,20170905,516.0,516.0,503.7,505.05,27906
APOLLOHOSP,20170905,1119.9,1122.2,1097.0,1102.9,465730
APOLLOTYRE,20170905,250.85,255.0,250.7,253.45,2357609
APOLSINHOT,20170905,689.0,689.0,689.0,689.0,2
APTECHT,20170905,311.8,318.7,310.1,311.9,1052223
ARCHIDPLY,20170905,91.0,93.75,90.2,91.35,57484
ARCHIES,20170905,29.0,32.0,29.0,31.75,632927
ARCOTECH,20170905,96.2,97.5,94.1,94.65,99281
ARIES,20170905,151.0,156.05,151.0,154.85,32361
ARIHANT,20170905,46.2,46.2,46.2,46.2,1
ARIHANTSUP,20170905,183.95,185.0,180.5,184.55,461806
ARMANFIN,20170905,223.65,223.65,218.1,218.55,10193
AROGRANITE,20170905,71.65,71.95,69.6,69.8,25558
ARROWGREEN,20170905,697.8,700.1,663.0,674.25,80949
ARROWTEX,20170905,44.15,44.9,44.1,44.75,20128
ARSHIYA,20170905,68.15,68.9,67.25,67.65,29428
ARVIND,20170905,393.0,395.0,387.2,390.15,2011661
ARVSMART,20170905,136.0,140.25,136.0,138.5,45861
ASAHIINDIA,20170905,378.5,381.0,372.5,377.0,58381
ASAHISONG,20170905,348.8,362.5,345.0,350.1,62881
ASAL,20170905,74.35,77.0,74.25,75.55,8128
ASHAPURMIN,20170905,54.95,56.4,54.4,55.75,41376
ASHIANA,20170905,171.6,188.5,171.6,187.25,99848
ASHIMASYN,20170905,25.45,26.1,24.65,25.45,503642
ASHOKA,20170905,190.2,193.15,188.0,188.9,79543
ASHOKLEY,20170905,114.45,114.9,112.05,113.0,8912033
ASIANHOTNR,20170905,121.6,124.95,118.15,118.45,3108
ASIANPAINT,20170905,1201.25,1223.05,1200.4,1206.35,714964
ASIANTILES,20170905,459.5,467.0,451.15,460.05,168566
ASPINWALL,20170905,282.0,290.95,278.0,280.4,45038
ASSAMCO,20170905,5.0,5.1,4.85,4.95,406769
ASTEC,20170905,576.0,585.0,572.2,576.65,10546
ASTRAL,20170905,682.95,687.05,668.5,672.95,13556
ASTRAMICRO,20170905,127.35,139.5,125.6,137.05,599839
ASTRAZEN,20170905,910.75,921.3,906.5,912.15,13956
ATFL,20170905,539.9,546.9,534.0,536.9,3718
ATLANTA,20170905,98.1,98.5,95.35,96.25,326647
ATLASCYCLE,20170905,382.0,388.0,376.1,384.75,3791
ATUL,20170905,2250.0,2266.0,2210.55,2252.25,9452
ATULAUTO,20170905,459.25,477.4,455.35,469.55,105609
AUBANK,20170905,560.1,576.5,553.15,573.15,994612
AURIONPRO,20170905,130.6,131.0,128.1,128.4,37882
AUROPHARMA,20170905,752.9,755.0,741.15,744.25,1503671
AUSOMENT,20170905,34.0,34.0,32.5,32.8,1402
AUTOAXLES,20170905,735.0,747.5,732.0,746.45,13204
AUTOIND,20170905,84.5,86.95,84.0,85.4,17218
AUTOLITIND,20170905,60.7,63.35,59.6,61.55,41006
AVADHSUGAR,20170905,826.2,826.2,826.2,826.2,5155
AVANTIFEED,20170905,1844.35,1865.6,1801.25,1828.0,35056
AVTNPL,20170905,38.4,39.25,38.0,38.55,76161
AXISBANK,20170905,502.25,506.65,501.5,503.4,3216819
AXISCADES,20170905,141.25,142.9,138.95,139.65,67266
AXISGOLD,20170905,2655.0,2659.0,2629.0,2629.0,229
AXISNIFTY,20170905,992.96,995.6,991.29,995.0,104
AYMSYNTEX,20170905,58.95,61.6,58.15,60.7,13684
BAFNAPHARM,20170905,28.8,29.3,28.15,28.45,16296
BAGFILMS,20170905,4.4,4.5,4.3,4.45,119280
BAJAJ-AUTO,20170905,2927.0,2969.7,2905.05,2950.7,353285
BAJAJCORP,20170905,394.9,398.35,392.0,395.25,38755
BAJAJELEC,20170905,345.2,347.5,342.1,343.8,54173
BAJAJFINSV,20170905,5401.0,5444.4,5374.2,5395.9,105781
BAJAJHIND,20170905,14.5,14.85,14.4,14.6,3521062
BAJAJHLDNG,20170905,2845.0,2855.0,2800.05,2815.65,27830
BAJFINANCE,20170905,1809.85,1815.3,1784.55,1794.4,741229
BALAJITELE,20170905,167.0,169.0,166.15,167.85,170854
BALAMINES,20170905,343.1,347.4,335.1,338.15,15853
BALKRISHNA,20170905,81.55,83.75,79.3,79.6,56483
BALKRISIND,20170905,1623.0,1649.75,1619.6,1625.3,125912
BALLARPUR,20170905,13.75,14.0,13.6,13.85,890282
