SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20170912,1826.95,1863.95,1791.05,1857.85,17196
ALANKIT,20170912,34.25,34.25,33.1,33.5,930568
ALBERTDAVD,20170912,326.7,328.35,320.0,321.85,4049
ALBK,20170912,68.1,69.55,67.9,68.95,1969152
ALCHEM,20170912,13.95,13.95,13.2,13.85,23576
ALEMBICLTD,20170912,39.1,39.25,38.25,38.55,341058
ALICON,20170912,566.5,578.3,564.0,569.95,2289
ALKALI,20170912,79.4,81.0,76.4,76.65,38361
ALKEM,20170912,1816.95,1816.95,1792.8,1798.75,16589
ALKYLAMINE,20170912,473.0,478.5,451.5,453.4,9904
ALLCARGO,20170912,172.35,176.5,170.35,175.05,252138
ALLSEC,20170912,367.3,374.0,365.5,373.0,15653
ALMONDZ,20170912,26.5,29.6,26.1,27.65,197518
ALOKTEXT,20170912,2.85,2.9,2.8,2.85,1533430
ALPA,20170912,28.8,30.65,28.8,29.35,34728
ALPHAGEO,20170912,775.0,782.0,768.0,772.0,11157
ALPSINDUS,20170912,5.5,5.6,5.35,5.45,16920
AMARAJABAT,20170912,784.1,802.05,782.0,799.2,595775
AMBIKCO,20170912,1350.0,1360.0,1315.0,1327.75,2515
AMBUJACEM,20170912,285.5,289.4,284.65,288.8,1258233
AMDIND,20170912,35.4,36.0,34.7,35.4,36161
AMRUTANJAN,20170912,629.7,632.5,623.5,629.65,2051
AMTEKAUTO,20170912,26.6,26.6,25.8,26.2,614823
ANANTRAJ,20170912,62.4,63.8,62.15,62.7,2174405
ANDHRABANK,20170912,51.7,52.25,51.45,52.2,1578081
ANDHRACEMT,20170912,13.6,13.6,12.4,12.75,2180359
ANDHRSUGAR,20170912,424.35,427.95,415.1,418.3,113103
ANGIND,20170912,8.2,8.5,7.7,8.0,121774
ANIKINDS,20170912,42.7,42.7,42.7,42.7,12212
ANSALAPI,20170912,25.15,25.8,25.15,25.3,106205
ANSALHSG,20170912,23.6,23.6,23.05,23.4,20894
ANTGRAPHIC,20170912,0.95,0.95,0.9,0.9,57866
APARINDS,20170912,805.0,806.1,791.05,794.0,14015
APCL,20170912,263.0,266.8,259.95,262.85,9082
APCOTEXIND,20170912,398.65,404.7,397.0,398.15,2908
APEX,20170912,284.05,284.05,284.05,284.05,95691
APLAPOLLO,20170912,1690.0,1780.0,1665.1,1735.9,34124
APLLTD,20170912,502.0,504.0,496.5,500.75,26822
APOLLOHOSP,20170912,1097.5,1109.4,1089.5,1094.6,311737
APOLLOTYRE,20170912,257.65,264.5,256.1,263.35,3002793
APOLSINHOT,20170912,740.0,770.0,736.5,769.0,220
APTECHT,20170912,313.0,314.0,304.4,307.75,463384
ARCHIDPLY,20170912,97.9,98.65,94.15,94.75,95083
ARCHIES,20170912,32.35,32.35,31.1,31.3,116439
ARCOTECH,20170912,93.85,94.0,88.85,89.4,70008
ARIES,20170912,158.7,160.0,155.8,157.5,71733
ARIHANT,20170912,43.75,43.75,42.05,42.05,505
ARIHANTSUP,20170912,191.75,191.75,182.2,184.85,527423
ARMANFIN,20170912,228.25,229.95,225.0,227.0,4856
AROGRANITE,20170912,70.25,71.0,69.5,69.75,12778
ARROWGREEN,20170912,663.95,674.0,645.0,666.9,47852
ARROWTEX,20170912,48.05,48.75,46.5,46.75,29990
ARSHIYA,20170912,67.9,69.0,65.5,67.55,58979
ARVIND,20170912,409.0,416.45,406.5,413.45,1759921
ARVSMART,20170912,146.45,173.4,144.0,160.95,1372810
ASAHIINDIA,20170912,389.9,402.7,383.0,391.55,238653
ASAHISONG,20170912,335.15,366.0,335.15,348.35,154704
ASAL,20170912,84.0,84.0,76.3,77.7,116393
ASHAPURMIN,20170912,55.4,55.4,53.45,54.05,12975
ASHIANA,20170912,180.0,185.1,180.0,181.9,28871
ASHIMASYN,20170912,25.05,25.65,24.85,25.15,348188
ASHOKA,20170912,197.7,203.4,196.45,199.95,538360
ASHOKLEY,20170912,116.9,118.75,116.2,118.3,11942253
ASIANHOTNR,20170912,120.0,121.9,119.2,121.9,3298
ASIANPAINT,20170912,1242.0,1259.95,1236.05,1256.35,1461215
ASIANTILES,20170912,447.9,460.85,447.85,453.45,53663
ASPINWALL,20170912,278.0,285.0,278.0,279.15,6608
ASSAMCO,20170912,4.85,4.85,4.55,4.7,857462
ASTEC,20170912,590.0,674.8,583.0,603.8,314029
ASTRAL,20170912,731.0,735.0,724.0,725.15,114925
ASTRAMICRO,20170912,134.5,135.0,133.1,134.1,152849
ASTRAZEN,20170912,944.0,982.0,944.0,977.7,51080
ATFL,20170912,525.8,529.0,513.0,516.15,37649
ATLANTA,20170912,94.3,95.4,92.05,93.0,274847
ATLASCYCLE,20170912,381.0,395.05,376.0,395.05,9481
ATUL,20170912,2175.0,2199.0,2144.05,2163.05,6567
ATULAUTO,20170912,471.2,500.0,471.15,486.55,306187
AUBANK,20170912,560.0,560.45,551.05,555.65,234107
AURIONPRO,20170912,138.1,140.95,133.85,134.95,75349
AUROPHARMA,20170912,744.2,762.95,742.45,758.45,2644899
AUSOMENT,20170912,41.4,46.2,40.6,43.3,250140
AUTOAXLES,20170912,768.7,785.0,760.05,780.25,38641
AUTOIND,20170912,80.0,81.0,76.85,77.95,22604
AUTOLITIND,20170912,90.0,90.0,79.0,82.9,667142
AVADHSUGAR,20170912,986.0,1031.5,986.0,1028.6,61815
AVANTIFEED,20170912,1890.15,1916.15,1880.0,1886.4,32603
AVTNPL,20170912,42.05,42.4,40.5,40.8,63502
AXISBANK,20170912,494.9,502.2,493.25,496.5,3324949
AXISCADES,20170912,149.7,152.8,147.5,148.85,82123
AXISGOLD,20170912,2643.9,2643.9,2586.0,2611.05,444
AXISNIFTY,20170912,1002.46,1007.38,1002.23,1007.38,269
AYMSYNTEX,20170912,60.95,61.75,59.25,60.3,7499
BAFNAPHARM,20170912,29.2,30.1,28.7,28.75,44767
BAGFILMS,20170912,4.5,4.55,4.45,4.45,69477
BAJAJ-AUTO,20170912,2939.0,2946.95,2915.0,2935.75,139203
BAJAJCORP,20170912,398.65,401.3,395.65,398.0,276483
BAJAJELEC,20170912,371.4,381.0,369.15,377.75,665611
BAJAJFINSV,20170912,5786.0,5786.0,5660.0,5678.9,148537
BAJAJHIND,20170912,14.8,14.9,14.65,14.7,2475401
BAJAJHLDNG,20170912,2825.0,2850.5,2756.15,2799.45,65430
BAJFINANCE,20170912,1935.0,1935.0,1886.6,1894.4,1473997
BALAJITELE,20170912,162.05,165.0,161.2,162.6,202616
BALAMINES,20170912,335.3,350.0,333.9,346.0,16893
BALKRISHNA,20170912,82.75,83.6,80.8,81.65,29878
BALKRISIND,20170912,1688.9,1700.0,1670.1,1689.95,133132
BALLARPUR,20170912,13.75,13.75,13.3,13.6,678502
BALMLAWRIE,20170912,232.0,235.5,230.55,232.05,173424
BALPHARMA,20170912,95.3,98.8,93.55,96.0,39412
BALRAMCHIN,20170912,171.25,176.5,171.05,174.45,1029176
BANARBEADS,20170912,67.9,68.95,61.4,65.3,15449
BANARISUG,20170912,2092.0,2149.95,2080.0,2100.15,600
BANCOINDIA,20170912,220.5,224.9,217.9,222.95,152483
BANG,20170912,37.0,38.9,36.35,36.5,4494
BANKBARODA,20170912,138.25,142.5,137.2,141.85,14798852
BANKBEES,20170912,2510.61,2516.0,2502.89,2512.38,1490
BANKINDIA,20170912,143.5,146.65,142.8,145.45,2373001
BANSWRAS,20170912,138.8,138.8,131.5,132.35,12793
BARTRONICS,20170912,15.2,15.5,14.75,15.05,56157
BASF,20170912,1450.0,1476.0,1441.0,1452.1,7445
BASML,20170912,315.6,338.95,315.6,319.95,1000
BATAINDIA,20170912,724.25,727.45,713.7,718.0,785074
BAYERCROP,20170912,4193.95,4280.05,4151.0,4230.75,8643
BBL,20170912,1141.0,1151.0,1112.0,1118.55,11320
BBTC,20170912,1041.95,1070.0,1041.95,1054.1,149702
BEARDSELL,20170912,67.0,68.9,63.85,66.95,12622
BEDMUTHA,20170912,30.85,30.85,29.15,29.35,8337
BEL,20170912,193.3,198.0,192.8,197.55,6198371
BEML,20170912,1877.0,1900.65,1845.6,1884.85,703696
BEPL,20170912,90.0,93.5,89.8,90.75,4583133
BERGEPAINT,20170912,269.0,271.0,266.6,267.75,1582361
BFINVEST,20170912,188.1,189.4,184.05,185.6,41573
BFUTILITIE,20170912,378.9,388.0,368.8,372.4,336214
BGLOBAL,20170912,5.4,5.9,5.4,5.55,61877
BGRENERGY,20170912,146.5,151.5,146.5,147.4,172995
BHAGERIA,20170912,266.0,276.05,265.15,266.4,15374
BHAGYANGR,20170912,25.0,26.75,23.65,25.5,50912
BHAGYAPROP,20170912,18.15,19.8,18.1,18.1,4110
BHANDARI,20170912,2.2,2.25,2.15,2.15,161592
BHARATFIN,20170912,970.0,975.2,953.3,967.65,3041466
BHARATFORG,20170912,1188.0,1234.0,1185.25,1228.6,1411429
BHARATGEAR,20170912,149.9,154.35,145.1,152.5,53637
BHARATIDIL,20170912,8.8,8.8,8.3,8.75,19878
BHARATRAS,20170912,2994.0,3030.0,2950.1,2971.9,478
BHARATWIRE,20170912,106.0,108.9,105.05,106.0,306212
BHARTIARTL,20170912,407.0,407.0,398.0,405.2,2328047
BHEL,20170912,131.4,132.7,131.1,131.9,2779385
BHUSANSTL,20170912,68.55,69.55,67.5,67.8,273542
BIGBLOC,20170912,84.45,87.9,82.95,84.3,50215
BIL,20170912,615.55,634.95,612.0,624.2,53064
BILENERGY,20170912,0.8,0.8,0.8,0.8,1008
BINANIIND,20170912,76.1,80.35,74.1,77.4,218264
BINDALAGRO,20170912,26.7,26.95,26.05,26.1,44945
BIOCON,20170912,337.6,342.65,337.1,341.35,1123128
BIOFILCHEM,20170912,15.25,16.6,15.2,15.55,2384
BIRLACABLE,20170912,46.0,46.85,44.3,45.15,32894
BIRLACORPN,20170912,978.0,978.5,960.85,968.3,46007
BIRLAMONEY,20170912,93.9,95.0,92.0,92.6,229125
BLBLIMITED,20170912,7.55,7.55,6.95,7.55,32671
BLISSGVS,20170912,167.05,168.7,167.05,167.85,141021
BLKASHYAP,20170912,44.5,47.7,43.8,46.45,599532
BLS,20170912,230.9,242.0,230.0,237.45,647895
BLUEBLENDS,20170912,29.85,30.5,29.6,29.9,56192
BLUECOAST,20170912,122.0,123.0,122.0,123.0,54
BLUEDART,20170912,4230.0,4248.95,4190.0,4202.45,22269
BLUESTARCO,20170912,796.95,797.0,780.0,787.75,88160
BODALCHEM,20170912,169.85,174.45,169.0,171.75,359155
BOMDYEING,20170912,147.9,154.4,144.05,151.85,5231930
BOSCHLTD,20170912,22150.0,22239.4,21902.0,22110.3,7349
BPCL,20170912,515.9,535.15,512.55,533.85,3957122
BPL,20170912,73.85,73.85,71.05,71.45,466808
BRFL,20170912,134.9,146.05,133.0,139.55,223932
BRIGADE,20170912,264.0,269.9,263.3,268.0,152111
BRITANNIA,20170912,4330.0,4338.5,4302.9,4317.2,113421
BROOKS,20170912,113.5,115.4,112.0,112.4,51662
BSE,20170912,1023.95,1033.8,1015.0,1023.65,73730
BSELINFRA,20170912,4.2,4.2,4.0,4.1,32127
BSL,20170912,63.2,63.75,62.65,62.95,15564
BSLGOLDETF,20170912,2810.0,2839.0,2773.0,2784.0,44
BSLIMITED,20170912,1.6,1.7,1.55,1.6,1031743
BSLNIFTY,20170912,106.99,106.99,106.93,106.93,32
BURNPUR,20170912,9.95,9.95,9.15,9.4,378181
BUTTERFLY,20170912,178.1,182.9,174.25,179.6,9940
BVCL,20170912,29.2,31.3,29.2,30.05,3587
BYKE,20170912,183.45,183.45,181.25,181.6,44722
CADILAHC,20170912,477.95,483.25,468.1,477.8,1315639
CALSOFT,20170912,11.2,11.2,11.2,11.2,100
CAMLINFINE,20170912,75.2,76.15,73.45,73.85,313260
CANBK,20170912,336.0,342.25,334.55,338.85,1786485
CANDC,20170912,52.0,53.5,51.1,52.65,112716
CANFINHOME,20170912,2845.1,2878.0,2822.0,2842.5,43540
CANTABIL,20170912,67.6,68.8,66.6,67.1,1872
CAPF,20170912,773.6,812.95,765.5,808.65,1889897
CAPLIPOINT,20170912,647.0,654.0,641.1,648.4,44175
CAPTRUST,20170912,496.3,502.95,480.0,489.6,5262
CARBORUNIV,20170912,344.9,356.9,343.0,350.0,199591
CAREERP,20170912,146.8,153.6,145.0,148.5,392134
CARERATING,20170912,1499.95,1507.0,1490.6,1498.55,18561
CASTEXTECH,20170912,6.15,6.15,5.8,5.9,717842
CASTROLIND,20170912,392.5,392.55,388.15,389.9,289120
CCCL,20170912,4.75,4.75,4.45,4.5,82604
CCHHL,20170912,14.0,14.0,13.5,13.7,78125
CCL,20170912,302.95,316.0,300.5,310.15,149543
CDSL,20170912,358.4,360.85,353.0,354.65,1123451
CEATLTD,20170912,1756.6,1783.1,1751.05,1778.15,635675
CEBBCO,20170912,10.95,11.15,10.3,10.4,130075
CELEBRITY,20170912,17.0,17.5,16.65,16.7,81333
CELESTIAL,20170912,25.3,25.5,24.25,24.65,28094
CENTENKA,20170912,335.55,342.5,333.7,337.3,41456
CENTEXT,20170912,6.0,6.0,5.1,5.3,587444
CENTRALBK,20170912,103.45,104.0,98.9,99.0,4536102
CENTUM,20170912,712.0,712.0,691.05,698.25,10158
CENTURYPLY,20170912,252.0,254.3,250.6,251.75,205564
CENTURYTEX,20170912,1300.0,1328.0,1294.45,1320.9,828715
CERA,20170912,2975.0,3008.0,2960.0,2994.3,3534
CEREBRAINT,20170912,42.0,43.95,42.0,42.35,389088
CESC,20170912,1050.0,1054.8,1045.0,1048.4,287203
CGCL,20170912,87.9,87.9,85.1,85.6,77195
CGPOWER,20170912,87.6,87.7,84.95,85.25,2147460
CHAMBLFERT,20170912,149.4,149.4,145.55,146.35,441005
CHENNPETRO,20170912,459.0,465.6,454.1,458.35,860645
CHOLAFIN,20170912,1178.9,1200.0,1165.0,1188.8,325069
CHROMATIC,20170912,2.25,2.25,2.2,2.2,141995
CIGNITITEC,20170912,238.4,238.4,235.0,238.4,19840
CIMMCO,20170912,90.1,92.65,89.15,91.15,72102
CINELINE,20170912,93.75,94.0,90.15,91.3,171650
CINEVISTA,20170912,14.4,14.4,13.3,13.65,129108
CIPLA,20170912,554.4,562.8,543.35,560.5,1330724
CLEDUCATE,20170912,341.15,342.5,330.9,332.05,8928
CLNINDIA,20170912,581.4,591.9,581.4,585.05,8964
CMICABLES,20170912,200.25,209.1,199.3,207.35,48229
CNOVAPETRO,20170912,34.2,36.4,33.65,35.2,21100
COALINDIA,20170912,256.1,258.3,253.4,257.55,3752410
COCHINSHIP,20170912,578.75,579.8,556.05,558.6,1847950
COFFEEDAY,20170912,245.15,251.05,243.2,244.25,80433
COLPAL,20170912,1159.95,1164.45,1145.45,1157.45,372153
COMPINFO,20170912,29.75,29.75,28.6,29.1,15444
COMPUSOFT,20170912,15.3,15.9,14.2,15.1,912362
CONCOR,20170912,1409.0,1409.0,1384.5,1399.3,636737
CONSOFINVT,20170912,63.0,63.9,61.75,63.1,9417
CONTROLPR,20170912,382.6,386.0,375.95,380.9,16506
CORALFINAC,20170912,80.0,85.0,80.0,83.9,67440
CORDSCABLE,20170912,120.4,130.2,117.15,124.65,132798
COROMANDEL,20170912,429.0,434.6,423.25,432.25,184356
CORPBANK,20170912,44.1,45.25,44.1,45.1,457839
COSMOFILMS,20170912,395.0,398.0,386.65,394.5,37489
COUNCODOS,20170912,3.35,3.35,3.15,3.2,21948
COX&KINGS,20170912,272.0,273.0,269.15,270.05,100415
CPSEETF,20170912,28.0,28.35,27.56,28.32,2072495
CREST,20170912,179.95,180.0,174.5,179.25,1489
CRISIL,20170912,1917.7,1919.0,1888.0,1893.6,13705
CRMFGETF,20170912,2810.0,2810.0,2810.0,2810.0,1
CROMPTON,20170912,216.0,218.95,215.0,217.4,1006548
CTE,20170912,91.3,91.3,91.3,91.3,5870
CUB,20170912,164.9,167.9,162.55,166.75,577500
CUBEXTUB,20170912,18.95,18.95,18.95,18.95,2543
CUMMINSIND,20170912,917.65,927.0,913.05,924.8,275414
CUPID,20170912,281.1,285.45,281.0,282.6,19051
CURATECH,20170912,4.5,4.5,4.5,4.5,10
CYBERMEDIA,20170912,6.6,6.6,6.0,6.0,21633
CYBERTECH,20170912,55.75,56.7,55.55,56.2,16034
CYIENT,20170912,530.1,535.0,527.15,529.35,20797
DAAWAT,20170912,65.0,67.5,64.75,65.85,326935
DABUR,20170912,309.95,309.95,305.6,306.9,982043
DALMIABHA,20170912,2760.0,2816.2,2735.05,2796.7,152953
DALMIASUG,20170912,159.95,162.0,157.7,161.35,81680
DAMODARIND,20170912,91.0,92.85,91.0,91.95,2603
DATAMATICS,20170912,105.75,108.65,105.45,107.1,109901
DBCORP,20170912,379.0,379.0,368.0,370.6,48705
DBL,20170912,616.7,618.4,601.0,608.2,235673
DBREALTY,20170912,38.35,41.0,38.25,38.8,907899
DCBBANK,20170912,189.0,189.75,186.65,188.5,1307940
DCM,20170912,128.7,128.7,124.0,125.75,60993
DCMSHRIRAM,20170912,458.0,464.75,446.1,461.95,153957
DCW,20170912,39.3,40.25,37.6,39.9,3473473
DECCANCE,20170912,612.0,629.8,597.15,604.25,52754
DEEPAKFERT,20170912,377.0,377.8,373.15,375.2,100300
DEEPAKNTR,20170912,175.85,178.0,175.0,175.6,36869
DEEPIND,20170912,216.65,218.0,210.85,211.35,87076
DELTACORP,20170912,198.9,205.4,197.2,198.4,9121452
DELTAMAGNT,20170912,42.0,44.5,40.4,40.4,129
DEN,20170912,85.9,89.25,84.0,87.95,1394943
DENABANK,20170912,30.5,31.05,30.5,30.8,548749
DENORA,20170912,277.8,277.8,262.6,265.35,15979
DFMFOODS,20170912,1425.0,1425.0,1375.2,1390.2,2727
DHAMPURSUG,20170912,261.1,265.65,261.1,261.75,211991
DHANBANK,20170912,38.1,38.25,37.65,37.75,302116
DHANUKA,20170912,679.1,684.5,670.3,673.1,27721
DHARSUGAR,20170912,23.3,23.5,22.7,23.25,20171
DHFL,20170912,551.7,564.4,547.2,557.8,9243811
DHUNINV,20170912,364.95,364.95,342.1,355.95,695
DIAPOWER,20170912,30.05,30.25,27.1,27.1,510314
DICIND,20170912,508.05,511.55,506.0,509.0,871
DIGJAMLTD,20170912,12.15,12.25,11.8,11.9,135099
DISHTV,20170912,77.65,79.2,77.65,78.25,2210447
DIVISLAB,20170912,724.0,811.6,720.5,805.1,9950074
DLF,20170912,193.15,198.6,192.8,196.45,9471362
DLINKINDIA,20170912,95.55,101.65,95.1,98.15,422801
DMART,20170912,1096.0,1099.0,1085.0,1088.45,379312
DOLLAR,20170912,426.55,430.0,419.0,420.15,20219
DOLPHINOFF,20170912,90.5,92.7,89.1,90.45,277373
DONEAR,20170912,65.55,65.55,64.15,64.4,9330
DPL,20170912,103.0,107.85,99.5,99.95,238657
DPSCLTD,20170912,35.5,36.0,34.5,35.05,21021
DQE,20170912,14.0,14.0,13.55,13.65,8528
DREDGECORP,20170912,594.45,610.6,591.1,598.95,116860
DRREDDY,20170912,2165.0,2197.4,2135.4,2165.75,517997
DSKULKARNI,20170912,33.75,33.75,33.7,33.75,49464
DSSL,20170912,36.2,39.9,36.1,39.9,49227
DTIL,20170912,274.95,274.95,271.0,273.15,1739
DUCON,20170912,37.25,41.0,36.8,41.0,641785
DWARKESH,20170912,65.05,65.25,62.95,63.4,1054274
DYNAMATECH,20170912,2456.05,2475.9,2420.0,2449.1,642
DYNPRO,20170912,122.05,132.5,122.05,127.75,21455
EASTSILK,20170912,5.85,5.85,5.35,5.35,68436
EASUNREYRL,20170912,22.75,22.75,21.6,22.1,9922
ECEIND,20170912,203.0,203.0,200.05,200.05,15
ECLERX,20170912,1249.0,1250.0,1237.0,1242.6,18971
EDELWEISS,20170912,258.0,264.0,255.0,255.65,2342115
EDL,20170912,40.9,42.7,39.6,40.15,22442
EDUCOMP,20170912,8.0,8.1,7.95,8.0,128292
EICHERMOT,20170912,32698.0,32698.95,32300.05,32661.85,28189
EIDPARRY,20170912,334.7,340.8,334.0,335.25,144528
EIHAHOTELS,20170912,355.0,359.8,355.0,355.8,1326
EIHOTEL,20170912,137.5,146.6,136.65,142.95,266406
EIMCOELECO,20170912,540.05,565.0,539.0,552.55,9063
EKC,20170912,35.6,37.25,35.45,36.4,494422
ELAND,20170912,17.35,17.95,17.15,17.65,12957
ELECON,20170912,52.1,52.95,51.45,51.7,169552
ELECTCAST,20170912,26.3,27.25,25.8,26.55,422576
ELECTHERM,20170912,227.9,228.0,213.0,223.75,7230
ELGIEQUIP,20170912,226.0,249.95,221.35,237.4,696008
ELGIRUBCO,20170912,43.65,44.2,42.6,43.25,20641
EMAMIINFRA,20170912,192.0,195.6,189.0,195.6,317956
EMAMILTD,20170912,1139.95,1194.8,1126.05,1186.75,194845
EMCO,20170912,22.45,22.45,20.9,21.15,225271
EMKAY,20170912,292.75,292.75,282.35,292.75,97379
EMMBI,20170912,191.35,193.65,189.3,191.8,12186
ENDURANCE,20170912,1031.0,1031.0,1010.8,1025.35,22196
ENERGYDEV,20170912,20.55,20.55,20.55,20.55,34041
ENGINERSIN,20170912,160.5,160.95,158.4,159.2,1205818
ENIL,20170912,857.9,859.65,840.0,847.15,5083
EON,20170912,74.7,74.7,73.0,74.7,38753
EQ30,20170912,227.0,248.72,218.63,248.72,107
EQUITAS,20170912,173.0,173.5,168.2,170.8,2059874
ERIS,20170912,584.0,602.0,576.6,596.1,98166
EROSMEDIA,20170912,210.45,211.3,205.25,206.55,417986
ESABINDIA,20170912,722.0,730.7,707.5,716.5,1668
ESCORTS,20170912,661.7,680.7,661.0,677.25,1625254
ESL,20170912,4.05,4.1,4.0,4.0,1389781
ESSARSHPNG,20170912,27.25,27.8,26.85,27.3,44366
ESSDEE,20170912,48.4,51.9,44.1,45.2,572069
ESSELPACK,20170912,258.5,261.8,254.1,255.9,50141
ESTER,20170912,39.0,39.0,37.7,38.0,86392
EUROCERA,20170912,7.35,7.5,7.25,7.3,7482
EUROMULTI,20170912,2.2,2.25,2.2,2.2,7325
EUROTEXIND,20170912,39.4,39.5,37.6,37.95,577
EVEREADY,20170912,304.0,307.15,297.85,304.9,58138
EVERESTIND,20170912,351.95,354.15,347.05,348.55,17199
EXCEL,20170912,70.5,73.4,69.1,71.3,488461
EXCELCROP,20170912,1796.6,1799.6,1780.0,1786.55,488
EXCELINDUS,20170912,439.95,439.95,429.0,434.6,3265
EXIDEIND,20170912,221.1,228.4,219.45,226.05,3123379
FACT,20170912,48.3,48.85,47.75,48.05,199231
FAIRCHEM,20170912,399.85,399.85,387.25,391.7,7931
FCL,20170912,29.35,29.8,28.75,29.45,121840
FCONSUMER,20170912,67.85,67.9,63.65,66.0,12511266
FDC,20170912,175.0,180.0,172.15,174.2,179510
FEDDERELEC,20170912,72.5,77.0,72.5,76.25,534686
FEDERALBNK,20170912,113.3,115.0,113.3,114.55,8245763
FEL,20170912,53.4,54.8,50.6,53.45,5933748
FELDVR,20170912,53.0,53.1,49.2,50.2,151233
FIEMIND,20170912,957.0,957.0,936.5,941.3,19060
FILATEX,20170912,176.0,181.2,172.15,176.25,169542
FINCABLES,20170912,555.0,555.0,533.3,541.95,150790
FINPIPE,20170912,608.7,627.7,607.0,624.85,131487
FLEXITUFF,20170912,80.0,80.0,77.5,78.55,8714
FLFL,20170912,400.4,412.0,388.0,395.7,536878
FMGOETZE,20170912,574.0,574.0,538.0,542.9,9405
FMNL,20170912,166.5,174.4,166.5,166.5,218280
FORTIS,20170912,154.5,155.15,152.65,153.25,1902056
FORTUNEFIN,20170912,290.0,295.0,281.15,294.45,6211
FOSECOIND,20170912,1369.0,1375.0,1340.0,1343.65,1865
FRETAIL,20170912,567.0,568.8,554.0,557.3,411760
FSL,20170912,41.0,41.2,40.25,40.4,2858151
GABRIEL,20170912,210.8,215.9,209.1,210.65,198239
GAEL,20170912,143.75,143.75,134.15,141.2,410290
GAIL,20170912,398.65,411.5,392.8,409.6,8005088
GAL,20170912,6.6,6.8,6.45,6.5,124646
GAMMNINFRA,20170912,3.15,3.7,3.1,3.7,18220255
GAMMONIND,20170912,9.15,9.3,8.85,9.0,416196
GANDHITUBE,20170912,330.3,334.0,325.4,327.0,2085
GANECOS,20170912,380.0,383.85,375.0,380.1,9348
GANESHHOUC,20170912,140.0,140.8,135.25,135.8,136223
GANGESSECU,20170912,79.6,83.55,78.5,82.55,40558
GARDENSILK,20170912,33.35,35.4,33.35,34.8,114419
GARWALLROP,20170912,910.0,932.0,900.1,923.15,22705
GATI,20170912,117.1,117.6,116.0,116.25,503340
GAYAPROJ,20170912,175.45,178.35,175.0,177.15,241472
GDL,20170912,222.0,241.9,220.3,237.15,1181465
GEECEE,20170912,153.25,157.75,153.2,153.6,25284
GENESYS,20170912,295.85,301.15,288.0,289.7,116451
GENUSPAPER,20170912,5.4,5.45,5.3,5.35,51331
GENUSPOWER,20170912,49.75,50.8,49.4,50.3,526740
