SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALCHEM,20170921,13.7,13.95,13.3,13.4,47169
ALEMBICLTD,20170921,38.75,44.7,38.3,43.1,4051334
ALICON,20170921,555.0,561.9,539.45,540.65,5088
ALKALI,20170921,77.55,79.0,75.1,76.95,13170
ALKEM,20170921,1760.0,1811.8,1759.25,1801.2,39198
ALKYLAMINE,20170921,450.05,450.45,440.75,442.5,4050
ALLCARGO,20170921,172.2,174.8,171.0,172.85,129030
ALLSEC,20170921,364.1,368.0,358.0,364.6,3966
ALMONDZ,20170921,26.1,27.0,25.5,25.75,8450
ALOKTEXT,20170921,2.85,2.9,2.8,2.85,1179666
ALPA,20170921,29.6,30.2,28.7,30.2,32737
ALPHAGEO,20170921,804.5,819.95,788.0,792.55,18972
ALPSINDUS,20170921,6.0,6.0,5.65,5.75,37771
AMARAJABAT,20170921,780.0,780.95,765.0,774.05,869799
AMBIKCO,20170921,1365.3,1370.0,1335.0,1344.85,1747
AMBUJACEM,20170921,279.5,279.7,274.1,276.75,2685318
AMDIND,20170921,36.0,36.0,33.5,34.5,22813
AMRUTANJAN,20170921,616.05,616.05,605.0,607.65,1832
AMTEKAUTO,20170921,25.15,25.7,24.85,25.1,856335
ANANDAMRUB,20170921,17.25,17.25,17.25,17.25,50
ANANTRAJ,20170921,61.3,61.35,59.2,59.85,1093250
ANDHRABANK,20170921,62.65,62.85,60.25,60.85,7030207
ANDHRACEMT,20170921,12.1,12.75,12.0,12.3,331499
ANDHRSUGAR,20170921,421.95,421.95,401.5,405.85,63191
ANGIND,20170921,7.25,7.25,6.7,6.85,11906
ANIKINDS,20170921,59.9,59.9,59.9,59.9,26528
ANSALAPI,20170921,24.4,24.9,23.3,23.8,470671
ANSALHSG,20170921,23.85,23.85,22.8,23.45,100632
ANTGRAPHIC,20170921,1.0,1.0,0.95,1.0,19200
APARINDS,20170921,771.05,785.0,767.05,777.45,14682
APCL,20170921,261.05,263.95,256.0,256.35,9281
APCOTEXIND,20170921,440.0,440.0,427.0,431.8,8208
APEX,20170921,312.0,315.6,291.3,297.85,358720
APLAPOLLO,20170921,1847.85,1860.0,1787.0,1789.65,13415
APLLTD,20170921,480.0,504.0,480.0,500.35,123596
APOLLOHOSP,20170921,1066.5,1077.5,1057.5,1061.15,221528
APOLLOTYRE,20170921,262.7,263.8,254.8,257.4,3027899
APOLSINHOT,20170921,710.0,720.0,700.0,705.0,1514
APTECHT,20170921,308.75,310.5,296.05,302.65,353820
ARCHIDPLY,20170921,93.2,94.35,91.5,92.25,38051
ARCHIES,20170921,31.6,31.95,30.7,31.0,58902
ARCOTECH,20170921,88.7,89.0,86.9,87.95,74389
ARIES,20170921,162.75,166.8,158.1,163.1,48110
ARIHANT,20170921,49.25,49.25,45.5,48.4,705
ARIHANTSUP,20170921,179.1,180.65,178.0,179.0,304813
ARMANFIN,20170921,229.5,230.0,226.0,228.0,8623
AROGRANITE,20170921,71.6,72.5,68.1,70.55,19559
ARROWGREEN,20170921,659.85,666.0,636.2,644.85,53184
ARROWTEX,20170921,46.8,46.8,45.6,45.7,19112
ARSHIYA,20170921,67.7,72.0,67.2,70.95,205723
ARVIND,20170921,404.5,406.7,393.1,394.7,1331613
ARVSMART,20170921,159.95,161.65,154.1,155.65,42585
ASAHIINDIA,20170921,407.9,408.95,392.1,395.5,47934
ASAHISONG,20170921,318.0,318.0,306.05,311.2,9624
ASAL,20170921,91.35,91.7,81.5,87.8,60169
ASHAPURMIN,20170921,58.2,60.25,55.35,55.75,800893
ASHIANA,20170921,172.35,182.0,170.2,174.4,62076
ASHIMASYN,20170921,24.6,24.85,24.0,24.2,255289
ASHOKA,20170921,193.65,197.25,191.5,194.5,144694
ASHOKLEY,20170921,119.75,120.05,115.9,117.3,11036870
ASIANHOTNR,20170921,119.1,124.75,119.0,121.25,1520
ASIANPAINT,20170921,1238.0,1247.25,1224.95,1229.1,772766
ASIANTILES,20170921,506.9,513.45,488.0,496.05,151225
ASPINWALL,20170921,285.0,295.0,282.55,294.1,11305
ASSAMCO,20170921,4.35,4.4,4.2,4.25,275763
ASTEC,20170921,592.15,595.45,585.15,588.55,9405
ASTRAL,20170921,743.0,744.0,728.0,731.65,13836
ASTRAMICRO,20170921,136.75,137.15,133.0,135.85,269740
ASTRAZEN,20170921,953.85,958.35,935.0,937.9,7857
ATFL,20170921,528.75,528.75,509.0,519.9,7776
ATLANTA,20170921,88.8,90.0,86.0,87.4,173073
ATLASCYCLE,20170921,410.05,415.0,405.0,410.55,2456
ATUL,20170921,2390.0,2390.0,2303.0,2349.5,10144
ATULAUTO,20170921,493.95,495.05,482.0,485.0,35486
AUBANK,20170921,551.2,560.8,546.0,553.7,493229
AURIONPRO,20170921,153.0,166.9,148.5,157.95,479304
AUROPHARMA,20170921,745.0,761.0,744.3,752.6,2433347
AUSOMENT,20170921,43.95,50.55,43.0,48.75,77036
AUTOAXLES,20170921,879.9,887.05,839.0,878.65,40309
AUTOIND,20170921,78.0,80.45,77.0,77.55,18952
AUTOLITIND,20170921,97.4,97.4,97.4,97.4,23258
AVADHSUGAR,20170921,1050.0,1130.0,1050.0,1101.95,27977
AVANTIFEED,20170921,2108.9,2178.0,2083.05,2111.6,104216
AVTNPL,20170921,39.75,44.6,39.3,42.55,633244
AXISBANK,20170921,518.0,522.5,505.65,512.55,3103034
AXISCADES,20170921,135.3,135.5,132.4,133.05,63719
AXISGOLD,20170921,2580.0,2580.0,2555.25,2580.0,74
AXISNIFTY,20170921,980.0,1012.55,980.0,1011.35,237
AYMSYNTEX,20170921,61.05,64.55,60.6,64.0,47395
BAFNAPHARM,20170921,27.8,27.95,27.0,27.5,6137
BAGFILMS,20170921,4.5,4.6,4.35,4.55,77477
BAJAJ-AUTO,20170921,3090.55,3135.0,3068.65,3078.85,339952
BAJAJCORP,20170921,404.9,409.2,398.0,401.2,10892
BAJAJELEC,20170921,387.7,391.8,375.0,376.6,394776
BAJAJFINSV,20170921,5606.0,5620.0,5442.3,5486.3,244183
BAJAJHIND,20170921,14.6,14.65,14.4,14.5,2347901
BAJAJHLDNG,20170921,2825.8,2830.0,2758.0,2798.7,14438
BAJFINANCE,20170921,1908.0,1926.0,1871.55,1919.5,754880
BALAJITELE,20170921,161.95,166.7,156.0,160.35,432194
BALAMINES,20170921,368.0,375.15,362.0,372.0,12940
BALKRISHNA,20170921,80.75,80.75,78.2,78.8,17212
BALKRISIND,20170921,1707.85,1726.0,1681.55,1709.4,119637
BALLARPUR,20170921,13.6,13.8,13.35,13.6,873339
BALMLAWRIE,20170921,235.35,237.05,230.0,230.5,102739
BALPHARMA,20170921,100.5,104.45,100.4,102.45,155113
BALRAMCHIN,20170921,171.75,173.55,169.0,170.35,1247410
BANARBEADS,20170921,64.0,66.0,62.8,64.4,3066
BANARISUG,20170921,2300.3,2340.0,2300.0,2308.0,1597
BANCOINDIA,20170921,224.05,226.5,217.25,222.4,82520
BANG,20170921,40.95,40.95,39.1,39.45,2811
BANKBARODA,20170921,148.9,148.9,144.65,145.6,12114445
BANKBEES,20170921,2534.85,2534.85,2506.64,2515.12,992
BANKINDIA,20170921,156.4,157.0,150.85,151.5,2476861
BANSWRAS,20170921,138.25,141.0,135.0,139.0,9659
BARTRONICS,20170921,14.1,14.25,13.0,13.95,145926
BASF,20170921,1554.45,1563.9,1505.0,1555.8,15321
BASML,20170921,325.0,329.0,320.0,321.7,161
BATAINDIA,20170921,729.0,749.6,724.25,744.6,678715
BAYERCROP,20170921,4165.0,4169.9,4085.85,4114.85,11380
BBL,20170921,1219.1,1230.0,1183.75,1198.25,37032
BBTC,20170921,1266.5,1298.0,1251.0,1265.65,432389
BEARDSELL,20170921,70.4,70.4,70.4,70.4,8744
BEDMUTHA,20170921,25.45,25.55,24.55,24.55,17144
BEL,20170921,192.5,192.9,187.35,188.2,2159503
BEML,20170921,1862.0,1881.0,1803.5,1826.4,784078
BEPL,20170921,90.9,91.2,87.0,88.75,1386913
BERGEPAINT,20170921,264.0,269.5,258.3,261.15,673860
BFINVEST,20170921,240.0,242.9,221.2,228.7,206847
BFUTILITIE,20170921,429.8,433.55,412.1,418.05,663777
BGLOBAL,20170921,7.1,7.1,7.1,7.1,16495
BGRENERGY,20170921,151.5,152.95,145.7,147.6,121442
BHAGERIA,20170921,282.0,299.0,281.6,290.85,129093
BHAGYANGR,20170921,32.5,36.95,31.35,34.8,514422
BHAGYAPROP,20170921,18.6,20.5,18.6,19.95,1930
BHANDARI,20170921,2.65,2.75,2.6,2.65,202755
BHARATFIN,20170921,960.2,971.9,951.0,965.45,1554639
BHARATFORG,20170921,1274.9,1274.9,1236.95,1251.1,876346
BHARATGEAR,20170921,163.65,166.3,154.7,157.55,79409
BHARATIDIL,20170921,16.95,16.95,15.55,16.95,380754
BHARATRAS,20170921,2900.0,2904.2,2841.05,2842.6,452
BHARATWIRE,20170921,104.85,104.85,100.1,100.95,90353
BHARTIARTL,20170921,392.0,402.4,389.75,400.1,5909612
BHEL,20170921,133.8,134.6,131.25,132.45,3850843
BHUSANSTL,20170921,70.9,72.4,68.4,69.0,588601
BIGBLOC,20170921,83.75,84.0,83.0,83.75,37703
BIL,20170921,657.3,663.55,643.5,654.3,30539
BILENERGY,20170921,0.8,0.8,0.7,0.7,37190
BILPOWER,20170921,0.95,1.0,0.9,0.9,11933
BINANIIND,20170921,82.4,83.8,77.1,81.8,238862
BINDALAGRO,20170921,26.4,27.3,26.25,26.35,86388
BIOCON,20170921,355.5,365.0,354.65,364.15,2797195
BIOFILCHEM,20170921,16.25,16.25,15.7,15.7,11560
BIRLACABLE,20170921,44.8,45.9,43.7,44.35,16613
BIRLACORPN,20170921,958.0,958.0,940.2,949.0,98464
BIRLAMONEY,20170921,94.9,95.9,91.0,92.75,165219
BLBLIMITED,20170921,7.3,7.3,7.15,7.2,2282
BLISSGVS,20170921,165.65,165.65,161.3,162.1,62653
BLKASHYAP,20170921,47.7,50.0,46.15,46.95,1008651
BLS,20170921,274.15,283.4,261.3,266.6,532434
BLUEBLENDS,20170921,30.0,30.0,29.1,29.35,12915
BLUECOAST,20170921,117.25,128.95,117.25,128.95,543
BLUEDART,20170921,4310.0,4420.0,4250.0,4304.1,158329
BLUESTARCO,20170921,789.95,798.0,771.3,785.7,19330
BODALCHEM,20170921,179.8,181.05,172.8,175.55,240395
BOMDYEING,20170921,206.0,212.9,201.45,212.9,7927768
BOSCHLTD,20170921,21825.0,21875.35,21501.0,21557.9,9984
BPCL,20170921,495.0,500.0,490.75,496.15,5455368
BPL,20170921,73.1,73.65,70.8,71.85,306103
BRFL,20170921,131.65,131.8,127.0,128.65,41788
BRIGADE,20170921,267.9,267.9,256.0,257.65,76438
BRITANNIA,20170921,4374.0,4374.0,4306.05,4328.1,80286
BRNL,20170921,183.4,191.0,181.0,184.8,923300
BROOKS,20170921,112.5,115.8,107.7,111.45,134581
BSE,20170921,1018.0,1028.8,1012.0,1014.9,41437
BSELINFRA,20170921,4.0,4.05,3.8,3.9,97937
BSL,20170921,71.6,71.6,67.05,67.6,5777
BSLGOLDETF,20170921,2733.0,2836.0,2733.0,2832.95,27
BSLIMITED,20170921,1.4,1.4,1.4,1.4,187882
BSLNIFTY,20170921,106.99,107.0,106.65,106.65,56
BURNPUR,20170921,8.8,8.8,8.15,8.3,304597
BUTTERFLY,20170921,194.0,221.65,194.0,205.8,447150
BVCL,20170921,29.8,30.1,28.4,28.7,7747
BYKE,20170921,173.5,176.0,172.45,174.2,69174
CADILAHC,20170921,488.7,507.8,483.55,504.45,2543698
CALSOFT,20170921,15.55,15.55,15.55,15.55,301
CAMLINFINE,20170921,76.0,84.4,75.4,81.2,2511197
CANBK,20170921,345.0,345.95,336.4,340.05,1332225
CANDC,20170921,44.6,48.2,44.6,48.05,84298
CANFINHOME,20170921,2833.95,2833.95,2754.95,2796.5,79295
CANTABIL,20170921,75.0,76.8,73.0,74.65,38799
CAPF,20170921,825.0,830.85,803.25,817.25,625595
CAPLIPOINT,20170921,729.9,737.9,700.0,706.65,99762
CAPTRUST,20170921,510.0,539.95,510.0,521.25,7834
CARBORUNIV,20170921,351.9,353.0,343.3,345.25,48718
CAREERP,20170921,157.1,157.75,146.55,147.95,599600
CARERATING,20170921,1492.0,1495.0,1462.05,1471.8,33312
CASTEXTECH,20170921,5.7,5.7,5.55,5.6,439156
CASTROLIND,20170921,383.2,384.4,379.95,380.3,274318
CCCL,20170921,5.0,5.1,4.85,5.0,42759
CCHHL,20170921,13.7,13.75,13.2,13.5,87052
CCL,20170921,308.7,311.85,305.05,308.45,23096
CDSL,20170921,388.9,396.15,376.1,383.25,3238070
CEATLTD,20170921,1772.9,1785.0,1727.65,1741.7,405547
CEBBCO,20170921,10.85,10.85,10.25,10.3,66298
CELEBRITY,20170921,15.5,16.0,15.15,15.3,46678
CELESTIAL,20170921,23.55,23.9,22.8,23.35,32077
CENTENKA,20170921,332.55,334.9,326.0,328.05,26347
CENTEXT,20170921,4.85,5.0,4.85,4.95,90712
CENTRALBK,20170921,87.4,88.1,85.1,85.75,1672525
CENTUM,20170921,643.05,646.95,595.0,637.15,17387
CENTURYPLY,20170921,249.05,251.45,244.8,247.4,277151
CENTURYTEX,20170921,1298.95,1299.5,1252.2,1276.2,551477
CERA,20170921,3215.0,3276.3,3205.05,3249.4,5987
CEREBRAINT,20170921,45.8,45.85,42.5,43.8,407239
CESC,20170921,1062.8,1067.75,1047.85,1052.75,371801
CGCL,20170921,140.0,142.0,124.1,125.55,966054
CGPOWER,20170921,81.2,82.35,80.1,82.1,1863313
CHAMBLFERT,20170921,152.0,155.7,149.0,153.9,761703
CHENNPETRO,20170921,441.1,444.5,431.9,438.65,424146
CHOLAFIN,20170921,1174.95,1176.0,1152.5,1168.9,360643
CHROMATIC,20170921,2.3,2.3,2.2,2.2,49413
CIGNITITEC,20170921,244.95,245.0,238.35,243.7,85350
CIMMCO,20170921,92.0,97.6,86.9,94.65,244267
CINELINE,20170921,100.4,102.0,94.05,98.1,460937
CINEVISTA,20170921,16.75,17.25,16.55,17.25,50103
CIPLA,20170921,570.05,594.0,570.05,591.9,3102522
CLEDUCATE,20170921,345.2,353.95,345.2,349.4,4450
CLNINDIA,20170921,592.0,592.9,575.0,580.2,8730
CMICABLES,20170921,207.6,207.65,198.85,205.0,35833
CNOVAPETRO,20170921,44.1,48.0,43.7,45.55,18041
COALINDIA,20170921,255.5,256.4,248.5,254.05,4473641
COCHINSHIP,20170921,546.95,550.0,534.0,540.35,394432
COFFEEDAY,20170921,242.75,243.4,222.55,233.25,1089816
COLPAL,20170921,1142.3,1142.3,1111.3,1117.35,194706
COMPINFO,20170921,29.5,29.8,27.5,28.2,359285
COMPUSOFT,20170921,14.05,14.3,13.35,13.5,222056
CONCOR,20170921,1365.0,1369.4,1333.5,1343.5,162499
CONSOFINVT,20170921,66.75,66.8,64.95,66.05,6823
CONTROLPR,20170921,384.85,401.0,375.0,390.95,81846
CORALFINAC,20170921,82.95,83.0,78.2,81.65,45251
CORDSCABLE,20170921,124.5,124.5,117.5,118.9,43335
COROMANDEL,20170921,434.0,446.0,428.05,444.3,503216
CORPBANK,20170921,43.8,44.3,43.25,43.35,219590
COSMOFILMS,20170921,408.9,411.0,396.4,405.15,50242
COUNCODOS,20170921,3.15,3.25,3.05,3.1,7310
COX&KINGS,20170921,274.4,277.0,267.9,270.1,469504
CPSEETF,20170921,28.25,28.45,27.85,28.06,1068785
CREST,20170921,175.5,181.95,170.25,172.9,7579
CRISIL,20170921,1865.05,1879.4,1845.25,1849.65,18336
CROMPTON,20170921,222.55,222.8,215.1,218.0,623009
CTE,20170921,85.25,85.3,82.0,82.3,20453
CUB,20170921,165.0,166.1,163.1,164.15,583668
CUBEXTUB,20170921,20.0,20.1,20.0,20.0,1630
CUMMINSIND,20170921,923.1,931.3,913.25,917.75,128084
CUPID,20170921,276.0,278.0,274.0,275.1,29757
CURATECH,20170921,5.85,5.85,5.85,5.85,1
CYBERMEDIA,20170921,8.25,8.25,8.25,8.25,5855
CYBERTECH,20170921,60.0,61.0,57.5,58.5,27398
CYIENT,20170921,493.55,505.65,493.55,501.3,22777
DAAWAT,20170921,66.2,68.65,65.6,67.35,1083554
DABUR,20170921,315.0,316.45,308.0,310.25,674189
DALMIABHA,20170921,2779.95,2791.95,2722.2,2775.95,81104
DALMIASUG,20170921,166.3,169.0,159.0,165.3,150611
DAMODARIND,20170921,112.5,119.95,109.8,115.7,195353
DATAMATICS,20170921,103.7,103.7,99.7,100.35,118435
DBCORP,20170921,367.75,368.5,364.75,365.25,16856
DBL,20170921,603.9,606.9,595.5,598.8,142503
DBREALTY,20170921,38.3,38.6,37.2,37.9,429115
DCAL,20170921,350.0,367.5,333.2,352.05,1718707
DCBBANK,20170921,196.65,197.4,192.3,192.95,1325559
DCM,20170921,121.0,121.7,117.25,119.45,93492
DCMSHRIRAM,20170921,467.0,467.0,441.0,449.8,140201
DCW,20170921,38.5,38.85,36.25,37.3,1229857
DECCANCE,20170921,599.0,599.0,586.5,593.25,7847
DEEPAKFERT,20170921,373.1,382.5,366.1,377.5,150541
DEEPAKNTR,20170921,181.0,182.1,173.0,174.6,152150
DEEPIND,20170921,232.05,233.75,225.55,227.4,49603
DELTACORP,20170921,199.4,210.45,199.0,206.15,10949691
DELTAMAGNT,20170921,39.5,39.5,39.1,39.1,130
DEN,20170921,96.0,97.7,93.1,94.45,537773
DENABANK,20170921,31.0,31.2,30.7,30.85,427428
DENORA,20170921,263.4,264.4,255.65,260.05,6409
DFMFOODS,20170921,1475.0,1485.0,1380.1,1399.7,10027
DHAMPURSUG,20170921,272.6,280.5,266.5,275.1,637684
DHANBANK,20170921,39.6,39.95,38.5,39.1,632907
DHANUKA,20170921,685.0,689.0,671.1,686.5,13843
DHARSUGAR,20170921,27.9,28.3,26.3,26.7,164999
DHFL,20170921,590.75,601.0,566.55,595.4,6874575
DHUNINV,20170921,343.1,347.0,340.0,345.95,2234
DIAPOWER,20170921,25.0,25.4,23.65,24.0,226784
DICIND,20170921,510.0,515.15,506.65,507.8,640
DIGJAMLTD,20170921,12.05,12.2,11.7,11.8,208592
DISHTV,20170921,77.45,77.45,76.2,76.6,1162263
DIVISLAB,20170921,954.85,999.7,950.1,990.9,16933145
DIXON,20170921,2803.6,2803.6,2684.0,2764.35,319940
DLF,20170921,189.8,190.9,183.2,185.05,6753815
DLINKINDIA,20170921,111.95,115.5,110.05,114.85,469056
DMART,20170921,1085.0,1088.0,1065.0,1069.05,281126
DOLLAR,20170921,431.25,435.0,421.5,429.75,9104
DOLPHINOFF,20170921,94.9,95.2,91.5,92.2,179615
DONEAR,20170921,59.25,59.25,57.25,58.25,30729
DPL,20170921,104.0,104.0,99.5,102.45,30101
DPSCLTD,20170921,35.5,35.5,32.35,34.1,5203
DQE,20170921,17.7,17.8,16.65,16.7,160135
DREDGECORP,20170921,599.3,617.0,596.5,599.7,296988
DRREDDY,20170921,2346.25,2500.0,2346.25,2486.55,4057364
DSKULKARNI,20170921,27.05,28.4,26.8,28.15,31849
DSSL,20170921,38.1,40.2,38.1,38.4,19269
DTIL,20170921,270.35,275.0,261.2,269.45,4410
DUCON,20170921,37.65,38.95,37.2,38.15,73641
DWARKESH,20170921,67.85,69.65,63.0,68.6,2511167
DYNAMATECH,20170921,2244.0,2244.0,2180.6,2225.95,1228
DYNPRO,20170921,124.4,124.4,119.6,121.15,13062
EASTSILK,20170921,5.3,5.3,4.9,5.0,31104
EASUNREYRL,20170921,24.7,24.7,23.25,23.9,8416
ECEIND,20170921,212.0,217.95,201.65,212.55,5003
ECLERX,20170921,1199.35,1219.0,1176.0,1210.95,22852
EDELWEISS,20170921,272.0,282.7,245.0,275.9,5400906
EDL,20170921,38.15,39.1,36.6,37.5,35677
EDUCOMP,20170921,7.6,7.75,7.5,7.65,165386
EICHERMOT,20170921,32480.0,32549.0,31698.35,31824.3,29792
EIDPARRY,20170921,358.35,367.4,349.8,365.05,273655
EIHAHOTELS,20170921,350.05,384.0,350.0,365.55,12194
EIHOTEL,20170921,141.95,145.0,140.3,141.55,96960
EIMCOELECO,20170921,549.75,549.75,525.0,539.15,1884
EKC,20170921,35.5,36.15,34.7,35.4,209205
ELAND,20170921,17.25,17.55,16.6,16.75,61663
ELECON,20170921,57.9,58.8,55.05,57.9,650309
ELECTCAST,20170921,26.3,27.3,26.3,26.9,302594
ELECTHERM,20170921,247.0,258.85,236.5,243.55,15485
ELGIEQUIP,20170921,231.1,232.75,223.0,227.0,18807
ELGIRUBCO,20170921,43.45,44.2,43.15,43.75,11370
EMAMIINFRA,20170921,182.9,187.0,175.05,183.65,54900
EMAMILTD,20170921,1140.0,1149.0,1125.0,1127.8,88603
EMCO,20170921,20.75,20.8,20.0,20.55,40501
EMKAY,20170921,311.0,316.75,295.6,300.45,136454
EMMBI,20170921,240.0,240.0,221.95,233.75,29770
ENDURANCE,20170921,1052.0,1056.05,1010.25,1020.95,60843
ENERGYDEV,20170921,23.55,23.75,22.55,23.75,234047
ENGINERSIN,20170921,157.75,159.0,154.9,158.05,936935
ENIL,20170921,841.15,841.15,830.2,832.75,1139
EON,20170921,84.8,84.8,80.2,83.25,141594
EQ30,20170921,255.0,265.0,255.0,262.0,107
EQUITAS,20170921,163.4,163.4,157.9,158.85,1432757
ERIS,20170921,578.1,584.75,571.05,576.55,38858
EROSMEDIA,20170921,213.35,215.0,205.0,206.85,486322
ESABINDIA,20170921,763.4,771.05,742.7,748.45,3554
ESCORTS,20170921,673.85,677.7,662.0,668.25,493372
ESL,20170921,3.9,4.0,3.9,3.9,881030
ESSARSHPNG,20170921,27.5,27.8,27.25,27.45,16476
ESSDEE,20170921,37.5,38.35,36.5,37.45,13391
ESSELPACK,20170921,262.0,263.9,256.05,257.05,22582
ESTER,20170921,37.2,37.75,36.7,37.15,35817
EUROCERA,20170921,7.1,7.25,6.8,6.8,11170
EUROMULTI,20170921,2.0,2.15,2.0,2.1,4273
EUROTEXIND,20170921,37.0,39.7,35.5,36.6,3155
EVEREADY,20170921,307.0,310.0,304.0,306.8,31685
EVERESTIND,20170921,360.05,362.55,350.0,351.8,21746
EXCEL,20170921,71.05,74.55,68.35,70.05,146013
EXCELCROP,20170921,1801.0,1825.0,1767.0,1775.85,983
EXCELINDUS,20170921,437.9,437.9,419.95,426.25,6518
EXIDEIND,20170921,221.45,223.8,215.75,217.6,2678929
FACT,20170921,45.0,45.5,43.0,44.05,76007
FAIRCHEM,20170921,421.0,447.0,405.6,430.5,9737
FCL,20170921,30.5,31.45,30.0,30.45,626129
FCONSUMER,20170921,65.2,66.35,62.3,63.85,13993756
FDC,20170921,172.8,184.75,171.25,183.1,686190
FEDDERELEC,20170921,72.0,73.3,71.6,72.25,70122
FEDERALBNK,20170921,120.25,120.9,117.5,118.4,12404994
FEL,20170921,56.1,56.75,53.3,54.3,3967978
FELDVR,20170921,52.8,53.4,49.25,49.7,120577
FIEMIND,20170921,929.95,946.0,920.0,923.9,15144
FILATEX,20170921,192.0,192.45,177.0,183.15,221633
FINCABLES,20170921,557.9,559.0,539.2,551.55,32253
FINPIPE,20170921,656.0,656.0,630.5,635.9,38503
FLEXITUFF,20170921,81.0,81.3,78.7,80.0,23491
FLFL,20170921,371.0,372.9,360.0,360.6,168973
FMGOETZE,20170921,531.3,534.9,518.1,521.6,4091
FMNL,20170921,131.0,142.7,130.45,142.7,327773
FORTIS,20170921,154.25,154.6,149.45,152.05,2160735
FORTUNEFIN,20170921,275.4,277.0,264.5,274.35,4440
FOSECOIND,20170921,1356.0,1368.0,1342.45,1357.7,143
FRETAIL,20170921,547.0,574.8,532.0,549.7,1331678
FSL,20170921,44.6,45.35,42.8,44.8,7126227
GABRIEL,20170921,216.9,217.3,210.4,212.45,146990
GAEL,20170921,161.0,161.0,150.05,155.05,134942
GAIL,20170921,417.3,418.85,406.2,407.75,4820074
GAL,20170921,6.95,7.75,6.7,6.85,594392
GAMMNINFRA,20170921,3.2,3.2,3.05,3.1,1448236
GAMMONIND,20170921,8.6,8.9,8.1,8.4,552365
GANDHITUBE,20170921,322.0,328.0,317.05,323.5,848
GANECOS,20170921,405.0,405.0,393.05,398.95,17164
GANESHHOUC,20170921,125.65,127.55,121.85,126.0,138223
GANGESSECU,20170921,87.0,90.0,84.1,86.0,21007
GARDENSILK,20170921,33.95,38.3,33.4,37.05,464158
GARWALLROP,20170921,866.0,875.0,855.8,872.05,16580
GATI,20170921,117.8,117.8,114.25,115.15,449526
GAYAPROJ,20170921,197.65,198.15,191.5,194.45,74294
GDL,20170921,232.75,235.0,228.6,230.35,48091
