SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CENTEXT,20170927,4.9,4.9,4.55,4.8,84031
CENTRALBK,20170927,73.3,75.4,73.3,74.15,4238985
CENTUM,20170927,629.0,640.0,610.0,613.5,1631
CENTURYPLY,20170927,248.0,249.95,239.0,242.8,188380
CENTURYTEX,20170927,1259.95,1268.9,1209.25,1219.55,468284
CERA,20170927,3225.0,3225.0,3159.85,3187.4,8455
CEREBRAINT,20170927,40.4,40.4,36.0,36.95,489885
CESC,20170927,1018.0,1018.0,978.8,986.85,380992
CGCL,20170927,117.0,123.6,109.6,111.2,495190
CGPOWER,20170927,78.5,78.65,76.0,76.35,2033941
CHAMBLFERT,20170927,140.1,141.4,135.1,135.7,286617
CHENNPETRO,20170927,406.5,411.9,390.3,392.65,742433
CHOLAFIN,20170927,1082.0,1110.45,1056.35,1064.25,221082
CHROMATIC,20170927,2.1,2.15,2.05,2.15,37991
CIGNITITEC,20170927,244.0,252.0,228.3,235.05,49947
CIMMCO,20170927,89.2,90.15,85.35,85.8,36764
CINELINE,20170927,91.5,91.7,85.8,86.2,82908
CINEVISTA,20170927,15.2,15.95,15.2,15.2,12222
CIPLA,20170927,579.6,580.7,563.0,570.1,561243
CLEDUCATE,20170927,341.3,349.95,338.15,340.45,5157
CLNINDIA,20170927,580.8,580.8,571.1,573.4,13561
CMICABLES,20170927,192.25,194.0,184.0,185.85,37603
CNOVAPETRO,20170927,45.0,45.0,40.0,40.55,13571
COALINDIA,20170927,261.75,261.9,255.3,260.85,5990467
COCHINSHIP,20170927,530.0,531.55,521.0,526.0,806257
COFFEEDAY,20170927,219.6,219.9,209.0,211.4,88012
COLPAL,20170927,1089.0,1089.0,1057.0,1061.6,289462
COMPINFO,20170927,27.95,28.5,27.65,28.0,28139
COMPUSOFT,20170927,13.0,13.35,12.6,12.65,69671
CONCOR,20170927,1290.25,1297.7,1255.0,1262.6,371394
CONSOFINVT,20170927,67.8,72.05,62.5,65.05,13661
CONTROLPR,20170927,379.55,379.55,363.0,364.8,10429
CORALFINAC,20170927,78.05,78.75,76.35,77.0,33849
CORDSCABLE,20170927,106.9,109.85,102.2,103.3,29053
COROMANDEL,20170927,423.0,424.95,408.85,414.5,290323
CORPBANK,20170927,41.15,41.5,40.0,40.15,254431
COSMOFILMS,20170927,388.35,388.35,370.0,372.15,32533
COUNCODOS,20170927,3.0,3.7,2.5,3.5,221315
COX&KINGS,20170927,272.8,274.5,263.1,267.4,161316
CPSEETF,20170927,27.85,28.0,27.5,27.57,1320917
CREST,20170927,170.2,176.0,169.8,170.95,6237
CRISIL,20170927,1830.0,1839.7,1800.0,1803.25,55495
CROMPTON,20170927,211.95,212.35,205.25,207.55,2046583
CTE,20170927,76.0,76.0,76.0,76.0,967
CUB,20170927,157.85,157.85,148.75,149.7,791204
CUBEXTUB,20170927,18.3,18.3,17.45,17.45,1741
CUMMINSIND,20170927,919.0,933.6,904.0,907.5,239242
CUPID,20170927,268.6,272.0,259.1,260.3,17291
CYBERMEDIA,20170927,9.95,9.95,9.95,9.95,300
CYBERTECH,20170927,60.4,60.4,55.35,56.5,15614
CYIENT,20170927,525.0,531.85,474.0,485.95,17030146
DAAWAT,20170927,63.3,64.35,61.4,61.85,370674
DABUR,20170927,314.75,314.75,303.25,305.8,1442109
DALMIABHA,20170927,2620.0,2620.0,2570.0,2585.25,52563
DALMIASUG,20170927,164.7,164.7,153.0,154.0,75220
DAMODARIND,20170927,105.8,105.8,100.0,102.7,19311
DATAMATICS,20170927,98.75,98.75,94.1,94.8,75366
DBCORP,20170927,372.3,376.0,370.1,372.55,8869
DBL,20170927,604.0,609.9,588.0,590.45,236881
DBREALTY,20170927,36.2,36.7,34.85,34.95,331367
DCAL,20170927,305.0,313.45,297.8,306.35,360172
DCBBANK,20170927,184.0,185.0,175.95,177.05,1813083
DCM,20170927,116.9,119.5,111.05,113.15,28331
DCMSHRIRAM,20170927,429.5,437.1,402.0,404.9,96628
DCW,20170927,36.0,36.4,34.0,34.25,1079260
DECCANCE,20170927,582.05,585.0,570.0,570.7,20361
DEEPAKFERT,20170927,381.0,383.95,353.5,358.5,150357
DEEPAKNTR,20170927,192.45,204.4,183.8,185.95,1420109
DEEPIND,20170927,230.5,231.4,212.9,215.1,368973
DELTACORP,20170927,201.0,201.6,190.0,191.15,2857924
DELTAMAGNT,20170927,38.0,38.0,38.0,38.0,500
DEN,20170927,98.0,99.0,88.1,90.75,4170542
DENABANK,20170927,31.45,31.65,30.55,30.75,815381
DENORA,20170927,245.2,250.9,241.0,242.05,2764
DFMFOODS,20170927,1334.6,1383.9,1280.2,1354.75,3781
DHAMPURSUG,20170927,263.0,265.95,254.35,256.15,210761
DHANBANK,20170927,37.75,37.8,36.05,36.2,415155
DHANUKA,20170927,658.45,670.0,645.0,659.3,17146
DHARSUGAR,20170927,27.3,28.0,25.7,25.9,123980
DHFL,20170927,559.0,560.0,520.0,525.55,5825402
DHUNINV,20170927,331.0,350.0,310.05,319.35,829
DIAPOWER,20170927,22.4,22.7,22.15,22.3,80903
DICIND,20170927,492.15,509.0,483.25,485.4,1028
DIGJAMLTD,20170927,11.25,11.4,10.7,10.85,136358
DISHTV,20170927,76.45,77.0,73.8,74.35,2135256
DIVISLAB,20170927,900.0,923.9,837.8,850.75,13299756
DIXON,20170927,2658.0,2708.8,2569.9,2599.8,135647
DLF,20170927,170.0,171.9,158.45,159.95,14241691
DLINKINDIA,20170927,108.05,108.4,102.2,102.6,183447
DMART,20170927,1116.0,1153.6,1069.05,1076.75,2905722
DOLLAR,20170927,430.0,430.0,402.6,411.7,95801
DOLPHINOFF,20170927,94.0,98.2,91.15,91.95,363374
DONEAR,20170927,56.5,58.0,55.1,55.6,47006
DPL,20170927,99.95,102.0,95.5,95.85,16676
DPSCLTD,20170927,33.1,33.45,32.0,32.35,18656
DQE,20170927,18.0,19.2,16.35,16.8,56759
DREDGECORP,20170927,565.0,567.85,540.8,543.8,71436
DRREDDY,20170927,2360.0,2384.0,2281.1,2304.7,935536
DSKULKARNI,20170927,27.6,28.0,26.5,26.75,38226
DSSL,20170927,37.0,37.75,35.7,37.25,7395
DTIL,20170927,263.0,275.0,260.85,261.95,2874
DUCON,20170927,34.65,35.7,33.2,33.3,79632
DWARKESH,20170927,65.0,65.75,60.5,61.55,1142308
DYNAMATECH,20170927,2160.1,2212.95,2125.0,2130.0,957
DYNPRO,20170927,117.0,120.0,114.1,116.2,3019
EASTSILK,20170927,4.65,4.65,4.4,4.4,21891
EASUNREYRL,20170927,21.9,22.75,19.3,19.5,122998
ECEIND,20170927,207.55,209.0,205.0,205.25,2025
ECLERX,20170927,1233.0,1243.0,1200.5,1226.7,19066
EDELWEISS,20170927,283.0,295.5,259.0,262.7,10029375
EDL,20170927,37.0,42.0,36.3,39.0,146590
EDUCOMP,20170927,6.55,6.55,6.55,6.55,13813
EICHERMOT,20170927,30967.8,31050.0,30338.0,30470.2,24895
EIDPARRY,20170927,341.4,349.4,336.05,337.35,237979
EIHAHOTELS,20170927,341.05,347.4,335.05,336.15,1374
EIHOTEL,20170927,138.8,138.8,134.1,137.95,89895
EIMCOELECO,20170927,513.85,537.15,494.0,500.55,6038
EKC,20170927,34.1,34.6,32.75,33.05,157519
ELAND,20170927,16.2,16.5,15.75,15.95,13542
ELECON,20170927,55.4,55.4,51.0,52.1,175266
ELECTCAST,20170927,25.55,25.9,24.3,24.55,219770
ELECTHERM,20170927,229.85,231.9,221.0,221.35,3764
ELGIEQUIP,20170927,218.0,220.0,212.55,214.2,14049
ELGIRUBCO,20170927,44.0,44.0,40.6,41.0,12447
EMAMIINFRA,20170927,176.0,178.8,167.2,168.7,39313
EMAMILTD,20170927,1105.0,1117.0,1086.1,1092.45,247479
EMCO,20170927,20.45,20.5,19.1,19.25,35083
EMKAY,20170927,277.85,277.85,261.2,261.2,59643
EMMBI,20170927,216.5,221.9,213.15,216.2,14886
ENDURANCE,20170927,1034.95,1034.95,984.05,995.8,18536
ENERGYDEV,20170927,21.9,21.95,20.5,20.55,162179
ENGINERSIN,20170927,153.5,156.75,150.15,150.75,1873692
ENIL,20170927,795.1,820.05,785.85,796.3,5338
EON,20170927,79.5,82.75,76.0,76.7,16997
EQ30,20170927,246.0,263.95,230.01,240.0,28
EQUITAS,20170927,157.0,157.85,154.55,154.95,1212660
ERIS,20170927,572.35,576.3,566.5,573.6,32350
EROSMEDIA,20170927,225.0,227.8,206.3,208.9,1623935
ESABINDIA,20170927,791.0,791.0,749.0,753.0,9702
ESCORTS,20170927,649.0,651.7,632.85,637.0,918575
ESL,20170927,3.7,4.1,3.7,3.8,2770465
ESSARSHPNG,20170927,26.7,27.55,26.05,26.2,33725
ESSDEE,20170927,37.9,37.9,37.0,37.9,25902
ESSELPACK,20170927,248.4,251.0,243.5,246.0,42797
ESTER,20170927,36.0,36.0,35.05,35.55,25481
EUROCERA,20170927,7.0,7.0,6.8,7.0,2802
EUROMULTI,20170927,2.15,2.15,2.15,2.15,100
EUROTEXIND,20170927,35.8,38.5,35.0,35.05,5175
EVEREADY,20170927,300.0,304.0,291.6,298.55,36273
EVERESTIND,20170927,333.55,342.0,325.0,326.6,24901
EXCEL,20170927,71.85,74.3,66.45,67.65,294145
EXCELCROP,20170927,1687.35,1708.0,1680.0,1690.2,1706
EXCELINDUS,20170927,419.0,419.0,407.55,407.95,4770
EXIDEIND,20170927,206.25,209.45,201.9,203.1,1593274
FACT,20170927,41.75,42.0,38.5,38.65,304186
FAIRCHEM,20170927,405.0,405.0,381.1,385.05,2415
FCL,20170927,29.6,31.0,28.65,28.75,219124
FCONSUMER,20170927,61.25,61.8,57.5,57.95,6206165
FDC,20170927,187.5,187.5,183.5,184.95,103088
FEDDERELEC,20170927,68.95,69.55,65.5,66.0,65573
FEDERALBNK,20170927,113.3,113.95,110.15,110.55,7037746
FEL,20170927,52.3,53.25,49.0,49.6,2054570
FELDVR,20170927,50.7,50.85,47.05,47.65,54563
FIEMIND,20170927,897.7,900.9,885.0,892.2,9409
FILATEX,20170927,170.45,172.45,161.5,163.7,95582
FINCABLES,20170927,538.9,540.0,520.0,530.05,42365
FINPIPE,20170927,620.0,620.95,609.0,610.65,41012
FLEXITUFF,20170927,76.7,79.75,75.2,76.0,21981
FLFL,20170927,332.4,338.0,318.05,320.15,74208
FMGOETZE,20170927,498.1,500.0,480.0,487.3,2676
FMNL,20170927,136.95,141.0,130.5,134.8,106687
FORTIS,20170927,148.4,149.3,143.5,144.9,1947854
FORTUNEFIN,20170927,266.0,274.85,263.0,270.6,1316
FOSECOIND,20170927,1321.45,1342.75,1318.0,1320.4,242
FRETAIL,20170927,549.0,553.95,525.0,528.95,399667
FSL,20170927,42.7,43.2,40.5,40.8,2549516
GABRIEL,20170927,203.5,207.55,198.25,200.55,219122
GAEL,20170927,148.95,149.05,140.2,141.1,105078
GAIL,20170927,400.05,407.5,397.2,399.75,2837534
GAL,20170927,6.65,6.65,6.4,6.45,180275
GAMMNINFRA,20170927,3.05,3.1,2.9,2.95,2081583
GAMMONIND,20170927,7.15,7.15,7.15,7.15,37968
GANDHITUBE,20170927,310.05,310.4,303.0,306.85,1089
GANECOS,20170927,374.5,378.5,352.15,359.4,8308
GANESHHOUC,20170927,118.8,119.95,111.1,111.9,94352
GANGESSECU,20170927,81.8,82.75,77.0,77.95,16977
GANGOTRI,20170927,0.6,0.6,0.6,0.6,1000
GARDENSILK,20170927,33.3,33.9,32.8,33.0,65091
GARWALLROP,20170927,874.0,874.0,850.0,851.8,11358
GATI,20170927,110.6,112.25,107.6,108.05,405112
GAYAPROJ,20170927,187.0,189.8,181.25,182.65,145007
GDL,20170927,225.95,226.85,212.65,215.15,71339
