SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170926,39.0,39.7,38.1,38.75,63596
3IINFOTECH,20170926,3.8,3.95,3.75,3.85,1193752
3MINDIA,20170926,14400.05,14499.95,14300.1,14320.3,259
63MOONS,20170926,78.0,80.75,78.0,78.85,321718
8KMILES,20170926,384.5,388.0,368.0,370.65,88575
A2ZINFRA,20170926,36.65,38.05,36.55,37.6,2680234
AARTIDRUGS,20170926,514.8,522.0,509.65,510.45,6949
AARTIIND,20170926,861.0,880.0,861.0,875.0,43851
AARVEEDEN,20170926,42.0,44.3,42.0,44.0,21604
ABAN,20170926,180.5,195.8,180.5,186.75,4055429
ABB,20170926,1451.5,1455.0,1411.0,1431.65,40805
ABBOTINDIA,20170926,4184.95,4190.0,4170.0,4171.85,284
ABCAPITAL,20170926,190.25,193.3,188.5,189.55,3647262
ABFRL,20170926,159.5,161.0,158.1,158.8,338862
ABGSHIP,20170926,10.55,11.1,10.55,10.95,11220
ACC,20170926,1628.0,1648.9,1617.4,1632.1,984590
ACCELYA,20170926,1463.0,1511.95,1463.0,1502.15,6288
ACE,20170926,62.95,64.45,62.05,63.05,122186
ADANIENT,20170926,116.6,120.2,114.8,118.6,4273887
ADANIPORTS,20170926,386.2,394.25,386.2,390.55,3115143
ADANIPOWER,20170926,30.75,30.95,29.95,30.2,12771752
ADANITRANS,20170926,132.0,135.0,130.25,133.75,829577
ADFFOODS,20170926,246.5,253.45,240.15,247.0,366995
ADHUNIK,20170926,4.3,4.55,4.1,4.35,80254
ADHUNIKIND,20170926,57.0,57.0,57.0,57.0,131766
ADLABS,20170926,66.95,69.55,66.6,67.75,288177
ADORWELD,20170926,390.0,462.55,385.0,442.0,220378
ADSL,20170926,20.65,20.65,20.0,20.15,19351
ADVANIHOTR,20170926,57.25,58.5,56.7,57.5,3525
ADVENZYMES,20170926,253.0,256.7,251.5,253.9,122183
AEGISCHEM,20170926,233.45,234.7,224.9,227.65,354634
AGARIND,20170926,525.05,569.5,525.05,569.5,702
AGCNET,20170926,113.5,119.0,113.1,113.35,748
AGLSL,20170926,129.4,130.0,122.45,127.15,6423
AGRITECH,20170926,101.4,103.95,96.25,101.55,27507
AHLEAST,20170926,275.0,298.9,265.35,270.55,13878
AHLUCONT,20170926,305.0,307.55,300.0,302.0,57656
AHLWEST,20170926,174.05,208.25,173.55,176.9,49022
AIAENG,20170926,1332.5,1363.7,1328.0,1334.7,17805
AICHAMP,20170926,29.0,29.0,29.0,29.0,5
AIFL,20170926,497.7,516.95,490.0,513.15,87382
AJANTPHARM,20170926,1195.0,1214.0,1182.6,1201.3,179745
AJMERA,20170926,219.1,226.8,215.55,221.7,85983
AKSHARCHEM,20170926,740.0,750.0,732.0,746.45,13352
AKSHOPTFBR,20170926,23.75,24.0,23.2,23.4,1422003
AKZOINDIA,20170926,1820.15,1831.0,1791.4,1803.05,3137
ALANKIT,20170926,33.6,33.6,32.5,32.9,966951
ALBERTDAVD,20170926,280.65,289.0,280.65,284.3,2008
ALBK,20170926,67.95,68.2,67.1,67.65,1850871
ALCHEM,20170926,12.9,13.15,12.6,13.05,2914
ALEMBICLTD,20170926,38.6,39.45,38.5,38.8,317652
ALICON,20170926,520.15,550.0,520.15,546.9,1595
ALKALI,20170926,71.0,74.4,71.0,73.15,6644
ALKEM,20170926,1808.6,1897.0,1745.0,1880.65,139511
ALKYLAMINE,20170926,413.85,447.4,410.0,432.95,38228
ALLCARGO,20170926,170.25,175.35,170.25,173.55,283544
ALLSEC,20170926,355.0,366.5,349.1,351.65,7407
ALMONDZ,20170926,24.5,24.65,24.3,24.5,1639
ALOKTEXT,20170926,2.75,2.8,2.7,2.75,1376636
ALPA,20170926,29.1,30.5,28.75,29.5,9975
ALPHAGEO,20170926,772.8,805.0,772.8,789.1,19447
ALPSINDUS,20170926,5.3,5.55,5.3,5.55,8066
AMARAJABAT,20170926,735.0,750.0,697.05,724.6,941252
AMBIKCO,20170926,1296.6,1330.0,1285.0,1309.6,3607
AMBUJACEM,20170926,263.0,263.7,260.0,261.3,1308037
AMDIND,20170926,32.05,32.6,31.75,32.0,13402
AMRUTANJAN,20170926,593.8,593.8,576.25,582.6,1509
AMTEKAUTO,20170926,23.9,24.45,23.55,23.95,501454
ANANTRAJ,20170926,54.1,55.8,53.55,54.95,1042014
ANDHRABANK,20170926,59.4,60.0,57.6,58.8,6575228
ANDHRACEMT,20170926,11.35,11.9,10.9,11.45,274665
ANDHRSUGAR,20170926,403.4,413.9,393.5,411.15,50381
ANGIND,20170926,6.2,6.8,6.2,6.55,12485
ANIKINDS,20170926,67.1,67.1,67.1,67.1,6668
ANSALAPI,20170926,22.0,22.2,21.5,21.85,118859
ANSALHSG,20170926,22.2,22.6,21.55,22.05,14941
ANTGRAPHIC,20170926,0.95,1.0,0.95,1.0,36037
APARINDS,20170926,769.95,782.0,747.9,759.6,19391
APCL,20170926,242.45,248.0,230.5,240.0,8402
APCOTEXIND,20170926,435.3,443.0,430.0,432.15,4451
APEX,20170926,263.3,291.05,262.25,291.05,468453
APLAPOLLO,20170926,1732.0,1752.0,1680.0,1736.35,8318
APLLTD,20170926,484.65,495.0,483.1,492.4,21882
APOLLOHOSP,20170926,1005.35,1024.45,1005.35,1010.9,481307
APOLLOTYRE,20170926,243.0,252.2,243.0,248.0,3655722
APOLSINHOT,20170926,695.0,695.0,677.8,693.75,229
APTECHT,20170926,281.95,294.95,276.2,290.8,411662
ARCHIDPLY,20170926,88.05,91.6,88.05,90.45,34455
ARCHIES,20170926,29.65,30.5,29.05,30.0,90162
ARCOTECH,20170926,81.75,86.5,81.75,83.3,664816
ARIES,20170926,148.95,152.05,146.45,150.3,44532
ARIHANTSUP,20170926,178.1,183.5,178.05,181.7,449384
ARMANFIN,20170926,205.95,209.9,203.0,207.2,1540
AROGRANITE,20170926,67.8,67.8,65.0,65.35,8843
ARROWGREEN,20170926,614.6,624.4,603.0,616.3,23655
ARROWTEX,20170926,43.5,44.0,43.25,43.55,10066
ARSHIYA,20170926,66.0,67.55,64.2,67.45,63867
ARVIND,20170926,365.95,374.65,358.45,370.05,2324973
ARVSMART,20170926,147.95,151.4,144.0,146.2,51865
ASAHIINDIA,20170926,371.55,384.9,364.25,376.1,55641
ASAHISONG,20170926,301.3,310.0,299.0,308.95,9019
ASAL,20170926,78.6,93.95,78.6,86.3,173983
ASHAPURMIN,20170926,52.25,54.4,51.7,52.15,337826
ASHIANA,20170926,164.05,170.0,164.05,167.25,23709
ASHIMASYN,20170926,22.8,23.85,22.1,23.45,223701
ASHOKA,20170926,186.3,188.1,183.55,186.2,225472
ASHOKLEY,20170926,113.0,114.7,112.75,113.5,5815090
ASIANHOTNR,20170926,115.2,119.9,113.0,117.1,3454
ASIANPAINT,20170926,1187.0,1189.75,1164.0,1174.0,740276
ASIANTILES,20170926,475.0,484.8,470.5,476.1,92112
ASPINWALL,20170926,275.0,284.0,272.05,280.2,3010
ASSAMCO,20170926,4.1,4.15,4.0,4.1,322994
ASTEC,20170926,615.0,616.0,595.2,600.9,51259
ASTRAL,20170926,728.0,733.4,708.35,726.4,41704
ASTRAMICRO,20170926,125.25,127.25,123.9,124.7,106315
ASTRAZEN,20170926,923.1,926.9,901.1,913.1,3485
ATFL,20170926,515.0,526.0,510.0,518.6,2313
ATLANTA,20170926,82.9,82.9,81.5,82.4,102320
ATLASCYCLE,20170926,381.55,394.75,378.0,385.65,1996
ATUL,20170926,2269.95,2327.9,2253.75,2298.9,4274
ATULAUTO,20170926,448.0,474.7,447.95,470.95,47388
AUBANK,20170926,556.1,563.6,544.65,560.1,562972
AURIONPRO,20170926,153.95,157.5,148.6,153.1,125042
AUROPHARMA,20170926,701.0,714.6,696.0,709.35,2873639
AUSOMENT,20170926,49.25,54.9,44.6,50.85,29852
AUTOAXLES,20170926,845.7,861.7,824.85,855.95,17127
AUTOIND,20170926,76.0,78.45,74.0,74.95,11649
AUTOLITIND,20170926,84.7,91.9,83.6,90.2,202756
AVADHSUGAR,20170926,990.1,1040.0,980.0,995.95,17785
AVANTIFEED,20170926,1949.95,2074.0,1929.65,2046.75,93567
AVTNPL,20170926,39.5,40.95,39.5,39.75,80179
AXISBANK,20170926,500.0,518.2,500.0,511.95,5292394
AXISCADES,20170926,121.0,127.95,120.9,125.35,71862
AXISGOLD,20170926,2620.0,2648.0,2600.3,2600.3,121
AXISNIFTY,20170926,993.95,993.95,983.59,988.0,17
AYMSYNTEX,20170926,62.05,63.9,62.0,62.25,16143
BAFNAPHARM,20170926,26.1,26.85,25.5,26.1,1790
BAGFILMS,20170926,4.35,4.75,4.35,4.6,220632
BAJAJ-AUTO,20170926,3032.0,3058.0,3030.0,3044.9,210821
BAJAJCORP,20170926,395.0,404.55,390.3,402.15,68397
BAJAJELEC,20170926,359.7,368.0,352.4,358.45,309944
BAJAJFINSV,20170926,5100.0,5255.05,5005.0,5170.5,234772
BAJAJHIND,20170926,13.75,13.85,13.4,13.6,2242336
BAJAJHLDNG,20170926,2700.0,2765.95,2665.0,2697.0,39437
BAJFINANCE,20170926,1796.0,1862.8,1780.95,1840.1,1044947
BALAJITELE,20170926,154.6,156.45,152.0,153.05,101647
BALAMINES,20170926,344.85,344.85,334.5,341.45,17335
BALKRISHNA,20170926,75.75,78.45,75.75,76.6,11531
BALKRISIND,20170926,1653.0,1703.95,1638.45,1691.25,93847
BALLARPUR,20170926,12.9,13.4,12.85,13.1,729612
BALMLAWRIE,20170926,223.4,224.55,218.0,219.3,167415
BALPHARMA,20170926,95.3,96.75,92.5,94.8,21576
BALRAMCHIN,20170926,167.5,170.1,164.8,166.05,1532803
BANARBEADS,20170926,61.95,62.0,59.05,59.65,1967
BANARISUG,20170926,2190.0,2319.95,2170.0,2224.35,630
BANCOINDIA,20170926,211.45,217.95,208.5,209.45,52653
BANG,20170926,35.9,36.5,34.15,35.45,7325
BANKBARODA,20170926,142.6,144.2,140.95,142.65,7186304
BANKBEES,20170926,2448.13,2467.6,2444.55,2461.54,17282
BANKINDIA,20170926,143.4,145.0,142.2,144.1,2011626
BANSWRAS,20170926,125.0,132.35,124.0,127.2,9816
BARTRONICS,20170926,13.15,13.75,13.15,13.5,34244
BASF,20170926,1437.45,1450.0,1416.0,1429.0,13018
BASML,20170926,313.9,318.95,309.8,314.15,321
BATAINDIA,20170926,714.7,714.7,685.05,690.05,797091
BAYERCROP,20170926,4025.0,4025.0,3903.0,3937.85,12798
BBL,20170926,1143.0,1165.0,1127.0,1131.75,17605
BBTC,20170926,1231.0,1259.95,1221.0,1230.1,228439
BEARDSELL,20170926,76.25,77.95,73.0,74.25,16821
BEDMUTHA,20170926,22.5,24.3,22.5,24.3,13989
BEL,20170926,181.05,183.9,180.45,182.55,3422189
BEML,20170926,1665.1,1719.9,1649.0,1686.25,770412
BEPL,20170926,82.7,84.8,82.2,84.05,1259578
BERGEPAINT,20170926,245.0,250.4,240.0,243.15,841011
BFINVEST,20170926,221.45,235.7,212.0,226.8,544532
BFUTILITIE,20170926,407.6,424.8,407.6,415.7,1058893
BGLOBAL,20170926,8.1,8.15,8.1,8.15,576023
BGRENERGY,20170926,136.05,139.9,136.05,136.75,97321
BHAGERIA,20170926,275.0,279.9,273.0,275.85,23466
BHAGYANGR,20170926,35.15,35.5,30.85,33.5,134730
BHAGYAPROP,20170926,18.25,19.5,18.25,18.9,6572
BHANDARI,20170926,2.45,2.55,2.35,2.5,135583
BHARATFIN,20170926,939.0,945.95,920.55,940.4,1288705
BHARATFORG,20170926,1223.0,1280.0,1219.0,1274.85,2278678
BHARATGEAR,20170926,149.35,150.95,146.1,148.75,31839
BHARATIDIL,20170926,14.6,14.6,14.6,14.6,22498
BHARATRAS,20170926,2797.95,2797.95,2706.25,2755.25,603
BHARATWIRE,20170926,91.6,94.6,90.65,92.1,68569
BHARTIARTL,20170926,387.25,392.4,383.05,387.35,3788116
BHEL,20170926,129.0,129.45,127.35,127.75,4792652
BHUSANSTL,20170926,64.2,66.3,63.65,64.3,183054
BIGBLOC,20170926,85.0,85.0,75.9,78.1,43043
BIL,20170926,595.8,597.8,584.2,587.65,19773
BILPOWER,20170926,0.9,0.9,0.9,0.9,5000
BINANIIND,20170926,74.7,75.5,72.1,73.7,43490
BINDALAGRO,20170926,25.25,25.25,24.6,24.85,25093
BIOCON,20170926,343.45,348.0,342.2,344.5,739226
BIOFILCHEM,20170926,16.0,16.8,16.0,16.1,3760
BIRLACABLE,20170926,41.95,42.0,40.3,41.25,23939
BIRLACORPN,20170926,899.0,899.0,873.6,887.5,42397
BIRLAMONEY,20170926,81.15,84.7,81.15,82.85,387415
BLBLIMITED,20170926,7.4,7.45,6.95,7.4,7108
BLISSGVS,20170926,158.95,160.0,158.0,158.7,85521
BLKASHYAP,20170926,42.4,43.5,41.75,43.05,301114
BLS,20170926,245.0,248.0,238.2,243.95,243662
