SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20170913,270.0,277.65,270.0,271.15,40459
AHLWEST,20170913,159.95,162.0,145.55,153.1,1034
AIAENG,20170913,1311.0,1321.0,1293.05,1307.35,100036
AICHAMP,20170913,27.95,27.95,26.65,27.0,705
AIFL,20170913,393.75,394.8,390.1,392.65,56510
AJANTPHARM,20170913,1192.65,1247.9,1182.0,1201.3,505900
AJMERA,20170913,234.05,239.0,223.0,224.2,340388
AKSHARCHEM,20170913,773.25,774.45,736.2,748.05,14824
AKSHOPTFBR,20170913,26.6,26.75,25.6,25.75,1430272
AKZOINDIA,20170913,1845.05,1865.95,1812.0,1816.9,15884
ALANKIT,20170913,33.5,33.85,33.0,33.35,797003
ALBERTDAVD,20170913,306.1,307.35,294.0,296.2,44264
ALBK,20170913,68.9,70.3,68.7,69.45,2010428
ALCHEM,20170913,13.9,14.2,13.4,13.6,10897
ALEMBICLTD,20170913,39.0,40.0,38.5,38.7,485232
ALICON,20170913,570.6,609.0,570.0,587.55,10760
ALKALI,20170913,78.95,78.95,71.35,74.55,54415
ALKEM,20170913,1800.0,1814.0,1785.85,1800.35,46461
ALKYLAMINE,20170913,453.4,492.25,452.8,459.2,23648
ALLCARGO,20170913,175.0,177.0,171.3,172.35,99098
ALLSEC,20170913,383.0,383.0,365.3,367.05,5429
ALMONDZ,20170913,28.65,28.65,25.3,26.8,62207
ALOKTEXT,20170913,2.85,2.85,2.8,2.85,1255183
ALPA,20170913,29.1,30.35,29.0,29.5,25887
ALPHAGEO,20170913,926.4,926.4,801.9,805.5,176026
ALPSINDUS,20170913,5.55,5.65,5.35,5.35,44654
AMARAJABAT,20170913,796.5,802.0,777.65,781.05,594625
AMBIKCO,20170913,1339.85,1359.9,1318.05,1346.3,1707
AMBUJACEM,20170913,288.5,291.5,283.75,285.75,1322504
AMDIND,20170913,35.1,35.4,33.7,34.2,21684
AMRUTANJAN,20170913,624.05,626.95,610.1,613.85,5892
AMTEKAUTO,20170913,26.2,26.9,26.05,26.2,694059
ANANTRAJ,20170913,62.6,63.3,60.75,61.05,1246182
ANDHRABANK,20170913,52.35,53.3,52.2,52.6,2158466
ANDHRACEMT,20170913,13.15,13.3,12.7,12.75,1107008
ANDHRSUGAR,20170913,418.3,423.0,396.0,400.35,79027
ANGIND,20170913,8.0,8.0,7.35,7.65,60793
ANIKINDS,20170913,44.65,44.8,44.0,44.8,41340
ANSALAPI,20170913,25.3,25.8,24.5,24.9,138233
ANSALHSG,20170913,23.4,23.5,22.7,23.2,22692
ANTGRAPHIC,20170913,0.85,0.95,0.85,0.9,152120
APARINDS,20170913,792.05,798.0,785.0,792.2,6616
APCL,20170913,263.8,264.5,250.35,253.7,10093
APCOTEXIND,20170913,398.0,403.7,382.3,387.75,16356
APEX,20170913,298.25,298.25,298.25,298.25,122381
APLAPOLLO,20170913,1734.3,1753.0,1685.05,1697.85,16557
APLLTD,20170913,502.0,514.95,501.0,508.6,24516
APOLLOHOSP,20170913,1094.6,1098.8,1067.0,1070.1,492432
APOLLOTYRE,20170913,266.0,266.55,258.2,260.0,4176745
APOLSINHOT,20170913,750.0,839.9,750.0,775.35,1875
APTECHT,20170913,307.0,313.0,302.2,304.6,444745
ARCHIDPLY,20170913,95.8,96.45,90.95,92.05,55229
ARCHIES,20170913,31.7,31.8,30.6,30.8,96233
ARCOTECH,20170913,89.3,90.65,87.4,87.8,49979
ARIES,20170913,157.25,157.25,152.0,152.35,20368
ARIHANT,20170913,43.95,44.15,40.55,44.15,3815
ARIHANTSUP,20170913,185.25,185.25,180.0,180.65,415478
ARMANFIN,20170913,230.95,230.95,225.0,225.0,4376
AROGRANITE,20170913,69.8,70.4,68.7,68.9,16039
ARROWGREEN,20170913,672.9,672.9,639.0,656.1,28092
ARROWTEX,20170913,46.5,47.45,46.0,46.15,27251
ARSHIYA,20170913,70.5,70.5,67.0,67.35,27556
ARVIND,20170913,413.0,418.2,408.4,411.7,1548921
ARVSMART,20170913,162.45,166.5,154.95,156.25,261072
ASAHIINDIA,20170913,394.9,437.9,388.85,416.65,416395
ASAHISONG,20170913,330.0,338.7,313.35,331.3,254178
ASAL,20170913,77.05,82.65,76.15,77.5,48994
ASHAPURMIN,20170913,54.7,57.4,54.0,55.0,172661
ASHIANA,20170913,180.9,182.8,178.0,178.65,19961
ASHIMASYN,20170913,25.45,25.65,24.5,24.65,235253
ASHOKA,20170913,200.0,203.3,195.7,198.0,249552
ASHOKLEY,20170913,118.7,119.15,117.1,117.7,9561526
ASIANHOTNR,20170913,119.35,121.9,118.3,118.7,1272
ASIANPAINT,20170913,1250.05,1262.0,1249.0,1254.95,913364
ASIANTILES,20170913,456.55,461.35,448.0,451.2,71044
ASPINWALL,20170913,276.0,288.0,276.0,285.15,7559
ASSAMCO,20170913,4.6,4.75,4.6,4.65,271452
ASTEC,20170913,604.0,608.0,595.85,596.6,29795
ASTRAL,20170913,733.0,733.0,708.0,710.6,121281
ASTRAMICRO,20170913,134.8,136.0,133.05,134.25,177560
ASTRAZEN,20170913,979.0,983.0,950.1,967.95,10894
ATFL,20170913,516.0,534.8,515.0,517.95,5086
ATLANTA,20170913,91.0,93.0,90.15,90.55,254205
ATLASCYCLE,20170913,398.0,406.5,392.0,404.1,12939
ATUL,20170913,2140.0,2190.0,2140.0,2181.8,5775
ATULAUTO,20170913,490.6,507.4,485.0,489.5,146356
AUBANK,20170913,556.9,560.0,551.05,557.5,238299
AURIONPRO,20170913,134.05,138.8,134.05,136.1,86807
AUROPHARMA,20170913,755.95,771.65,751.25,760.0,2748948
AUSOMENT,20170913,43.35,46.0,40.15,41.2,61590
AUTOAXLES,20170913,781.2,858.0,781.2,820.05,256130
AUTOIND,20170913,77.95,81.0,77.0,78.4,17431
AUTOLITIND,20170913,83.75,83.95,78.5,79.3,163106
AVADHSUGAR,20170913,1044.0,1080.0,1044.0,1072.35,50587
AVANTIFEED,20170913,1889.95,1898.0,1861.05,1882.75,34311
AVTNPL,20170913,41.35,41.35,40.05,40.25,62842
AXISBANK,20170913,496.1,505.6,495.05,499.3,4430874
AXISCADES,20170913,149.55,151.0,142.6,143.85,49377
AXISGOLD,20170913,2602.2,2679.0,2600.0,2617.8,275
AXISNIFTY,20170913,1009.83,1015.0,1006.5,1007.62,417
AYMSYNTEX,20170913,59.25,64.4,59.25,62.1,134665
BAFNAPHARM,20170913,29.0,29.0,27.4,27.85,29842
BAGFILMS,20170913,4.55,4.65,4.35,4.4,136505
BAJAJ-AUTO,20170913,2929.0,2974.0,2920.0,2934.95,168435
BAJAJCORP,20170913,399.9,405.0,395.25,397.7,37063
BAJAJELEC,20170913,379.5,379.95,371.0,372.8,148740
BAJAJFINSV,20170913,5711.0,5788.3,5678.9,5723.35,161275
BAJAJHIND,20170913,14.75,15.15,14.7,14.75,4642792
BAJAJHLDNG,20170913,2800.0,2835.0,2761.15,2778.0,20269
BAJFINANCE,20170913,1895.0,1924.7,1895.0,1907.15,810810
BALAJITELE,20170913,162.9,164.2,160.25,161.2,149799
BALAMINES,20170913,343.5,346.8,336.0,339.3,8275
BALKRISHNA,20170913,82.5,82.5,80.25,80.5,10562
BALKRISIND,20170913,1700.0,1715.0,1647.1,1670.55,278410
BALLARPUR,20170913,13.7,14.0,13.35,13.5,1768764
BALMLAWRIE,20170913,232.5,238.9,229.1,230.2,166256
BALPHARMA,20170913,96.0,97.55,94.7,95.2,19478
BALRAMCHIN,20170913,175.0,182.5,175.0,176.5,3056396
BANARBEADS,20170913,64.0,65.25,63.05,64.9,2937
BANARISUG,20170913,2139.8,2139.8,2055.15,2084.65,276
BANCOINDIA,20170913,222.0,224.35,218.45,219.2,65785
BANG,20170913,36.55,36.9,35.25,35.75,5333
BANKBARODA,20170913,142.2,145.9,141.6,143.8,15466661
BANKBEES,20170913,2515.18,2527.7,2510.31,2517.8,1149
BANKINDIA,20170913,145.5,150.6,145.1,148.95,3898514
BANSWRAS,20170913,135.35,135.35,131.0,131.7,19163
BARTRONICS,20170913,14.85,15.0,14.6,14.6,39803
BASF,20170913,1441.0,1463.7,1441.0,1445.4,15225
BASML,20170913,315.1,325.0,311.0,311.0,4857
BATAINDIA,20170913,720.9,726.2,706.0,710.55,583596
BAYERCROP,20170913,4244.95,4259.95,4185.0,4229.35,21998
BBL,20170913,1125.0,1134.8,1101.6,1109.6,10266
BBTC,20170913,1064.0,1094.6,1044.7,1048.9,243914
BEARDSELL,20170913,68.7,68.75,63.65,63.9,9405
BEDMUTHA,20170913,29.85,29.85,28.75,29.0,3832
BEL,20170913,197.95,199.15,193.95,194.85,5840641
BEML,20170913,1882.0,1885.0,1840.05,1845.5,464103
BEPL,20170913,91.1,92.25,87.0,87.5,2100518
BERGEPAINT,20170913,266.9,273.9,266.25,267.75,1618287
BFINVEST,20170913,186.45,192.7,185.55,187.0,107938
BFUTILITIE,20170913,373.5,381.9,368.7,370.85,327219
BGLOBAL,20170913,5.8,5.8,5.5,5.6,120072
BGRENERGY,20170913,147.3,150.5,144.6,145.4,138268
BHAGERIA,20170913,269.1,271.5,259.0,261.7,16137
BHAGYANGR,20170913,26.5,26.5,23.9,24.8,24675
BHAGYAPROP,20170913,18.1,18.25,18.1,18.1,7650
BHANDARI,20170913,2.25,2.35,2.15,2.35,296458
BHARATFIN,20170913,961.0,969.6,947.65,953.05,1408475
BHARATFORG,20170913,1235.1,1247.45,1220.8,1225.85,1416076
BHARATGEAR,20170913,153.0,165.0,151.4,158.4,154571
BHARATIDIL,20170913,8.5,9.0,8.4,8.75,53037
BHARATRAS,20170913,3020.0,3020.0,2901.2,2958.65,857
BHARATWIRE,20170913,107.45,108.5,104.6,105.2,258879
BHARTIARTL,20170913,407.4,407.7,399.8,401.65,1692304
BHEL,20170913,132.5,134.15,131.75,132.35,2705294
BHUSANSTL,20170913,69.3,69.3,66.75,67.15,244235
BIGBLOC,20170913,84.7,84.7,81.95,83.25,39739
BIL,20170913,626.0,655.0,621.0,624.15,32802
BILENERGY,20170913,0.75,0.75,0.75,0.75,1700
BILPOWER,20170913,1.0,1.0,1.0,1.0,14100
BINANIIND,20170913,78.15,78.9,77.0,78.0,74721
BINDALAGRO,20170913,25.65,26.4,25.55,25.7,30723
BIOCON,20170913,342.0,346.6,337.5,338.8,1009131
BIOFILCHEM,20170913,16.05,16.3,15.0,16.0,1705
BIRLACABLE,20170913,45.3,45.95,43.6,44.05,15065
BIRLACORPN,20170913,968.3,970.0,944.85,953.6,183790
BIRLAMONEY,20170913,92.9,97.2,92.9,97.2,1179150
BLBLIMITED,20170913,7.9,7.9,7.8,7.9,7432
BLISSGVS,20170913,168.15,169.5,167.45,167.65,84600
BLKASHYAP,20170913,47.9,47.9,45.0,45.45,702391
BLS,20170913,239.85,244.0,236.0,239.15,380071
BLUEBLENDS,20170913,30.0,30.25,29.6,29.9,19910
BLUEDART,20170913,4202.45,4288.0,4168.65,4205.1,21213
BLUESTARCO,20170913,788.0,798.0,776.0,797.0,35881
BODALCHEM,20170913,172.85,173.7,169.0,169.85,432526
BOMDYEING,20170913,152.2,159.4,151.75,159.1,8415704
BOSCHLTD,20170913,22108.0,22195.7,21951.0,22012.4,6704
BPCL,20170913,536.0,540.4,489.0,500.2,8981024
BPL,20170913,71.7,72.5,69.4,69.8,311763
BRFL,20170913,138.5,145.0,136.0,138.65,265446
BRIGADE,20170913,267.95,273.5,266.05,268.9,51353
BRITANNIA,20170913,4325.0,4360.0,4280.0,4329.95,92788
BROOKS,20170913,113.5,115.9,111.1,112.15,94919
BSE,20170913,1020.0,1035.0,1016.0,1019.5,86144
BSELINFRA,20170913,4.1,4.1,3.95,3.95,52412
BSL,20170913,65.0,65.0,63.1,63.6,7977
BSLGOLDETF,20170913,2797.0,2825.0,2789.0,2814.7,92
BSLIMITED,20170913,1.65,1.65,1.5,1.55,875316
BSLNIFTY,20170913,106.45,106.45,103.76,104.5,64
BURNPUR,20170913,9.4,9.75,9.05,9.3,1108489
BUTTERFLY,20170913,179.0,184.85,175.35,177.45,15142
BVCL,20170913,29.2,31.45,29.2,30.05,10089
BYKE,20170913,182.6,190.05,182.0,183.95,184754
CADILAHC,20170913,477.9,487.25,477.0,481.4,1130107
CALSOFT,20170913,11.75,11.75,11.75,11.75,7404
CAMLINFINE,20170913,74.75,74.85,73.0,73.15,148843
CANBK,20170913,340.0,345.8,338.7,339.9,1798284
CANDC,20170913,52.0,52.0,50.25,50.5,46736
CANFINHOME,20170913,2854.0,2886.0,2800.0,2807.7,36607
CANTABIL,20170913,68.7,71.0,66.5,66.7,5830
CAPF,20170913,823.0,839.0,787.3,799.85,3150924
CAPLIPOINT,20170913,648.15,703.7,646.05,685.4,334545
CAPTRUST,20170913,499.0,507.8,490.1,495.1,21900
CARBORUNIV,20170913,351.95,352.5,346.4,347.7,121221
CAREERP,20170913,148.5,152.6,140.7,143.4,275508
CARERATING,20170913,1498.55,1505.95,1482.0,1492.05,15270
CASTEXTECH,20170913,5.85,5.95,5.75,5.8,478670
CASTROLIND,20170913,389.9,393.9,387.5,390.15,267571
CCCL,20170913,4.5,4.9,4.5,4.7,109073
CCHHL,20170913,13.85,13.85,13.55,13.65,38138
CCL,20170913,312.6,313.95,304.05,308.55,55568
CDSL,20170913,355.0,357.35,345.75,348.05,956237
CEATLTD,20170913,1790.5,1794.2,1755.0,1761.0,602407
CEBBCO,20170913,10.65,10.7,10.1,10.35,67811
CELEBRITY,20170913,16.65,17.4,16.15,16.4,59757
CELESTIAL,20170913,25.3,25.3,23.8,23.95,38292
CENTENKA,20170913,337.7,342.5,330.1,331.45,27291
CENTEXT,20170913,5.3,5.45,4.75,5.25,504533
CENTRALBK,20170913,99.3,101.35,97.55,98.85,2402088
CENTUM,20170913,698.95,700.2,672.0,675.4,6642
CENTURYPLY,20170913,253.2,256.0,249.25,250.3,409595
CENTURYTEX,20170913,1317.9,1331.0,1280.0,1289.0,770855
CERA,20170913,2984.95,2997.35,2960.0,2975.95,2946
CEREBRAINT,20170913,42.15,42.4,40.75,41.25,259082
CESC,20170913,1050.9,1063.7,1043.0,1048.9,555350
CGCL,20170913,86.0,86.6,83.35,84.7,61468
CGPOWER,20170913,85.9,86.7,85.1,85.35,1411206
CHAMBLFERT,20170913,146.5,151.4,146.0,147.5,806677
CHENNPETRO,20170913,458.5,462.35,433.0,439.4,704197
CHOLAFIN,20170913,1187.0,1200.45,1165.0,1170.95,244057
CHROMATIC,20170913,2.2,2.2,2.1,2.1,123551
CIGNITITEC,20170913,250.3,250.3,240.2,250.3,84305
CIMMCO,20170913,91.8,91.95,87.4,87.65,70090
CINELINE,20170913,91.3,92.9,87.1,88.1,124697
CINEVISTA,20170913,14.0,14.0,13.1,13.5,100682
CIPLA,20170913,556.0,562.1,552.55,554.4,1159840
CLEDUCATE,20170913,331.8,332.0,323.7,324.65,8920
CLNINDIA,20170913,585.85,588.3,582.0,582.75,11610
CMICABLES,20170913,205.2,222.0,203.05,207.7,219596
CNOVAPETRO,20170913,35.2,37.3,34.1,34.25,17124
COALINDIA,20170913,257.0,259.7,255.1,256.35,3956139
COCHINSHIP,20170913,558.45,558.45,542.2,544.0,673944
COFFEEDAY,20170913,245.55,255.25,244.3,247.95,287928
COLPAL,20170913,1158.15,1178.35,1139.0,1147.5,221945
COMPINFO,20170913,29.75,29.75,28.05,28.9,13537
COMPUSOFT,20170913,15.4,16.65,15.25,15.8,1051410
CONCOR,20170913,1405.0,1408.0,1365.0,1370.85,379516
CONSOFINVT,20170913,63.5,64.75,62.6,63.05,14190
CONTROLPR,20170913,379.0,384.5,372.0,375.0,18511
CORALFINAC,20170913,85.0,85.0,80.0,81.5,105529
CORDSCABLE,20170913,129.0,129.0,116.55,118.05,37350
COROMANDEL,20170913,431.0,431.5,420.05,422.0,186029
CORPBANK,20170913,45.2,45.75,44.7,45.45,186097
COSMOFILMS,20170913,391.7,402.3,390.0,390.1,35551
COUNCODOS,20170913,3.35,3.35,3.1,3.1,13598
COX&KINGS,20170913,270.0,273.0,268.2,271.0,585981
CPSEETF,20170913,28.4,28.51,27.91,27.99,1610391
CREATIVEYE,20170913,3.75,3.75,3.75,3.75,16
CREST,20170913,178.5,178.5,174.0,175.0,3233
CRISIL,20170913,1908.9,1910.0,1858.9,1869.35,37226
CROMPTON,20170913,217.0,225.9,216.3,220.8,599030
CTE,20170913,93.1,93.1,89.5,89.5,28078
CUB,20170913,168.0,169.9,164.6,167.85,522215
CUBEXTUB,20170913,19.85,19.85,18.5,18.95,7169
CUMMINSIND,20170913,929.0,944.8,925.0,930.85,392440
CUPID,20170913,284.7,284.7,280.05,281.05,15516
CURATECH,20170913,4.7,4.7,4.7,4.7,3300
CYBERMEDIA,20170913,6.3,6.3,5.7,6.3,372027
CYBERTECH,20170913,57.0,57.5,55.3,55.85,11417
CYIENT,20170913,524.0,532.0,523.0,524.25,28473
DAAWAT,20170913,66.25,67.8,65.25,66.5,240730
DABUR,20170913,306.3,312.8,306.0,308.3,1219806
DALMIABHA,20170913,2813.0,2848.8,2766.5,2777.35,82187
DALMIASUG,20170913,163.7,167.6,160.2,162.5,177101
DAMODARIND,20170913,91.0,93.0,88.5,92.0,4680
DATAMATICS,20170913,106.3,107.9,101.5,103.4,93180
DBCORP,20170913,372.5,372.5,362.85,364.45,38071
DBL,20170913,609.7,617.9,595.0,600.05,211775
DBREALTY,20170913,38.8,39.25,38.4,38.55,335457
DCBBANK,20170913,188.95,190.8,187.35,188.0,801269
DCM,20170913,126.0,127.95,122.5,123.35,68449
DCMSHRIRAM,20170913,461.95,465.8,450.05,452.9,141704
DCW,20170913,40.0,41.35,38.55,39.1,3678151
DECCANCE,20170913,615.0,615.0,603.0,605.9,9928
DEEPAKFERT,20170913,377.1,393.9,376.6,389.5,582231
DEEPAKNTR,20170913,176.75,178.6,169.7,171.3,97853
DEEPIND,20170913,213.0,214.3,202.85,205.6,116741
DELTACORP,20170913,198.9,199.65,193.0,193.85,2198613
DELTAMAGNT,20170913,40.95,42.4,40.0,40.05,2951
DEN,20170913,90.0,92.7,88.5,90.55,754370
DENABANK,20170913,30.95,31.65,30.75,31.15,734637
DENORA,20170913,263.5,265.0,257.3,258.15,10535
DFMFOODS,20170913,1424.0,1424.0,1350.0,1355.2,3915
DHAMPURSUG,20170913,263.0,267.7,262.1,264.35,254529
DHANBANK,20170913,37.95,38.2,37.3,37.55,619735
DHANUKA,20170913,673.0,673.0,650.2,655.05,37721
DHARSUGAR,20170913,23.5,24.25,23.1,23.3,24097
DHFL,20170913,556.0,564.9,549.45,552.1,3324914
DHUNINV,20170913,357.95,359.0,345.0,345.95,2236
DIAPOWER,20170913,27.0,27.0,24.8,25.1,430190
DICIND,20170913,509.05,509.05,491.55,499.9,4403
DIGJAMLTD,20170913,12.0,12.1,11.65,11.7,142221
DISHTV,20170913,78.5,80.15,78.15,79.05,2218956
DIVISLAB,20170913,810.0,865.5,792.1,828.25,14259641
DLF,20170913,196.8,197.55,191.75,192.75,5947700
DLINKINDIA,20170913,97.95,99.0,95.2,95.8,230322
DMART,20170913,1095.0,1113.3,1085.0,1091.5,677114
DOLLAR,20170913,419.5,424.4,415.5,418.9,32180
DOLPHINOFF,20170913,90.95,91.3,87.2,87.5,154445
DONEAR,20170913,64.35,65.35,59.3,60.15,75900
DPL,20170913,100.9,103.35,99.15,100.5,70556
DPSCLTD,20170913,35.4,35.7,34.5,34.6,4663
DQE,20170913,13.55,13.85,13.3,13.5,15467
DREDGECORP,20170913,601.0,603.85,582.2,584.85,74643
DRREDDY,20170913,2187.0,2228.0,2169.15,2217.35,755242
DSKULKARNI,20170913,35.4,35.4,32.1,32.1,43708
DSSL,20170913,41.0,41.85,38.1,38.65,59104
DTIL,20170913,273.3,274.95,268.5,270.3,2301
DUCON,20170913,42.0,45.1,40.1,41.45,353952
DWARKESH,20170913,63.55,66.0,63.4,64.1,1260803
DYNAMATECH,20170913,2412.05,2516.0,2412.05,2484.8,494
DYNPRO,20170913,128.5,130.3,126.0,126.75,8925
EASTSILK,20170913,5.35,5.6,5.1,5.4,60942
EASUNREYRL,20170913,21.95,22.65,21.5,21.95,40759
ECEIND,20170913,198.1,198.1,195.0,195.4,114
ECLERX,20170913,1240.2,1252.0,1222.0,1227.55,9935
EDELWEISS,20170913,256.95,259.9,252.6,253.6,1303410
EDL,20170913,39.8,40.6,39.05,39.5,19034
EDUCOMP,20170913,8.05,8.15,7.9,7.95,162832
EICHERMOT,20170913,32599.0,32604.25,32082.25,32226.4,24944
EIDPARRY,20170913,332.55,345.0,332.55,334.2,410175
EIHAHOTELS,20170913,355.0,362.9,350.1,354.95,1208
EIHOTEL,20170913,142.95,147.9,142.4,143.75,160407
EIMCOELECO,20170913,565.0,565.0,527.3,540.55,2587
EKC,20170913,36.3,37.5,35.5,35.7,308253
ELAND,20170913,17.8,18.0,17.45,17.7,16827
ELECON,20170913,51.75,54.8,51.0,53.4,726046
ELECTCAST,20170913,26.6,26.85,25.9,26.0,258843
ELECTHERM,20170913,227.95,227.95,216.05,218.6,19397
ELGIEQUIP,20170913,238.8,239.9,230.0,230.6,53409
ELGIRUBCO,20170913,43.8,44.0,42.7,42.75,14835
EMAMIINFRA,20170913,205.35,205.35,191.0,193.45,296306
EMAMILTD,20170913,1179.0,1184.5,1141.5,1149.45,93983
EMCO,20170913,21.4,21.4,20.3,20.5,93454
EMKAY,20170913,303.0,307.35,291.0,307.35,183441
EMMBI,20170913,191.3,192.75,190.1,192.35,7107
ENDURANCE,20170913,1025.2,1039.0,1008.0,1018.9,36927
ENERGYDEV,20170913,21.55,21.55,21.55,21.55,93524
ENGINERSIN,20170913,159.75,163.45,158.0,158.6,1836721
ENIL,20170913,858.9,858.9,835.0,845.4,1517
EON,20170913,78.4,78.4,78.4,78.4,13159
EQUITAS,20170913,171.0,172.35,166.0,166.85,1280700
ERIS,20170913,604.0,604.0,587.0,589.45,47678
EROSMEDIA,20170913,206.7,209.15,205.0,205.25,334024
ESABINDIA,20170913,712.1,728.0,706.5,716.8,6727
ESCORTS,20170913,680.0,687.15,663.4,667.05,1002400
ESL,20170913,4.05,4.1,4.0,4.0,1222839
ESSARSHPNG,20170913,27.35,27.85,27.2,27.4,56402
ESSDEE,20170913,46.0,46.0,41.35,42.0,136998
ESSELPACK,20170913,255.65,256.7,253.0,253.55,54571
ESTER,20170913,38.8,38.8,36.8,37.05,41058
EUROCERA,20170913,7.3,7.45,7.2,7.3,4889
EUROMULTI,20170913,2.1,2.2,2.1,2.1,6671
EUROTEXIND,20170913,37.25,38.9,37.25,38.1,389
EVEREADY,20170913,306.15,314.0,301.65,304.7,53118
EVERESTIND,20170913,350.95,358.95,345.25,350.1,32855
EXCEL,20170913,71.5,75.9,70.1,74.75,573248
EXCELCROP,20170913,1787.0,1800.0,1765.0,1784.25,1027
EXCELINDUS,20170913,437.9,437.9,425.0,430.8,8238
EXIDEIND,20170913,226.1,227.85,216.3,217.85,2917006
FACT,20170913,48.65,48.75,46.4,46.65,141058
FAIRCHEM,20170913,394.55,394.7,385.3,393.15,2065
FCL,20170913,29.3,29.6,27.05,27.85,278812
FCONSUMER,20170913,66.3,66.7,62.75,63.1,11018611
FDC,20170913,174.0,176.9,170.05,172.45,60535
FEDDERELEC,20170913,76.65,76.65,73.0,73.25,143801
FEDERALBNK,20170913,115.0,115.0,112.6,113.05,4364967
FEL,20170913,53.95,56.65,53.0,54.05,5238981
FELDVR,20170913,51.5,52.9,49.4,51.15,141179
FIEMIND,20170913,938.0,948.0,917.0,928.45,16474
FILATEX,20170913,176.7,177.3,170.7,172.0,45670
FINCABLES,20170913,553.9,562.3,539.0,540.4,132972
FINPIPE,20170913,635.0,637.9,622.0,623.45,62081
FLEXITUFF,20170913,80.4,86.4,79.05,86.4,22866
FLFL,20170913,399.0,408.9,369.0,371.8,656832
FMGOETZE,20170913,551.0,551.1,531.6,537.55,9145
FMNL,20170913,158.2,173.4,158.2,158.2,342517
FORTIS,20170913,154.95,154.95,149.75,150.85,2518268
FORTUNEFIN,20170913,295.05,297.0,275.1,278.6,9000
FOSECOIND,20170913,1354.4,1355.0,1308.05,1321.45,1251
FRETAIL,20170913,559.95,563.35,533.5,535.15,697773
FSL,20170913,40.2,40.65,39.55,39.85,2743246
GABRIEL,20170913,211.5,214.5,207.1,208.75,163460
GAEL,20170913,142.3,144.7,138.3,142.45,269661
GAIL,20170913,411.0,415.0,400.0,408.0,4637652
GAL,20170913,6.6,6.75,6.45,6.6,124225
GAMMNINFRA,20170913,3.8,3.9,3.1,3.15,54416739
GAMMONIND,20170913,9.15,9.15,8.7,8.75,220899
GANDHITUBE,20170913,326.95,333.9,324.7,324.7,1595
GANECOS,20170913,379.0,382.2,369.8,371.5,11240
GANESHHOUC,20170913,136.0,138.85,134.6,135.4,91268
GANGESSECU,20170913,81.0,83.9,80.1,80.7,38876
GARDENSILK,20170913,35.0,36.35,34.25,34.55,179021
GARWALLROP,20170913,927.85,944.5,888.25,894.45,31961
GATI,20170913,116.3,118.4,115.9,116.3,455217
GAYAPROJ,20170913,179.9,181.5,174.25,180.1,116651
GDL,20170913,236.8,237.25,231.5,234.4,176950
GEECEE,20170913,152.55,157.0,148.55,151.1,45299
GENESYS,20170913,287.3,299.7,278.1,288.75,225115
GENUSPAPER,20170913,5.35,5.5,5.35,5.45,89102
GENUSPOWER,20170913,50.45,51.0,49.2,49.35,412461
