SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170906,38.0,39.0,37.6,38.5,30659
3IINFOTECH,20170906,4.05,4.1,4.0,4.0,1181566
3MINDIA,20170906,14415.0,14700.0,14415.0,14517.15,732
63MOONS,20170906,63.0,64.7,62.75,63.6,179986
8KMILES,20170906,499.75,499.75,494.0,494.75,18760
A2ZINFRA,20170906,36.95,39.0,36.85,37.85,754574
AARTIDRUGS,20170906,526.75,531.0,517.05,523.05,6106
AARTIIND,20170906,840.0,849.15,835.0,839.7,64549
AARVEEDEN,20170906,49.85,49.85,45.55,49.85,1490578
ABAN,20170906,179.5,184.75,178.5,182.1,1394730
ABB,20170906,1321.15,1341.5,1310.0,1335.65,72298
ABBOTINDIA,20170906,4225.0,4230.0,4195.0,4210.25,1745
ABCAPITAL,20170906,203.7,203.7,203.7,203.7,267160
ABFRL,20170906,173.2,178.0,172.7,177.55,488247
ABGSHIP,20170906,10.4,10.8,10.25,10.6,7735
ABMINTLTD,20170906,64.5,64.5,64.5,64.5,14
ACC,20170906,1799.0,1816.0,1792.6,1807.1,413793
ACCELYA,20170906,1405.0,1420.0,1405.0,1419.85,1290
ACE,20170906,73.0,76.35,71.85,73.2,950336
ADANIENT,20170906,130.1,132.1,128.5,130.8,6965729
ADANIPORTS,20170906,388.9,388.9,384.4,385.05,1825546
ADANIPOWER,20170906,30.65,32.0,30.3,31.45,16149623
ADANITRANS,20170906,125.0,130.4,123.8,128.25,559715
ADFFOODS,20170906,230.75,239.7,228.5,232.85,195171
ADHUNIK,20170906,3.7,3.8,3.6,3.6,86378
ADLABS,20170906,69.45,79.4,68.6,78.35,2675695
ADORWELD,20170906,405.0,405.0,395.45,400.0,10892
ADSL,20170906,22.1,22.75,22.1,22.35,28216
ADVANIHOTR,20170906,56.0,61.4,54.4,59.95,26348
ADVENZYMES,20170906,298.0,302.6,295.2,297.15,78023
AEGISCHEM,20170906,184.95,206.95,184.0,201.3,1776084
AGARIND,20170906,628.9,630.0,602.0,628.0,1507
AGCNET,20170906,107.05,110.4,107.0,108.5,1751
AGLSL,20170906,120.0,137.05,120.0,133.75,99964
AGRITECH,20170906,121.65,121.65,121.65,121.65,7473
AHLEAST,20170906,273.0,276.0,266.25,268.85,7785
AHLUCONT,20170906,280.0,282.7,277.75,281.1,8865
AHLWEST,20170906,153.05,159.4,151.2,155.1,1760
AIAENG,20170906,1295.05,1316.0,1295.05,1302.75,13118
AIFL,20170906,394.0,399.75,392.0,395.1,85527
AJANTPHARM,20170906,1197.0,1203.75,1190.0,1198.85,119514
AJMERA,20170906,216.8,222.0,215.4,217.6,146613
AKSHARCHEM,20170906,779.85,793.9,768.0,776.95,20905
AKSHOPTFBR,20170906,25.7,28.2,25.55,27.5,5632503
AKZOINDIA,20170906,1840.25,1840.25,1810.1,1827.35,4440
ALANKIT,20170906,36.8,36.8,34.3,34.35,738478
ALBERTDAVD,20170906,316.6,324.35,316.45,322.85,964
ALBK,20170906,69.0,69.3,68.15,68.75,3102083
ALCHEM,20170906,14.0,14.05,13.4,13.6,6013
ALEMBICLTD,20170906,40.0,40.7,39.8,40.0,248685
ALICON,20170906,544.95,565.0,544.95,550.75,2574
ALKALI,20170906,86.0,88.25,82.6,84.35,174462
ALKEM,20170906,1790.0,1805.0,1760.1,1764.95,16178
ALKYLAMINE,20170906,439.0,444.0,429.25,436.05,8796
ALLCARGO,20170906,167.0,167.0,164.5,165.4,100837
ALLSEC,20170906,385.15,389.95,380.1,380.95,6151
ALMONDZ,20170906,23.2,27.75,23.2,26.4,162504
ALOKTEXT,20170906,2.9,2.9,2.85,2.85,1449023
ALPA,20170906,32.0,32.55,31.1,31.25,9548
ALPHAGEO,20170906,784.9,793.05,777.3,788.6,9725
ALPSINDUS,20170906,4.75,5.05,4.75,4.85,29708
AMARAJABAT,20170906,796.4,797.7,783.2,786.0,121085
AMBIKCO,20170906,1347.55,1354.95,1321.0,1337.0,1340
AMBUJACEM,20170906,281.4,286.8,280.15,282.6,2217173
AMDIND,20170906,31.65,32.4,31.1,32.35,24930
AMRUTANJAN,20170906,625.6,625.6,610.0,613.65,3756
AMTEKAUTO,20170906,26.6,27.0,26.2,26.45,606864
ANANDAMRUB,20170906,18.15,18.15,18.15,18.15,5
ANANTRAJ,20170906,60.9,64.0,60.1,61.05,7616023
ANDHRABANK,20170906,52.1,52.4,51.6,52.05,995366
ANDHRACEMT,20170906,12.1,13.3,11.85,13.3,2316162
ANDHRSUGAR,20170906,380.0,401.85,377.35,393.5,158960
ANGIND,20170906,5.75,6.35,5.2,6.35,90098
ANIKINDS,20170906,39.75,39.75,39.75,39.75,21637
ANSALAPI,20170906,25.9,27.2,25.4,26.4,219284
ANSALHSG,20170906,23.7,23.8,23.2,23.4,70353
ANTGRAPHIC,20170906,1.05,1.05,0.95,1.0,26981
APARINDS,20170906,770.0,772.95,758.1,766.9,16552
APCL,20170906,255.5,255.5,244.0,246.45,14046
APCOTEXIND,20170906,394.0,398.9,390.0,395.5,12966
APEX,20170906,233.8,233.8,233.8,233.8,71690
APLAPOLLO,20170906,1590.0,1610.0,1574.05,1605.3,4126
APLLTD,20170906,505.0,514.0,497.1,506.4,22279
APOLLOHOSP,20170906,1099.9,1108.0,1082.0,1098.25,294714
APOLLOTYRE,20170906,251.1,257.1,250.1,254.85,2563552
APOLSINHOT,20170906,730.0,730.0,676.2,706.85,78
APTECHT,20170906,309.0,317.6,308.25,310.5,874794
ARCHIDPLY,20170906,90.95,93.0,90.25,91.4,43451
ARCHIES,20170906,31.55,33.9,30.5,32.95,711332
ARCOTECH,20170906,94.5,95.7,93.05,93.45,56861
ARIES,20170906,153.5,155.0,151.6,152.7,21624
ARIHANT,20170906,46.3,48.35,44.0,45.25,851
ARIHANTSUP,20170906,180.5,187.2,180.5,184.4,505873
ARMANFIN,20170906,219.95,221.2,216.9,219.4,11255
AROGRANITE,20170906,70.0,70.45,68.1,69.55,22038
ARROWGREEN,20170906,670.0,690.0,666.9,674.95,43960
ARROWTEX,20170906,44.5,50.8,43.2,48.7,223895
ARSHIYA,20170906,69.45,69.45,60.65,65.9,86982
ARVIND,20170906,388.1,390.0,385.0,385.85,608563
ARVSMART,20170906,137.05,137.95,135.25,136.05,35844
ASAHIINDIA,20170906,377.0,377.05,369.15,370.1,55809
ASAHISONG,20170906,350.95,355.0,336.35,343.4,57926
ASAL,20170906,75.0,76.5,74.45,74.75,4344
ASHAPURMIN,20170906,55.3,57.5,55.1,55.55,33788
ASHIANA,20170906,187.25,188.7,181.8,184.2,34408
ASHIMASYN,20170906,25.3,25.85,24.8,25.35,239234
ASHOKA,20170906,188.0,190.5,187.15,187.45,48641
ASHOKLEY,20170906,112.65,113.8,111.4,112.15,9787115
ASIANHOTNR,20170906,118.1,120.95,117.1,118.05,1128
ASIANPAINT,20170906,1198.35,1213.45,1198.0,1206.05,370400
ASIANTILES,20170906,462.0,468.4,451.55,458.15,74636
ASPINWALL,20170906,285.0,285.0,269.0,276.3,11408
ASSAMCO,20170906,4.95,5.1,4.9,4.9,281815
ASTEC,20170906,572.25,579.45,571.2,572.7,6071
ASTRAL,20170906,680.0,695.95,680.0,692.15,55413
ASTRAMICRO,20170906,136.35,141.5,133.1,135.9,458188
ASTRAZEN,20170906,904.1,918.0,902.0,908.2,1726
ATFL,20170906,536.0,553.25,532.0,537.4,5201
ATLANTA,20170906,95.05,96.65,94.5,94.85,178769
ATLASCYCLE,20170906,382.0,390.0,376.55,379.95,6031
ATUL,20170906,2243.95,2248.0,2210.55,2228.15,3190
ATULAUTO,20170906,468.0,474.85,461.5,470.15,34139
AUBANK,20170906,568.0,578.0,563.6,567.85,578677
AURIONPRO,20170906,129.35,137.35,127.0,133.0,179067
AUROPHARMA,20170906,743.0,754.45,738.0,747.35,1323036
AUSOMENT,20170906,33.85,33.85,30.0,30.9,3021
AUTOAXLES,20170906,746.45,760.0,733.7,757.4,14513
AUTOIND,20170906,85.0,86.0,83.4,83.85,22839
AUTOLITIND,20170906,61.0,63.9,60.25,62.8,30833
AVADHSUGAR,20170906,867.5,867.5,867.5,867.5,10317
AVANTIFEED,20170906,1820.0,1840.0,1805.05,1823.65,45230
AVTNPL,20170906,38.2,40.5,38.1,39.8,89721
AXISBANK,20170906,502.0,502.0,491.5,492.85,4947660
AXISCADES,20170906,139.45,143.55,139.1,141.65,50723
AXISGOLD,20170906,2629.0,2658.8,2629.0,2640.75,99
AXISNIFTY,20170906,989.03,993.94,988.79,990.22,120
AYMSYNTEX,20170906,60.05,61.0,59.0,60.05,24423
BAFNAPHARM,20170906,28.3,32.5,28.3,30.4,190045
BAGFILMS,20170906,4.35,4.55,4.35,4.4,161442
BAJAJ-AUTO,20170906,2938.0,2939.0,2900.05,2920.55,171348
BAJAJCORP,20170906,396.45,396.5,390.2,395.05,221669
BAJAJELEC,20170906,344.5,345.05,339.05,343.45,48799
BAJAJFINSV,20170906,5389.9,5520.0,5352.3,5456.15,258895
BAJAJHIND,20170906,14.6,14.8,14.5,14.5,2423982
BAJAJHLDNG,20170906,2809.9,2809.9,2759.35,2768.7,25370
BAJFINANCE,20170906,1782.0,1883.0,1777.7,1858.95,2742892
BALAJITELE,20170906,166.05,166.7,164.4,165.05,222601
BALAMINES,20170906,337.2,343.95,337.15,342.4,12426
BALKRISHNA,20170906,81.35,82.5,78.4,78.75,71526
BALKRISIND,20170906,1625.0,1625.0,1602.0,1609.55,59030
BALLARPUR,20170906,13.8,14.0,13.7,13.75,783539
BALMLAWRIE,20170906,235.7,239.65,235.5,238.75,79196
BALPHARMA,20170906,95.6,96.0,93.1,95.25,8903
BALRAMCHIN,20170906,171.5,175.0,170.8,174.8,983871
BANARBEADS,20170906,62.45,66.95,62.3,65.5,9214
BANARISUG,20170906,2047.0,2047.0,1960.0,1968.1,216
BANCOINDIA,20170906,217.0,218.75,215.5,217.9,48033
BANG,20170906,43.1,43.1,39.0,39.85,15677
BANKBARODA,20170906,137.0,139.3,136.4,138.35,11293085
BANKBEES,20170906,2458.35,2468.65,2453.5,2463.34,643
BANKINDIA,20170906,143.0,144.65,142.25,143.05,1962563
BANSWRAS,20170906,138.25,141.9,138.2,140.1,9672
BARTRONICS,20170906,13.9,14.85,13.8,14.5,112118
BASF,20170906,1490.0,1501.0,1473.0,1477.1,4456
BASML,20170906,310.0,310.0,300.5,304.9,115
BATAINDIA,20170906,686.8,698.95,682.55,693.8,805111
BAYERCROP,20170906,4060.0,4124.0,4006.2,4076.2,9298
BBL,20170906,1082.0,1110.0,1081.2,1101.2,11699
BBTC,20170906,1035.0,1069.95,1010.35,1053.65,339811
BEARDSELL,20170906,57.4,57.4,54.0,55.0,4872
BEDMUTHA,20170906,28.7,29.6,28.15,29.0,12696
BEL,20170906,190.2,195.5,190.2,193.5,2326887
BEML,20170906,1840.0,1848.9,1819.85,1836.15,643096
BEPL,20170906,83.2,84.7,82.15,83.55,823938
BERGEPAINT,20170906,253.95,262.4,253.0,259.5,1857557
BFINVEST,20170906,186.1,193.4,183.95,186.1,167081
BFUTILITIE,20170906,373.0,392.3,371.05,382.05,1236315
BGLOBAL,20170906,5.5,5.55,5.05,5.15,62628
BGRENERGY,20170906,138.8,151.0,136.65,144.25,764372
BHAGERIA,20170906,270.25,275.8,267.6,272.5,20702
BHAGYANGR,20170906,23.5,25.0,23.0,24.7,11179
BHAGYAPROP,20170906,19.5,19.5,18.25,19.25,464
BHANDARI,20170906,2.2,2.2,2.1,2.2,134153
BHARATFIN,20170906,912.55,962.2,900.0,954.05,5177027
BHARATFORG,20170906,1132.3,1138.75,1120.6,1130.7,542311
BHARATGEAR,20170906,150.5,152.0,147.65,151.15,33340
BHARATIDIL,20170906,9.2,9.3,8.8,8.9,29090
BHARATRAS,20170906,2993.95,3039.8,2935.05,2984.85,958
BHARATWIRE,20170906,103.0,108.3,101.0,107.4,871204
BHARTIARTL,20170906,401.55,405.55,401.55,402.5,1860455
BHEL,20170906,130.8,131.85,129.85,130.75,2545606
BHUSANSTL,20170906,69.1,71.4,56.05,66.35,568245
BIGBLOC,20170906,81.5,83.25,80.95,82.25,38612
BIL,20170906,597.9,600.0,585.55,593.95,31476
