SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170914,38.1,38.1,37.1,37.3,21125
3IINFOTECH,20170914,4.1,4.2,4.0,4.0,3506824
3MINDIA,20170914,14575.0,14749.95,14550.0,14579.2,883
63MOONS,20170914,87.45,90.4,86.4,87.8,1863441
8KMILES,20170914,403.0,426.0,401.0,408.65,288682
A2ZINFRA,20170914,36.05,37.8,36.05,37.35,1315421
AARTIDRUGS,20170914,533.6,535.05,525.0,532.95,11425
AARTIIND,20170914,859.0,859.0,844.0,848.1,62395
AARVEEDEN,20170914,44.8,49.5,44.8,45.6,436448
ABAN,20170914,178.1,179.8,175.85,177.1,441608
ABB,20170914,1384.0,1434.8,1380.0,1426.25,193483
ABBOTINDIA,20170914,4113.0,4134.0,4113.0,4116.7,525
ABCAPITAL,20170914,205.9,206.2,201.4,206.2,6454750
ABFRL,20170914,170.0,172.35,169.6,170.1,164266
ABGSHIP,20170914,10.6,10.9,10.45,10.85,16216
ABMINTLTD,20170914,57.35,57.35,54.45,54.45,1024
ACC,20170914,1841.0,1855.0,1827.0,1844.85,220654
ACCELYA,20170914,1397.0,1397.45,1373.8,1390.2,1710
ACE,20170914,69.15,70.0,68.15,68.5,103387
ADANIENT,20170914,131.0,133.3,129.65,131.9,3516832
ADANIPORTS,20170914,390.85,405.6,390.2,403.1,5052114
ADANIPOWER,20170914,32.1,32.6,31.1,32.15,9643528
ADANITRANS,20170914,147.9,151.15,144.4,147.45,710477
ADFFOODS,20170914,223.2,231.9,221.1,224.3,224622
ADHUNIK,20170914,4.75,4.75,4.5,4.55,267488
ADLABS,20170914,71.4,73.7,71.15,72.9,456744
ADORWELD,20170914,393.9,397.45,369.4,373.2,21695
ADSL,20170914,22.0,22.5,21.8,22.1,25999
ADVANIHOTR,20170914,59.15,60.0,58.1,58.8,9294
ADVENZYMES,20170914,273.3,275.9,264.0,265.6,750643
AEGISCHEM,20170914,220.45,222.75,217.0,220.15,219391
AGARIND,20170914,650.0,650.0,620.05,646.55,836
AGCNET,20170914,135.45,135.45,126.0,126.9,2201
AGLSL,20170914,129.35,130.0,126.6,128.95,2972
AGRITECH,20170914,115.0,118.45,115.0,118.45,114814
AHLEAST,20170914,265.3,268.0,265.0,266.5,1579
AHLUCONT,20170914,271.15,278.0,268.3,273.3,95703
AHLWEST,20170914,158.0,160.0,152.0,156.8,385
AIAENG,20170914,1307.4,1318.9,1290.05,1295.45,26684
AICHAMP,20170914,25.65,25.65,25.65,25.65,70
AIFL,20170914,394.0,397.95,390.05,394.8,127221
AJANTPHARM,20170914,1210.0,1251.2,1210.0,1230.9,398197
AJMERA,20170914,225.1,231.5,224.0,225.2,103823
AKSHARCHEM,20170914,751.95,761.95,743.0,750.4,14495
AKSHOPTFBR,20170914,25.9,26.2,25.5,25.8,1317783
AKZOINDIA,20170914,1815.05,1844.0,1811.0,1823.35,3257
ALANKIT,20170914,33.7,33.8,33.05,33.4,616742
ALBERTDAVD,20170914,301.95,302.0,296.0,298.6,7383
ALBK,20170914,69.4,70.5,69.2,70.05,1618023
ALCHEM,20170914,14.0,14.2,13.35,13.9,15236
ALEMBICLTD,20170914,38.7,39.4,38.7,38.95,185974
ALICON,20170914,581.95,588.5,566.0,568.4,4126
ALKALI,20170914,71.35,74.85,70.85,72.2,12281
ALKEM,20170914,1800.2,1811.0,1786.0,1797.35,23623
ALKYLAMINE,20170914,461.0,469.0,447.05,450.8,6511
ALLCARGO,20170914,174.0,174.7,170.1,171.6,59173
ALLSEC,20170914,363.7,369.5,356.0,358.7,6322
ALMONDZ,20170914,26.8,27.7,26.5,26.85,12519
ALOKTEXT,20170914,2.85,2.85,2.8,2.8,1036458
ALPA,20170914,29.2,29.5,29.0,29.3,18949
ALPHAGEO,20170914,812.9,814.8,786.1,802.3,30604
ALPSINDUS,20170914,5.35,5.6,5.35,5.35,19193
AMARAJABAT,20170914,794.0,794.0,780.8,782.7,227172
AMBIKCO,20170914,1359.8,1385.0,1345.0,1369.85,4083
AMBUJACEM,20170914,285.0,287.8,283.55,284.7,791428
AMDIND,20170914,33.65,34.85,33.4,33.7,20030
AMRUTANJAN,20170914,619.0,624.0,602.6,609.9,2640
AMTEKAUTO,20170914,26.2,26.5,25.9,26.15,513053
ANANTRAJ,20170914,61.35,62.65,61.25,61.65,924744
ANDHRABANK,20170914,52.55,53.05,52.15,52.85,1364623
ANDHRACEMT,20170914,13.0,13.0,12.25,12.5,470157
ANDHRSUGAR,20170914,400.35,409.9,397.0,406.6,52560
ANGIND,20170914,7.65,8.0,7.3,7.6,44752
ANIKINDS,20170914,46.8,47.0,45.05,47.0,54810
ANSALAPI,20170914,24.9,25.2,24.5,24.7,111556
ANSALHSG,20170914,23.05,23.55,22.6,22.75,29282
ANTGRAPHIC,20170914,0.85,0.95,0.85,0.95,30411
APARINDS,20170914,803.0,803.0,774.15,777.95,7257
APCL,20170914,255.0,261.9,252.1,253.15,3243
APCOTEXIND,20170914,395.5,399.45,388.0,396.05,3881
APEX,20170914,313.15,313.15,313.15,313.15,85368
APLAPOLLO,20170914,1712.0,1741.0,1699.55,1734.45,12015
