SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20170915,61.25,61.75,59.8,61.1,1335500
ANDHRABANK,20170915,52.55,59.4,52.35,58.75,31833235
ANDHRACEMT,20170915,12.35,13.1,12.05,13.1,926820
ANDHRSUGAR,20170915,409.25,409.6,399.95,407.7,31632
ANGIND,20170915,7.4,7.65,7.25,7.4,13656
ANIKINDS,20170915,48.45,49.35,48.4,49.35,36065
ANSALAPI,20170915,24.5,25.0,24.15,24.6,168139
ANSALHSG,20170915,22.8,22.8,21.8,22.15,53570
ANTGRAPHIC,20170915,0.95,1.0,0.9,1.0,63031
APARINDS,20170915,777.0,782.4,750.0,758.8,24025
APCL,20170915,253.35,259.45,253.0,256.0,4572
APCOTEXIND,20170915,392.65,470.0,392.6,444.85,154589
APEX,20170915,328.8,328.8,300.0,327.4,538769
APLAPOLLO,20170915,1734.5,1807.0,1717.1,1796.95,27790
APLLTD,20170915,503.0,503.0,469.85,486.0,251090
APOLLOHOSP,20170915,1064.1,1075.7,1054.95,1061.05,381823
APOLLOTYRE,20170915,258.3,260.45,253.55,255.7,2512542
APOLSINHOT,20170915,751.0,765.0,741.0,751.0,158
APTECHT,20170915,305.1,319.55,302.4,313.15,1280338
ARCHIDPLY,20170915,91.65,94.45,91.1,91.8,80297
ARCHIES,20170915,30.7,33.0,30.1,32.25,190137
ARCOTECH,20170915,88.05,91.6,86.15,88.15,769807
ARIES,20170915,154.7,154.7,148.35,149.5,33722
ARIHANT,20170915,44.0,44.0,42.5,43.0,260
ARIHANTSUP,20170915,180.1,182.5,180.0,181.45,402934
ARMANFIN,20170915,224.0,230.4,223.95,227.35,3826
AROGRANITE,20170915,68.4,71.4,67.4,69.75,32696
ARROWGREEN,20170915,613.0,662.95,601.95,652.1,59943
ARROWTEX,20170915,47.0,48.6,46.5,47.85,21279
ARSHIYA,20170915,69.2,69.25,66.05,66.4,23133
ARVIND,20170915,406.0,417.5,404.1,413.45,2016285
ARVSMART,20170915,153.0,170.8,151.2,162.75,416054
ASAHIINDIA,20170915,402.0,426.8,394.35,415.95,403199
ASAHISONG,20170915,319.1,323.05,314.0,321.05,16859
ASAL,20170915,77.6,80.3,74.45,75.4,30829
ASHAPURMIN,20170915,54.3,55.5,53.8,54.85,233898
ASHIANA,20170915,178.05,178.05,175.0,175.6,16173
ASHIMASYN,20170915,24.05,24.5,23.65,24.0,295521
ASHOKA,20170915,198.0,204.9,194.0,197.85,417661
ASHOKLEY,20170915,116.2,117.8,114.65,116.8,7428450
ASIANHOTNR,20170915,117.0,124.0,117.0,118.9,3309
ASIANPAINT,20170915,1230.5,1249.65,1226.2,1245.5,912016
ASIANTILES,20170915,456.8,475.0,452.05,467.65,177864
ASPINWALL,20170915,284.0,295.5,283.2,286.75,43830
ASSAMCO,20170915,4.65,4.75,4.3,4.45,1018742
ASTEC,20170915,585.0,589.25,582.0,583.85,14639
ASTRAL,20170915,714.75,724.0,706.95,718.7,12530
ASTRAMICRO,20170915,133.2,137.35,133.05,134.9,227933
ASTRAZEN,20170915,957.0,979.7,953.6,972.8,67176
ATFL,20170915,540.0,540.0,524.0,527.8,12558
ATLANTA,20170915,90.4,90.6,88.2,89.2,138175
ATLASCYCLE,20170915,400.0,420.5,396.0,409.3,32356
ATUL,20170915,2181.7,2299.0,2181.7,2239.85,17281
ATULAUTO,20170915,484.0,489.0,478.05,487.05,31633
AUBANK,20170915,551.8,572.0,550.45,567.25,504402
AURIONPRO,20170915,148.9,148.9,142.0,142.55,120946
AUROPHARMA,20170915,765.0,768.9,753.0,758.3,1886856
AUSOMENT,20170915,33.6,39.0,33.6,38.3,30507
AUTOAXLES,20170915,835.0,899.0,828.0,882.15,189540
AUTOIND,20170915,85.9,85.9,79.3,80.4,140870
AUTOLITIND,20170915,80.0,89.15,80.0,89.15,683216
AVADHSUGAR,20170915,971.0,1035.0,967.9,998.9,32993
AVANTIFEED,20170915,1865.0,1905.0,1865.0,1884.35,48533
AVTNPL,20170915,40.9,40.9,39.5,39.85,64172
AXISBANK,20170915,517.95,520.0,511.0,516.15,8942804
AXISCADES,20170915,136.5,141.1,136.1,140.1,215133
AXISGOLD,20170915,2617.0,2647.0,2615.0,2616.4,50
AXISNIFTY,20170915,1005.27,1008.6,1004.25,1008.6,407
AYMSYNTEX,20170915,61.2,61.75,59.1,61.5,16999
BAFNAPHARM,20170915,26.55,28.0,26.55,27.15,6331
BAGFILMS,20170915,4.5,4.5,4.3,4.4,190089
BAJAJ-AUTO,20170915,2918.0,3036.05,2901.5,3025.6,578878
BAJAJCORP,20170915,399.2,399.2,393.25,395.0,141838
BAJAJELEC,20170915,404.0,411.0,386.6,389.6,677723
BAJAJFINSV,20170915,5674.9,5720.0,5620.3,5674.55,183979
BAJAJHIND,20170915,14.85,14.95,14.6,14.65,2812486
BAJAJHLDNG,20170915,2763.0,2785.9,2701.1,2749.4,174329
BAJFINANCE,20170915,1895.6,1912.1,1881.4,1902.75,922149
BALAJITELE,20170915,159.05,160.9,158.7,160.15,136986
BALAMINES,20170915,356.95,385.0,350.0,383.3,132618
BALKRISHNA,20170915,79.7,80.7,77.95,78.45,41017
BALKRISIND,20170915,1670.0,1695.0,1645.15,1680.8,213247
BALLARPUR,20170915,13.95,14.1,13.8,13.9,1353067
BALMLAWRIE,20170915,231.05,232.45,227.5,229.55,108067
BALPHARMA,20170915,94.7,95.6,91.55,92.95,50964
BALRAMCHIN,20170915,173.9,178.0,172.2,175.3,2172149
BANARBEADS,20170915,63.0,66.0,63.0,64.6,1747
BANARISUG,20170915,2173.0,2321.15,2150.0,2306.6,2984
BANCOINDIA,20170915,217.45,218.0,214.0,215.35,49971
BANG,20170915,37.0,38.8,37.0,38.3,3822
BANKBARODA,20170915,144.3,146.0,143.7,145.3,9971545
BANKBEES,20170915,2518.89,2526.0,2517.15,2521.35,7884
BANKINDIA,20170915,152.5,156.15,151.25,154.7,3107081
BANSWRAS,20170915,130.0,130.0,125.6,126.6,12016
BARTRONICS,20170915,14.55,15.2,14.55,14.9,57248
BASF,20170915,1452.6,1506.6,1438.7,1496.7,12614
BASML,20170915,336.0,341.05,327.35,334.15,1564
BATAINDIA,20170915,720.95,725.35,712.15,720.8,258462
BAYERCROP,20170915,4240.0,4243.9,4161.0,4208.5,8016
BBL,20170915,1095.25,1109.0,1090.0,1097.2,7961
BBTC,20170915,1070.0,1263.8,1060.1,1236.65,2139670
BEARDSELL,20170915,63.75,63.75,57.75,58.0,17656
BEDMUTHA,20170915,29.15,29.85,28.65,28.7,69907
BEL,20170915,189.9,190.75,187.0,190.1,3987400
BEML,20170915,1859.95,1859.95,1836.45,1847.5,347385
BEPL,20170915,87.9,92.05,86.2,90.4,2070053
BERGEPAINT,20170915,270.0,272.9,262.45,264.45,2557870
BFINVEST,20170915,188.8,227.3,184.25,221.0,1713259
BFUTILITIE,20170915,366.0,404.5,363.5,391.15,3316948
BGLOBAL,20170915,5.6,6.1,5.6,5.95,33358
BGRENERGY,20170915,145.05,146.5,143.0,143.35,85722
BHAGERIA,20170915,284.0,286.0,270.0,275.2,83797
BHAGYANGR,20170915,24.0,29.0,24.0,25.8,129941
BHAGYAPROP,20170915,18.15,18.15,18.1,18.1,500
BHANDARI,20170915,2.85,2.9,2.5,2.7,851114
BHARATFIN,20170915,950.1,955.9,939.0,944.1,1590976
BHARATFORG,20170915,1255.95,1255.95,1235.0,1240.25,841724
BHARATGEAR,20170915,161.0,161.0,154.15,155.05,39833
BHARATIDIL,20170915,9.7,10.7,9.35,10.7,211319
BHARATRAS,20170915,2969.95,2970.0,2911.0,2923.4,641
BHARATWIRE,20170915,100.0,103.65,100.0,101.95,61071
BHARTIARTL,20170915,400.0,402.95,393.35,396.0,4812148
BHEL,20170915,134.85,134.85,131.2,131.9,15965328
BHUSANSTL,20170915,66.0,69.75,65.95,68.3,548166
BIGBLOC,20170915,82.7,84.2,82.25,83.7,36974
BIL,20170915,635.7,644.95,618.05,638.6,40630
BILENERGY,20170915,0.65,0.65,0.65,0.65,300
BILPOWER,20170915,0.9,0.9,0.9,0.9,10270
BINANIIND,20170915,76.1,77.6,75.7,76.6,25409
BINDALAGRO,20170915,26.25,26.7,25.3,26.25,138711
BIOCON,20170915,341.55,349.65,341.1,348.05,2676653
BIOFILCHEM,20170915,17.5,17.5,15.9,16.55,4425
BIRLACABLE,20170915,43.6,44.0,42.5,43.6,14744
BIRLACORPN,20170915,940.0,966.0,935.95,949.8,64022
BIRLAMONEY,20170915,99.8,99.8,95.5,95.95,357186
BLBLIMITED,20170915,8.4,8.4,7.85,7.85,38324
BLISSGVS,20170915,165.4,167.85,164.0,164.3,194217
BLKASHYAP,20170915,44.0,45.8,44.0,44.9,142611
BLS,20170915,248.9,272.7,239.5,262.05,862646
BLUEBLENDS,20170915,30.0,30.0,28.2,29.15,133313
BLUEDART,20170915,4155.05,4340.0,4155.05,4301.1,4561
BLUESTARCO,20170915,779.75,795.95,770.75,788.05,56775
BODALCHEM,20170915,173.1,175.5,170.5,171.95,317807
BOMDYEING,20170915,172.9,175.4,171.65,175.4,2482068
BOSCHLTD,20170915,21890.05,21950.0,21656.8,21819.0,16402
BPCL,20170915,500.0,503.0,491.25,497.25,5342585
BPL,20170915,72.05,75.4,71.9,72.4,568247
BRFL,20170915,135.1,138.55,129.3,130.25,331489
BRIGADE,20170915,271.5,274.8,268.95,270.2,178121
BRITANNIA,20170915,4345.0,4380.85,4330.0,4357.0,139797
BROOKS,20170915,99.8,108.0,99.8,104.45,163833
BSE,20170915,1025.0,1025.0,1015.0,1018.7,39287
BSELINFRA,20170915,3.9,4.15,3.9,4.1,38697
BSL,20170915,62.15,75.3,62.15,75.15,325166
BSLGOLDETF,20170915,2805.0,2838.0,2795.0,2795.0,14
BSLIMITED,20170915,1.65,1.65,1.55,1.6,238612
BSLNIFTY,20170915,105.0,105.0,103.75,103.76,130
BURNPUR,20170915,9.05,9.35,8.85,9.15,470936
BUTTERFLY,20170915,182.0,183.0,167.55,174.8,8105
BVCL,20170915,30.45,30.5,28.5,29.2,11027
BYKE,20170915,183.4,184.4,181.95,183.45,33389
CADILAHC,20170915,481.35,484.95,470.1,481.95,1180454
CALSOFT,20170915,12.9,12.9,12.9,12.9,5465
CAMLINFINE,20170915,74.85,75.7,73.5,74.45,302571
CANBK,20170915,345.6,350.0,345.0,347.8,2534797
CANDC,20170915,51.5,51.95,50.05,50.35,58718
CANFINHOME,20170915,2780.1,2820.0,2773.8,2794.45,38562
CANTABIL,20170915,70.0,71.0,67.1,67.75,5471
CAPF,20170915,795.0,814.4,790.0,801.55,885513
CAPLIPOINT,20170915,704.0,711.0,683.0,691.05,106006
CAPTRUST,20170915,504.95,504.95,488.5,492.75,6092
CARBORUNIV,20170915,358.8,358.8,349.8,351.45,70285
CAREERP,20170915,142.6,148.6,142.0,145.25,361311
CARERATING,20170915,1499.0,1499.0,1485.0,1490.95,23808
CASTEXTECH,20170915,5.8,5.9,5.7,5.75,461215
CASTROLIND,20170915,387.05,388.85,384.05,387.75,337839
CCCL,20170915,4.75,4.8,4.55,4.6,39988
CCHHL,20170915,13.4,13.5,13.1,13.3,84037
CCL,20170915,306.0,314.0,302.4,311.55,122593
CDSL,20170915,347.0,351.8,345.2,347.8,986627
CEATLTD,20170915,1763.0,1774.6,1751.0,1764.3,354229
CEBBCO,20170915,10.35,10.75,10.35,10.5,12854
CELEBRITY,20170915,15.85,16.6,15.75,16.0,49670
CELESTIAL,20170915,24.3,24.3,23.8,23.95,11930
CENTENKA,20170915,329.35,330.0,325.7,328.6,18650
CENTEXT,20170915,5.2,5.4,5.15,5.2,34589
CENTRALBK,20170915,95.0,95.0,90.7,91.5,3148121
CENTUM,20170915,665.2,673.05,662.1,666.4,4625
CENTURYPLY,20170915,251.0,252.45,245.0,246.4,200665
CENTURYTEX,20170915,1286.0,1298.65,1275.0,1288.15,408293
CERA,20170915,3056.05,3104.0,3013.0,3088.1,8341
CEREBRAINT,20170915,41.4,42.75,40.5,41.45,756125
CESC,20170915,1062.95,1067.5,1043.2,1049.2,535900
CGCL,20170915,84.95,98.8,83.5,93.1,415906
CGPOWER,20170915,84.8,85.45,82.85,83.4,3995299
CHAMBLFERT,20170915,146.8,150.4,146.3,149.55,579524
CHENNPETRO,20170915,439.6,443.8,433.7,437.65,445468
CHOLAFIN,20170915,1173.7,1183.2,1150.0,1163.75,125581
CHROMATIC,20170915,2.2,2.25,2.15,2.25,188522
CIGNITITEC,20170915,256.0,264.5,251.05,255.15,78479
CIMMCO,20170915,87.1,89.85,86.0,86.15,31806
CINELINE,20170915,89.9,91.8,87.25,89.8,120678
CINEVISTA,20170915,13.35,14.3,13.3,14.3,68132
CIPLA,20170915,564.85,565.75,556.55,561.4,926019
CLEDUCATE,20170915,315.05,374.7,314.45,350.1,148241
CLNINDIA,20170915,582.75,595.9,582.5,592.35,12384
CMICABLES,20170915,205.4,205.4,199.15,200.4,60478
CNOVAPETRO,20170915,43.75,47.6,42.5,45.05,170982
COALINDIA,20170915,255.2,262.2,255.2,259.8,8591867
COCHINSHIP,20170915,540.0,559.0,537.0,547.4,937862
COFFEEDAY,20170915,242.9,245.5,241.0,241.6,39118
COLPAL,20170915,1140.0,1144.05,1124.55,1137.6,343204
COMPINFO,20170915,29.25,29.75,28.0,28.15,17234
COMPUSOFT,20170915,17.6,18.45,17.0,18.1,1645545
CONCOR,20170915,1381.25,1384.75,1346.05,1354.75,1710524
CONSOFINVT,20170915,62.9,63.35,61.6,62.15,19542
CONTROLPR,20170915,376.95,377.05,369.0,372.4,6519
CORALFINAC,20170915,75.5,79.85,75.0,76.05,15835
CORDSCABLE,20170915,117.05,119.0,115.05,115.95,12298
COROMANDEL,20170915,424.4,424.4,414.1,419.55,134129
CORPBANK,20170915,45.25,46.1,43.9,44.25,664324
COSMOFILMS,20170915,388.0,414.5,382.45,403.35,126342
COUNCODOS,20170915,3.2,3.2,3.05,3.1,6657
COX&KINGS,20170915,265.0,267.0,260.45,263.2,104968
CPSEETF,20170915,27.9,28.24,27.9,28.15,2993479
CREST,20170915,174.0,175.45,171.2,174.75,35628
CRISIL,20170915,1880.45,1901.0,1865.05,1893.7,32545
CROMPTON,20170915,218.75,223.95,213.0,217.4,1024751
CTE,20170915,86.0,86.0,86.0,86.0,944
CUB,20170915,167.0,168.0,165.3,166.7,468852
CUBEXTUB,20170915,20.0,20.0,19.0,20.0,12298
CUMMINSIND,20170915,946.0,950.0,932.2,938.55,244407
CUPID,20170915,283.8,283.8,273.5,274.45,39235
CURATECH,20170915,5.1,5.1,5.1,5.1,525
CYBERMEDIA,20170915,6.9,6.9,6.9,6.9,3635
CYBERTECH,20170915,55.9,57.75,55.5,56.75,23233
CYIENT,20170915,510.0,515.1,496.0,501.35,173334
DAAWAT,20170915,69.6,70.0,66.6,67.3,2014751
DABUR,20170915,307.0,311.8,305.35,310.25,1090461
DALMIABHA,20170915,2789.8,2835.0,2763.55,2826.85,110412
DALMIASUG,20170915,157.65,161.4,157.2,158.15,69320
DAMODARIND,20170915,94.5,94.5,91.0,91.85,4545
DATAMATICS,20170915,104.65,105.05,100.45,101.35,208390
DBCORP,20170915,365.0,371.6,364.35,370.0,62775
DBL,20170915,600.0,600.0,587.0,591.7,190713
DBREALTY,20170915,38.0,39.0,37.6,37.85,305719
DCBBANK,20170915,190.3,191.75,188.9,190.3,1189037
DCM,20170915,122.05,125.4,121.5,122.1,30005
DCMSHRIRAM,20170915,436.05,442.95,431.5,437.2,131671
DCW,20170915,39.0,39.15,37.55,37.9,1316059
DECCANCE,20170915,597.0,597.0,583.1,588.1,8104
DEEPAKFERT,20170915,380.0,386.5,370.0,380.95,305265
DEEPAKNTR,20170915,172.55,174.6,170.7,172.2,89426
DEEPIND,20170915,217.75,225.0,214.1,220.1,323394
DELTACORP,20170915,190.0,198.3,190.0,193.95,2747138
DELTAMAGNT,20170915,44.1,44.15,44.1,44.15,252
DEN,20170915,92.6,95.0,90.6,93.9,533954
DENABANK,20170915,30.9,31.65,30.7,31.05,1252700
DENORA,20170915,255.0,259.95,252.6,255.85,3851
DFMFOODS,20170915,1373.7,1396.05,1343.8,1365.65,3598
DHAMPURSUG,20170915,262.0,263.2,257.55,258.85,161238
DHANBANK,20170915,38.4,38.4,37.45,37.95,592973
DHANUKA,20170915,699.0,713.75,696.4,703.2,77537
DHARSUGAR,20170915,24.1,24.1,22.9,23.25,31771
DHFL,20170915,558.9,579.4,550.1,568.3,3851127
DHUNINV,20170915,347.0,364.0,345.05,356.4,4283
DIAPOWER,20170915,27.95,28.25,25.45,26.0,387401
DICIND,20170915,497.05,509.0,497.05,506.3,766
DIGJAMLTD,20170915,11.5,11.75,11.35,11.65,122864
DISHTV,20170915,78.25,78.85,76.85,77.3,3728705
DIVISLAB,20170915,864.8,893.05,850.05,868.4,8306635
DLF,20170915,190.55,193.45,190.35,191.55,5179712
DLINKINDIA,20170915,96.95,103.4,96.1,101.35,340348
DMART,20170915,1103.35,1119.8,1080.1,1087.75,1564001
DOLLAR,20170915,415.05,425.0,413.0,419.85,94413
DOLPHINOFF,20170915,86.4,91.5,86.4,88.65,308123
DONEAR,20170915,59.5,61.65,58.0,59.8,107175
DPL,20170915,98.5,100.0,97.0,99.55,36779
DPSCLTD,20170915,35.3,35.5,34.5,34.5,22340
DQE,20170915,13.95,16.65,13.2,16.1,1130893
DREDGECORP,20170915,583.6,587.0,574.0,576.5,102986
DRREDDY,20170915,2225.2,2245.0,2201.1,2211.2,672801
DSKULKARNI,20170915,29.0,31.95,29.0,29.85,97659
DSSL,20170915,42.55,42.55,42.55,42.55,6084
DTIL,20170915,275.0,275.0,269.05,270.85,2578
DUCON,20170915,38.1,40.45,37.15,39.65,134742
DWARKESH,20170915,63.1,64.9,62.8,63.55,1272789
DYNAMATECH,20170915,2307.0,2345.0,2245.0,2256.05,2510
DYNPRO,20170915,124.1,127.0,123.25,124.6,9009
EASTSILK,20170915,5.9,5.9,5.4,5.4,136089
EASUNREYRL,20170915,21.7,22.35,21.2,22.15,14986
ECEIND,20170915,207.95,207.95,197.95,202.4,186
ECLERX,20170915,1185.05,1207.95,1161.15,1171.4,120115
EDELWEISS,20170915,259.95,286.3,259.05,282.4,9635907
EDL,20170915,39.1,39.7,38.95,39.05,12130
EDUCOMP,20170915,8.0,8.05,7.9,7.95,168047
EICHERMOT,20170915,31965.2,32099.4,31650.0,32007.95,39487
EIDPARRY,20170915,353.5,363.3,348.3,359.8,720276
EIHAHOTELS,20170915,345.15,349.0,344.5,344.85,2887
EIHOTEL,20170915,143.1,149.5,141.95,147.45,190097
EIMCOELECO,20170915,528.65,535.05,519.95,520.85,2941
EKC,20170915,35.8,36.2,34.9,35.25,217481
ELAND,20170915,17.2,17.6,16.5,17.0,21431
ELECON,20170915,53.8,54.1,51.8,52.25,181718
ELECTCAST,20170915,25.95,26.25,25.9,26.05,149977
ELECTHERM,20170915,218.25,224.95,218.25,222.3,17187
ELGIEQUIP,20170915,235.0,238.9,230.2,232.7,221717
ELGIRUBCO,20170915,45.0,45.0,42.75,43.5,57067
EMAMIINFRA,20170915,190.0,190.85,182.3,188.15,63649
EMAMILTD,20170915,1134.0,1150.0,1115.45,1145.4,47550
EMCO,20170915,20.5,20.9,19.8,20.05,51634
EMKAY,20170915,297.3,320.05,290.0,308.9,200718
EMMBI,20170915,202.1,208.9,200.2,204.1,41084
ENDURANCE,20170915,1011.95,1031.0,1003.0,1020.7,19067
ENERGYDEV,20170915,20.25,20.95,19.95,20.0,185927
ENGINERSIN,20170915,157.2,159.25,156.3,158.15,709887
ENIL,20170915,849.5,854.95,836.6,847.0,1214
EON,20170915,76.75,80.5,73.5,75.6,119685
EQ30,20170915,255.0,267.0,246.0,254.0,77
EQUITAS,20170915,163.85,164.9,161.5,162.15,1290439
ERIS,20170915,574.9,582.0,565.15,568.35,30526
EROSMEDIA,20170915,205.75,210.0,202.0,208.75,685167
ESABINDIA,20170915,705.55,814.0,705.55,791.65,71495
ESCORTS,20170915,666.0,678.05,664.5,668.55,1934057
ESL,20170915,4.1,4.15,4.0,4.05,1712064
ESSARSHPNG,20170915,29.25,30.2,28.05,28.65,362508
ESSDEE,20170915,44.05,44.05,41.85,41.9,26513
ESSELPACK,20170915,254.0,260.45,254.0,256.55,41008
ESTER,20170915,38.0,38.0,37.0,37.3,34467
EUROCERA,20170915,7.0,7.25,6.75,6.9,6867
EUROMULTI,20170915,2.05,2.15,2.05,2.1,127625
EUROTEXIND,20170915,37.6,39.75,37.5,37.5,4
EVEREADY,20170915,302.0,307.75,302.0,305.2,41531
EVERESTIND,20170915,345.05,347.5,340.0,343.45,41918
EXCEL,20170915,74.0,75.3,71.7,72.2,114457
EXCELCROP,20170915,1764.2,1804.0,1764.2,1798.65,1789
EXCELINDUS,20170915,427.0,427.05,420.05,422.8,6757
EXIDEIND,20170915,219.8,220.55,216.35,217.9,959589
FACT,20170915,44.5,47.0,43.7,46.1,131229
FAIRCHEM,20170915,399.0,399.0,372.0,379.1,14929
FCL,20170915,29.0,29.8,28.05,28.35,209600
FCONSUMER,20170915,64.65,66.35,64.05,64.7,9844671
FDC,20170915,170.05,174.7,170.05,171.85,29517
FEDDERELEC,20170915,72.85,73.5,72.05,72.2,35230
FEDERALBNK,20170915,113.95,115.9,113.7,115.45,22364580
FEL,20170915,54.25,55.0,53.35,53.9,2870500
FELDVR,20170915,52.4,52.4,49.4,50.1,58577
FIEMIND,20170915,954.8,964.5,938.0,941.15,20802
FILATEX,20170915,170.95,176.85,169.0,172.8,209161
FINCABLES,20170915,536.0,547.35,530.25,539.95,102955
FINPIPE,20170915,626.0,665.0,620.1,650.75,139898
FLEXITUFF,20170915,93.9,94.0,85.05,85.85,91175
FLFL,20170915,374.0,383.2,370.35,376.25,224365
FMGOETZE,20170915,535.0,539.9,526.15,532.7,6714
FMNL,20170915,168.4,169.8,157.8,158.5,127338
FORTIS,20170915,151.5,152.2,148.4,149.95,3782862
FORTUNEFIN,20170915,286.95,286.95,273.05,276.75,12462
FOSECOIND,20170915,1339.4,1339.4,1300.0,1328.8,922
FRETAIL,20170915,525.0,555.95,521.45,549.95,2117379
FSL,20170915,40.0,41.25,39.8,40.4,5707045
GABRIEL,20170915,214.0,214.4,211.2,212.2,139418
GAEL,20170915,142.0,144.0,136.8,142.85,173548
GAIL,20170915,398.9,405.15,397.05,399.85,3837646
GAL,20170915,6.55,6.55,6.3,6.45,27231
GAMMNINFRA,20170915,3.1,3.15,3.0,3.1,7337912
GAMMONIND,20170915,9.45,9.45,8.95,9.0,335062
GANDHITUBE,20170915,325.0,327.05,322.4,323.5,1024
GANECOS,20170915,377.0,377.0,370.15,374.1,1145
GANESHHOUC,20170915,134.1,135.7,130.0,131.0,91555
GANGESSECU,20170915,76.0,82.0,76.0,78.2,8271
GARDENSILK,20170915,33.7,34.55,33.5,33.75,35100
GARWALLROP,20170915,884.95,895.05,870.0,879.9,11931
GATI,20170915,114.55,116.45,114.4,114.7,293404
GAYAPROJ,20170915,178.35,184.0,177.4,181.65,700284
GDL,20170915,228.6,236.7,228.6,233.7,201101
GEECEE,20170915,155.35,164.0,154.1,158.1,108752
GENESYS,20170915,289.65,304.5,281.2,284.8,187937
GENUSPAPER,20170915,5.4,5.45,5.35,5.35,30179
GENUSPOWER,20170915,49.4,49.6,48.6,48.85,194699
GEOJITFSL,20170915,114.2,115.25,112.9,113.6,283354
GEPIL,20170915,677.6,685.1,638.05,656.1,40192
