SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUTOLITIND,20170919,107.85,107.85,98.3,107.85,945161
AVADHSUGAR,20170919,1101.2,1101.2,1091.0,1101.2,12053
AVANTIFEED,20170919,2159.7,2174.0,2064.4,2088.05,215855
AVTNPL,20170919,39.8,40.95,38.4,39.2,150410
AXISBANK,20170919,522.0,524.1,517.5,520.75,2386279
AXISCADES,20170919,136.9,137.35,133.55,134.95,123721
AXISGOLD,20170919,2590.0,2612.95,2590.0,2596.0,285
AXISNIFTY,20170919,1021.83,1021.83,1013.45,1014.0,54
AYMSYNTEX,20170919,60.0,62.0,59.6,61.05,13338
BAFNAPHARM,20170919,27.0,28.0,25.7,26.8,5273
BAGFILMS,20170919,4.45,4.55,4.35,4.4,60729
BAJAJ-AUTO,20170919,3138.0,3155.05,3108.3,3115.45,232404
BAJAJCORP,20170919,390.6,415.0,388.0,411.5,362972
BAJAJELEC,20170919,404.6,406.35,387.25,389.3,296643
BAJAJFINSV,20170919,5640.0,5673.8,5600.0,5651.25,104130
BAJAJHIND,20170919,14.65,14.8,14.6,14.65,2366281
BAJAJHLDNG,20170919,2827.5,2878.0,2821.2,2853.15,37518
BAJFINANCE,20170919,1924.1,1928.7,1904.05,1911.8,598020
BALAJITELE,20170919,157.05,167.3,157.05,162.2,631351
BALAMINES,20170919,376.3,376.3,368.0,371.7,16362
BALKRISHNA,20170919,81.2,82.0,80.25,80.55,16479
BALKRISIND,20170919,1750.0,1764.7,1713.55,1721.1,238519
BALLARPUR,20170919,13.9,14.1,13.45,13.6,2057221
BALMLAWRIE,20170919,231.95,233.5,228.0,231.9,78416
BALPHARMA,20170919,94.3,98.9,94.0,97.2,94287
BALRAMCHIN,20170919,170.25,173.0,170.0,172.2,747483
BANARBEADS,20170919,63.0,73.8,61.65,65.85,40462
BANARISUG,20170919,2247.9,2318.5,2160.0,2297.4,2922
BANCOINDIA,20170919,219.4,221.9,216.85,217.8,79095
BANG,20170919,41.35,41.75,38.1,39.2,6730
BANKBARODA,20170919,145.2,146.0,143.15,144.55,6833002
BANKBEES,20170919,2536.71,2543.55,2535.94,2537.85,6946
BANKINDIA,20170919,154.2,156.0,151.8,154.85,1954638
BANSWRAS,20170919,135.0,135.5,131.0,135.25,7110
BARTRONICS,20170919,14.6,14.7,13.5,14.25,82974
BASF,20170919,1539.0,1575.0,1519.95,1564.7,21945
BASML,20170919,325.0,335.0,321.6,321.9,365
BATAINDIA,20170919,732.0,740.7,731.05,734.35,884786
BAYERCROP,20170919,4188.0,4196.95,4130.0,4151.45,7774
BBL,20170919,1237.9,1248.0,1200.0,1204.4,53693
BBTC,20170919,1268.0,1295.0,1250.0,1266.4,368403
BEARDSELL,20170919,60.9,63.9,60.9,63.9,8971
BEDMUTHA,20170919,27.0,27.6,27.0,27.1,11887
BEL,20170919,192.95,194.2,190.25,190.85,1977931
BEML,20170919,1858.2,1947.0,1850.6,1934.1,2219143
BEPL,20170919,89.9,94.45,88.1,92.5,2789977
BERGEPAINT,20170919,268.85,268.95,265.05,266.45,335682
BFINVEST,20170919,242.3,255.7,235.3,242.45,1174144
BFUTILITIE,20170919,428.5,449.7,417.6,434.75,2621748
BGLOBAL,20170919,6.5,6.5,6.5,6.5,6278
BGRENERGY,20170919,144.35,151.0,144.0,147.35,312116
BHAGERIA,20170919,274.0,278.85,270.15,271.25,25890
BHAGYANGR,20170919,27.9,30.25,26.3,28.15,302556
BHAGYAPROP,20170919,18.1,19.0,18.1,19.0,4801
BHANDARI,20170919,2.75,2.85,2.7,2.8,370899
BHARATFIN,20170919,948.95,958.65,940.1,949.5,1444087
BHARATFORG,20170919,1258.0,1272.75,1247.3,1267.1,727373
BHARATGEAR,20170919,165.0,170.8,161.4,167.15,234563
BHARATIDIL,20170919,14.05,14.05,13.75,14.05,180641
BHARATRAS,20170919,2892.0,2947.55,2860.0,2877.65,1265
BHARATWIRE,20170919,105.4,106.1,102.2,103.25,94298
BHARTIARTL,20170919,399.0,399.0,390.6,394.8,994791
BHEL,20170919,133.7,135.8,132.3,134.4,4283916
BHUSANSTL,20170919,69.8,71.4,68.5,69.1,635908
BIGBLOC,20170919,84.0,84.0,82.9,83.25,28912
BIL,20170919,656.0,677.0,649.0,654.0,128334
BILENERGY,20170919,0.65,0.7,0.65,0.7,10050
BILPOWER,20170919,0.8,0.9,0.8,0.9,8823
BINANIIND,20170919,76.3,82.0,75.1,81.15,412413
BINDALAGRO,20170919,25.7,26.5,25.55,26.15,99633
BIOCON,20170919,369.85,369.85,357.85,359.2,3351829
BIOFILCHEM,20170919,16.5,16.5,15.1,15.35,5220
BIRLACABLE,20170919,44.9,44.9,43.45,43.55,20865
BIRLACORPN,20170919,956.95,966.0,932.85,960.55,171430
BIRLAMONEY,20170919,97.5,97.5,94.2,94.45,152034
BLBLIMITED,20170919,7.35,7.9,7.35,7.85,6297
BLISSGVS,20170919,162.05,164.35,161.05,161.15,81422
BLKASHYAP,20170919,44.9,44.9,43.7,43.85,146040
BLS,20170919,267.85,269.8,257.35,260.95,231406
BLUEBLENDS,20170919,29.65,29.65,29.0,29.35,14975
BLUECOAST,20170919,116.85,123.0,116.85,123.0,99
BLUEDART,20170919,4326.45,4399.0,4263.05,4294.75,3577
BLUESTARCO,20170919,782.05,788.25,778.0,783.5,26447
BODALCHEM,20170919,173.9,178.0,170.8,173.95,424742
BOMDYEING,20170919,193.35,193.35,193.35,193.35,394581
BOSCHLTD,20170919,21931.0,21999.95,21789.0,21851.05,4001
BPCL,20170919,498.9,508.2,493.65,506.9,3969923
BPL,20170919,73.7,77.35,72.4,73.1,1182924
BRFL,20170919,131.25,132.8,129.35,131.4,252630
BRIGADE,20170919,270.0,272.0,264.5,269.95,1181614
BRITANNIA,20170919,4370.25,4395.0,4323.0,4370.2,108932
BRNL,20170919,204.3,209.0,186.6,194.5,2735123
BROOKS,20170919,106.3,115.0,104.5,110.75,309707
BSE,20170919,1018.05,1030.0,1012.05,1018.75,38901
BSELINFRA,20170919,4.0,4.0,3.85,3.9,91870
BSL,20170919,70.95,71.0,66.35,67.6,25961
BSLGOLDETF,20170919,2872.0,2872.0,2780.2,2850.0,41
BSLIMITED,20170919,1.55,1.55,1.5,1.5,184987
BSLNIFTY,20170919,104.0,104.0,104.0,104.0,11
BURNPUR,20170919,9.0,9.0,8.7,8.75,356366
BUTTERFLY,20170919,185.0,189.75,180.5,181.3,15308
BVCL,20170919,30.25,30.45,28.55,30.05,8662
BYKE,20170919,183.25,183.9,178.95,179.25,69317
CADILAHC,20170919,486.0,493.0,483.1,485.2,796182
CALSOFT,20170919,14.15,14.15,14.15,14.15,3233
CAMLINFINE,20170919,74.6,74.9,73.55,74.4,80580
CANBK,20170919,347.15,347.8,341.0,342.65,1192831
CANDC,20170919,50.95,52.7,47.85,48.05,128546
CANFINHOME,20170919,2819.8,2894.5,2802.6,2879.35,99863
CANTABIL,20170919,71.4,77.8,68.5,72.45,121380
CAPF,20170919,817.0,831.2,814.35,828.1,868854
CAPLIPOINT,20170919,709.95,745.0,705.5,727.1,295822
CAPTRUST,20170919,485.0,494.45,485.0,493.2,3075
CARBORUNIV,20170919,350.95,355.0,346.0,350.2,195341
CAREERP,20170919,148.15,149.2,146.0,147.35,163911
CARERATING,20170919,1498.9,1498.9,1480.0,1488.1,9332
CASTEXTECH,20170919,5.8,5.8,5.65,5.65,312642
CASTROLIND,20170919,384.0,385.85,382.0,383.0,360301
CCCL,20170919,4.8,5.05,4.8,5.05,311019
CCHHL,20170919,13.7,13.8,13.4,13.6,79922
CCL,20170919,304.7,321.4,304.7,311.95,515697
CDSL,20170919,364.35,378.6,360.0,370.6,3955335
CEATLTD,20170919,1790.05,1798.0,1774.0,1779.15,410065
CEBBCO,20170919,10.75,10.75,10.3,10.45,43857
CELEBRITY,20170919,16.45,16.45,15.6,16.0,27274
CELESTIAL,20170919,23.5,23.5,22.8,23.15,30616
CENTENKA,20170919,328.0,339.75,324.1,331.45,49781
CENTEXT,20170919,4.95,5.15,4.8,4.8,48994
CENTRALBK,20170919,90.8,92.8,87.8,88.9,3820868
CENTUM,20170919,669.7,677.95,650.0,652.25,8640
CENTURYPLY,20170919,246.65,248.9,244.0,247.9,264697
CENTURYTEX,20170919,1317.0,1317.0,1289.3,1297.9,464644
CERA,20170919,3215.0,3240.0,3150.0,3232.05,5396
CEREBRAINT,20170919,41.0,41.8,39.8,41.35,521092
CESC,20170919,1058.7,1076.0,1054.0,1072.55,738312
CGCL,20170919,102.4,120.15,102.05,120.15,1369386
CGPOWER,20170919,82.7,83.4,81.65,81.9,2823009
CHAMBLFERT,20170919,151.0,156.4,148.55,153.75,1355304
CHENNPETRO,20170919,436.0,454.0,436.0,451.1,1205484
CHOLAFIN,20170919,1169.0,1185.0,1160.0,1165.25,93680
CHROMATIC,20170919,2.2,2.25,2.15,2.25,83847
CIGNITITEC,20170919,242.1,249.0,238.0,241.6,121540
CIMMCO,20170919,88.15,88.15,84.05,84.95,104071
CINELINE,20170919,92.7,95.0,90.6,93.15,163012
CINEVISTA,20170919,15.75,15.75,15.75,15.75,40279
CIPLA,20170919,571.7,574.5,564.5,573.4,675306
CLEDUCATE,20170919,350.6,350.6,340.15,346.6,2736
CLNINDIA,20170919,597.95,597.95,587.2,588.4,11414
CMICABLES,20170919,199.65,201.0,197.5,199.05,17461
CNOVAPETRO,20170919,49.25,53.9,45.0,46.2,134050
COALINDIA,20170919,262.0,262.95,257.1,258.55,5364164
COCHINSHIP,20170919,554.9,556.0,544.35,545.25,296005
COFFEEDAY,20170919,243.55,245.4,241.6,242.2,35810
COLPAL,20170919,1139.75,1164.0,1139.75,1144.05,308302
COMPINFO,20170919,28.8,31.5,27.6,28.7,335846
COMPUSOFT,20170919,16.4,16.4,14.9,14.95,767145
CONCOR,20170919,1372.9,1378.8,1351.0,1354.4,120029
CONSOFINVT,20170919,62.0,67.45,62.0,66.45,28086
CONTROLPR,20170919,370.05,375.5,366.6,373.0,10892
CORALFINAC,20170919,77.25,82.8,77.0,82.1,12448
CORDSCABLE,20170919,118.0,118.0,115.3,116.6,16595
COROMANDEL,20170919,420.6,425.0,418.2,421.7,113036
CORPBANK,20170919,44.1,44.3,43.55,43.75,247695
COSMOFILMS,20170919,396.45,411.9,396.45,409.85,117267
COUNCODOS,20170919,3.35,3.35,3.1,3.15,13518
COX&KINGS,20170919,269.45,274.5,268.8,271.3,266925
CPSEETF,20170919,28.27,28.45,28.17,28.4,1765537
CREATIVEYE,20170919,4.15,4.15,4.05,4.05,89
CREST,20170919,181.9,185.0,174.0,175.3,8292
CRISIL,20170919,1875.05,1902.75,1860.0,1871.5,16122
CRMFGETF,20170919,2780.0,2780.0,2780.0,2780.0,5
CROMPTON,20170919,219.05,220.95,218.0,218.95,143326
CTE,20170919,82.65,84.0,82.65,82.65,2925
CUB,20170919,169.0,171.0,166.85,169.8,398642
CUBEXTUB,20170919,20.4,21.4,20.4,21.35,5914
CUMMINSIND,20170919,944.0,949.0,931.1,933.4,194696
CUPID,20170919,277.0,282.45,275.7,278.25,16136
CURATECH,20170919,5.35,5.35,5.35,5.35,2275
CYBERMEDIA,20170919,7.55,7.55,7.55,7.55,2588
CYBERTECH,20170919,62.85,64.0,60.2,61.55,50660
CYIENT,20170919,505.7,506.0,497.0,499.9,74370
DAAWAT,20170919,68.0,68.3,66.5,67.2,621226
DABUR,20170919,308.0,316.65,307.6,314.55,1574712
DALMIABHA,20170919,2815.55,2823.65,2788.45,2798.8,75888
DALMIASUG,20170919,159.4,163.0,157.65,162.05,99344
DAMODARIND,20170919,91.15,97.9,91.15,96.35,15670
DATAMATICS,20170919,102.55,104.0,101.35,101.9,138924
DBCORP,20170919,366.1,373.85,364.15,371.75,39379
DBL,20170919,606.7,620.6,606.0,616.55,296119
DBREALTY,20170919,39.1,39.6,38.15,38.5,696415
DCBBANK,20170919,196.0,196.45,194.45,195.55,1224422
DCM,20170919,122.55,124.4,120.6,121.25,28670
DCMSHRIRAM,20170919,438.0,453.65,438.0,450.25,89095
DCW,20170919,39.95,40.4,38.6,39.1,1593444
DECCANCE,20170919,600.0,600.0,584.5,591.65,12729
DEEPAKFERT,20170919,379.25,381.75,374.0,376.25,152678
DEEPAKNTR,20170919,174.9,184.4,172.1,179.35,344989
DEEPIND,20170919,233.35,249.95,231.25,235.5,148421
DELTACORP,20170919,197.4,204.45,194.2,201.1,5988476
DELTAMAGNT,20170919,45.7,45.7,41.4,41.4,6675
DEN,20170919,95.0,96.8,93.0,94.75,599251
DENABANK,20170919,31.1,31.65,30.8,31.1,605676
DENORA,20170919,254.5,269.0,252.55,259.05,13917
DFMFOODS,20170919,1370.8,1448.0,1368.7,1434.25,7163
DHAMPURSUG,20170919,263.0,268.15,258.65,261.4,300801
DHANBANK,20170919,38.8,39.7,38.6,39.05,541250
DHANUKA,20170919,687.0,687.3,672.25,676.0,27742
DHARSUGAR,20170919,22.7,27.65,22.7,27.65,568895
DHFL,20170919,608.7,618.0,603.3,609.4,5315579
DHUNINV,20170919,352.15,352.15,346.05,348.3,3020
DIAPOWER,20170919,26.0,26.45,25.8,25.85,96825
DICIND,20170919,502.1,514.0,501.0,511.35,3980
DIGJAMLTD,20170919,12.45,13.1,12.2,12.4,536160
DISHTV,20170919,78.0,78.4,77.5,77.65,1132186
DIVISLAB,20170919,841.0,871.8,800.2,863.25,9669769
DIXON,20170919,2946.0,2995.0,2872.4,2892.5,793984
DLF,20170919,194.0,195.8,189.25,190.7,7332431
DLINKINDIA,20170919,108.8,108.95,104.55,105.95,232954
DMART,20170919,1089.55,1094.95,1073.05,1077.55,297636
DOLLAR,20170919,435.0,462.5,422.05,443.4,73197
DOLPHINOFF,20170919,90.2,92.2,89.1,89.95,171276
DONEAR,20170919,59.2,60.0,58.45,58.75,36717
DPL,20170919,97.15,104.6,97.15,104.6,86122
DPSCLTD,20170919,35.0,36.0,34.5,35.4,11559
DQE,20170919,20.95,21.2,19.15,19.6,912927
DREDGECORP,20170919,581.35,604.0,581.35,586.15,325152
DRREDDY,20170919,2232.0,2265.0,2200.0,2241.55,566790
DSKULKARNI,20170919,29.0,29.0,28.0,28.45,21185
DSSL,20170919,42.0,42.55,39.25,39.5,39921
DTIL,20170919,270.55,275.0,270.2,272.5,2240
DUCON,20170919,40.95,40.95,38.6,39.15,57760
DWARKESH,20170919,63.4,65.95,62.8,64.0,1073783
DYNAMATECH,20170919,2220.0,2250.0,2172.05,2204.25,4009
DYNPRO,20170919,122.0,124.75,120.0,123.3,23617
EASTSILK,20170919,5.0,5.2,4.9,5.0,25994
EASUNREYRL,20170919,22.4,24.85,22.3,24.1,69890
ECEIND,20170919,201.55,215.0,196.0,212.75,1198
ECLERX,20170919,1174.9,1203.65,1168.05,1202.2,54667
EDELWEISS,20170919,282.3,282.8,275.5,278.55,2443373
EDL,20170919,39.0,39.5,37.8,38.4,16707
EDUCOMP,20170919,7.7,7.8,7.55,7.75,171793
EICHERMOT,20170919,32800.0,32916.85,32290.0,32403.95,22279
EIDPARRY,20170919,360.0,372.7,358.1,365.2,501711
EIHAHOTELS,20170919,345.45,352.9,344.45,352.9,1558
EIHOTEL,20170919,144.85,145.85,140.35,144.95,69636
EIMCOELECO,20170919,559.5,559.5,525.2,545.1,3652
EKC,20170919,36.5,37.4,35.6,35.8,317078
ELAND,20170919,17.1,17.5,16.8,17.1,30290
ELECON,20170919,52.95,53.2,51.15,51.95,138002
ELECTCAST,20170919,26.8,27.1,26.35,26.7,157668
ELECTHERM,20170919,241.45,241.45,228.5,235.8,9661
ELGIEQUIP,20170919,231.05,237.7,229.7,234.75,23905
ELGIRUBCO,20170919,43.2,44.2,43.05,43.75,35711
EMAMIINFRA,20170919,188.05,192.4,187.0,188.45,47798
EMAMILTD,20170919,1141.0,1157.0,1122.65,1145.3,187434
EMCO,20170919,19.25,20.0,18.85,19.85,82740
EMKAY,20170919,311.0,311.0,296.2,300.15,98924
EMMBI,20170919,233.3,238.8,224.9,236.25,80241
ENDURANCE,20170919,1036.55,1066.4,1028.5,1059.25,76048
ENERGYDEV,20170919,22.0,22.05,22.0,22.05,96564
ENGINERSIN,20170919,158.95,160.35,156.9,157.3,1318966
ENIL,20170919,842.0,850.0,833.0,839.2,4101
EON,20170919,82.05,82.05,80.55,82.05,100969
EQ30,20170919,261.0,261.0,251.0,261.0,180
EQUITAS,20170919,161.75,165.5,160.4,162.95,2845584
ERIS,20170919,586.0,589.05,576.0,580.8,20775
EROSMEDIA,20170919,216.0,218.7,212.3,213.15,504817
ESABINDIA,20170919,784.0,794.6,771.0,777.2,4284
ESCORTS,20170919,668.75,684.0,666.55,677.45,1225492
ESL,20170919,4.05,4.05,3.9,3.95,1050476
ESSARSHPNG,20170919,27.5,27.95,27.05,27.5,61794
ESSDEE,20170919,40.55,40.55,38.5,38.9,16837
ESSELPACK,20170919,269.7,269.7,262.65,265.7,47954
ESTER,20170919,37.05,38.0,36.85,37.15,36743
EUROCERA,20170919,6.8,7.1,6.6,7.05,47610
EUROMULTI,20170919,2.2,2.2,2.15,2.15,2701
EUROTEXIND,20170919,36.0,38.0,34.3,35.45,2577
EVEREADY,20170919,306.0,312.55,303.45,309.15,30366
EVERESTIND,20170919,375.0,377.95,362.55,365.85,99422
EXCEL,20170919,72.95,74.0,71.1,71.4,107182
EXCELCROP,20170919,1775.0,1800.0,1765.25,1766.4,1190
EXCELINDUS,20170919,433.0,433.0,421.1,426.7,4593
EXIDEIND,20170919,225.4,228.0,221.3,225.7,2834109
FACT,20170919,47.2,47.5,45.3,45.6,233621
FAIRCHEM,20170919,386.85,419.0,386.85,412.05,7634
FCL,20170919,29.1,29.6,28.5,29.45,247414
FCONSUMER,20170919,62.4,62.9,60.25,60.65,8179316
FDC,20170919,175.0,175.05,171.2,171.85,39801
FEDDERELEC,20170919,73.5,74.65,71.2,71.55,138300
FEDERALBNK,20170919,117.3,119.45,116.8,119.1,10909330
FEL,20170919,52.85,53.3,51.6,52.3,1853602
FELDVR,20170919,49.6,49.6,46.5,47.75,58734
FIEMIND,20170919,937.0,948.85,937.0,944.3,16002
FILATEX,20170919,174.65,190.0,173.65,184.15,538776
FINCABLES,20170919,553.1,555.0,544.25,552.85,32885
FINPIPE,20170919,689.0,692.8,656.15,662.9,94421
FLEXITUFF,20170919,84.3,84.3,80.05,80.65,32066
FLFL,20170919,380.1,380.6,360.0,361.6,238506
FMGOETZE,20170919,540.0,553.95,535.05,537.95,3471
FMNL,20170919,146.1,150.55,143.1,143.1,112536
FORTIS,20170919,150.15,158.4,150.15,153.55,6933289
FORTUNEFIN,20170919,282.7,282.7,274.1,275.4,4041
FOSECOIND,20170919,1349.55,1365.0,1327.15,1331.35,614
FRETAIL,20170919,548.0,551.5,533.0,536.3,425168
FSL,20170919,41.6,44.25,41.35,43.75,14692266
GABRIEL,20170919,213.0,215.95,212.0,212.1,166473
GAEL,20170919,155.6,168.0,150.0,160.95,511346
GAIL,20170919,414.0,422.9,409.25,420.85,8927518
GAL,20170919,6.55,6.65,6.45,6.6,268690
GAMMNINFRA,20170919,3.15,3.15,3.05,3.1,2376839
GAMMONIND,20170919,8.7,8.75,8.5,8.6,335898
GANDHITUBE,20170919,328.9,328.95,325.0,327.5,524
GANECOS,20170919,370.05,392.5,369.6,388.3,28680
GANESHHOUC,20170919,129.0,131.65,128.05,129.65,110300
GANGESSECU,20170919,79.0,83.5,79.0,83.5,22629
GARDENSILK,20170919,34.7,34.7,33.0,33.5,41160
GARWALLROP,20170919,880.0,880.0,861.0,864.55,17772
GATI,20170919,116.1,116.55,115.0,115.4,248977
GAYAPROJ,20170919,195.95,204.7,193.1,195.85,1036535
