SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170908,37.85,38.8,37.5,37.75,23551
3IINFOTECH,20170908,4.0,4.0,3.9,3.95,1026847
3MINDIA,20170908,14664.95,14665.0,14504.3,14586.7,733
63MOONS,20170908,80.0,90.9,70.9,72.6,4804967
8KMILES,20170908,480.95,487.0,431.1,447.3,316344
A2ZINFRA,20170908,38.15,38.5,37.0,37.1,597160
AARTIDRUGS,20170908,526.0,530.85,520.05,529.7,5980
AARTIIND,20170908,846.05,868.85,842.0,860.3,68810
AARVEEDEN,20170908,54.7,54.9,53.05,54.9,215470
ABAN,20170908,182.15,183.4,177.5,177.95,504116
ABB,20170908,1354.0,1372.5,1330.0,1341.2,201044
ABBOTINDIA,20170908,4231.0,4245.0,4185.0,4187.95,1243
ABCAPITAL,20170908,201.0,205.1,198.4,201.25,5412431
ABFRL,20170908,179.1,182.05,174.5,176.5,472875
ABGSHIP,20170908,10.5,11.0,10.5,10.8,9846
ABMINTLTD,20170908,61.35,63.5,58.4,63.5,210
ACC,20170908,1793.4,1803.2,1781.25,1791.25,175185
ACCELYA,20170908,1407.45,1424.95,1383.85,1408.95,1869
ACE,20170908,72.9,73.7,68.6,69.8,802133
ADANIENT,20170908,130.9,131.8,126.35,127.6,3798565
ADANIPORTS,20170908,389.1,391.6,382.65,385.9,1858507
ADANIPOWER,20170908,31.5,31.55,30.6,30.85,10709989
ADANITRANS,20170908,130.15,133.6,128.65,132.15,807914
ADFFOODS,20170908,232.0,233.65,226.8,229.1,76214
ADHUNIK,20170908,3.7,4.35,3.65,4.35,507980
ADLABS,20170908,81.05,81.5,71.65,72.4,1637621
ADORWELD,20170908,386.35,402.9,386.35,398.95,3171
ADSL,20170908,22.7,23.25,22.25,22.55,16639
ADVANIHOTR,20170908,58.35,61.5,58.35,60.0,11262
ADVENZYMES,20170908,295.15,301.9,295.15,298.15,249684
AEGISCHEM,20170908,216.8,218.4,208.0,211.75,648710
AGARIND,20170908,649.9,650.0,633.0,635.0,2633
AGCNET,20170908,115.0,118.45,114.0,118.45,6622
AGLSL,20170908,128.0,132.0,123.8,131.45,3371
AGRITECH,20170908,133.0,134.05,121.35,121.65,229454
AHLEAST,20170908,266.1,269.95,266.1,267.0,566
AHLUCONT,20170908,278.0,280.45,271.95,277.25,12659
AHLWEST,20170908,152.0,156.0,146.05,153.75,3143
AIAENG,20170908,1302.35,1315.0,1293.85,1312.6,11239
AICHAMP,20170908,28.0,28.0,28.0,28.0,20
AIFL,20170908,392.6,395.95,392.0,394.25,87000
AJANTPHARM,20170908,1209.0,1215.0,1177.7,1192.5,94236
AJMERA,20170908,214.0,217.0,205.95,209.45,209921
AKSHARCHEM,20170908,763.05,772.45,755.0,764.15,7312
AKSHOPTFBR,20170908,27.5,28.0,26.4,26.65,1808082
AKZOINDIA,20170908,1786.0,1824.95,1786.0,1817.15,2822
ALANKIT,20170908,33.35,33.7,32.5,33.2,853780
ALBERTDAVD,20170908,320.0,325.8,320.0,320.35,1815
ALBK,20170908,69.1,69.25,66.75,67.35,2008529
ALCHEM,20170908,13.55,13.9,13.5,13.6,5691
ALEMBICLTD,20170908,39.6,40.4,38.6,38.8,319282
ALICON,20170908,547.05,548.0,539.65,544.95,1253
ALKALI,20170908,86.0,86.0,79.5,80.15,47660
ALKEM,20170908,1791.1,1796.0,1770.2,1787.35,17183
ALKYLAMINE,20170908,454.95,519.9,454.0,486.75,139922
ALLCARGO,20170908,170.75,171.5,167.0,168.0,162160
ALLSEC,20170908,384.0,386.5,375.0,378.0,9595
ALMONDZ,20170908,27.0,27.0,25.1,25.55,36404
ALOKTEXT,20170908,2.85,2.9,2.8,2.8,1694738
ALPA,20170908,33.3,33.3,31.35,31.85,19232
ALPHAGEO,20170908,784.05,784.3,766.0,770.6,12858
ALPSINDUS,20170908,5.9,5.95,4.9,5.6,157309
AMARAJABAT,20170908,783.0,803.9,768.35,796.1,1045953
AMBIKCO,20170908,1350.0,1350.0,1320.3,1329.7,1732
AMBUJACEM,20170908,284.55,284.55,280.35,282.55,1275740
AMDIND,20170908,31.85,34.9,31.6,33.55,87689
AMRUTANJAN,20170908,615.0,644.0,612.0,623.55,3146
AMTEKAUTO,20170908,26.25,26.4,25.0,25.6,999839
ANANTRAJ,20170908,62.4,62.55,59.9,60.35,1244379
ANDHRABANK,20170908,51.65,51.85,50.45,50.7,2120162
ANDHRACEMT,20170908,15.0,15.9,14.0,14.35,5538575
ANDHRSUGAR,20170908,405.65,414.3,401.1,404.0,73282
ANGIND,20170908,8.35,9.1,8.15,9.1,563318
ANIKINDS,20170908,37.8,39.65,35.95,38.8,28269
ANSALAPI,20170908,26.2,26.6,25.25,25.4,96890
ANSALHSG,20170908,23.8,23.8,22.8,23.0,38140
ANTGRAPHIC,20170908,1.0,1.0,0.95,1.0,41150
APARINDS,20170908,787.55,791.9,774.6,786.4,13493
APCL,20170908,243.1,263.9,236.4,254.7,26761
APCOTEXIND,20170908,399.55,407.0,394.05,405.15,13335
APEX,20170908,257.7,257.7,233.2,257.7,933637
APLAPOLLO,20170908,1619.0,1650.95,1600.0,1633.05,10716
APLLTD,20170908,503.0,509.55,495.0,499.3,31654
APOLLOHOSP,20170908,1102.0,1109.15,1090.0,1093.05,171607
APOLLOTYRE,20170908,253.45,255.4,250.3,252.4,1600999
APOLSINHOT,20170908,691.1,701.0,680.0,684.45,161
APTECHT,20170908,313.1,321.85,309.0,310.9,1408340
ARCHIDPLY,20170908,98.3,102.0,96.6,99.8,219113
ARCHIES,20170908,32.7,33.0,31.1,31.3,156773
ARCOTECH,20170908,90.35,92.9,89.1,89.6,262545
ARIES,20170908,156.25,156.25,149.0,151.1,27446
ARIHANT,20170908,44.45,44.45,43.0,43.0,717
ARIHANTSUP,20170908,180.6,194.5,174.6,190.0,651526
ARMANFIN,20170908,223.95,232.55,223.0,228.55,13778
AROGRANITE,20170908,70.75,74.2,70.4,71.75,143449
ARROWGREEN,20170908,669.1,690.0,650.45,669.3,36385
ARROWTEX,20170908,50.4,50.85,47.05,47.65,45165
ARSHIYA,20170908,66.85,67.7,64.75,65.25,48569
ARVIND,20170908,398.0,409.0,389.5,406.85,2449459
ARVSMART,20170908,136.65,139.0,135.1,137.15,24316
ASAHIINDIA,20170908,378.45,390.0,371.0,384.95,150619
ASAHISONG,20170908,343.8,344.0,337.1,340.6,13323
ASAL,20170908,73.45,73.95,71.5,72.15,5342
ASHAPURMIN,20170908,56.8,57.25,54.5,55.5,48813
ASHIANA,20170908,180.0,192.1,178.0,183.4,47132
ASHIMASYN,20170908,26.15,26.2,25.0,25.3,434496
ASHOKA,20170908,185.0,188.7,184.8,187.4,51257
ASHOKLEY,20170908,113.15,116.8,112.7,115.15,21891300
ASIANHOTNR,20170908,123.9,134.0,120.05,122.95,33048
ASIANPAINT,20170908,1195.0,1206.0,1190.0,1203.95,477517
ASIANTILES,20170908,458.0,458.0,449.5,452.0,28329
ASPINWALL,20170908,276.0,279.5,275.0,276.0,4311
