SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241220,238.5,242.85,235.0,237.02,40104
21STCENMGM,20241220,91.0,91.06,88.0,90.63,9564
360ONE,20241220,1225.35,1260.0,1210.35,1249.5,1452337
3IINFOLTD,20241220,30.25,30.69,29.0,29.1,753890
3MINDIA,20241220,30800.05,31449.85,30723.1,30813.85,4409
3PLAND,20241220,67.51,70.45,67.14,67.15,61447
5PAISA,20241220,485.9,490.0,470.0,473.4,34477
63MOONS,20241220,1068.0,1078.8,980.1,980.1,865784
A2ZINFRA,20241220,21.01,21.97,20.8,21.83,1240186
AAATECH,20241220,110.9,110.9,104.0,104.83,28333
AADHARHFC,20241220,425.0,434.8,422.5,424.25,485373
AAKASH,20241220,10.69,10.75,10.25,10.35,188644
AAREYDRUGS,20241220,59.12,59.12,58.96,58.96,9542
AARON,20241220,365.95,366.0,340.0,347.8,26294
AARTECH,20241220,79.01,82.84,79.01,82.52,964181
AARTIDRUGS,20241220,434.15,434.2,425.0,428.25,112816
AARTIIND,20241220,417.7,423.45,402.1,403.85,2108623
AARTIPHARM,20241220,568.0,582.5,565.55,570.95,277645
AARTISURF,20241220,650.6,653.7,640.05,642.65,7120
AARVEEDEN,20241220,103.48,103.48,103.48,103.48,41202
AARVI,20241220,141.29,142.68,136.66,138.33,7459
AAVAS,20241220,1679.95,1692.0,1665.0,1665.3,420135
ABAN,20241220,66.15,67.44,64.0,64.83,67856
ABB,20241220,7359.8,7407.45,6886.0,6921.25,557249
ABBOTINDIA,20241220,28927.0,29218.6,28501.0,28655.35,14576
ABCAPITAL,20241220,190.65,192.0,185.15,186.21,2907999
ABDL,20241220,390.95,399.0,385.2,386.6,803032
ABFRL,20241220,291.0,293.75,281.15,282.2,1778327
ABGSEC,20241220,103.96,104.51,103.96,104.47,1050
ABINFRA,20241220,93.15,95.0,91.0,93.0,5052
ABMINTLLTD,20241220,69.41,69.41,65.0,65.0,793
ABREL,20241220,2669.0,2706.6,2606.6,2628.4,132788
ABSLAMC,20241220,819.5,832.0,792.2,800.75,456165
ABSLBANETF,20241220,52.9,52.9,51.41,51.6,13153
ABSLLIQUID,20241220,1000.0,1000.01,999.99,999.99,634
ABSLNN50ET,20241220,73.69,74.0,71.1,71.45,39073
ABSLPSE,20241220,9.99,9.99,9.65,9.68,380536
ACC,20241220,2115.35,2132.95,2051.2,2063.65,261412
ACCELYA,20241220,1541.5,1551.55,1500.0,1506.3,9322
ACCURACY,20241220,11.1,11.1,10.62,10.75,260702
ACE,20241220,1515.0,1542.0,1481.0,1491.4,644936
ACEINTEG,20241220,30.5,32.4,30.5,31.04,31627
ACI,20241220,672.8,672.8,650.0,655.35,98153
ACL,20241220,86.32,86.32,79.99,81.18,41186
ACLGATI,20241220,91.68,93.0,91.0,91.33,204116
ACMESOLAR,20241220,240.7,246.9,231.5,232.95,1785740
ADANIENSOL,20241220,799.0,812.6,761.85,767.55,1799045
ADANIENT,20241220,2429.0,2453.85,2333.0,2344.95,1337016
ADANIGREEN,20241220,1074.9,1119.0,1015.1,1034.35,14340608
ADANIPORTS,20241220,1205.0,1215.9,1176.2,1182.45,3045185
ADANIPOWER,20241220,511.4,527.0,491.05,497.9,8079059
ADFFOODS,20241220,337.75,342.0,325.0,326.95,148386
ADL,20241220,99.95,99.99,96.27,99.0,2354
ADORWELD,20241220,1107.0,1149.0,1107.0,1138.75,22647
ADROITINFO,20241220,20.5,21.2,20.0,20.32,15688
ADSL,20241220,248.95,252.0,243.0,244.35,197037
ADVANIHOTR,20241220,71.3,71.82,69.24,69.86,80965
ADVENZYMES,20241220,373.9,376.0,361.0,361.2,222525
AEGISLOG,20241220,767.35,855.3,759.5,825.8,11997222
AEROFLEX,20241220,218.9,219.57,203.22,204.85,1143830
AETHER,20241220,887.5,897.45,867.35,876.55,27059
AFCONS,20241220,519.4,531.7,517.0,520.25,2640788
AFFLE,20241220,1785.0,1785.75,1704.0,1726.4,471749
AFFORDABLE,20241220,648.0,652.4,632.35,636.6,17241
AFIL,20241220,98.1,99.39,94.0,94.28,82076
AGARIND,20241220,1364.35,1380.0,1309.9,1335.8,59644
AGI,20241220,1290.0,1307.9,1217.2,1239.95,342198
AGIIL,20241220,1875.0,1879.55,1796.0,1833.25,16394
AGRITECH,20241220,207.56,207.56,196.0,197.37,7211
AGROPHOS,20241220,41.7,41.99,40.51,40.69,30458
AGSTRA,20241220,72.45,72.58,68.75,70.35,3962052
AHL,20241220,278.0,285.0,265.0,267.65,297375
AHLADA,20241220,97.4,99.53,94.61,95.1,31843
AHLEAST,20241220,168.03,170.71,167.05,168.4,6410
AHLUCONT,20241220,1080.05,1080.05,1035.0,1043.25,65012
AIAENG,20241220,3430.05,3445.95,3349.9,3362.7,75871
AIIL,20241220,1756.05,1765.85,1671.6,1696.1,28719
AIRAN,20241220,36.7,36.7,34.7,35.01,215772
AIROLAM,20241220,134.0,134.68,125.0,126.94,41454
AJANTPHARM,20241220,2875.7,2907.05,2805.8,2866.45,111562
AJMERA,20241220,1120.35,1140.0,1050.0,1067.45,85063
AJOONI,20241220,7.42,7.46,7.13,7.23,382137
AKASH,20241220,34.95,35.16,34.0,34.21,10933
AKG,20241220,19.17,19.77,18.5,18.98,43371
AKI,20241220,14.95,15.0,13.9,14.17,224974
AKSHAR,20241220,0.75,0.78,0.75,0.75,2661956
AKSHARCHEM,20241220,324.2,328.2,307.65,312.55,13904
AKSHOPTFBR,20241220,11.92,12.89,11.7,12.89,1424646
AKUMS,20241220,561.95,589.9,552.35,572.8,553477
AKZOINDIA,20241220,3641.6,3670.0,3556.0,3593.2,16537
ALANKIT,20241220,22.0,22.28,21.1,21.22,750756
ALBERTDAVD,20241220,1351.2,1374.85,1310.0,1317.7,4919
ALEMBICLTD,20241220,145.9,148.9,138.25,139.47,956202
ALICON,20241220,1086.45,1097.9,1052.0,1057.8,11725
ALKALI,20241220,119.39,120.78,115.3,116.81,19734
ALKEM,20241220,5535.0,5543.25,5404.8,5427.5,113105
ALKYLAMINE,20241220,1931.0,1943.8,1821.95,1872.6,45539
ALLCARGO,20241220,52.32,53.05,51.13,51.21,1747955
ALLDIGI,20241220,976.35,980.75,941.0,947.9,7591
ALMONDZ,20241220,32.83,33.0,32.83,32.9,245266
ALOKINDS,20241220,21.86,22.13,21.0,21.17,5781024
ALPA,20241220,119.5,123.0,115.0,116.16,22002
ALPHA,20241220,56.29,56.29,54.03,54.36,1234281
ALPHAETF,20241220,27.03,27.28,26.12,26.19,563109
ALPHAGEO,20241220,430.0,470.0,430.0,435.35,149511
ALPL30IETF,20241220,28.76,28.77,28.0,28.09,4124445
AMBER,20241220,6200.0,6211.45,6089.0,6122.9,475681
AMBICAAGAR,20241220,31.52,33.0,30.6,30.99,37782
AMBIKCO,20241220,1717.7,1729.2,1625.55,1647.05,16448
AMBUJACEM,20241220,563.5,569.6,547.0,548.8,2113009
AMDIND,20241220,63.63,64.0,60.5,60.7,13272
AMIORG,20241220,2118.1,2178.7,2107.1,2120.4,178972
AMJLAND,20241220,69.0,71.9,68.15,70.32,428107
AMNPLST,20241220,279.7,279.7,254.1,258.3,8921
AMRUTANJAN,20241220,752.15,765.0,740.15,749.15,33344
ANANDRATHI,20241220,4180.35,4180.35,4012.0,4062.6,49311
ANANTRAJ,20241220,850.0,874.0,831.9,847.3,4394440
ANDHRAPAP,20241220,100.31,102.24,95.1,96.91,237919
ANDHRSUGAR,20241220,95.85,98.89,93.8,94.08,201465
ANGELONE,20241220,3063.6,3084.65,2850.0,2881.7,2112311
ANIKINDS,20241220,127.5,127.5,127.45,127.45,27905
ANKITMETAL,20241220,4.76,4.76,4.74,4.76,126686
ANMOL,20241220,27.79,27.79,26.5,26.63,83408
ANTGRAPHIC,20241220,1.52,1.57,1.46,1.54,344172
ANUHPHR,20241220,232.0,245.7,220.08,222.85,111243
ANUP,20241220,3469.95,3485.0,3390.0,3421.45,33533
ANURAS,20241220,730.9,735.55,712.55,718.7,71724
APARINDS,20241220,9861.05,10110.85,9861.05,9926.9,65585
APCL,20241220,171.69,171.69,160.11,161.94,8404
APCOTEXIND,20241220,397.7,397.95,378.0,380.2,38848
APEX,20241220,260.9,262.95,245.1,246.84,92322
APLAPOLLO,20241220,1596.95,1597.25,1553.15,1559.0,537053
APLLTD,20241220,1047.8,1081.9,1046.5,1055.15,304458
APOLLO,20241220,96.69,98.0,93.56,94.15,1147541
APOLLOHOSP,20241220,7324.8,7389.9,7210.05,7251.7,349055
APOLLOPIPE,20241220,483.95,483.95,470.0,471.1,24896
APOLLOTYRE,20241220,527.0,536.0,526.15,531.95,2669277
APOLSINHOT,20241220,1845.0,1845.0,1743.1,1776.55,2454
APTECHT,20241220,183.89,185.99,180.2,181.43,189617
APTUS,20241220,308.45,311.25,301.25,303.55,847833
ARCHIDPLY,20241220,113.9,123.13,111.61,121.35,192119
ARCHIES,20241220,25.68,25.85,25.3,25.33,6799
ARE&M,20241220,1266.95,1274.95,1185.0,1197.35,1454219
ARENTERP,20241220,63.9,64.9,61.77,61.91,5644
ARIES,20241220,336.45,336.45,323.45,323.45,30553
ARIHANTCAP,20241220,103.65,104.5,96.26,99.26,521985
ARIHANTSUP,20241220,461.6,474.8,431.0,438.55,100599
ARKADE,20241220,163.99,166.49,158.01,162.03,4816804
ARMANFIN,20241220,1266.0,1272.05,1247.2,1253.9,21805
AROGRANITE,20241220,47.63,48.79,47.0,47.13,11510
ARROWGREEN,20241220,869.9,869.9,820.65,822.3,54167
ARSHIYA,20241220,3.76,3.8,3.53,3.53,587411
ARSSINFRA,20241220,20.0,20.4,19.43,20.4,39565
ARTEMISMED,20241220,337.9,337.9,321.2,324.25,309451
ARTNIRMAN,20241220,61.0,61.0,58.25,58.95,5132
ARVEE,20241220,185.0,185.0,178.0,178.12,2673
ARVIND,20241220,435.95,437.95,410.4,413.25,643718
ARVINDFASN,20241220,530.0,541.5,520.2,522.2,1501891
ARVSMART,20241220,961.5,961.5,898.15,901.7,54726
ASAHIINDIA,20241220,764.0,767.45,751.55,757.0,108468
ASAHISONG,20241220,375.95,380.45,360.05,362.55,6784
ASAL,20241220,693.3,693.3,665.0,666.65,15028
ASALCBR,20241220,1133.0,1148.4,1070.0,1079.25,76371
