SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241210,250.98,253.85,244.0,247.54,59651
21STCENMGM,20241210,99.0,100.2,96.41,97.86,5268
360ONE,20241210,1140.0,1210.0,1140.0,1198.4,1925322
3IINFOLTD,20241210,30.5,30.78,29.86,29.99,645092
3MINDIA,20241210,31100.0,31575.05,30871.0,31275.8,6932
3PLAND,20241210,60.74,61.73,57.61,58.65,127068
5PAISA,20241210,511.15,514.0,502.3,508.95,30566
63MOONS,20241210,857.0,873.95,845.0,873.95,1241330
A2ZINFRA,20241210,19.54,21.49,19.12,21.49,1807826
AAATECH,20241210,117.0,117.05,114.51,115.71,16199
AADHARHFC,20241210,428.0,434.45,420.2,422.2,442610
AAKASH,20241210,10.8,11.49,10.8,11.09,371747
AAREYDRUGS,20241210,62.45,62.45,61.6,61.6,4837
AARON,20241210,349.85,375.0,343.7,367.25,89403
AARTECH,20241210,82.4,83.0,78.02,79.12,163927
AARTIDRUGS,20241210,454.8,456.2,443.25,444.75,296198
AARTIIND,20241210,450.0,456.5,446.55,447.6,1746995
AARTIPHARM,20241210,623.0,626.85,602.4,605.75,229513
AARTISURF,20241210,665.0,679.7,650.0,663.5,4804
AARVEEDEN,20241210,88.36,88.36,88.36,88.36,7125
AARVI,20241210,144.12,144.12,141.1,141.99,6242
AAVAS,20241210,1665.0,1690.0,1648.85,1683.55,166880
ABAN,20241210,71.9,71.9,68.91,69.79,85652
ABB,20241210,7636.0,7710.0,7570.2,7693.25,265407
ABBOTINDIA,20241210,29111.3,29251.0,28944.05,28994.25,4616
ABCAPITAL,20241210,196.81,202.5,196.81,200.13,6776738
ABDL,20241210,384.3,385.0,374.25,376.6,927223
ABFRL,20241210,309.6,313.7,306.4,310.1,2459206
ABGSEC,20241210,104.01,104.63,104.01,104.56,224
ABINFRA,20241210,100.49,103.15,95.51,98.49,11638
ABMINTLLTD,20241210,67.34,67.34,63.8,65.0,656
ABREL,20241210,2842.0,2853.95,2790.05,2801.65,118852
ABSLAMC,20241210,845.95,855.0,838.8,844.55,688473
ABSLBANETF,20241210,54.49,54.49,54.0,54.25,172041
ABSLLIQUID,20241210,1000.0,1000.01,1000.0,1000.0,3940
ABSLNN50ET,20241210,75.98,75.98,75.1,75.69,65796
ABSLPSE,20241210,10.42,10.5,10.4,10.44,101586
ACC,20241210,2264.95,2271.95,2238.05,2249.45,215556
ACCELYA,20241210,1576.05,1578.8,1549.8,1565.45,8545
ACCURACY,20241210,12.3,12.5,11.0,11.03,934377
ACE,20241210,1424.2,1449.5,1409.05,1428.8,290503
ACEINTEG,20241210,33.82,33.82,31.0,32.28,23208
ACI,20241210,700.0,715.35,691.05,711.6,433146
ACL,20241210,87.0,87.0,84.5,84.57,12810
ACLGATI,20241210,98.0,98.87,97.73,98.06,203723
ACMESOLAR,20241210,280.05,281.9,268.5,271.1,1320466
ADANIENSOL,20241210,805.45,806.0,775.8,784.55,1881212
ADANIENT,20241210,2501.0,2501.0,2455.0,2467.2,1119844
ADANIGREEN,20241210,1224.95,1224.95,1165.35,1176.65,3096278
ADANIPORTS,20241210,1272.9,1272.9,1244.4,1248.75,2406907
ADANIPOWER,20241210,537.0,537.75,523.4,526.8,3429797
ADFFOODS,20241210,336.1,337.75,316.2,325.3,218085
ADL,20241210,98.05,101.0,98.05,99.12,1313
ADORWELD,20241210,1175.45,1177.0,1136.5,1156.85,44883
ADROITINFO,20241210,21.54,22.4,21.54,21.83,22598
ADSL,20241210,266.0,268.85,260.6,262.4,232972
ADVANIHOTR,20241210,71.97,71.97,70.35,71.21,60851
ADVENZYMES,20241210,392.05,402.25,381.75,397.3,429101
AEGISLOG,20241210,781.4,791.25,778.9,785.35,429490
