SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTEC,20241211,1083.2,1093.95,1081.7,1091.5,7894
ASTERDM,20241211,486.05,492.1,483.25,489.05,514090
ASTRAL,20241211,1847.1,1863.75,1842.9,1852.65,252022
ASTRAMICRO,20241211,806.0,820.0,797.6,810.35,240961
ASTRAZEN,20241211,6625.0,6642.45,6595.0,6618.0,5585
ASTRON,20241211,19.65,20.0,19.15,19.36,48863
ATALREAL,20241211,12.28,12.28,11.71,11.84,225313
ATAM,20241211,145.74,146.9,142.0,145.82,23830
ATFL,20241211,982.0,1004.0,967.5,991.35,27650
ATGL,20241211,712.1,726.5,708.05,717.5,1061030
ATL,20241211,41.77,41.99,41.1,41.81,256693
ATLANTAA,20241211,57.2,57.2,55.0,55.1,41594
ATUL,20241211,7461.65,7613.0,7461.65,7486.25,35542
ATULAUTO,20241211,648.45,648.45,631.0,633.25,71164
AUBANK,20241211,594.95,594.95,588.1,590.1,1875206
AURIONPRO,20241211,1715.45,1878.5,1715.45,1839.8,189937
AUROPHARMA,20241211,1236.0,1240.75,1224.05,1225.85,811906
AURUM,20241211,218.01,218.01,217.9,218.0,9633
AUSOMENT,20241211,111.0,111.0,108.0,109.85,4120
AUTOAXLES,20241211,1806.5,1820.95,1801.25,1810.45,4406
AUTOBEES,20241211,244.49,244.55,242.28,243.68,110357
AUTOIETF,20241211,24.26,24.44,24.23,24.36,193057
AUTOIND,20241211,115.37,117.19,115.05,115.55,51654
AVADHSUGAR,20241211,609.55,618.95,598.0,601.4,73613
AVALON,20241211,891.4,904.4,887.55,896.2,238198
AVANTEL,20241211,162.02,166.34,162.02,163.73,713586
AVANTIFEED,20241211,627.8,631.0,617.55,619.5,254902
AVG,20241211,421.4,431.0,418.25,425.95,55167
AVL,20241211,503.6,524.45,483.05,493.4,195270
AVONMORE,20241211,17.0,17.5,15.8,16.03,3071478
AVROIND,20241211,185.8,185.8,185.8,185.8,21850
AVTNPL,20241211,81.85,81.85,80.3,80.48,73354
AWFIS,20241211,717.0,795.0,700.0,777.4,2753587
AWHCL,20241211,677.0,677.95,667.05,669.95,76534
AWL,20241211,306.0,309.75,306.0,307.3,646577
AXISBANK,20241211,1150.0,1158.35,1144.55,1147.25,7788242
AXISBNKETF,20241211,544.79,548.09,543.84,544.27,20647
AXISBPSETF,20241211,12.28,12.28,12.18,12.21,25024
AXISCADES,20241211,564.9,569.5,555.55,561.45,118550
AXISCETF,20241211,118.0,119.4,117.55,118.23,1687
AXISGOLD,20241211,65.78,65.97,65.41,65.45,167659
AXISHCETF,20241211,146.12,146.6,144.99,146.29,3629
AXISILVER,20241211,93.83,94.2,93.15,93.29,29069
AXISNIFTY,20241211,269.22,269.22,266.67,267.88,12217
AXISTECETF,20241211,481.01,484.46,479.96,481.64,1340
AXITA,20241211,12.04,12.08,11.86,11.9,3533880
AXSENSEX,20241211,82.76,83.35,82.76,83.22,876
AYMSYNTEX,20241211,310.59,310.59,298.8,310.59,213071
AZAD,20241211,1769.0,1835.5,1760.7,1815.4,304688
BAFNAPH,20241211,85.0,85.0,80.01,82.83,293
BAGFILMS,20241211,11.24,11.24,10.84,11.09,345120
BAIDFIN,20241211,15.9,16.8,15.8,16.44,317951
BAJAJ-AUTO,20241211,9045.05,9108.4,9013.65,9069.85,254311
BAJAJCON,20241211,230.0,232.5,221.25,222.16,713747
BAJAJELEC,20241211,840.15,847.95,825.95,830.4,56666
BAJAJFINSV,20241211,1667.1,1690.35,1649.0,1686.5,2131913
BAJAJHCARE,20241211,453.0,455.0,436.1,440.85,269952
BAJAJHFL,20241211,140.15,142.86,139.85,141.4,10677797
BAJAJHIND,20241211,34.88,35.38,34.15,34.23,8854436
BAJAJHLDNG,20241211,11350.0,11545.9,11031.05,11167.75,84627
BAJEL,20241211,255.4,256.9,249.8,250.85,149151
BAJFINANCE,20241211,6959.9,7165.0,6893.1,7115.1,1993104
BALAJEE,20241211,77.15,78.94,77.0,77.03,226995
BALAJITELE,20241211,74.3,80.4,74.3,79.8,1339415
BALAMINES,20241211,2015.0,2063.4,2014.0,2024.1,23076
BALAXI,20241211,84.26,84.5,83.52,84.17,6254
BALKRISHNA,20241211,26.89,27.0,26.2,26.44,62473
BALKRISIND,20241211,2819.1,2848.5,2812.05,2820.4,78310
BALMLAWRIE,20241211,243.2,246.0,239.4,242.05,213803
BALPHARMA,20241211,121.0,121.0,119.95,119.95,8167
BALRAMCHIN,20241211,585.25,592.65,582.05,587.3,395750
BALUFORGE,20241211,842.6,852.85,821.75,827.3,762283
BANARBEADS,20241211,141.0,148.1,135.01,145.03,23656
BANARISUG,20241211,3745.0,3753.85,3680.65,3708.45,379
BANCOINDIA,20241211,1070.6,1098.95,1069.4,1083.4,60510
BANDHANBNK,20241211,175.5,176.68,174.25,174.42,3533366
BANG,20241211,81.0,81.0,77.43,77.43,53336
BANKA,20241211,114.12,116.0,108.22,109.05,53737
BANKBARODA,20241211,262.93,265.0,259.99,260.77,9109708
BANKBEES,20241211,549.31,549.7,546.75,546.9,854539
BANKBETF,20241211,53.98,53.98,53.26,53.75,6512
BANKETF,20241211,551.05,556.75,537.93,538.8,45396
BANKETFADD,20241211,54.2,54.47,54.02,54.21,3128
BANKIETF,20241211,54.61,54.61,54.05,54.15,1355306
BANKINDIA,20241211,115.84,116.09,114.11,114.3,3907762
BANKNIFTY1,20241211,550.75,551.98,547.21,547.88,87526
BANKPSU,20241211,71.87,72.07,70.72,70.96,7141
BANSALWIRE,20241211,467.3,481.95,467.05,474.5,290611
BANSWRAS,20241211,160.0,168.44,160.0,163.8,176207
BARBEQUE,20241211,521.75,524.9,512.0,515.15,37262
BASF,20241211,5663.75,5680.0,5600.0,5615.6,31328
BASML,20241211,55.38,55.38,55.38,55.38,19114
BATAINDIA,20241211,1431.9,1452.45,1430.65,1447.5,112680
BAYERCROP,20241211,6218.05,6349.0,6188.1,6306.4,36871
BBETF0432,20241211,1209.0,1210.85,1209.0,1209.02,222
BBL,20241211,4010.0,4010.0,3875.1,3922.55,40753
BBNPNBETF,20241211,52.8,53.85,52.8,53.5,1199
BBNPPGOLD,20241211,76.45,77.0,76.2,76.55,3028
BBOX,20241211,694.55,700.0,682.05,695.4,148351
BBTC,20241211,2408.95,2426.0,2366.0,2373.3,59546
BBTCL,20241211,221.86,224.98,217.0,218.46,3476
BCLIND,20241211,55.38,56.1,55.0,55.16,688755
BCONCEPTS,20241211,523.9,527.9,514.55,522.7,7142
BDL,20241211,1200.0,1221.25,1192.05,1212.05,334944
BEARDSELL,20241211,43.0,43.65,42.0,42.23,82903
BECTORFOOD,20241211,1774.95,1884.7,1772.05,1865.1,137707
BEDMUTHA,20241211,230.0,236.33,219.31,221.57,78680
BEL,20241211,314.9,316.5,313.0,314.1,9281006
BEML,20241211,4400.0,4549.0,4383.1,4465.0,1019674
BEPL,20241211,148.85,150.66,147.0,147.8,1131023
BERGEPAINT,20241211,478.65,480.95,474.75,476.15,1163869
BESTAGRO,20241211,619.0,650.45,617.65,627.55,167470
BFINVEST,20241211,741.45,758.4,737.2,739.55,67578
BFSI,20241211,25.62,25.62,25.23,25.38,121344
BFUTILITIE,20241211,895.05,940.0,895.05,929.9,50710
BGRENERGY,20241211,60.56,60.56,60.56,60.56,339785
BHAGCHEM,20241211,340.15,349.0,335.95,344.2,148167
BHAGERIA,20241211,204.6,211.0,204.6,208.17,9280
BHAGYANGR,20241211,106.99,106.99,104.4,104.62,23236
BHANDARI,20241211,8.08,8.19,7.91,7.93,711972
BHARATFORG,20241211,1365.15,1385.0,1343.95,1379.4,1760051
BHARATGEAR,20241211,106.4,106.59,103.01,103.68,37854
BHARATRAS,20241211,11221.0,11407.6,11153.05,11235.25,2048
BHARATWIRE,20241211,236.9,245.0,236.9,243.94,139820
BHARTIARTL,20241211,1588.0,1588.0,1571.2,1586.0,3853182
BHARTIHEXA,20241211,1415.05,1415.05,1388.25,1406.65,192981
BHEL,20241211,251.0,254.4,248.6,253.7,10687907
BIGBLOC,20241211,113.8,115.83,112.71,115.23,173040
BIKAJI,20241211,855.65,859.95,847.2,851.3,256258
BIL,20241211,817.0,818.0,817.0,817.0,430
BINANIIND,20241211,15.02,16.0,15.02,15.38,7336
BIOCON,20241211,367.5,372.2,367.0,367.85,994507
BIOFILCHEM,20241211,64.89,65.98,64.11,64.68,23884
BIRLACABLE,20241211,237.6,238.95,233.1,234.81,30493
BIRLACORPN,20241211,1293.0,1324.8,1282.55,1302.55,148164
BIRLAMONEY,20241211,229.6,232.0,220.1,226.05,317283
BLACKBUCK,20241211,357.0,371.9,355.0,357.85,489340
BLAL,20241211,239.7,243.2,238.1,240.41,59957
BLBLIMITED,20241211,20.88,21.18,20.4,20.56,101925
BLISSGVS,20241211,155.9,156.98,151.15,151.8,308557
BLKASHYAP,20241211,75.2,82.9,75.01,82.16,2023270
BLS,20241211,455.45,460.1,442.55,450.3,2956488
BLSE,20241211,217.29,218.25,214.03,215.28,205734
BLUECHIP,20241211,7.9,7.9,7.9,7.9,47227
BLUEDART,20241211,7706.0,7820.0,7685.0,7762.8,5212
BLUEJET,20241211,512.95,518.65,497.05,498.9,244179
BLUESTARCO,20241211,2082.8,2168.15,2060.0,2130.95,377646
BODALCHEM,20241211,75.47,76.25,73.95,74.79,294365
BOMDYEING,20241211,217.99,222.5,217.39,218.14,1334638
BOROLTD,20241211,472.2,472.75,459.05,462.05,103723
BORORENEW,20241211,593.0,593.5,565.05,589.75,1785011
BOROSCI,20241211,184.0,186.89,181.0,182.1,56677
BOSCHLTD,20241211,36100.0,36332.95,35860.7,36217.55,13857
BPCL,20241211,303.45,308.95,302.1,307.45,10867782
BPL,20241211,120.39,121.76,117.45,117.87,172906
BRIGADE,20241211,1290.0,1293.05,1231.0,1235.95,248953
BRITANNIA,20241211,4808.0,4915.0,4793.25,4889.5,358246
BRNL,20241211,50.75,50.83,49.2,50.35,92608
BROOKS,20241211,144.5,145.0,144.5,145.0,29058
BSE,20241211,5459.0,5578.9,5427.05,5552.2,1586490
BSE500IETF,20241211,39.83,39.84,39.09,39.29,54882
BSHSL,20241211,164.4,164.4,161.0,163.1,8432
BSL,20241211,270.0,303.8,270.0,287.97,558497
BSLGOLDETF,20241211,69.0,69.48,68.69,69.07,38775
BSLNIFTY,20241211,28.34,28.39,28.14,28.28,118403
BSLSENETFG,20241211,80.6,81.05,80.59,80.72,706
BSOFT,20241211,609.95,617.4,600.55,613.35,1489403
BTML,20241211,11.83,11.99,11.58,11.66,135922
BURNPUR,20241211,7.55,7.75,7.43,7.59,331955
BUTTERFLY,20241211,809.85,813.8,799.05,811.25,5582
BVCL,20241211,51.0,52.16,49.94,50.86,70032
BYKE,20241211,85.25,88.6,84.0,88.5,216176
CALSOFT,20241211,17.91,18.43,17.91,18.23,9420
CAMLINFINE,20241211,122.8,128.0,122.0,122.28,2071013
CAMPUS,20241211,297.05,310.6,297.05,306.15,1000450
CAMS,20241211,5209.1,5301.0,5201.0,5222.05,365295
CANBK,20241211,109.1,109.98,108.51,108.75,10634931
CANFINHOME,20241211,824.0,827.7,818.0,819.95,366800
CANTABIL,20241211,242.68,261.0,242.68,255.64,265408
CAPACITE,20241211,433.65,449.55,424.3,437.9,1490565
CAPITALSFB,20241211,279.5,279.75,276.9,278.0,52426
CAPLIPOINT,20241211,2398.8,2484.65,2380.2,2469.65,259089
CAPTRUST,20241211,125.0,129.5,122.52,125.48,15633
CARBORUNIV,20241211,1353.0,1412.4,1347.35,1383.75,720273
CAREERP,20241211,418.9,431.35,418.9,426.55,18386
CARERATING,20241211,1445.45,1452.5,1399.8,1412.4,39380
CARTRADE,20241211,1485.0,1580.7,1485.0,1568.9,561772
CARYSIL,20241211,785.2,790.0,775.85,786.5,51148
CASTROLIND,20241211,217.25,219.0,214.01,214.52,3007589
CCCL,20241211,18.58,18.58,18.0,18.0,92500
CCHHL,20241211,20.89,21.89,20.89,21.46,21189
CCL,20241211,821.0,828.8,789.05,792.2,388678
CDSL,20241211,1912.0,1935.3,1897.25,1930.35,2801940
CEATLTD,20241211,3225.0,3257.0,3092.0,3149.0,738995
CEIGALL,20241211,367.8,383.0,362.0,364.95,1037536
CELEBRITY,20241211,16.35,16.75,16.02,16.46,125505
CELLO,20241211,852.0,854.0,833.15,848.45,251555
CENTENKA,20241211,669.95,686.2,664.0,679.0,30391
CENTEXT,20241211,24.73,25.19,24.2,24.75,72729
CENTRALBK,20241211,59.2,60.15,58.8,58.99,4246655
CENTRUM,20241211,40.4,40.78,38.1,38.56,1101038
CENTUM,20241211,1678.6,1682.1,1651.05,1663.15,7351
CENTURYPLY,20241211,805.0,818.8,801.05,814.15,183385
CERA,20241211,7932.7,7989.0,7800.0,7832.7,11721
CEREBRAINT,20241211,11.1,11.1,11.1,11.1,51085
CESC,20241211,195.3,195.78,192.84,193.22,2228429
CGCL,20241211,206.2,207.97,205.1,206.43,82140
CGPOWER,20241211,796.95,797.0,781.0,783.1,1167468
CHALET,20241211,923.8,939.9,913.55,927.1,406059
CHAMBLFERT,20241211,536.8,538.8,532.65,534.0,524689
CHEMBOND,20241211,575.55,583.55,565.0,577.1,21919
CHEMCON,20241211,241.2,249.0,240.51,246.38,46946
CHEMFAB,20241211,1060.25,1135.95,1031.1,1124.15,55935
CHEMPLASTS,20241211,514.1,516.4,508.1,510.65,69205
CHENNPETRO,20241211,609.55,612.4,600.0,601.75,619838
CHEVIOT,20241211,1368.0,1443.0,1361.2,1385.35,45643
CHOICEIN,20241211,562.05,564.7,556.0,557.6,367326
CHOLAFIN,20241211,1349.0,1364.0,1332.95,1348.95,2210755
CHOLAHLDNG,20241211,1539.45,1558.1,1515.0,1526.6,281833
CIEINDIA,20241211,515.0,521.1,504.8,514.15,293296
CIGNITITEC,20241211,1831.4,1863.0,1816.9,1856.95,95215
CINELINE,20241211,147.8,148.7,134.51,135.97,1061874
CINEVISTA,20241211,20.58,20.6,19.57,19.92,37903
CIPLA,20241211,1456.1,1467.9,1448.0,1454.1,2448702
CLEAN,20241211,1413.7,1445.65,1378.0,1439.6,552639
CLEDUCATE,20241211,122.85,122.85,118.0,119.23,66318
CLSEL,20241211,376.2,376.55,359.0,360.65,102946
CMSINFO,20241211,554.4,556.9,544.25,551.7,704927
COALINDIA,20241211,416.0,419.65,415.55,416.95,5353413
COASTCORP,20241211,261.97,264.65,251.25,253.21,34128
COCHINSHIP,20241211,1644.0,1653.2,1624.0,1627.8,173886
COFORGE,20241211,9000.0,9037.95,8956.2,8996.2,240835
COLPAL,20241211,2856.0,2905.0,2839.7,2893.55,428322
COMMOIETF,20241211,88.19,88.75,87.55,88.13,31695
COMPUSOFT,20241211,31.4,31.5,29.16,29.68,313858
COMSYN,20241211,72.55,75.81,72.31,74.87,159632
CONCOR,20241211,851.8,859.3,850.35,856.35,723220
CONCORDBIO,20241211,2124.8,2216.5,2071.05,2194.7,103440
CONFIPET,20241211,82.9,82.9,81.0,81.35,534111
CONS,20241211,115.68,117.86,115.68,117.05,2828
CONSOFINVT,20241211,245.0,246.0,235.0,242.71,52387
CONSUMBEES,20241211,127.41,127.95,127.01,127.86,85460
CONSUMIETF,20241211,118.29,118.79,118.0,118.71,38883
CONTROLPR,20241211,744.95,748.1,734.1,739.9,16258
CORALFINAC,20241211,50.0,50.01,50.0,50.01,10494
CORDSCABLE,20241211,238.91,241.98,235.0,237.03,161051
COROMANDEL,20241211,1787.6,1794.85,1766.95,1768.85,166651
COSMOFIRST,20241211,899.0,899.0,836.95,849.6,190297
COUNCODOS,20241211,6.53,7.05,6.35,7.05,310610
CPSEETF,20241211,93.19,93.19,92.06,92.17,1453973
CRAFTSMAN,20241211,5100.0,5100.0,4956.4,4988.45,36435
CREATIVE,20241211,992.25,1047.5,980.0,1039.85,140898
CREATIVEYE,20241211,8.31,8.31,7.66,8.31,58543
CREDITACC,20241211,916.6,923.0,900.5,903.4,205328
CREST,20241211,473.3,494.45,469.55,486.65,97434
CRISIL,20241211,5456.25,5492.9,5397.0,5448.25,31998
CROMPTON,20241211,417.0,417.0,412.35,413.6,641463
CROWN,20241211,241.04,241.04,236.2,236.2,8678
CSBBANK,20241211,321.0,327.1,320.35,321.7,260752
CSLFINANCE,20241211,321.3,329.2,318.0,322.4,54585
CTE,20241211,109.08,111.17,102.36,104.52,46394
CUB,20241211,186.15,187.49,185.0,185.85,689544
CUBEXTUB,20241211,97.45,99.74,96.01,97.02,25843
CUMMINSIND,20241211,3527.9,3647.8,3517.05,3604.5,554451
CUPID,20241211,81.99,84.23,81.36,81.86,1390876
CYBERMEDIA,20241211,27.69,27.69,26.77,27.23,33286
