SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGROPHOS,20241212,42.6,44.01,42.5,42.68,29556
AGSTRA,20241212,80.99,81.8,77.15,78.61,491937
AHL,20241212,345.8,346.8,336.1,337.55,59574
AHLADA,20241212,102.23,106.85,102.0,103.01,72962
AHLEAST,20241212,179.21,180.99,173.75,174.38,11251
AHLUCONT,20241212,1137.05,1147.0,1118.25,1124.2,34475
AIAENG,20241212,3549.0,3549.0,3485.1,3490.45,49582
AIIL,20241212,1835.0,1910.45,1820.05,1881.0,167562
AIRAN,20241212,37.0,37.2,35.67,36.78,281811
AIROLAM,20241212,122.09,124.11,116.11,117.83,9256
AJANTPHARM,20241212,2796.0,2875.75,2790.05,2838.95,134948
AJMERA,20241212,1164.0,1164.0,1101.35,1112.4,56990
AJOONI,20241212,8.05,8.05,7.74,7.78,472835
AKASH,20241212,35.18,35.8,35.01,35.3,13923
AKG,20241212,19.18,19.35,19.06,19.25,23411
AKI,20241212,15.5,15.77,15.3,15.44,141070
AKSHAR,20241212,0.75,0.75,0.75,0.75,548725
AKSHARCHEM,20241212,314.0,315.45,305.0,311.55,11696
AKSHOPTFBR,20241212,11.55,13.94,11.55,13.85,12511512
AKUMS,20241212,612.9,613.75,576.0,587.05,446108
AKZOINDIA,20241212,3611.0,3619.75,3548.0,3561.2,11410
ALANKIT,20241212,23.52,23.53,22.8,22.93,1090252
ALBERTDAVD,20241212,1498.1,1518.05,1430.0,1440.8,16076
ALEMBICLTD,20241212,150.8,153.39,146.4,147.98,2256917
ALICON,20241212,1215.6,1215.6,1175.05,1183.3,9443
ALKALI,20241212,118.88,124.0,115.9,121.32,130728
ALKEM,20241212,5529.45,5535.0,5405.5,5435.25,131028
ALKYLAMINE,20241212,1998.85,2004.55,1980.7,1983.0,19146
ALLCARGO,20241212,55.49,55.5,54.01,54.14,1467235
ALLDIGI,20241212,992.8,1000.05,980.0,984.85,8291
ALMONDZ,20241212,29.24,29.9,27.2,29.61,549195
ALOKINDS,20241212,23.05,23.14,22.5,22.59,6543818
ALPA,20241212,122.0,122.8,116.5,119.26,16045
ALPHA,20241212,57.47,57.47,56.58,56.8,818415
ALPHAETF,20241212,27.29,27.41,27.07,27.12,632743
ALPHAGEO,20241212,386.0,386.85,375.1,375.5,6538
ALPL30IETF,20241212,29.29,29.29,28.88,28.91,1684318
AMBER,20241212,5821.5,5821.5,5715.0,5737.45,173299
AMBICAAGAR,20241212,32.7,32.7,30.95,31.74,46070
AMBIKCO,20241212,1734.0,1747.15,1679.65,1687.55,8939
AMBUJACEM,20241212,578.0,579.7,570.2,571.75,2304456
AMDIND,20241212,65.42,66.0,62.0,62.63,20586
AMIORG,20241212,2249.75,2278.0,2125.0,2135.75,197754
AMJLAND,20241212,64.74,66.39,63.65,64.07,138049
AMNPLST,20241212,268.75,275.25,268.75,274.1,8906
AMRUTANJAN,20241212,755.95,755.95,748.25,750.0,24506
ANANDRATHI,20241212,4395.55,4454.6,4301.0,4339.35,39154
ANANTRAJ,20241212,728.5,758.2,724.75,752.8,1635707
ANDHRAPAP,20241212,100.6,101.59,99.39,100.49,78550
ANDHRSUGAR,20241212,98.91,99.4,97.0,97.73,224177
ANGELONE,20241212,3419.0,3471.95,3398.0,3432.85,1223329
ANIKINDS,20241212,113.32,113.32,113.32,113.32,7700
ANKITMETAL,20241212,4.14,4.14,3.76,3.88,69013
ANMOL,20241212,29.65,29.65,28.7,28.97,79992
ANTGRAPHIC,20241212,1.61,1.71,1.55,1.7,1076519
ANUP,20241212,3650.0,3859.4,3634.5,3741.75,123195
ANURAS,20241212,768.0,768.65,748.0,756.6,189584
APARINDS,20241212,10111.0,10310.0,9963.5,9998.75,69738
APCL,20241212,179.66,182.0,177.31,177.74,27703
APCOTEXIND,20241212,383.6,386.5,369.9,371.15,35542
APEX,20241212,262.0,264.09,256.0,257.21,49993
APLAPOLLO,20241212,1605.9,1616.8,1595.55,1606.65,224390
APLLTD,20241212,1094.1,1101.1,1033.6,1046.0,216302
APOLLO,20241212,99.29,99.83,97.75,98.0,741697
APOLLOHOSP,20241212,7300.0,7318.65,7189.5,7227.1,396742
APOLLOPIPE,20241212,482.95,484.45,476.4,479.3,52059
APOLLOTYRE,20241212,541.0,544.25,536.65,541.0,1103461
APOLSINHOT,20241212,1889.0,1891.85,1832.1,1837.05,940
APTECHT,20241212,178.0,178.4,175.1,176.3,111593
APTUS,20241212,312.0,312.85,308.55,309.3,437382
ARCHIDPLY,20241212,114.9,114.9,112.61,112.77,8681
ARCHIES,20241212,26.49,26.5,26.0,26.0,14812
ARE&M,20241212,1315.95,1318.8,1290.6,1296.35,283498
ARENTERP,20241212,71.76,71.76,68.17,68.17,4897
ARIES,20241212,360.3,379.8,358.55,366.55,472598
ARIHANTCAP,20241212,111.65,112.52,108.4,109.58,323255
ARIHANTSUP,20241212,463.75,471.45,451.0,467.25,152244
ARKADE,20241212,168.33,168.8,160.0,161.57,1033538
ARMANFIN,20241212,1359.95,1359.95,1316.1,1329.75,39675
AROGRANITE,20241212,51.05,51.05,50.01,50.27,5626
ARROWGREEN,20241212,909.7,913.95,855.1,873.55,124082
ARSHIYA,20241212,4.09,4.15,4.0,4.04,229356
ARSSINFRA,20241212,18.2,18.68,17.9,18.01,6847
ARTEMISMED,20241212,335.05,335.1,320.55,326.8,167436
ARTNIRMAN,20241212,64.6,68.75,63.97,64.7,18885
ARVEE,20241212,226.35,226.35,220.78,226.35,21543
ARVIND,20241212,428.0,433.7,421.1,430.6,1066954
ARVINDFASN,20241212,535.0,536.0,518.55,522.75,460374
ARVSMART,20241212,950.3,959.9,936.0,947.75,17604
ASAHIINDIA,20241212,773.25,781.8,757.75,765.2,64312
ASAHISONG,20241212,430.6,433.05,411.0,412.9,17559
ASAL,20241212,733.9,739.8,704.1,708.8,22323
ASALCBR,20241212,1089.95,1096.6,1053.4,1083.7,49675
ASHAPURMIN,20241212,466.0,472.05,444.35,457.4,1077787
ASHIANA,20241212,325.0,328.8,314.2,318.0,38022
ASHIMASYN,20241212,34.57,35.26,34.03,35.26,126980
ASHOKA,20241212,292.99,298.99,285.9,288.37,2364598
ASHOKAMET,20241212,24.8,24.8,23.82,24.08,53344
ASHOKLEY,20241212,231.15,231.61,229.34,230.0,4085774
ASIANENE,20241212,391.0,405.7,374.05,380.75,745825
ASIANHOTNR,20241212,196.01,203.3,192.0,192.53,9196
ASIANPAINT,20241212,2413.0,2415.0,2380.7,2389.55,1089049
ASIANTILES,20241212,73.84,76.49,72.63,74.68,1412292
ASKAUTOLTD,20241212,493.5,494.7,476.4,483.85,223458
ASMS,20241212,19.85,19.85,18.88,19.0,216954
ASPINWALL,20241212,319.35,319.35,311.0,313.6,17842
ASTEC,20241212,1098.95,1098.95,1081.1,1084.25,7380
ASTERDM,20241212,489.05,492.7,483.1,483.8,498778
ASTRAL,20241212,1854.7,1857.0,1824.8,1833.4,510479
ASTRAMICRO,20241212,816.45,825.0,806.6,815.6,386752
ASTRAZEN,20241212,6616.0,6674.0,6555.0,6650.4,5012
ASTRON,20241212,19.75,19.95,19.38,19.74,78171
ATALREAL,20241212,11.83,12.43,11.4,12.35,577877
ATAM,20241212,145.82,146.41,141.01,141.62,27796
ATFL,20241212,1002.0,1002.0,968.0,983.3,36849
ATGL,20241212,720.95,755.65,712.3,730.4,4461421
ATL,20241212,41.81,41.87,40.64,40.86,230047
ATLANTAA,20241212,55.0,56.0,52.7,55.74,20315
ATUL,20241212,7466.0,7486.0,7200.0,7261.1,75771
ATULAUTO,20241212,633.25,649.7,629.0,634.4,42967
AUBANK,20241212,591.5,595.2,586.45,591.05,1438341
AURIONPRO,20241212,1880.0,1880.0,1740.0,1760.15,45743
AUROPHARMA,20241212,1231.1,1234.0,1210.75,1214.6,719135
AURUM,20241212,218.0,218.0,215.0,215.0,11062
AUSOMENT,20241212,112.95,112.95,108.0,110.95,1985
AUTOAXLES,20241212,1810.7,1818.2,1783.0,1798.6,4852
AUTOBEES,20241212,244.82,244.85,241.36,241.87,128762
AUTOIETF,20241212,24.46,24.46,24.15,24.19,477484
AUTOIND,20241212,116.99,125.25,114.24,123.52,433405
AVADHSUGAR,20241212,602.35,605.5,586.85,588.5,41567
AVALON,20241212,896.2,897.5,862.65,870.0,113964
AVANTEL,20241212,164.19,166.9,163.01,163.47,376837
AVANTIFEED,20241212,619.5,634.0,617.15,622.7,299158
AVG,20241212,425.95,425.95,414.0,416.9,33819
AVL,20241212,490.5,493.5,481.15,489.0,69208
AVONMORE,20241212,15.65,15.65,14.25,14.43,1290121
AVROIND,20241212,189.51,189.51,189.51,189.51,51784
AVTNPL,20241212,81.0,81.35,79.9,80.45,55946
AWFIS,20241212,795.0,807.8,747.0,756.35,1306232
AWHCL,20241212,674.0,678.45,657.6,668.05,110927
AWL,20241212,307.5,314.8,305.0,307.45,2014507
AXISBANK,20241212,1145.0,1154.55,1143.6,1145.65,4825283
AXISBNKETF,20241212,544.33,545.71,542.63,543.34,233
AXISBPSETF,20241212,12.27,12.27,12.17,12.2,23079
AXISCADES,20241212,562.35,587.4,555.6,567.05,238789
AXISCETF,20241212,118.0,118.3,117.1,117.52,1174
AXISGOLD,20241212,66.0,66.05,65.34,65.91,118010
AXISHCETF,20241212,152.87,152.87,144.99,145.29,6741
AXISILVER,20241212,93.22,95.0,93.22,94.52,106064
AXISNIFTY,20241212,267.01,267.83,266.0,267.02,2001
AXISTECETF,20241212,484.99,491.57,484.99,488.4,9875
AXITA,20241212,11.94,11.99,11.62,11.76,5908054
AXSENSEX,20241212,83.07,83.07,82.51,82.54,2530
AYMSYNTEX,20241212,326.11,326.11,295.06,295.06,144621
AZAD,20241212,1830.0,1851.3,1770.0,1787.05,258828
BAFNAPH,20241212,82.83,82.83,80.25,80.5,409
BAGFILMS,20241212,11.09,11.5,10.89,10.94,230559
BAIDFIN,20241212,16.5,16.9,16.13,16.51,291863
BAJAJ-AUTO,20241212,9095.0,9095.0,8944.0,8963.25,599056
BAJAJCON,20241212,223.0,225.0,217.5,220.02,203381
BAJAJELEC,20241212,834.65,834.8,812.05,817.7,23043
BAJAJFINSV,20241212,1685.0,1690.5,1674.6,1679.3,1137744
BAJAJHCARE,20241212,439.7,442.2,430.85,435.65,253849
BAJAJHFL,20241212,139.45,139.6,132.11,132.75,56981587
BAJAJHIND,20241212,34.28,34.47,33.5,33.55,6270183
BAJAJHLDNG,20241212,11198.75,11450.05,11119.95,11273.45,54988
BAJEL,20241212,251.55,251.95,244.0,244.95,117562
BAJFINANCE,20241212,7121.85,7148.4,7075.0,7125.8,966796
BALAJEE,20241212,77.01,78.9,75.5,76.02,613440
BALAJITELE,20241212,80.09,83.04,78.1,81.16,1165640
BALAMINES,20241212,2028.05,2032.4,2005.0,2008.9,23110
BALAXI,20241212,83.5,83.99,81.31,82.83,16397
BALKRISHNA,20241212,26.25,26.62,25.7,25.91,49001
BALKRISIND,20241212,2820.0,2831.95,2790.1,2813.45,323402
BALMLAWRIE,20241212,242.0,242.25,237.42,240.26,128416
BALPHARMA,20241212,120.0,122.34,120.0,122.34,5426
BALRAMCHIN,20241212,588.95,591.5,579.1,589.1,361195
BALUFORGE,20241212,832.0,832.7,802.05,810.9,476542
BANARBEADS,20241212,142.0,144.99,139.0,141.48,15561
BANARISUG,20241212,3700.5,3800.0,3630.05,3732.3,729
BANCOINDIA,20241212,1100.0,1100.0,1058.0,1077.2,64568
BANDHANBNK,20241212,174.3,174.32,170.02,170.51,6135002
BANG,20241212,75.96,75.96,73.55,73.55,17710
BANKA,20241212,116.99,116.99,105.2,107.33,25856
BANKBARODA,20241212,259.25,261.2,258.0,259.2,8971686
BANKBEES,20241212,547.98,549.98,545.11,545.71,267349
BANKBETF,20241212,53.76,53.84,53.45,53.57,5445
BANKETF,20241212,539.0,539.81,536.13,536.93,1957
BANKETFADD,20241212,54.49,54.49,53.89,54.04,8250
BANKIETF,20241212,54.69,54.69,53.97,54.02,255762
BANKINDIA,20241212,114.48,114.78,112.48,113.01,4084044
BANKNIFTY1,20241212,548.98,550.1,546.0,546.83,8473
BANKPSU,20241212,74.11,74.11,70.16,70.23,3426
BANSALWIRE,20241212,474.5,479.95,465.25,468.35,189983
BANSWRAS,20241212,162.5,164.08,159.5,161.89,60568
BARBEQUE,20241212,515.15,516.0,501.0,504.35,176996
BASF,20241212,5652.5,5692.0,5513.35,5640.0,76338
BASML,20241212,56.48,56.48,56.48,56.48,35045
BATAINDIA,20241212,1450.0,1450.0,1411.0,1429.8,77490
BAYERCROP,20241212,6330.2,6330.2,6214.0,6257.35,8337
BBETF0432,20241212,1209.41,1210.84,1201.0,1203.25,101924
BBL,20241212,3922.55,3942.45,3799.0,3810.8,28585
BBNPNBETF,20241212,53.56,53.59,53.05,53.2,163
BBNPPGOLD,20241212,76.55,78.5,76.5,76.6,449
BBOX,20241212,707.75,707.75,660.65,663.3,270282
BBTC,20241212,2373.35,2386.0,2330.35,2343.75,53018
BBTCL,20241212,224.98,224.98,217.11,219.15,1319
BCLIND,20241212,55.35,55.6,53.9,54.01,1060020
BCONCEPTS,20241212,524.9,524.9,504.5,505.85,7224
BDL,20241212,1217.7,1241.9,1196.3,1227.0,962744
BEARDSELL,20241212,42.5,42.8,41.4,41.59,60301
BECTORFOOD,20241212,1865.1,1874.4,1819.95,1831.2,80804
BEDMUTHA,20241212,222.05,227.21,213.35,215.24,15821
BEL,20241212,313.55,316.0,312.1,312.95,10978075
BEML,20241212,4489.0,4522.45,4405.7,4470.5,344866
BEPL,20241212,146.0,147.8,142.2,143.19,436650
BERGEPAINT,20241212,477.5,477.5,470.4,472.05,897153
BESTAGRO,20241212,636.85,638.4,606.0,613.35,66421
BFINVEST,20241212,739.0,740.9,721.0,724.45,37263
BFSI,20241212,25.61,25.61,25.25,25.3,110668
BFUTILITIE,20241212,940.0,940.0,911.0,928.5,22075
BGRENERGY,20241212,63.58,63.58,63.58,63.58,233918
BHAGCHEM,20241212,341.05,345.3,335.0,336.3,87589
BHAGERIA,20241212,206.0,209.0,201.15,203.1,8171
BHAGYANGR,20241212,106.45,106.45,101.0,102.17,43325
BHANDARI,20241212,7.96,8.02,7.8,7.89,520003
BHARATFORG,20241212,1378.9,1379.0,1350.05,1352.45,937430
BHARATGEAR,20241212,104.65,105.34,103.31,103.9,21370
BHARATRAS,20241212,11240.0,11245.9,11038.8,11112.7,1280
BHARATWIRE,20241212,243.95,244.16,236.21,238.42,60292
BHARTIARTL,20241212,1578.5,1617.9,1578.5,1610.55,13120939
BHARTIHEXA,20241212,1413.9,1440.0,1401.3,1421.8,263617
BHEL,20241212,253.8,254.45,244.0,244.5,13847859
BIGBLOC,20241212,115.7,116.0,111.0,112.04,168875
BIKAJI,20241212,851.3,859.0,813.0,816.05,614227
BIL,20241212,820.0,820.0,810.0,810.0,1720
BINANIIND,20241212,15.58,15.68,15.05,15.19,6428
BIOCON,20241212,368.4,369.35,355.5,356.7,1766527
BIOFILCHEM,20241212,64.55,66.24,62.3,63.33,33361
BIRLACABLE,20241212,237.15,237.15,231.22,231.98,18985
BIRLACORPN,20241212,1309.7,1310.05,1288.0,1295.8,60154
BIRLAMONEY,20241212,227.8,246.05,221.5,237.99,808503
BLACKBUCK,20241212,360.0,429.4,358.5,424.1,4771978
BLAL,20241212,241.15,241.69,232.41,233.59,78155
BLBLIMITED,20241212,21.0,21.5,20.5,20.81,115480
BLISSGVS,20241212,153.23,175.7,153.23,173.73,6947591
BLKASHYAP,20241212,82.4,82.9,78.22,79.07,1214064
BLS,20241212,450.8,480.0,443.1,477.55,11104458
BLSE,20241212,215.99,218.21,212.05,215.4,304708
BLUECHIP,20241212,8.05,8.05,8.05,8.05,36617
BLUEDART,20241212,7800.0,7901.0,7717.0,7828.55,6105
BLUEJET,20241212,499.2,504.65,493.7,500.3,108150
BLUESTARCO,20241212,2130.95,2146.0,2042.35,2052.45,186535
BODALCHEM,20241212,74.9,75.09,73.5,73.69,167276
BOMDYEING,20241212,218.99,219.0,212.65,213.21,1012377
BOROLTD,20241212,463.0,463.0,428.95,438.9,227277
BORORENEW,20241212,583.1,598.95,576.8,593.15,1085802
BOROSCI,20241212,182.5,182.99,178.0,179.16,141357
BOSCHLTD,20241212,36350.0,36527.6,35948.05,36270.75,10448
BPCL,20241212,307.05,307.45,301.3,302.15,7454904
BPL,20241212,118.38,119.39,115.36,116.02,172143
BRIGADE,20241212,1235.95,1255.7,1227.2,1250.35,373738
BRITANNIA,20241212,4900.0,4908.95,4810.0,4828.35,406271
BRNL,20241212,50.69,50.69,49.37,49.49,30727
BROOKS,20241212,145.0,147.9,145.0,147.9,39866
BSE,20241212,5589.65,5717.7,5572.05,5610.7,2015465
BSE500IETF,20241212,39.4,39.54,39.11,39.13,88426
BSHSL,20241212,166.5,166.5,161.81,162.62,9010
BSL,20241212,285.01,287.4,274.24,277.32,79149
BSLGOLDETF,20241212,69.07,69.6,69.07,69.29,456332
BSLNIFTY,20241212,28.38,28.48,28.14,28.16,182874
BSLSENETFG,20241212,82.27,82.27,80.18,80.61,3207
BSOFT,20241212,617.1,624.35,608.35,609.6,2245026
BTML,20241212,11.66,12.02,11.23,11.45,130345
BURNPUR,20241212,7.6,7.69,6.86,7.15,454438
BUTTERFLY,20241212,811.3,811.3,793.1,796.45,15698
BVCL,20241212,50.81,51.61,50.19,50.77,25088
BYKE,20241212,90.35,92.92,88.5,92.92,246918
CALSOFT,20241212,18.4,18.4,17.9,17.95,24351
CAMLINFINE,20241212,122.5,122.9,115.25,116.2,988846
CAMPUS,20241212,305.4,306.15,294.1,295.6,271631
CAMS,20241212,5250.0,5367.5,5238.7,5276.2,617394
CANBK,20241212,108.11,108.75,107.35,107.5,10577584
CANFINHOME,20241212,820.05,822.8,809.5,810.85,167677
CANTABIL,20241212,257.5,265.0,253.56,258.26,1007454
CAPACITE,20241212,440.0,443.0,428.35,431.15,571975
CAPITALSFB,20241212,278.35,280.45,275.05,276.35,66430
CAPLIPOINT,20241212,2468.0,2469.8,2428.0,2438.45,68326
CAPTRUST,20241212,129.95,129.95,125.0,126.95,10677
CARBORUNIV,20241212,1395.05,1396.05,1348.2,1360.75,62705
CAREERP,20241212,425.0,429.0,403.1,410.8,26442
CARERATING,20241212,1412.4,1417.95,1375.0,1385.6,60837
CARTRADE,20241212,1569.0,1577.95,1510.0,1524.05,249817
CARYSIL,20241212,791.8,791.8,765.05,769.15,38372
CASTROLIND,20241212,215.0,215.01,208.86,209.63,2251257
CCCL,20241212,18.2,18.2,17.64,17.64,63001
CCHHL,20241212,21.89,21.89,20.5,20.99,38925
CCL,20241212,790.0,797.0,774.2,775.55,171851
CDSL,20241212,1933.8,1962.2,1926.35,1948.0,3445419
CEATLTD,20241212,3154.85,3336.0,3149.05,3185.8,2214932
CEIGALL,20241212,368.45,368.45,354.5,356.85,260551
CELEBRITY,20241212,16.77,16.77,16.1,16.6,104624
CELLO,20241212,849.8,849.8,817.75,828.45,216648
CENTENKA,20241212,681.0,737.7,681.0,712.5,671308
CENTEXT,20241212,25.1,25.13,24.12,24.32,66182
CENTRALBK,20241212,58.92,60.1,58.1,59.41,5375045
CENTRUM,20241212,38.25,38.76,36.5,36.85,836120
CENTUM,20241212,1699.9,1995.75,1676.55,1995.75,322364
CENTURYPLY,20241212,816.0,879.75,814.35,852.65,1462860
CERA,20241212,7830.0,7830.0,7635.15,7693.6,9028
CEREBRAINT,20241212,11.65,11.65,10.69,11.59,767787
CESC,20241212,192.99,194.85,187.59,190.75,3248506
CGCL,20241212,207.29,207.29,201.8,202.62,92418
CGPOWER,20241212,783.4,787.75,772.55,783.15,2128708
CHALET,20241212,927.1,1045.0,927.1,1017.0,6402769
CHAMBLFERT,20241212,532.6,533.95,525.05,529.95,597890
CHEMBOND,20241212,580.1,580.1,566.0,568.35,6511
CHEMCON,20241212,246.49,246.7,242.0,242.56,21825
CHEMFAB,20241212,1174.0,1174.0,1104.8,1122.5,25127
CHEMPLASTS,20241212,511.95,513.25,495.1,498.7,49431
CHENNPETRO,20241212,604.0,605.05,596.0,598.35,633961
CHEVIOT,20241212,1385.4,1420.0,1375.55,1382.85,6099
CHOICEIN,20241212,558.85,563.45,554.75,559.65,173279
CHOLAFIN,20241212,1348.5,1355.35,1333.35,1343.05,748016
CHOLAHLDNG,20241212,1534.8,1550.0,1509.9,1537.7,127161
CIEINDIA,20241212,510.0,514.0,500.15,501.95,119780
CIGNITITEC,20241212,1859.95,1905.0,1844.5,1865.5,77515
CINELINE,20241212,137.0,140.0,129.0,130.09,226633
CINEVISTA,20241212,20.38,20.9,19.63,20.33,68567
CIPLA,20241212,1460.0,1461.35,1438.6,1445.4,2651833
CLEAN,20241212,1450.0,1451.0,1400.1,1410.8,215256
CLEDUCATE,20241212,119.23,120.99,115.0,116.84,47424
CLSEL,20241212,362.5,370.45,353.5,356.95,81721
CMSINFO,20241212,550.95,550.95,531.0,539.25,497340
COALINDIA,20241212,416.5,417.85,407.1,409.1,9409378
COASTCORP,20241212,257.0,263.01,253.33,258.53,26068
COCHINSHIP,20241212,1627.9,1678.9,1600.05,1647.4,413087
COFORGE,20241212,9058.0,9351.0,9030.45,9195.95,673281
COLPAL,20241212,2870.15,2918.9,2834.4,2842.85,495742
COMMOIETF,20241212,88.62,88.62,87.45,87.86,32012
COMPUSOFT,20241212,29.52,31.8,29.52,30.89,213409
COMSYN,20241212,78.01,81.3,75.0,76.59,409596
CONCOR,20241212,844.0,846.0,817.6,824.6,1928143
CONCORDBIO,20241212,2199.35,2206.0,2130.0,2142.45,50781
CONFIPET,20241212,81.34,82.7,78.86,79.12,422176
CONS,20241212,118.8,118.8,116.6,116.71,3662
CONSOFINVT,20241212,238.15,245.0,232.41,239.05,24492
CONSUMBEES,20241212,127.86,128.13,127.08,127.17,121107
CONSUMIETF,20241212,118.71,119.02,117.86,118.18,45655
CONTROLPR,20241212,742.1,742.1,719.95,726.35,18355
CORALFINAC,20241212,50.02,50.02,50.01,50.02,12101
CORDSCABLE,20241212,235.1,239.99,228.0,228.86,76430
COROMANDEL,20241212,1770.85,1794.7,1762.2,1778.6,467431
COSMOFIRST,20241212,848.4,852.9,822.65,824.6,86884
COUNCODOS,20241212,7.39,7.75,7.37,7.75,585522
CPSEETF,20241212,92.89,92.89,91.3,91.44,1237365
CRAFTSMAN,20241212,5009.05,5063.0,4869.4,5002.6,65429
CREATIVE,20241212,1075.0,1075.0,1010.0,1049.25,102899
CREATIVEYE,20241212,8.72,8.72,8.01,8.69,56827
CREDITACC,20241212,903.45,910.5,882.05,893.8,361963
CREST,20241212,487.85,488.25,470.75,474.15,21968
CRISIL,20241212,5450.0,5570.0,5424.65,5526.65,39522
CROMPTON,20241212,415.15,417.0,405.5,406.1,611815
CROWN,20241212,231.47,236.11,231.47,231.48,26934
CSBBANK,20241212,323.0,323.0,314.1,317.0,141510
CSLFINANCE,20241212,327.45,327.45,317.9,319.1,18355
CTE,20241212,106.05,107.58,102.61,105.01,37600
CUB,20241212,185.75,185.99,181.84,182.33,1466381
CUBEXTUB,20241212,99.0,105.7,99.0,100.39,179921
CUMMINSIND,20241212,3604.5,3644.2,3588.1,3611.6,342086
CUPID,20241212,81.0,82.2,80.9,81.06,210240
CYBERMEDIA,20241212,27.23,27.48,26.11,26.53,25360
CYBERTECH,20241212,238.0,238.0,233.0,233.0,36848
