SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241204,270.35,270.35,248.0,270.35,303444
21STCENMGM,20241204,97.36,97.36,97.36,97.36,6363
360ONE,20241204,1162.7,1162.7,1125.05,1128.4,285838
3IINFOLTD,20241204,28.86,28.86,28.38,28.64,389482
3MINDIA,20241204,31150.0,31460.0,30900.0,31000.05,6184
3PLAND,20241204,66.99,67.0,61.15,62.63,100271
5PAISA,20241204,498.35,503.95,493.5,496.15,27318
63MOONS,20241204,710.0,733.8,700.05,730.1,700828
A2ZINFRA,20241204,16.98,17.15,16.68,16.75,169811
AAATECH,20241204,117.5,117.5,113.6,116.42,22080
AADHARHFC,20241204,437.55,442.05,432.05,440.55,322512
AAKASH,20241204,11.15,11.27,10.56,10.71,615674
AAREYDRUGS,20241204,64.9,65.5,62.21,63.65,17107
AARON,20241204,325.9,327.65,320.1,322.7,7928
AARTECH,20241204,84.5,85.01,80.25,81.61,494386
AARTIDRUGS,20241204,462.15,469.85,457.0,459.1,136032
AARTIIND,20241204,447.0,453.35,444.1,447.1,1171294
AARTIPHARM,20241204,662.0,662.0,645.15,654.9,155293
AARTISURF,20241204,648.95,658.8,630.0,649.7,12595
AARVEEDEN,20241204,81.65,81.65,81.65,81.65,5370
AARVI,20241204,143.0,145.98,142.0,142.46,7536
AAVAS,20241204,1680.0,1684.7,1654.0,1659.6,86424
ABAN,20241204,64.94,65.99,64.65,65.69,92814
ABB,20241204,7575.0,7722.5,7575.0,7664.2,395551
ABBOTINDIA,20241204,28572.0,28950.0,28357.0,28850.0,5870
ABCAPITAL,20241204,200.95,200.95,197.61,198.92,2613016
ABDL,20241204,345.7,360.4,338.9,352.6,1059220
ABFRL,20241204,319.95,321.75,311.4,312.25,2505941
ABGSEC,20241204,104.01,104.61,104.01,104.57,1145
ABINFRA,20241204,100.1,104.4,98.0,101.4,20199
ABMINTLLTD,20241204,70.87,70.87,67.71,70.12,2175
ABREL,20241204,2859.1,2911.0,2835.0,2891.45,194216
ABSLAMC,20241204,873.8,897.55,841.0,848.95,469149
ABSLBANETF,20241204,53.02,54.24,53.01,54.09,36972
ABSLLIQUID,20241204,1000.0,1000.01,999.99,999.99,1025
ABSLNN50ET,20241204,74.98,75.07,74.2,74.76,17446
ABSLPSE,20241204,10.32,10.62,10.07,10.34,281926
ACC,20241204,2292.0,2294.0,2235.7,2240.6,341484
ACCELYA,20241204,1619.0,1619.0,1577.7,1590.7,10512
ACCURACY,20241204,10.41,10.72,10.4,10.72,510870
ACE,20241204,1359.0,1383.1,1336.15,1341.8,204182
ACEINTEG,20241204,33.9,34.88,33.5,34.09,120520
ACI,20241204,712.0,720.0,694.25,698.35,301979
ACL,20241204,85.85,86.81,85.0,85.98,37240
ACLGATI,20241204,97.18,97.38,95.7,96.58,250428
ACMESOLAR,20241204,284.9,292.4,273.6,278.4,4710266
ADANIENSOL,20241204,820.05,828.0,797.0,813.45,4086092
ADANIENT,20241204,2528.0,2530.05,2470.1,2494.75,2344949
ADANIGREEN,20241204,1320.0,1330.05,1251.9,1260.85,5109679
ADANIPORTS,20241204,1301.0,1301.0,1262.0,1269.55,4874025
ADANIPOWER,20241204,546.8,548.4,535.4,537.55,5065333
ADFFOODS,20241204,340.0,344.65,330.3,338.6,199809
ADL,20241204,100.75,100.75,94.61,98.44,1543
ADORWELD,20241204,1238.6,1239.9,1209.95,1231.3,40675
ADROITINFO,20241204,22.7,22.7,21.94,22.43,48286
ADSL,20241204,282.0,288.0,273.6,274.85,371323
ADVANIHOTR,20241204,70.12,72.2,70.12,70.7,87870
ADVENZYMES,20241204,375.45,376.2,369.9,373.65,150176
AEGISLOG,20241204,840.95,859.8,830.05,851.9,468050
AEROFLEX,20241204,224.0,225.7,218.0,222.04,1360618
AETHER,20241204,838.0,869.8,838.0,861.65,59446
AFCONS,20241204,497.05,499.4,489.05,496.9,1061964
