SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATAM,20241231,132.37,137.0,130.93,134.75,15344
ATFL,20241231,910.0,929.0,896.55,924.05,13421
ATGL,20241231,754.35,778.7,719.3,761.05,4823564
ATL,20241231,37.0,37.91,36.63,37.58,271074
ATLANTAA,20241231,47.0,49.0,47.0,48.84,56085
ATLASCYCLE,20241231,72.92,72.92,72.92,72.92,8124
ATUL,20241231,6900.0,6983.95,6865.05,6959.95,19403
ATULAUTO,20241231,568.65,580.85,565.1,578.8,35963
AUBANK,20241231,561.95,563.9,546.55,559.1,3366983
AURIONPRO,20241231,1724.5,1748.85,1680.0,1711.1,85564
AUROPHARMA,20241231,1302.0,1340.85,1296.35,1334.5,2558819
AURUM,20241231,219.04,241.5,219.0,236.96,174319
AUSOMENT,20241231,105.6,105.6,101.0,101.37,1280
AUTOAXLES,20241231,1797.3,1806.3,1759.95,1771.15,4749
AUTOBEES,20241231,234.84,235.0,231.11,233.47,112147
AUTOIETF,20241231,23.48,23.48,23.13,23.33,375017
AUTOIND,20241231,104.6,108.33,104.6,107.29,28292
AVADHSUGAR,20241231,512.0,517.0,507.5,514.45,35888
AVALON,20241231,965.0,979.35,946.0,964.0,1290882
AVANTEL,20241231,150.98,154.0,150.15,153.21,366978
AVANTIFEED,20241231,601.85,694.95,601.85,681.75,14840488
AVG,20241231,369.8,384.2,362.15,373.85,47265
AVL,20241231,510.05,518.45,502.9,509.25,65502
AVONMORE,20241231,17.71,19.23,16.91,17.88,3758458
AVROIND,20241231,205.54,205.54,205.54,205.54,14359
AVTNPL,20241231,75.0,76.1,74.15,75.19,72769
AWFIS,20241231,716.9,730.0,703.0,724.85,252696
AWHCL,20241231,610.95,620.0,600.0,616.25,59831
AWL,20241231,310.0,314.35,303.1,308.05,4531223
AXISBANK,20241231,1062.0,1070.45,1058.5,1064.7,5292136
AXISBNKETF,20241231,520.0,521.14,518.63,520.85,240
AXISBPSETF,20241231,12.27,12.3,12.18,12.27,97549
AXISCADES,20241231,634.0,640.0,607.9,633.95,55511
AXISCETF,20241231,118.0,118.0,113.61,116.22,6200
AXISGOLD,20241231,64.69,64.69,64.06,64.47,64534
AXISHCETF,20241231,151.57,152.0,149.91,151.56,3361
AXISILVER,20241231,88.5,88.5,85.51,86.94,66975
AXISNIFTY,20241231,257.54,258.28,254.56,257.19,6533
AXISTECETF,20241231,462.11,463.0,454.9,461.36,3210
AXITA,20241231,11.05,11.09,10.95,10.99,2303283
AXSENSEX,20241231,79.57,79.98,79.01,79.48,938
AYMSYNTEX,20241231,259.0,260.38,242.0,248.05,46150
AZAD,20241231,1654.1,1734.95,1650.1,1722.25,148654
BAFNAPH,20241231,81.98,81.98,78.75,78.9,647
BAGFILMS,20241231,10.17,10.45,9.8,9.9,175847
BAIDFIN,20241231,15.19,15.44,14.91,15.15,227300
BAJAJ-AUTO,20241231,8770.0,8839.75,8740.15,8798.6,294554
BAJAJCON,20241231,196.0,198.54,195.21,197.44,207460
BAJAJELEC,20241231,752.3,781.4,749.0,767.55,21901
BAJAJFINSV,20241231,1569.95,1575.95,1560.0,1568.1,1041557
BAJAJHCARE,20241231,600.0,612.65,560.25,573.4,778930
BAJAJHFL,20241231,128.0,128.15,126.52,127.42,5229565
BAJAJHIND,20241231,29.77,30.47,29.68,30.36,4898340
BAJAJHLDNG,20241231,12488.0,12488.0,11650.05,11886.75,187495
BAJEL,20241231,265.2,276.8,261.0,273.05,275389
BAJFINANCE,20241231,6869.95,6877.0,6792.0,6823.0,615398
BALAJEE,20241231,70.3,71.0,69.21,70.41,294555
BALAJITELE,20241231,78.7,78.7,74.0,75.27,196116
BALAMINES,20241231,1751.2,1809.4,1711.4,1786.7,244776
BALAXI,20241231,73.88,74.22,70.3,72.31,29272
BALKRISHNA,20241231,24.6,25.2,24.0,24.99,69590
BALKRISIND,20241231,2858.0,2916.95,2832.25,2910.1,243400
BALMLAWRIE,20241231,209.9,214.6,207.0,212.09,132599
BALPHARMA,20241231,125.38,126.99,121.39,122.62,14355
BALRAMCHIN,20241231,517.0,532.0,513.3,529.8,540380
BALUFORGE,20241231,782.05,795.0,762.45,791.2,251644
BANARBEADS,20241231,129.0,129.0,121.0,123.92,10636
BANARISUG,20241231,3650.4,3689.4,3650.0,3670.45,321
BANCOINDIA,20241231,476.9,479.95,462.75,475.45,184432
BANDHANBNK,20241231,158.5,159.72,157.31,159.06,4344692
BANG,20241231,79.0,79.0,78.94,78.94,849
BANKA,20241231,100.96,101.2,98.61,99.88,11175
BANKBARODA,20241231,240.0,241.9,238.06,240.55,11001016
BANKBEES,20241231,524.98,524.98,520.25,522.79,507851
BANKBETF,20241231,51.61,51.61,50.96,51.28,88305
BANKETF,20241231,510.77,514.13,510.77,513.09,11617
BANKETFADD,20241231,51.37,51.72,51.36,51.52,84037
BANKIETF,20241231,51.88,51.93,51.52,51.78,271403
BANKINDIA,20241231,101.0,102.44,100.22,101.9,6050468
BANKNIFTY1,20241231,522.01,524.85,521.28,522.47,191065
BANKPSU,20241231,64.89,65.42,64.81,65.41,1509
BANSALWIRE,20241231,448.45,461.0,438.2,451.1,87349
BANSWRAS,20241231,144.2,147.0,144.03,145.79,17724
BARBEQUE,20241231,443.2,447.2,438.05,440.55,32207
BASF,20241231,5520.0,5594.95,5475.5,5562.95,16321
BASML,20241231,51.45,54.0,51.0,53.76,38583
BATAINDIA,20241231,1375.0,1389.9,1366.85,1374.9,193306
BAYERCROP,20241231,5489.05,5590.0,5412.45,5550.95,50614
BBETF0432,20241231,1218.34,1218.34,1212.01,1212.02,1386
BBL,20241231,3650.0,3768.4,3582.75,3751.7,17316
BBNPNBETF,20241231,51.32,51.32,50.58,50.98,344
BBNPPGOLD,20241231,74.85,75.1,74.85,75.05,126
BBOX,20241231,651.3,653.7,647.05,648.75,93662
BBTC,20241231,2090.0,2147.95,2011.0,2120.65,136309
BBTCL,20241231,202.01,205.0,196.0,197.37,5073
BCLIND,20241231,49.79,51.0,49.2,50.43,546200
BCONCEPTS,20241231,471.2,482.8,470.0,480.35,3304
BDL,20241231,1108.05,1145.4,1108.05,1122.85,479637
BEARDSELL,20241231,38.05,41.0,38.05,40.08,52065
BECTORFOOD,20241231,1621.1,1648.35,1601.0,1638.6,99738
BEDMUTHA,20241231,197.99,201.25,194.45,199.88,6809
BEL,20241231,284.5,294.0,284.25,293.15,15725947
BEML,20241231,4007.95,4083.4,3968.25,4068.75,106765
BEPL,20241231,132.85,137.4,132.31,136.87,413778
BERGEPAINT,20241231,447.5,450.1,444.6,448.55,525227
BESTAGRO,20241231,614.0,637.2,611.0,630.1,46302
BFINVEST,20241231,677.05,687.55,672.05,683.65,20606
BFSI,20241231,24.62,24.62,24.02,24.17,68349
BFUTILITIE,20241231,969.8,982.3,951.0,977.5,47301
BGRENERGY,20241231,101.49,101.6,101.49,101.6,1587355
BHAGCHEM,20241231,301.35,310.0,294.9,299.95,248445
BHAGERIA,20241231,191.0,198.9,191.0,193.22,11299
BHAGYANGR,20241231,95.69,97.0,95.26,96.84,12629
BHANDARI,20241231,6.98,7.18,6.84,7.09,485425
BHARATFORG,20241231,1301.0,1312.65,1278.85,1299.5,558405
BHARATGEAR,20241231,101.9,101.9,97.21,98.79,14252
BHARATRAS,20241231,9955.0,10200.0,9856.85,10045.85,3300
BHARATWIRE,20241231,214.2,215.14,211.1,211.64,57191
BHARTIARTL,20241231,1583.0,1597.2,1563.35,1587.75,2249626
BHARTIHEXA,20241231,1499.0,1500.0,1451.0,1456.9,476778
BHEL,20241231,225.6,231.55,225.25,229.4,8401290
BIGBLOC,20241231,100.97,107.7,100.31,106.1,271309
BIKAJI,20241231,772.0,781.1,758.0,779.45,227452
BIL,20241231,746.4,775.0,746.4,774.0,6818
BINANIIND,20241231,15.2,15.3,14.51,15.1,14473
BIOCON,20241231,365.75,368.5,361.05,365.35,1638414
BIOFILCHEM,20241231,56.5,58.4,56.5,57.45,27314
BIRLACABLE,20241231,210.6,216.99,209.98,212.35,18666
BIRLACORPN,20241231,1199.0,1243.85,1192.1,1237.5,82757
BIRLAMONEY,20241231,268.99,281.95,259.0,269.89,132791
BLACKBUCK,20241231,481.9,481.9,481.9,481.9,18307
BLAL,20241231,230.3,234.3,230.3,233.21,39808
BLBLIMITED,20241231,20.0,20.0,19.51,19.79,32876
BLISSGVS,20241231,162.0,166.81,160.43,164.71,462499
BLKASHYAP,20241231,75.9,77.74,75.26,77.22,186381
BLS,20241231,470.0,484.9,464.05,483.0,2079478
BLSE,20241231,202.0,205.68,199.0,204.65,205099
BLUECHIP,20241231,8.99,8.99,8.99,8.99,49213
BLUECOAST,20241231,16.47,16.47,16.47,16.47,501
BLUEDART,20241231,6625.95,7030.0,6464.0,6967.45,65473
BLUEJET,20241231,559.0,573.05,551.05,564.7,136795
BLUESTARCO,20241231,2134.0,2169.9,2085.55,2139.15,327247
BODALCHEM,20241231,66.95,67.79,66.51,67.23,190080
BOMDYEING,20241231,185.39,190.94,180.52,188.56,1171775
BOROLTD,20241231,398.4,409.0,393.75,404.6,117370
BORORENEW,20241231,542.0,569.0,529.6,560.45,274880
BOROSCI,20241231,161.3,169.17,161.3,164.88,57059
BOSCHLTD,20241231,33725.0,34300.0,33642.6,34100.2,9597
BPCL,20241231,291.45,294.4,290.8,292.45,4161509
BPL,20241231,103.95,105.85,101.91,102.4,326819
BRIGADE,20241231,1225.95,1252.95,1220.05,1243.0,137652
BRITANNIA,20241231,4795.0,4795.0,4741.2,4762.75,255918
BRNL,20241231,45.16,45.99,44.8,45.54,20297
BROOKS,20241231,179.0,180.14,179.0,180.14,25450
BSE,20241231,5308.0,5350.0,5215.4,5325.4,902246
BSE500IETF,20241231,37.66,37.75,37.06,37.62,124773
BSHSL,20241231,149.0,158.0,147.88,154.89,15419
BSL,20241231,270.41,276.45,265.0,273.59,48354
BSLGOLDETF,20241231,67.75,68.37,67.41,67.9,77781
BSLNIFTY,20241231,27.56,28.17,26.96,27.17,380336
BSLSENETFG,20241231,77.51,78.53,76.73,77.88,2151
BSOFT,20241231,573.0,574.45,559.45,560.35,1575196
BTML,20241231,10.29,10.29,10.0,10.17,84181
BURNPUR,20241231,6.9,6.99,6.75,6.79,76920
BUTTERFLY,20241231,804.55,804.55,793.95,801.2,2323
BVCL,20241231,49.0,49.0,44.55,46.23,111530
BYKE,20241231,91.0,96.47,91.0,94.21,28113
CALSOFT,20241231,16.9,16.9,16.27,16.35,14452
CAMLINFINE,20241231,128.2,131.75,125.67,130.99,807180
CAMPUS,20241231,319.0,324.0,308.05,322.75,1433058
CAMS,20241231,5066.95,5099.9,4863.6,5075.4,391107
CANBK,20241231,99.05,100.48,99.01,100.12,12525017
CANFINHOME,20241231,746.0,761.95,746.0,759.3,482066
CANTABIL,20241231,285.5,293.1,279.16,290.41,291787
CAPACITE,20241231,429.55,437.8,424.0,435.0,443758
CAPITALSFB,20241231,284.5,295.9,281.05,293.15,136058
CAPLIPOINT,20241231,2533.0,2533.0,2464.0,2500.65,108505
CAPTRUST,20241231,103.21,103.21,103.21,103.21,1428
CARBORUNIV,20241231,1259.0,1290.4,1258.95,1279.65,215972
CAREERP,20241231,392.5,401.0,375.55,393.3,19893
CARERATING,20241231,1317.0,1419.7,1301.6,1379.65,62977
CARRARO,20241231,635.0,661.0,633.0,637.65,681554
CARTRADE,20241231,1520.0,1520.0,1460.1,1485.7,321590
CARYSIL,20241231,749.0,759.85,742.6,750.2,29147
CASTROLIND,20241231,191.99,198.45,191.15,197.42,1811039
CCCL,20241231,14.99,14.99,14.99,14.99,151346
CCHHL,20241231,18.48,18.97,18.3,18.65,29138
CCL,20241231,736.2,749.5,722.0,742.15,167314
CDSL,20241231,1744.05,1766.45,1720.35,1758.65,1719924
CEATLTD,20241231,3249.0,3257.85,3161.2,3232.35,136389
CEIGALL,20241231,334.95,342.5,333.4,339.8,164457
CELEBRITY,20241231,15.99,16.6,15.72,16.35,176145
CELLO,20241231,739.0,758.0,735.05,756.65,61666
CENTENKA,20241231,624.3,629.35,614.0,623.8,27131
CENTEXT,20241231,24.2,24.54,23.93,24.32,72966
CENTRALBK,20241231,52.5,53.5,52.2,53.31,2614531
CENTRUM,20241231,33.01,34.5,32.81,33.34,162252
CENTUM,20241231,2054.3,2159.7,2041.65,2077.15,19583
CENTURYPLY,20241231,713.5,744.0,707.05,738.35,206359
CERA,20241231,7570.25,7669.95,7400.0,7587.0,17580
CEREBRAINT,20241231,9.32,9.35,8.85,9.16,57441
CESC,20241231,186.9,188.4,183.12,185.93,6616815
CEWATER,20241231,754.0,787.25,736.6,745.4,1055382
CGCL,20241231,184.63,188.88,184.1,186.63,65152
CGPOWER,20241231,731.0,742.3,721.65,728.0,2175765
CHALET,20241231,986.0,992.55,952.95,974.2,501806
CHAMBLFERT,20241231,490.1,496.45,486.05,493.95,551783
CHEMBOND,20241231,584.55,596.8,579.25,589.5,5820
CHEMCON,20241231,224.4,227.22,223.06,225.99,17422
CHEMFAB,20241231,1021.7,1031.0,1011.3,1025.9,2200
CHEMPLASTS,20241231,491.0,504.0,491.0,500.15,43688
CHENNPETRO,20241231,590.0,651.0,586.25,625.8,13267354
CHEVIOT,20241231,1284.6,1294.45,1271.6,1287.3,1434
CHOICEIN,20241231,538.0,559.0,533.05,555.65,641969
CHOLAFIN,20241231,1200.0,1215.0,1183.0,1185.95,1279758
CHOLAHLDNG,20241231,1430.0,1431.65,1386.65,1398.85,175281
CIEINDIA,20241231,458.0,472.65,455.0,470.75,138223
CIGNITITEC,20241231,1773.55,1773.55,1715.0,1743.85,245521
CINELINE,20241231,119.0,123.95,116.16,123.25,8482
CINEVISTA,20241231,18.88,19.68,18.67,18.92,7322
CIPLA,20241231,1517.9,1535.95,1514.6,1529.0,1664122
CLEAN,20241231,1395.1,1433.9,1392.35,1423.1,96667
CLEDUCATE,20241231,113.13,115.7,111.66,113.97,68285
CLSEL,20241231,413.5,434.0,410.5,428.35,150622
CMSINFO,20241231,481.35,494.65,477.0,490.45,338210
COALINDIA,20241231,377.9,384.7,376.1,384.15,7686615
COASTCORP,20241231,245.9,274.19,245.63,265.31,117437
COCHINSHIP,20241231,1565.0,1587.4,1513.1,1538.75,438789
COFORGE,20241231,9700.05,9707.0,9480.0,9662.95,361333
COLPAL,20241231,2750.0,2750.0,2674.75,2680.65,531777
COMMOIETF,20241231,81.62,82.5,81.08,81.97,28735
COMPUSOFT,20241231,28.0,28.59,28.0,28.35,35576
COMSYN,20241231,82.5,82.7,78.7,79.55,25261
CONCOR,20241231,779.3,792.35,773.0,788.0,559314
CONCORDBIO,20241231,2217.5,2401.0,2192.35,2210.75,1261993
CONFIPET,20241231,70.81,71.8,68.89,69.97,616048
CONS,20241231,117.7,117.7,114.04,115.19,7825
CONSOFINVT,20241231,214.4,215.0,209.32,210.41,4071
CONSUMBEES,20241231,126.47,126.47,123.24,125.52,55445
CONSUMIETF,20241231,116.49,116.77,115.5,116.22,8398
CONTROLPR,20241231,739.05,742.0,729.0,739.45,15154
CORALFINAC,20241231,52.5,61.9,52.5,56.98,366004
CORDSCABLE,20241231,206.4,211.0,202.23,208.55,28571
COROMANDEL,20241231,1859.55,1885.0,1841.25,1879.95,522470
COSMOFIRST,20241231,894.6,925.0,885.3,918.75,109845
COUNCODOS,20241231,7.34,7.34,6.8,6.87,172258
CPSEETF,20241231,85.08,85.48,83.95,85.29,3514268
CRAFTSMAN,20241231,5303.7,5418.9,5243.0,5385.1,23429
CREATIVE,20241231,905.0,930.0,904.35,927.8,7156
CREATIVEYE,20241231,7.92,7.92,7.92,7.92,5068
CREDITACC,20241231,880.35,895.5,880.35,886.55,312470
CREST,20241231,425.75,426.95,417.0,426.15,9069
CRISIL,20241231,5962.05,6950.0,5812.2,6653.1,306527
CROMPTON,20241231,392.15,399.2,392.15,395.8,850534
CROWN,20241231,210.79,222.8,210.79,215.83,17798
CSBBANK,20241231,319.2,322.5,311.55,313.1,175247
CSLFINANCE,20241231,320.0,322.0,311.0,315.8,21905
CTE,20241231,107.68,109.9,104.48,105.09,48299
CUB,20241231,171.89,172.73,170.25,172.33,911941
CUBEXTUB,20241231,84.19,86.24,83.58,84.73,8148
CUMMINSIND,20241231,3220.95,3308.0,3220.95,3274.0,540344
