SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241224,229.95,235.0,227.0,228.36,43735
21STCENMGM,20241224,88.6,91.95,88.6,90.13,6831
360ONE,20241224,1230.0,1239.7,1201.2,1236.35,284990
3IINFOLTD,20241224,28.69,29.06,28.42,28.54,350312
3MINDIA,20241224,30510.0,31270.0,30510.0,30993.9,2945
3PLAND,20241224,64.8,64.8,61.01,62.11,26332
5PAISA,20241224,472.0,473.95,465.15,471.1,23046
63MOONS,20241224,963.0,994.8,943.1,950.9,348348
A2ZINFRA,20241224,22.01,24.06,22.01,24.06,1251498
AAATECH,20241224,103.23,106.72,103.23,104.81,10079
AADHARHFC,20241224,422.0,426.7,421.0,423.05,220760
AAKASH,20241224,10.4,10.68,10.15,10.25,94721
AAREYDRUGS,20241224,56.65,56.65,56.64,56.64,4397
AARON,20241224,400.0,413.65,385.0,393.9,66222
AARTECH,20241224,80.0,82.0,80.0,80.25,70683
AARTIDRUGS,20241224,424.0,497.6,421.15,475.9,1231386
AARTIIND,20241224,410.0,417.45,407.55,415.4,1372535
AARTIPHARM,20241224,573.15,589.9,571.5,585.05,96837
AARTISURF,20241224,640.0,645.0,638.05,642.25,3462
AARVEEDEN,20241224,106.99,106.99,103.5,106.0,156563
AARVI,20241224,138.43,139.56,133.35,134.56,11592
AAVAS,20241224,1677.8,1677.8,1660.1,1669.05,71945
ABAN,20241224,63.8,65.0,63.19,63.67,34249
ABB,20241224,7007.9,7015.95,6841.85,6878.2,159850
ABBOTINDIA,20241224,28581.0,28647.9,28096.0,28513.3,5768
ABCAPITAL,20241224,187.53,188.38,184.71,186.26,1321452
ABDL,20241224,408.0,422.4,407.15,417.45,2943311
ABFRL,20241224,282.65,284.9,279.6,282.85,1087794
ABGSEC,20241224,104.05,104.39,103.98,103.99,1961
ABINFRA,20241224,88.69,90.0,86.5,89.82,4108
ABMINTLLTD,20241224,62.75,62.75,59.66,59.67,1635
ABREL,20241224,2591.0,2605.05,2520.9,2544.5,209722
ABSLAMC,20241224,790.0,806.45,775.0,802.45,171508
ABSLBANETF,20241224,52.45,52.45,51.49,51.91,10552
ABSLLIQUID,20241224,999.99,1000.01,999.99,1000.0,2531
ABSLNN50ET,20241224,71.99,71.99,70.52,71.45,11332
ABSLPSE,20241224,9.9,9.93,9.7,9.73,215665
ACC,20241224,2099.95,2108.8,2073.15,2079.9,102566
ACCELYA,20241224,1485.0,1514.8,1484.05,1499.75,4577
ACCURACY,20241224,10.65,10.8,10.2,10.54,151585
ACE,20241224,1499.0,1499.0,1462.0,1469.8,145814
ACEINTEG,20241224,32.5,32.5,30.81,30.96,13478
ACI,20241224,661.0,669.75,652.75,664.05,86216
ACL,20241224,83.8,83.8,81.08,81.39,11661
ACLGATI,20241224,90.54,91.18,88.87,90.47,229540
ACMESOLAR,20241224,230.9,246.7,230.5,236.4,2434943
ADANIENSOL,20241224,775.0,789.95,766.05,771.3,986887
ADANIENT,20241224,2355.2,2412.9,2340.0,2372.45,1156186
ADANIGREEN,20241224,1035.6,1059.05,1020.0,1031.05,2494981
ADANIPORTS,20241224,1198.0,1203.1,1180.0,1182.2,1380778
ADANIPOWER,20241224,506.0,509.8,495.0,496.0,3280956
ADFFOODS,20241224,316.15,324.0,310.0,311.25,94451
ADL,20241224,98.67,98.67,96.0,96.0,4925
ADORWELD,20241224,1123.3,1139.6,1123.3,1136.65,5971
ADROITINFO,20241224,19.8,20.75,19.8,20.1,6826
ADSL,20241224,241.95,246.0,241.15,242.75,136812
ADVANIHOTR,20241224,68.9,69.52,68.31,68.91,45989
ADVENZYMES,20241224,358.1,362.15,353.25,355.4,97153
AEGISLOG,20241224,798.85,817.6,790.0,813.6,621372
AEROFLEX,20241224,205.29,207.42,202.67,205.47,468303
AETHER,20241224,879.95,898.95,877.15,882.75,26738
AFCONS,20241224,528.8,537.2,518.4,533.1,1801707
AFFLE,20241224,1797.0,1832.0,1759.75,1779.25,533441
AFFORDABLE,20241224,677.9,689.95,658.0,663.0,16299
AFIL,20241224,93.9,95.34,92.89,94.24,38010
AGARIND,20241224,1296.25,1320.0,1294.8,1296.45,21487
AGI,20241224,1198.95,1200.95,1154.0,1158.1,127157
AGIIL,20241224,1771.05,1811.45,1771.0,1782.1,6435
AGRITECH,20241224,196.85,196.85,189.03,189.88,8173
AGROPHOS,20241224,43.6,44.0,39.98,41.16,187328
AGSTRA,20241224,67.29,69.0,66.0,66.72,919064
AHL,20241224,280.0,296.4,265.25,270.7,445639
AHLADA,20241224,97.64,97.64,91.15,92.69,40225
AHLEAST,20241224,172.56,174.8,165.15,172.04,20516
AHLUCONT,20241224,1060.0,1066.85,1035.35,1055.5,24322
AIAENG,20241224,3323.75,3460.0,3312.2,3408.0,26523
AIIL,20241224,1667.5,1696.65,1665.0,1670.8,9446
AIRAN,20241224,33.63,34.29,33.11,33.7,135596
AIROLAM,20241224,128.89,131.0,125.4,126.71,9767
AJANTPHARM,20241224,2818.75,2818.75,2781.2,2803.75,25978
AJMERA,20241224,1055.05,1087.85,1055.05,1064.1,25203
AJOONI,20241224,7.2,7.34,7.06,7.13,432029
AKASH,20241224,33.4,34.5,33.21,33.38,2362
AKG,20241224,18.8,18.99,18.55,18.87,13493
AKI,20241224,15.0,15.39,14.31,14.58,100717
AKSHAR,20241224,0.79,0.79,0.76,0.76,1576030
AKSHARCHEM,20241224,310.8,318.45,306.35,308.5,3586
AKSHOPTFBR,20241224,13.21,13.29,12.35,12.42,627005
AKUMS,20241224,598.0,626.0,577.05,595.9,1381052
AKZOINDIA,20241224,3451.55,3550.0,3451.55,3484.4,6615
ALANKIT,20241224,21.3,22.17,20.97,21.96,1006217
ALBERTDAVD,20241224,1308.75,1338.0,1304.7,1331.4,3843
ALEMBICLTD,20241224,136.55,139.98,134.96,135.89,567236
ALICON,20241224,1064.8,1064.8,1020.0,1026.55,11900
ALKALI,20241224,117.01,119.5,115.11,115.82,10772
ALKEM,20241224,5481.9,5488.15,5383.55,5406.3,28643
ALKYLAMINE,20241224,1856.45,1879.45,1851.05,1872.5,16464
ALLCARGO,20241224,50.13,50.75,49.98,50.24,1115495
ALLDIGI,20241224,935.25,975.5,935.1,972.55,8616
ALMONDZ,20241224,32.2,32.86,32.15,32.86,181841
ALOKINDS,20241224,21.04,21.84,20.93,21.72,7169361
ALPA,20241224,117.0,119.7,114.8,115.5,15218
ALPHA,20241224,54.58,54.58,53.9,54.17,798987
ALPHAETF,20241224,26.4,26.44,26.15,26.3,817111
ALPHAGEO,20241224,436.0,446.85,430.0,435.7,21727
ALPL30IETF,20241224,28.16,28.29,28.07,28.19,763183
AMBER,20241224,6829.75,7498.7,6775.95,7249.9,5193517
AMBICAAGAR,20241224,29.88,31.4,29.88,30.91,11058
AMBIKCO,20241224,1620.0,1699.0,1613.5,1658.6,24276
AMBUJACEM,20241224,552.0,557.0,542.0,543.1,978111
AMDIND,20241224,61.1,62.39,58.3,59.7,10885
AMIORG,20241224,2148.2,2327.0,2122.05,2299.35,491153
AMJLAND,20241224,67.15,69.98,67.15,67.93,148816
AMNPLST,20241224,266.2,313.65,266.0,313.65,217233
AMRUTANJAN,20241224,743.9,743.9,723.55,726.25,5324
ANANDRATHI,20241224,3960.5,4000.0,3863.15,3974.45,44283
ANANTRAJ,20241224,835.1,839.2,816.35,821.1,652188
ANDHRAPAP,20241224,97.79,97.79,95.92,96.55,159297
ANDHRSUGAR,20241224,95.3,96.04,94.06,94.5,76051
ANGELONE,20241224,2875.0,2946.95,2858.0,2900.4,1227190
ANIKINDS,20241224,122.4,122.5,122.4,122.4,2321
ANMOL,20241224,27.88,27.88,26.01,26.17,141412
ANTGRAPHIC,20241224,1.46,1.49,1.43,1.47,685193
ANUHPHR,20241224,216.3,224.0,212.01,217.68,21657
ANUP,20241224,3461.1,3481.15,3372.85,3381.95,26188
ANURAS,20241224,718.6,734.1,718.6,723.55,105726
APARINDS,20241224,10163.0,10163.0,9934.3,9984.8,51851
APCL,20241224,160.65,165.0,159.51,163.37,7480
APCOTEXIND,20241224,393.0,394.95,374.0,375.4,81609
APEX,20241224,243.0,247.97,240.22,241.43,46804
APLAPOLLO,20241224,1540.1,1541.4,1511.35,1516.25,781599
APLLTD,20241224,1045.5,1054.5,1032.1,1035.45,25597
APOLLO,20241224,93.39,96.25,93.39,95.06,1011351
APOLLOHOSP,20241224,7260.0,7279.75,7210.4,7240.0,146814
APOLLOPIPE,20241224,478.0,481.8,473.85,477.6,19204
APOLLOTYRE,20241224,532.1,540.0,531.0,534.8,1418312
APOLSINHOT,20241224,1737.8,1780.0,1735.0,1741.75,800
APTECHT,20241224,190.0,196.5,189.99,191.2,273765
APTUS,20241224,312.05,312.7,303.35,304.65,3003581
ARCHIDPLY,20241224,126.0,127.4,122.62,125.04,44449
ARCHIES,20241224,25.59,25.59,25.1,25.32,3411
ARE&M,20241224,1167.0,1200.0,1161.0,1194.75,451397
ARENTERP,20241224,56.0,57.0,55.86,55.86,5871
ARIES,20241224,299.0,319.0,294.0,309.15,98053
ARIHANTCAP,20241224,100.47,100.54,99.01,99.39,132544
ARIHANTSUP,20241224,446.85,450.0,437.05,442.25,31370
ARKADE,20241224,163.99,168.99,161.31,163.53,2603419
ARMANFIN,20241224,1221.9,1229.15,1192.55,1196.9,19615
AROGRANITE,20241224,45.71,48.74,45.71,47.14,7057
ARROWGREEN,20241224,805.0,807.95,780.85,804.85,25054
ARSHIYA,20241224,3.37,3.53,3.26,3.48,400913
ARSSINFRA,20241224,20.9,22.49,20.41,21.91,51652
ARTEMISMED,20241224,315.8,317.9,311.15,315.8,65974
ARTNIRMAN,20241224,59.84,59.84,56.32,56.35,21223
ARVEE,20241224,170.91,182.37,167.5,180.71,4251
ARVIND,20241224,417.95,418.9,402.0,406.85,316286
ARVINDFASN,20241224,526.75,529.0,516.05,524.95,507781
ARVSMART,20241224,900.85,907.3,884.0,890.75,18726
ASAHIINDIA,20241224,753.1,755.6,739.0,746.35,41950
ASAHISONG,20241224,367.45,379.0,363.0,364.8,3581
ASAL,20241224,659.85,750.0,642.75,684.0,78074
ASALCBR,20241224,1104.1,1115.0,1094.0,1106.45,32953
ASHAPURMIN,20241224,403.0,413.5,399.0,404.7,201493
ASHIANA,20241224,331.8,335.85,328.3,331.8,36139
ASHIMASYN,20241224,34.0,34.0,33.64,33.64,41465
ASHOKA,20241224,280.1,285.0,279.88,282.9,1319519
ASHOKAMET,20241224,23.09,23.69,22.7,23.16,63128
ASHOKLEY,20241224,219.13,221.89,217.99,219.88,4228963
ASIANENE,20241224,381.45,384.45,370.2,373.55,75998
ASIANHOTNR,20241224,252.5,263.69,245.12,263.69,44275
ASIANPAINT,20241224,2282.1,2295.0,2277.15,2284.0,601634
ASIANTILES,20241224,67.34,68.67,67.08,68.27,231040
ASKAUTOLTD,20241224,472.05,476.85,460.0,463.15,188992
ASMS,20241224,18.54,18.54,17.9,18.16,105008
ASPINWALL,20241224,306.0,306.0,295.6,297.95,6140
ASTEC,20241224,1084.1,1088.0,1081.05,1085.1,31400
ASTERDM,20241224,504.95,505.0,493.65,502.2,605435
ASTRAL,20241224,1728.0,1747.95,1690.0,1693.5,234613
ASTRAMICRO,20241224,764.4,792.45,764.4,783.6,232781
ASTRAZEN,20241224,6457.45,6498.0,6365.0,6423.2,3918
ASTRON,20241224,21.6,21.6,20.75,21.6,189749
ATALREAL,20241224,11.63,12.15,11.55,11.58,159241
ATAM,20241224,128.05,133.94,128.05,129.7,22538
ATFL,20241224,890.0,907.35,884.95,899.45,15639
ATGL,20241224,671.0,679.9,665.25,670.95,597181
ATL,20241224,38.25,38.88,37.92,38.49,264176
ATLANTAA,20241224,49.4,49.4,47.2,47.31,80527
ATUL,20241224,7070.0,7143.0,6816.0,7089.9,23819
ATULAUTO,20241224,570.3,578.05,560.0,570.65,38975
AUBANK,20241224,547.0,557.6,543.0,556.15,2245915
AURIONPRO,20241224,1808.0,1828.55,1747.0,1760.0,74909
AUROPHARMA,20241224,1258.8,1269.1,1246.3,1262.45,565044
AURUM,20241224,216.1,221.0,214.4,218.72,14227
AUSOMENT,20241224,106.9,107.0,105.0,105.0,5611
AUTOAXLES,20241224,1776.1,1813.35,1760.95,1799.45,3109
AUTOBEES,20241224,231.46,233.07,230.0,231.99,68660
AUTOIETF,20241224,23.12,23.32,23.01,23.19,625360
AUTOIND,20241224,112.05,113.8,109.55,110.59,39553
AVADHSUGAR,20241224,525.5,530.7,520.55,527.3,26904
AVALON,20241224,982.0,1001.05,970.6,977.55,537833
AVANTEL,20241224,156.66,162.99,156.66,159.38,428526
AVANTIFEED,20241224,656.25,663.85,635.55,642.05,514341
AVG,20241224,370.95,376.1,363.1,366.15,56813
AVL,20241224,506.95,519.45,500.2,514.8,67864
AVON-RE,20241224,4.2,4.91,3.65,4.91,519673
AVONMORE,20241224,14.4,15.91,14.37,15.76,1561759
AVROIND,20241224,182.45,189.9,182.45,189.9,13127
AVTNPL,20241224,77.4,77.97,76.61,77.38,34089
AWFIS,20241224,710.55,735.0,702.8,729.25,348852
AWHCL,20241224,625.5,634.4,617.6,620.65,94662
AWL,20241224,315.85,320.0,310.65,318.65,2201189
AXISBANK,20241224,1077.3,1084.75,1076.0,1078.9,4343694
AXISBNKETF,20241224,523.79,524.68,521.91,524.32,155
AXISBPSETF,20241224,12.28,12.28,12.15,12.24,26072
AXISCADES,20241224,594.0,637.5,583.05,628.0,419894
AXISCETF,20241224,115.1,116.69,115.1,115.56,589
AXISGOLD,20241224,66.15,66.15,63.97,64.05,82759
AXISHCETF,20241224,146.79,147.4,145.61,146.32,771
AXISILVER,20241224,88.5,88.88,88.31,88.5,14583
AXISNIFTY,20241224,257.32,259.14,257.32,257.45,2896
AXISTECETF,20241224,469.0,471.17,463.81,465.29,772
AXITA,20241224,11.31,11.39,11.16,11.21,4556848
AXSENSEX,20241224,79.66,80.43,79.51,80.04,1941
AYMSYNTEX,20241224,266.0,278.46,266.0,272.37,11798
AZAD,20241224,1699.3,1725.2,1686.15,1711.95,63662
BAFNAPH,20241224,82.6,83.99,79.52,80.07,2338
BAGFILMS,20241224,10.79,11.29,10.68,10.8,359880
BAIDFIN,20241224,15.79,16.5,15.2,15.43,3163535
BAJAJ-AUTO,20241224,8745.0,8854.0,8731.0,8778.05,297827
BAJAJCON,20241224,205.8,205.8,200.2,201.36,261876
BAJAJELEC,20241224,767.0,776.15,762.45,768.75,15486
BAJAJFINSV,20241224,1563.1,1572.85,1551.65,1564.55,810638
BAJAJHCARE,20241224,569.0,589.0,550.35,567.3,845911
BAJAJHFL,20241224,126.0,127.6,124.89,126.96,5724887
BAJAJHIND,20241224,31.09,31.48,31.0,31.07,2689911
