SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241202,245.22,245.22,245.22,245.22,29206
21STCENMGM,20241202,93.59,94.95,93.59,93.59,12400
360ONE,20241202,1115.0,1150.0,1094.0,1144.6,410493
3IINFOLTD,20241202,28.88,28.9,28.32,28.46,260716
3MINDIA,20241202,32245.3,32301.55,31600.0,31686.35,4815
3PLAND,20241202,63.49,67.99,62.0,64.37,439651
5PAISA,20241202,495.0,495.4,483.95,490.0,27953
63MOONS,20241202,687.0,692.0,647.05,686.25,835622
A2ZINFRA,20241202,17.48,17.48,16.68,16.73,501748
AAATECH,20241202,115.51,117.03,111.21,113.83,19870
AADHARHFC,20241202,431.1,437.0,425.8,433.35,416903
AAKASH,20241202,10.92,11.38,10.75,11.21,184255
AAREYDRUGS,20241202,59.05,62.54,58.0,62.25,55807
AARON,20241202,325.6,341.95,324.45,333.85,18346
AARTECH,20241202,82.0,84.94,78.12,83.41,640872
AARTIDRUGS,20241202,464.95,464.95,456.15,457.3,129298
AARTIIND,20241202,448.0,448.0,440.2,443.95,1934835
AARTIPHARM,20241202,631.85,658.95,627.55,652.3,281669
AARTISURF,20241202,630.0,649.45,621.0,637.85,10925
AARVEEDEN,20241202,78.49,78.49,78.49,78.49,7860
AARVI,20241202,137.85,146.94,137.41,142.97,31192
AAVAS,20241202,1679.9,1679.9,1648.0,1663.45,77405
ABAN,20241202,65.39,66.0,64.01,64.75,58463
ABB,20241202,7378.0,7508.95,7340.05,7490.75,353136
ABBOTINDIA,20241202,27800.0,28193.85,27800.0,28053.1,7460
ABCAPITAL,20241202,195.2,195.3,191.91,194.18,2093046
ABDL,20241202,338.5,349.95,333.05,345.5,1207202
ABFRL,20241202,312.85,325.3,310.05,322.2,5734832
ABGSEC,20241202,103.79,104.42,103.68,103.84,6195
ABINFRA,20241202,100.43,100.43,99.0,100.06,38084
ABMINTLLTD,20241202,73.73,75.89,68.66,73.95,4563
ABREL,20241202,2750.0,2849.45,2725.0,2840.6,233340
ABSLAMC,20241202,899.7,911.85,866.85,875.4,1107781
ABSLBANETF,20241202,53.29,53.29,52.21,52.87,515596
ABSLLIQUID,20241202,1000.0,1000.01,999.99,1000.0,13291
ABSLNN50ET,20241202,73.89,73.95,72.4,73.8,25076
ABSLPSE,20241202,10.34,10.48,10.14,10.18,449777
ACC,20241202,2239.9,2248.4,2212.35,2234.45,587799
ACCELYA,20241202,1558.2,1593.0,1550.0,1587.1,6551
ACCURACY,20241202,10.05,10.1,9.9,9.92,164177
ACE,20241202,1288.5,1359.0,1268.95,1354.0,399948
ACEINTEG,20241202,32.36,33.3,32.0,32.24,84343
ACI,20241202,710.0,716.65,701.55,713.15,193508
ACL,20241202,81.45,84.34,80.52,83.68,39108
ACLGATI,20241202,93.99,95.4,93.0,94.81,279213
ACMESOLAR,20241202,271.0,272.25,258.2,260.5,1913099
ADANIENSOL,20241202,844.9,855.85,802.5,807.0,8433923
ADANIENT,20241202,2491.35,2508.0,2426.6,2457.05,3807565
ADANIGREEN,20241202,1360.55,1447.7,1301.9,1327.95,19679024
ADANIPORTS,20241202,1201.9,1220.9,1189.4,1215.8,6941125
ADANIPOWER,20241202,557.05,566.6,543.25,548.9,13048616
ADFFOODS,20241202,329.05,345.0,328.5,338.15,413903
ADL,20241202,95.99,96.3,91.48,95.54,1812
ADORWELD,20241202,1180.05,1255.0,1180.05,1240.4,15226
ADROITINFO,20241202,21.21,22.19,21.21,21.8,27230
ADSL,20241202,263.0,276.0,260.7,269.45,477355
ADVANIHOTR,20241202,71.08,71.23,69.01,70.45,46689
ADVENZYMES,20241202,370.0,377.65,365.4,374.15,277649
AEGISLOG,20241202,891.0,906.95,830.5,836.8,1617144
AEROFLEX,20241202,226.0,231.0,218.01,223.92,7430041
AETHER,20241202,827.0,840.0,822.7,837.85,26256
AFCONS,20241202,503.0,503.85,488.15,494.1,3156496
AFFLE,20241202,1634.0,1752.0,1595.05,1736.2,2164946
AFFORDABLE,20241202,645.7,657.7,631.1,637.95,8771
AFIL,20241202,82.49,89.0,80.36,85.65,341427
AGARIND,20241202,1177.0,1198.9,1165.05,1184.0,28222
AGI,20241202,959.55,1061.0,956.3,1052.3,1346122
AGIIL,20241202,1605.95,1690.0,1600.0,1647.35,294281
AGRITECH,20241202,199.0,208.17,199.0,207.4,12344
AGROPHOS,20241202,43.8,43.8,42.3,42.4,27942
AGSTRA,20241202,77.0,79.67,75.39,79.2,546070
AHL,20241202,361.5,365.95,354.0,356.7,49159
AHLADA,20241202,104.0,104.0,99.01,100.3,302586
AHLEAST,20241202,169.0,175.01,164.95,172.47,28024
AHLUCONT,20241202,1011.1,1018.45,990.0,1014.35,27393
AIAENG,20241202,3539.1,3539.2,3455.2,3473.65,20498
AIIL,20241202,1575.05,1620.0,1559.0,1603.1,29874
AIRAN,20241202,30.77,30.95,30.26,30.69,158616
AIROLAM,20241202,121.01,123.42,120.06,121.99,1951
AJANTPHARM,20241202,3036.8,3060.0,3000.0,3026.35,60865
AJMERA,20241202,1090.0,1098.25,1049.0,1054.35,106911
AJOONI,20241202,7.59,7.94,7.52,7.94,644053
