SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241223,238.85,242.4,227.4,229.78,73584
21STCENMGM,20241223,92.44,92.44,89.0,90.4,5934
360ONE,20241223,1238.05,1280.75,1208.95,1232.7,499836
3IINFOLTD,20241223,29.59,29.94,28.5,28.58,557111
3MINDIA,20241223,31100.0,31146.6,30522.0,30676.35,2004
3PLAND,20241223,67.17,69.9,63.79,63.89,30877
5PAISA,20241223,474.4,475.9,467.3,469.95,23215
63MOONS,20241223,1002.4,1002.4,931.1,954.85,1004423
A2ZINFRA,20241223,22.21,22.92,21.65,22.92,1596130
AAATECH,20241223,105.0,107.33,101.11,103.23,18213
AADHARHFC,20241223,425.95,432.4,419.25,425.6,314361
AAKASH,20241223,10.56,10.79,10.3,10.37,87421
AAREYDRUGS,20241223,58.96,59.01,57.8,57.8,2860
AARON,20241223,359.0,417.35,358.7,392.9,368225
AARTECH,20241223,85.78,86.38,79.5,80.34,191413
AARTIDRUGS,20241223,428.25,429.6,419.55,423.55,79873
AARTIIND,20241223,405.95,410.9,403.05,409.5,1374736
AARTIPHARM,20241223,571.5,581.95,559.9,578.65,214478
AARTISURF,20241223,642.65,642.65,635.05,636.4,8226
AARVEEDEN,20241223,105.54,105.54,104.0,105.54,239239
AARVI,20241223,143.9,143.9,137.5,138.43,3784
AAVAS,20241223,1666.95,1684.8,1647.05,1672.55,165946
ABAN,20241223,65.05,65.7,63.15,63.56,50205
ABB,20241223,6966.0,7056.0,6893.0,6959.2,167980
ABBOTINDIA,20241223,28603.0,28864.3,28362.1,28559.15,7166
ABCAPITAL,20241223,187.53,188.75,185.02,186.39,2052020
ABDL,20241223,390.0,411.0,387.2,406.8,1431233
ABFRL,20241223,283.5,284.9,279.45,282.2,1753501
ABGSEC,20241223,104.42,104.5,103.9,104.46,641
ABINFRA,20241223,94.5,94.5,89.6,90.5,6413
ABMINTLLTD,20241223,65.0,68.2,61.75,62.8,1240
ABREL,20241223,2628.95,2652.6,2555.0,2582.7,302588
ABSLAMC,20241223,795.0,802.65,778.0,790.25,380933
ABSLBANETF,20241223,51.95,52.49,51.61,52.0,142935
ABSLLIQUID,20241223,999.99,1000.01,999.99,1000.01,686
ABSLNN50ET,20241223,73.0,73.0,71.21,71.55,21971
ABSLPSE,20241223,9.9,9.9,9.65,9.74,200915
ACC,20241223,2080.0,2109.8,2051.05,2100.9,176711
ACCELYA,20241223,1508.05,1524.75,1482.0,1498.3,12741
ACCURACY,20241223,11.0,11.04,10.3,10.4,224315
ACE,20241223,1506.05,1524.0,1463.0,1492.85,387975
ACEINTEG,20241223,31.0,32.05,31.0,31.15,16700
ACI,20241223,656.0,668.0,638.1,661.4,201906
ACL,20241223,81.49,82.58,80.61,82.19,19236
ACLGATI,20241223,91.65,92.6,88.15,89.19,373159
ACMESOLAR,20241223,237.0,237.0,224.05,230.1,1388461
ADANIENSOL,20241223,781.35,783.85,765.3,773.3,971855
ADANIENT,20241223,2373.95,2379.5,2332.75,2338.95,758920
ADANIGREEN,20241223,1049.7,1057.95,1023.6,1034.65,2775914
ADANIPORTS,20241223,1189.95,1199.0,1174.25,1191.8,1540796
ADANIPOWER,20241223,504.9,510.0,494.65,504.1,3971433
ADFFOODS,20241223,330.2,332.05,314.45,316.15,157488
ADL,20241223,99.0,99.0,96.01,96.73,8678
ADORWELD,20241223,1139.9,1145.8,1111.55,1133.65,8842
ADROITINFO,20241223,21.3,21.3,20.01,20.19,10982
ADSL,20241223,245.9,247.2,240.0,240.7,146727
ADVANIHOTR,20241223,69.3,70.19,68.4,68.52,63700
ADVENZYMES,20241223,365.4,366.95,354.95,356.65,145147
AEGISLOG,20241223,840.0,854.75,786.5,798.75,1848523
AEROFLEX,20241223,209.3,209.8,200.03,204.28,781927
AETHER,20241223,874.0,889.75,872.55,879.85,38813
AFCONS,20241223,525.3,537.0,520.35,526.95,1944584
AFFLE,20241223,1739.95,1847.5,1715.4,1792.05,1109316
AFFORDABLE,20241223,660.0,697.0,640.4,668.8,38754
AFIL,20241223,95.0,95.4,91.87,92.49,58808
AGARIND,20241223,1320.05,1352.65,1275.0,1295.2,50848
AGI,20241223,1250.0,1258.85,1175.0,1185.65,262725
