SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACMESOLAR,20241217,265.0,265.05,257.0,258.05,1470862
ADANIENSOL,20241217,811.5,825.5,806.4,813.35,1352971
ADANIENT,20241217,2512.0,2525.0,2480.75,2487.6,1061891
ADANIGREEN,20241217,1167.9,1178.95,1138.0,1143.25,2303877
ADANIPORTS,20241217,1235.1,1259.5,1229.05,1231.9,2684726
ADANIPOWER,20241217,529.0,541.6,522.0,524.6,4918977
ADFFOODS,20241217,344.95,350.0,340.7,347.65,265692
ADL,20241217,107.0,107.0,98.56,103.69,1322
ADORWELD,20241217,1161.7,1175.25,1120.4,1125.0,24297
ADROITINFO,20241217,20.27,21.35,20.27,20.73,21996
ADSL,20241217,257.25,264.9,252.6,254.0,303409
ADVANIHOTR,20241217,71.13,74.31,70.25,71.33,201653
ADVENZYMES,20241217,386.9,387.0,376.2,378.4,105782
AEGISLOG,20241217,772.0,801.85,768.05,788.4,370198
AEROFLEX,20241217,218.25,221.5,214.62,216.22,871221
AETHER,20241217,873.15,897.6,871.0,887.55,31952
AFCONS,20241217,542.8,567.8,537.0,540.1,4758011
AFFLE,20241217,1859.0,1861.3,1816.1,1825.6,305771
AFFORDABLE,20241217,650.0,669.0,647.5,654.55,10932
AFIL,20241217,105.0,105.89,101.1,101.84,98660
AGARIND,20241217,1360.95,1370.0,1330.0,1346.45,60203
AGI,20241217,1241.95,1250.0,1194.95,1203.9,101139
AGIIL,20241217,1836.95,1836.95,1770.0,1807.4,11387
AGRITECH,20241217,210.86,212.16,205.35,207.04,11750
AGROPHOS,20241217,41.8,42.89,41.75,42.01,56278
AGSTRA,20241217,81.95,82.34,80.0,81.34,566674
AHL,20241217,309.65,309.65,289.9,292.65,172705
AHLADA,20241217,100.73,105.69,100.73,101.87,55311
AHLEAST,20241217,176.97,177.39,170.0,170.38,23322
AHLUCONT,20241217,1125.65,1135.5,1080.6,1095.1,327486
AIAENG,20241217,3501.25,3515.0,3448.9,3465.75,26488
AIIL,20241217,1833.95,1844.05,1766.55,1775.75,31321
AIRAN,20241217,37.8,38.0,36.67,36.83,309011
AIROLAM,20241217,132.2,132.2,125.0,125.21,51276
AJANTPHARM,20241217,2900.0,2902.5,2842.4,2875.75,94876
AJMERA,20241217,1164.65,1195.0,1136.05,1143.75,102597
AJOONI,20241217,7.48,7.69,7.42,7.56,391140
AKASH,20241217,35.7,35.7,34.7,35.04,5836
AKG,20241217,19.05,19.67,19.05,19.33,37041
AKI,20241217,14.97,16.19,14.96,15.71,263275
AKSHAR,20241217,0.8,0.8,0.78,0.8,7195869
AKSHARCHEM,20241217,308.4,368.1,308.05,338.45,464257
AKSHOPTFBR,20241217,13.5,13.5,13.09,13.09,554025
AKUMS,20241217,589.0,589.0,577.0,578.95,191956
AKZOINDIA,20241217,3534.55,3564.8,3463.8,3467.85,10367
ALANKIT,20241217,22.8,22.8,22.35,22.46,686027
ALBERTDAVD,20241217,1417.45,1420.0,1376.55,1379.9,6038
ALEMBICLTD,20241217,147.12,150.8,145.1,145.77,705159
ALICON,20241217,1116.5,1135.95,1098.0,1102.15,19996
ALKALI,20241217,122.0,123.13,118.54,121.3,25717
ALKEM,20241217,5434.0,5452.25,5361.5,5391.65,123973
ALKYLAMINE,20241217,1973.8,1979.0,1941.0,1944.5,25486
ALLCARGO,20241217,54.05,54.78,53.4,53.94,1546170
ALLDIGI,20241217,977.0,988.4,964.0,967.95,13366
ALMONDZ,20241217,33.49,34.27,31.2,32.5,1489109
ALOKINDS,20241217,23.41,23.49,22.51,22.68,8472280
ALPA,20241217,120.64,123.9,120.0,120.68,12926
ALPHA,20241217,57.05,57.18,56.51,56.72,903148
ALPHAETF,20241217,27.32,27.43,26.97,27.05,574866
ALPHAGEO,20241217,446.9,454.4,425.15,433.45,202274
ALPL30IETF,20241217,29.14,29.21,28.66,28.72,2490012
AMBER,20241217,6080.0,6143.95,5967.25,6005.65,387360
AMBICAAGAR,20241217,33.5,33.5,32.15,32.82,11162
AMBIKCO,20241217,1761.5,1797.0,1747.2,1767.3,36749
AMBUJACEM,20241217,576.0,578.5,569.55,571.1,1085240
AMDIND,20241217,64.2,64.2,62.5,62.55,2093
AMIORG,20241217,2114.95,2139.8,2026.95,2051.35,201725
AMJLAND,20241217,73.3,76.49,68.61,70.57,710608
AMNPLST,20241217,275.6,284.05,271.0,278.5,6308
AMRUTANJAN,20241217,743.85,751.9,735.7,745.45,17341
ANANDRATHI,20241217,4307.0,4307.0,4171.2,4215.95,77793
ANANTRAJ,20241217,793.6,844.0,791.05,806.1,5968706
ANDHRAPAP,20241217,104.6,107.9,102.41,103.11,429591
ANDHRSUGAR,20241217,98.3,98.6,97.08,97.51,69547
ANGELONE,20241217,3240.0,3265.95,3145.15,3154.25,1503190
ANIKINDS,20241217,120.0,120.16,120.0,120.16,17478
ANKITMETAL,20241217,4.18,4.18,4.18,4.18,27511
ANMOL,20241217,28.62,28.85,27.7,27.95,90204
ANTGRAPHIC,20241217,1.54,1.58,1.54,1.54,744961
ANUP,20241217,3711.95,3711.95,3577.1,3615.1,41302
ANURAS,20241217,751.6,752.5,738.75,744.9,67918
APARINDS,20241217,9949.55,9949.55,9844.65,9880.65,41016
APCL,20241217,183.0,183.0,175.02,175.85,12839
APCOTEXIND,20241217,379.65,384.2,375.1,379.45,19888
APEX,20241217,272.3,274.0,266.18,267.91,118274
APLAPOLLO,20241217,1600.85,1611.0,1580.2,1592.25,479610
APLLTD,20241217,1055.6,1061.85,1031.45,1035.4,54021
APOLLO,20241217,97.62,97.95,96.45,96.61,582088
APOLLOHOSP,20241217,7227.0,7307.0,7201.0,7218.75,237831
APOLLOPIPE,20241217,476.55,481.0,471.65,477.3,40800
APOLLOTYRE,20241217,540.0,540.45,530.35,532.85,1754369
APOLSINHOT,20241217,1785.85,1810.0,1743.05,1797.45,4288
APTECHT,20241217,199.0,199.5,193.1,194.33,366629
APTUS,20241217,311.9,313.45,306.0,310.75,1819375
ARCHIDPLY,20241217,115.8,115.8,112.21,113.01,6077
ARCHIES,20241217,26.59,26.59,25.88,25.97,27281
ARE&M,20241217,1289.0,1310.5,1252.1,1260.7,496575
ARENTERP,20241217,70.1,70.8,66.5,67.0,6839
ARIES,20241217,373.0,386.5,373.0,381.35,284917
ARIHANTCAP,20241217,109.75,110.25,107.05,108.0,322632
ARIHANTSUP,20241217,460.0,464.95,441.25,443.85,38669
ARKADE,20241217,175.0,175.0,167.5,168.35,1873068
ARMANFIN,20241217,1344.6,1344.6,1313.0,1321.7,11662
AROGRANITE,20241217,49.75,51.47,48.5,48.67,11328
ARROWGREEN,20241217,863.8,872.45,850.55,865.15,31681
ARSHIYA,20241217,3.91,4.03,3.86,3.99,220234
ARSSINFRA,20241217,18.7,18.79,18.0,18.01,5615
ARTEMISMED,20241217,332.15,333.1,325.05,327.25,69540
ARTNIRMAN,20241217,61.66,61.66,59.25,60.26,9004
ARVEE,20241217,194.35,200.0,194.05,194.05,6008
ARVIND,20241217,433.55,450.0,427.6,448.55,1756833
ARVINDFASN,20241217,525.05,530.0,509.0,515.2,660633
ARVSMART,20241217,955.35,980.0,951.8,975.5,37316
ASAHIINDIA,20241217,732.5,763.25,732.5,745.5,124308
ASAHISONG,20241217,413.9,413.9,404.0,406.55,5490
ASAL,20241217,704.1,706.35,685.5,689.95,16862
ASALCBR,20241217,1128.75,1130.05,1080.0,1094.75,74716
ASHAPURMIN,20241217,445.0,445.7,428.1,432.4,214830
ASHIANA,20241217,350.05,354.0,333.35,336.8,381857
ASHIMASYN,20241217,36.67,37.24,36.67,37.24,63393
ASHOKA,20241217,301.91,306.5,297.5,298.63,2881923
ASHOKAMET,20241217,23.9,24.3,23.22,23.61,54496
ASHOKLEY,20241217,234.84,236.61,229.6,230.84,8952808
ASIANENE,20241217,385.8,404.0,376.0,391.2,688370
ASIANHOTNR,20241217,203.5,210.11,200.15,201.98,5779
ASIANPAINT,20241217,2388.0,2399.9,2350.5,2356.0,1258249
ASIANTILES,20241217,73.49,74.41,71.05,71.3,621540
ASKAUTOLTD,20241217,496.0,508.95,495.8,502.9,435287
ASMS,20241217,19.42,19.5,18.8,18.92,154359
ASPINWALL,20241217,318.0,319.9,315.0,315.5,6260
ASTEC,20241217,1079.3,1088.75,1079.3,1081.9,40573
ASTERDM,20241217,479.9,491.9,477.45,488.3,1045647
ASTRAL,20241217,1850.0,1864.5,1820.0,1828.8,404973
ASTRAMICRO,20241217,866.0,867.25,841.05,846.25,323701
ASTRAZEN,20241217,6649.0,6663.95,6500.0,6529.1,4760
ASTRON,20241217,20.1,20.47,19.06,19.53,110285
ATALREAL,20241217,12.42,13.17,12.4,12.67,247610
ATAM,20241217,140.66,141.99,138.75,139.09,18339
ATFL,20241217,964.25,977.95,927.95,935.55,19077
ATGL,20241217,713.9,723.55,705.1,714.65,904258
ATL,20241217,40.45,42.98,40.45,41.53,1012746
ATLANTAA,20241217,56.0,56.0,53.26,54.7,29453
ATUL,20241217,7340.0,7375.0,7271.95,7333.25,28226
ATULAUTO,20241217,602.5,631.45,602.5,609.65,84614
AUBANK,20241217,579.75,580.0,561.3,563.15,1658082
AURIONPRO,20241217,1722.0,1784.8,1722.0,1730.05,40656
AUROPHARMA,20241217,1244.7,1249.1,1210.65,1213.75,513147
AURUM,20241217,234.98,237.99,226.0,231.53,32758
AUSOMENT,20241217,109.0,111.9,105.0,105.28,5702
AUTOAXLES,20241217,1824.6,1837.45,1787.4,1810.5,8722
AUTOBEES,20241217,240.41,245.32,238.89,239.34,198006
AUTOIETF,20241217,24.34,24.35,23.9,23.95,498365
AUTOIND,20241217,120.6,124.59,116.61,117.46,96256
AVADHSUGAR,20241217,567.55,577.0,553.0,564.5,64117
AVALON,20241217,872.85,909.0,865.0,898.45,441121
AVANTEL,20241217,172.17,175.9,168.03,171.89,973520
AVANTIFEED,20241217,664.0,668.8,654.75,658.05,726051
AVG,20241217,418.8,418.8,398.7,408.45,86551
AVL,20241217,489.9,511.5,482.5,505.9,295348
AVONMORE,20241217,16.08,16.1,15.55,15.74,678269
AVROIND,20241217,190.5,190.5,185.63,187.0,63143
AVTNPL,20241217,80.06,82.25,79.56,79.98,125766
AWFIS,20241217,726.7,745.5,720.55,727.55,366297
AWHCL,20241217,689.0,696.25,675.1,678.4,101632
AWL,20241217,306.0,306.4,302.15,302.9,826133
AXISBANK,20241217,1145.25,1151.85,1130.0,1136.25,7292817
AXISBNKETF,20241217,545.4,545.4,538.3,540.73,50927
AXISBPSETF,20241217,12.6,12.6,12.17,12.19,128557
AXISCADES,20241217,571.8,596.8,565.85,594.45,407689
AXISCETF,20241217,118.31,118.6,117.44,117.79,964
AXISGOLD,20241217,66.8,66.8,64.42,64.54,107357
AXISHCETF,20241217,147.47,147.48,145.0,145.19,1275
AXISILVER,20241217,90.77,90.77,89.5,89.69,20820
AXISNIFTY,20241217,269.33,269.33,264.25,264.57,5145
AXISTECETF,20241217,486.63,488.39,481.85,482.95,1639
AXITA,20241217,11.94,12.06,11.79,11.87,3405396
AXSENSEX,20241217,83.2,84.0,81.83,81.96,2807
AYMSYNTEX,20241217,295.0,310.0,290.0,293.99,25057
AZAD,20241217,1780.0,1785.4,1736.1,1747.0,96301
BAFNAPH,20241217,80.0,81.0,78.8,80.99,1921
BAGFILMS,20241217,11.26,11.31,10.94,11.01,253422
BAIDFIN,20241217,16.8,17.2,15.6,15.9,2153770
BAJAJ-AUTO,20241217,8989.8,8990.0,8851.4,8895.0,456493
BAJAJCON,20241217,216.0,218.67,209.7,210.22,446349
BAJAJELEC,20241217,820.0,825.95,810.0,820.7,13923
BAJAJFINSV,20241217,1673.0,1673.65,1633.05,1643.15,1045630
BAJAJHCARE,20241217,479.5,484.0,466.1,469.25,516401
BAJAJHFL,20241217,131.0,131.55,128.51,128.82,16545229
BAJAJHIND,20241217,33.21,33.25,32.16,32.41,5814772
BAJAJHLDNG,20241217,11025.0,11340.0,10966.8,11270.0,71749
BAJEL,20241217,288.4,288.9,281.0,282.45,676216
BAJFINANCE,20241217,7200.0,7257.4,7110.0,7152.8,1031856
BALAJEE,20241217,74.99,75.78,71.99,73.07,517710
BALAJITELE,20241217,94.99,94.99,87.0,87.78,1784981
BALAMINES,20241217,2002.1,2016.9,1990.0,1999.3,25922
BALAXI,20241217,81.9,82.0,79.81,80.85,26998
BALKRISHNA,20241217,25.89,27.19,25.01,25.35,43480
BALKRISIND,20241217,2874.0,2880.0,2802.0,2808.45,130327
BALMLAWRIE,20241217,230.44,231.21,221.1,224.24,371645
BALPHARMA,20241217,122.0,123.0,122.0,123.0,4210
BALRAMCHIN,20241217,588.0,593.9,585.4,587.95,356601
BALUFORGE,20241217,820.0,840.0,809.0,831.35,919589
BANARBEADS,20241217,136.27,142.79,136.25,137.12,9899
BANARISUG,20241217,3501.0,3569.95,3487.4,3527.25,625
BANCOINDIA,20241217,1068.0,1110.0,1043.3,1101.45,138357
BANDHANBNK,20241217,169.8,169.8,163.25,163.87,19449155
BANG,20241217,75.8,77.02,75.5,77.02,19711
BANKA,20241217,108.98,109.79,98.0,99.78,69032
BANKBARODA,20241217,257.51,259.3,253.6,255.99,8889901
BANKBEES,20241217,548.81,549.0,539.95,541.99,1417310
BANKBETF,20241217,53.84,53.85,53.03,53.24,20323
BANKETF,20241217,538.77,538.77,532.06,533.22,5507
BANKETFADD,20241217,53.71,54.33,53.51,53.61,8215
BANKIETF,20241217,53.99,54.46,53.44,53.68,6290585
BANKINDIA,20241217,113.99,114.3,110.0,110.23,6740261
BANKNIFTY1,20241217,549.54,549.6,541.5,543.06,16286
BANKPSU,20241217,71.56,71.56,68.6,69.3,9977
BANSALWIRE,20241217,469.55,472.95,457.0,459.4,150856
BANSWRAS,20241217,165.0,178.8,161.0,169.28,607187
BARBEQUE,20241217,497.45,502.95,492.5,498.3,48772
BASF,20241217,5667.95,5667.95,5575.0,5611.15,38635
BASML,20241217,55.03,57.0,55.0,56.06,49626
BATAINDIA,20241217,1435.0,1440.05,1410.0,1412.55,59374
BAYERCROP,20241217,6215.6,6230.0,6000.0,6023.25,31380
BBETF0432,20241217,1213.99,1213.99,1207.0,1212.88,4211
BBL,20241217,3850.7,3928.95,3744.0,3761.8,38910
BBNPNBETF,20241217,53.73,53.73,52.63,52.91,2211
BBNPPGOLD,20241217,75.6,75.65,75.25,75.25,1098
BBOX,20241217,697.9,707.0,685.25,691.7,234618
BBTC,20241217,2404.65,2412.1,2341.5,2353.55,34047
BBTCL,20241217,219.99,220.0,212.68,217.45,3766
BCLIND,20241217,53.0,54.75,50.0,51.72,5098100
BCONCEPTS,20241217,506.0,506.0,482.55,489.75,10370
BDL,20241217,1290.35,1297.8,1266.6,1280.35,611604
BEARDSELL,20241217,40.88,40.88,39.75,39.78,129605
BECTORFOOD,20241217,1703.55,1720.05,1650.05,1675.6,111242
BEDMUTHA,20241217,213.59,214.43,205.05,208.17,21313
BEL,20241217,315.55,318.65,310.0,310.6,18053073
BEML,20241217,4461.0,4523.15,4404.4,4433.6,222973
BEPL,20241217,147.94,157.68,147.35,151.8,2179633
BERGEPAINT,20241217,479.9,479.9,462.2,463.05,846496
BESTAGRO,20241217,641.7,660.4,639.9,656.1,348718
BFINVEST,20241217,730.6,753.95,730.55,739.3,88440
BFSI,20241217,25.67,25.67,25.06,25.13,166782
BFUTILITIE,20241217,992.85,992.85,970.0,991.9,305350
BGRENERGY,20241217,73.58,73.58,73.58,73.58,209589
BHAGCHEM,20241217,336.0,343.35,328.0,329.1,67533
BHAGERIA,20241217,203.73,205.9,195.01,201.31,15949
BHAGYANGR,20241217,100.41,101.99,98.15,99.15,58753
BHANDARI,20241217,7.94,7.98,7.68,7.7,638338
BHARATFORG,20241217,1364.1,1370.7,1333.0,1340.6,1074430
BHARATGEAR,20241217,104.11,104.9,102.8,103.15,10610
BHARATRAS,20241217,10863.9,10906.05,10550.0,10620.8,3718
BHARATWIRE,20241217,231.0,232.74,226.0,226.72,73146
BHARTIARTL,20241217,1650.5,1658.65,1608.5,1615.3,6182486
BHARTIHEXA,20241217,1445.25,1462.8,1428.85,1450.3,290568
BHEL,20241217,246.8,250.5,241.2,242.35,7406625
BIGBLOC,20241217,111.0,111.7,106.99,108.98,388239
BIKAJI,20241217,811.9,820.0,797.65,800.1,344516
BIL,20241217,820.15,836.55,820.15,836.55,7672
BINANIIND,20241217,16.29,16.29,15.23,15.86,5079
BIOCON,20241217,354.0,354.85,349.45,350.95,1545233
BIOFILCHEM,20241217,65.48,67.69,64.52,65.36,64931
BIRLACABLE,20241217,228.98,231.62,224.1,224.98,44857
BIRLACORPN,20241217,1272.0,1276.9,1252.4,1264.95,44704
BIRLAMONEY,20241217,243.4,250.8,237.55,241.06,651374
BLACKBUCK,20241217,407.45,443.45,400.3,422.45,1333265
BLAL,20241217,249.9,258.4,247.04,253.0,235520
BLBLIMITED,20241217,23.45,24.95,22.5,22.68,1172196
BLISSGVS,20241217,176.1,176.79,167.21,167.85,935446
BLKASHYAP,20241217,80.13,80.45,78.06,78.64,389540
BLS,20241217,472.0,487.45,467.25,485.3,4744474
BLSE,20241217,214.95,215.95,213.0,214.31,186154
BLUECHIP,20241217,8.53,8.53,8.53,8.53,71959
BLUECOAST,20241217,11.19,11.19,11.19,11.19,1527
BLUEDART,20241217,7828.0,7847.25,7695.0,7717.75,5059
BLUEJET,20241217,525.0,552.8,514.05,544.0,1227355
BLUESTARCO,20241217,2156.65,2162.0,2050.0,2061.35,258555
BODALCHEM,20241217,72.66,72.89,71.0,71.44,323062
BOMDYEING,20241217,217.49,220.1,213.64,214.86,1163468
BOROLTD,20241217,435.45,448.8,429.95,441.15,142395
BORORENEW,20241217,585.05,622.0,582.05,618.4,1924693
BOROSCI,20241217,178.75,183.2,177.47,180.27,105426
BOSCHLTD,20241217,36310.0,36575.85,35666.65,35768.45,10906
BPCL,20241217,299.85,299.85,292.1,293.0,8415828
BPL,20241217,126.0,126.91,121.0,122.87,814617
BRIGADE,20241217,1289.0,1336.8,1280.05,1298.85,429525
BRITANNIA,20241217,4816.5,4839.9,4765.15,4776.75,312523
BRNL,20241217,48.39,48.95,47.5,48.18,51790
BROOKS,20241217,150.78,150.78,150.76,150.78,21642
BSE,20241217,5672.2,5767.0,5654.05,5727.9,1441600
BSE500IETF,20241217,39.39,39.39,38.75,38.84,101189
BSHSL,20241217,162.9,162.9,155.72,159.29,15477
BSL,20241217,285.1,285.9,280.0,280.14,34779
BSLGOLDETF,20241217,68.38,68.38,67.3,67.54,554216
BSLNIFTY,20241217,28.43,28.43,27.92,27.99,338341
BSLSENETFG,20241217,80.9,80.92,79.84,80.02,3695
BSOFT,20241217,604.6,611.7,602.35,608.0,1481792
BTML,20241217,11.11,11.11,10.84,10.86,86677
BURNPUR,20241217,7.11,7.34,6.8,6.93,178103
BUTTERFLY,20241217,798.5,811.8,795.1,798.55,61496
BVCL,20241217,51.83,51.83,50.25,50.47,16161
BYKE,20241217,103.5,107.0,99.0,101.49,286683
CALSOFT,20241217,17.85,17.85,16.8,17.68,19193
CAMLINFINE,20241217,117.3,126.3,116.7,123.26,1730944
CAMPUS,20241217,299.5,299.5,292.1,294.3,259490
CAMS,20241217,5190.0,5246.35,5110.0,5135.65,317281
CANBK,20241217,106.69,107.3,105.0,105.16,13726161
CANFINHOME,20241217,802.3,804.55,775.1,781.45,653676
CANTABIL,20241217,268.5,273.86,264.74,267.76,255132
CAPACITE,20241217,441.0,451.95,436.85,438.6,1000024
CAPITALSFB,20241217,277.5,280.8,275.95,276.9,43127
CAPLIPOINT,20241217,2434.45,2539.85,2418.0,2436.25,417831
CAPTRUST,20241217,123.83,123.83,123.83,123.83,747
CARBORUNIV,20241217,1335.2,1347.3,1314.45,1324.3,86320
CAREERP,20241217,403.15,411.95,403.0,404.35,9720
CARERATING,20241217,1419.0,1432.0,1393.65,1415.45,52266
CARTRADE,20241217,1500.0,1537.95,1480.9,1527.5,201014
CARYSIL,20241217,801.3,828.95,793.45,817.6,193208
CASTROLIND,20241217,208.99,210.27,206.17,206.79,1804304
CCCL,20241217,17.95,18.0,17.95,18.0,178625
CCHHL,20241217,20.39,20.7,19.92,20.38,27200
CCL,20241217,766.6,774.45,757.15,761.1,118627
CDSL,20241217,1954.85,1989.8,1947.7,1964.05,2900596
CEATLTD,20241217,3160.0,3185.0,3090.4,3102.95,163844
CEIGALL,20241217,363.15,375.9,358.15,370.65,383046
CELEBRITY,20241217,17.63,18.2,17.04,17.14,172363
CELLO,20241217,822.6,825.7,803.05,806.9,88536
CENTENKA,20241217,734.45,734.45,701.0,703.85,83557
CENTEXT,20241217,27.12,27.12,25.8,26.46,215478
CENTRALBK,20241217,58.0,58.07,56.52,56.85,3005234
CENTRUM,20241217,35.5,36.0,34.9,35.8,437975
CENTUM,20241217,2210.85,2221.35,2151.0,2152.55,24236
CENTURYPLY,20241217,811.8,828.3,806.1,814.9,79746
CERA,20241217,7855.0,7879.95,7538.0,7592.6,11466
CEREBRAINT,20241217,11.4,11.4,10.56,10.59,193180
CESC,20241217,188.7,191.48,185.53,187.46,4294839
CGCL,20241217,202.3,204.85,195.61,196.65,113127
CGPOWER,20241217,770.0,783.0,764.1,770.8,2167652
CHALET,20241217,976.5,1007.8,968.55,996.75,750547
CHAMBLFERT,20241217,541.0,546.5,527.0,529.6,4726427
CHEMBOND,20241217,556.0,559.7,550.1,555.25,7129
CHEMCON,20241217,235.45,237.01,233.1,234.36,22513
CHEMFAB,20241217,1090.05,1095.9,1070.05,1082.8,7295
CHEMPLASTS,20241217,493.0,504.15,493.0,496.85,50869
CHENNPETRO,20241217,592.0,595.65,585.0,585.7,544538
CHEVIOT,20241217,1413.5,1440.0,1400.0,1405.15,6816
CHOICEIN,20241217,564.9,568.9,548.15,551.2,858501
CHOLAFIN,20241217,1286.0,1287.85,1241.05,1246.8,2378904
CHOLAHLDNG,20241217,1554.0,1588.75,1501.5,1506.6,362011
CIEINDIA,20241217,497.1,503.5,485.0,485.7,96443
CIGNITITEC,20241217,1958.8,1970.0,1915.05,1924.3,121115
CINELINE,20241217,133.0,137.7,130.6,135.56,185737
CINEVISTA,20241217,19.72,19.89,19.26,19.29,20966
CIPLA,20241217,1470.0,1483.0,1448.0,1450.85,3500888
CLEAN,20241217,1434.0,1449.9,1412.0,1422.25,195157
CLEDUCATE,20241217,126.37,128.99,124.0,125.37,163398
CLSEL,20241217,381.7,443.4,381.7,412.75,1535105
CMSINFO,20241217,529.0,539.15,525.8,530.65,418956
COALINDIA,20241217,410.45,410.95,402.0,402.9,5070262
COASTCORP,20241217,262.65,266.0,255.4,260.1,23338
COCHINSHIP,20241217,1614.0,1630.0,1580.0,1617.05,272495
COFORGE,20241217,9290.0,9420.0,9280.0,9402.95,294522
COLPAL,20241217,2830.1,2831.35,2770.0,2774.35,357057
COMMOIETF,20241217,87.41,87.43,85.85,86.06,114498
COMPUSOFT,20241217,29.45,31.0,29.45,30.12,146956
COMSYN,20241217,77.0,83.66,77.0,81.49,569266
CONCOR,20241217,819.9,823.95,805.0,806.25,748810
CONCORDBIO,20241217,2103.5,2103.5,2035.5,2059.1,89415
CONFIPET,20241217,77.16,78.03,76.1,76.86,312114
CONS,20241217,117.68,120.56,116.6,117.13,10322
CONSOFINVT,20241217,235.56,243.99,231.5,232.38,23022
CONSUMBEES,20241217,128.5,128.5,127.11,127.34,72488
CONSUMIETF,20241217,119.31,119.5,117.72,117.99,51232
CONTROLPR,20241217,734.95,741.5,724.0,731.65,14792
CORALFINAC,20241217,53.39,53.4,51.0,52.24,21469
CORDSCABLE,20241217,230.99,235.0,219.88,222.05,80397
COROMANDEL,20241217,1825.0,1855.0,1786.5,1817.15,1396764
COSMOFIRST,20241217,941.05,965.65,921.05,958.7,460693
COUNCODOS,20241217,7.78,7.78,7.01,7.27,355269
CPSEETF,20241217,92.95,92.95,90.09,90.22,1717848
CRAFTSMAN,20241217,5060.0,5390.0,4996.0,5097.85,241446
CREATIVE,20241217,1005.0,1023.25,971.55,977.8,25027
CREATIVEYE,20241217,8.6,8.6,8.6,8.6,1484
CREDITACC,20241217,894.5,895.05,870.0,873.0,251078
CREST,20241217,462.7,466.3,453.35,457.7,18124
CRISIL,20241217,5829.0,5854.65,5737.8,5785.2,46543
CROMPTON,20241217,405.8,406.1,396.0,397.6,1231648
CROWN,20241217,222.88,228.8,207.81,219.76,132735
CSBBANK,20241217,325.05,331.7,314.1,318.2,3255641
CSLFINANCE,20241217,321.2,354.9,319.15,347.5,154330
CTE,20241217,104.05,114.9,104.05,109.14,172567
CUB,20241217,186.0,187.16,181.71,182.38,1810639
CUBEXTUB,20241217,97.99,101.0,94.22,94.95,49898
CUMMINSIND,20241217,3684.0,3691.0,3518.0,3543.95,456521
CUPID,20241217,81.4,81.98,80.0,80.33,224934
CYBERMEDIA,20241217,26.25,26.68,26.06,26.23,37967
