SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20241206,19.95,22.6,19.94,20.54,871680
AKI,20241206,15.75,16.2,15.39,15.81,435748
AKSHAR,20241206,0.71,0.71,0.71,0.71,1844432
AKSHARCHEM,20241206,311.95,311.95,307.05,310.45,4844
AKSHOPTFBR,20241206,10.42,12.26,10.11,12.26,4506763
AKUMS,20241206,613.0,635.0,608.75,624.3,381358
AKZOINDIA,20241206,3684.3,3724.55,3634.1,3674.55,8446
ALANKIT,20241206,23.87,25.0,23.86,24.86,2719757
ALBERTDAVD,20241206,1384.25,1418.0,1360.0,1374.1,5167
ALEMBICLTD,20241206,137.5,139.0,136.31,137.35,559526
ALICON,20241206,1156.0,1200.0,1140.75,1194.15,39346
ALKALI,20241206,116.02,116.49,114.0,115.0,16620
ALKEM,20241206,5631.0,5649.85,5493.05,5505.4,202595
ALKYLAMINE,20241206,2045.0,2059.55,2033.45,2049.5,25404
ALLCARGO,20241206,54.94,55.75,54.88,55.51,1759120
ALLDIGI,20241206,982.1,1019.35,982.1,992.75,17661
ALMONDZ,20241206,29.7,29.7,29.15,29.15,113121
ALOKINDS,20241206,23.0,23.2,22.72,22.87,6968732
ALPA,20241206,121.5,122.0,118.01,120.71,21173
ALPHA,20241206,56.8,56.8,55.85,56.64,1231855
ALPHAETF,20241206,27.23,27.23,27.01,27.13,895317
ALPHAGEO,20241206,374.95,392.65,372.0,372.95,12306
ALPL30IETF,20241206,29.16,29.34,29.16,29.28,954233
AMBER,20241206,5868.1,5898.5,5779.0,5806.45,422477
AMBICAAGAR,20241206,31.38,32.57,30.75,31.77,49288
AMBIKCO,20241206,1555.05,1639.7,1555.0,1599.55,20318
AMBUJACEM,20241206,571.7,573.55,564.5,565.3,855417
AMDIND,20241206,65.46,65.46,63.05,63.55,11433
AMIORG,20241206,2240.4,2244.45,2207.0,2223.1,120902
AMJLAND,20241206,60.99,65.69,60.3,65.13,275385
AMNPLST,20241206,280.05,286.95,277.7,283.65,5053
AMRUTANJAN,20241206,736.1,744.35,719.1,721.9,18253
ANANDRATHI,20241206,4435.05,4474.95,4239.0,4307.2,108412
ANANTRAJ,20241206,730.05,746.55,724.0,740.1,1311030
ANDHRAPAP,20241206,101.51,104.9,100.73,103.56,306344
ANDHRSUGAR,20241206,100.2,101.49,100.05,100.7,118023
ANGELONE,20241206,3180.0,3328.85,3070.0,3292.8,4369512
ANIKINDS,20241206,108.66,108.66,108.66,108.66,5556
ANKITMETAL,20241206,3.64,3.64,3.3,3.53,46243
ANMOL,20241206,29.22,29.69,29.11,29.35,91248
ANSALAPI,20241206,10.36,10.36,10.36,10.36,70569
ANTGRAPHIC,20241206,1.44,1.44,1.44,1.44,145377
ANUP,20241206,3658.0,3682.95,3556.9,3597.6,37787
ANURAS,20241206,740.2,741.0,732.0,734.3,45800
APARINDS,20241206,10051.0,10149.85,9940.0,10004.8,39569
APCL,20241206,175.5,177.06,170.25,172.57,10960
APCOTEXIND,20241206,385.4,406.0,385.4,404.65,53618
APEX,20241206,256.0,259.88,253.73,256.08,46905
APLAPOLLO,20241206,1572.0,1581.95,1560.0,1575.9,316023
APLLTD,20241206,1085.6,1093.55,1070.5,1084.8,81809
APOLLO,20241206,100.8,102.2,99.67,100.71,1674370
APOLLOHOSP,20241206,7263.0,7310.05,7207.75,7233.3,189048
APOLLOPIPE,20241206,482.95,489.2,479.4,483.8,39873
APOLLOTYRE,20241206,540.45,544.65,536.3,541.8,1032518
APOLSINHOT,20241206,1880.0,1913.95,1850.1,1900.5,3024
APTECHT,20241206,176.1,178.8,174.01,178.2,150818
APTUS,20241206,322.4,327.65,320.2,325.3,428925
ARCHIDPLY,20241206,120.0,120.04,116.41,117.93,16596
ARCHIES,20241206,26.8,26.8,25.8,26.28,41271
ARE&M,20241206,1334.8,1339.4,1315.25,1330.65,403909
ARENTERP,20241206,60.8,71.01,59.3,71.01,78807
ARIES,20241206,363.0,370.5,352.1,357.0,209250
ARIHANTCAP,20241206,105.35,109.5,105.35,106.38,375521
ARIHANTSUP,20241206,407.05,424.0,400.6,418.8,136123
ARKADE,20241206,168.9,182.2,168.38,173.17,12877015
ARMANFIN,20241206,1345.0,1380.0,1327.35,1362.25,29183
AROGRANITE,20241206,49.02,51.95,48.99,50.89,45591
ARROWGREEN,20241206,855.0,857.6,835.15,851.55,23357
ARSHIYA,20241206,4.13,4.13,4.0,4.01,4351339
ARSSINFRA,20241206,18.5,18.59,18.0,18.18,9491
ARTEMISMED,20241206,339.0,342.0,335.25,340.0,132981
ARTNIRMAN,20241206,79.9,86.68,78.95,86.68,330363
ARVEE,20241206,170.68,184.0,167.76,170.68,3016
ARVIND,20241206,385.05,398.55,383.0,396.7,476581
ARVINDFASN,20241206,551.75,551.85,533.3,534.85,396186
ARVSMART,20241206,975.0,994.65,962.05,984.95,38799
ASAHIINDIA,20241206,726.8,779.9,721.55,749.15,1419750
ASAHISONG,20241206,420.15,430.0,416.25,422.35,3421
ASAL,20241206,735.0,747.8,734.0,738.3,20384
ASALCBR,20241206,1036.0,1124.8,1016.2,1112.95,192805
ASHAPURMIN,20241206,397.7,409.0,389.3,406.2,458188
ASHIANA,20241206,331.3,338.0,326.85,331.2,51914
ASHIMASYN,20241206,36.75,36.75,36.75,36.75,27682
ASHOKA,20241206,261.0,280.0,260.7,277.33,6377923
ASHOKAMET,20241206,24.25,24.25,24.2,24.2,24290
ASHOKLEY,20241206,232.7,234.2,230.4,232.18,4028844
ASIANENE,20241206,334.9,365.55,330.5,353.35,438113
ASIANHOTNR,20241206,220.21,226.0,213.55,225.48,7434
ASIANPAINT,20241206,2468.0,2468.0,2427.0,2429.7,1736042
ASIANTILES,20241206,71.4,72.99,69.98,71.46,968038
ASKAUTOLTD,20241206,463.2,466.9,452.0,464.65,245820
ASMS,20241206,21.09,21.2,19.66,20.29,455845
ASPINWALL,20241206,285.8,329.5,285.8,322.85,237093
ASTEC,20241206,1092.1,1112.0,1085.0,1090.5,25836
ASTERDM,20241206,491.0,495.75,483.65,490.7,1481031
ASTRAL,20241206,1834.45,1850.0,1825.25,1844.4,233858
ASTRAMICRO,20241206,795.65,801.9,791.1,796.9,102984
ASTRAZEN,20241206,6605.0,6691.0,6590.0,6646.0,6556
ASTRON,20241206,19.18,20.0,18.9,19.71,62527
ATALREAL,20241206,12.25,12.35,11.99,12.17,325599
ATAM,20241206,149.9,151.0,145.71,149.44,35224
ATFL,20241206,980.65,997.15,960.0,965.75,19737
ATGL,20241206,744.8,751.45,728.0,731.05,1260840
ATL,20241206,41.54,42.0,41.1,41.4,264044
ATLANTAA,20241206,51.89,52.05,51.21,52.05,16487
ATUL,20241206,7395.0,7445.0,7314.0,7360.2,24558
ATULAUTO,20241206,659.8,664.9,642.55,648.15,75650
AUBANK,20241206,602.0,602.0,585.55,587.4,2744809
AURIONPRO,20241206,1675.0,1708.5,1649.9,1655.55,29445
AUROPHARMA,20241206,1250.1,1254.85,1237.5,1246.2,572093
AURUM,20241206,217.0,220.0,217.0,220.0,10350
AUSOMENT,20241206,109.7,109.7,107.12,107.77,2215
AUTOAXLES,20241206,1826.0,1857.9,1800.0,1839.7,7117
AUTOBEES,20241206,244.62,245.1,242.4,244.89,191601
AUTOIETF,20241206,24.44,24.51,24.26,24.49,650098
AUTOIND,20241206,114.68,115.89,114.09,114.92,33157
AVADHSUGAR,20241206,613.8,613.8,604.55,607.45,43670
AVALON,20241206,892.5,926.0,880.1,892.55,323150
AVANTEL,20241206,173.25,173.79,170.5,171.44,445948
AVANTIFEED,20241206,604.45,609.6,601.25,607.05,164350
AVG,20241206,420.4,427.0,403.35,414.0,52310
AVL,20241206,485.25,495.0,473.1,479.75,69216
AVONMORE,20241206,18.1,18.45,17.61,17.81,920946
AVROIND,20241206,175.09,175.09,175.09,175.09,7209
AVTNPL,20241206,80.0,81.5,80.0,80.14,103195
AWFIS,20241206,725.9,725.95,713.5,715.65,71217
AWHCL,20241206,684.0,692.7,672.7,678.0,201949
AWL,20241206,311.0,314.4,309.1,312.85,1072280
AXISBANK,20241206,1167.5,1193.85,1160.0,1184.55,7542210
AXISBNKETF,20241206,555.0,555.0,545.0,547.53,450
AXISBPSETF,20241206,12.29,12.3,12.12,12.22,32537
AXISCADES,20241206,515.0,579.0,515.0,549.6,1875487
AXISCETF,20241206,120.99,121.58,117.79,119.23,8064
AXISGOLD,20241206,64.24,64.49,64.15,64.39,140343
AXISHCETF,20241206,149.61,149.61,145.02,146.5,1626
AXISILVER,20241206,92.24,92.24,91.28,91.84,26872
AXISNIFTY,20241206,270.42,270.42,267.14,268.03,4578
AXISTECETF,20241206,479.49,479.49,471.9,475.83,6904
AXITA,20241206,12.08,12.1,11.98,12.0,2674650
AXSENSEX,20241206,83.5,83.5,81.53,83.1,3261
AYMSYNTEX,20241206,278.0,284.0,266.87,268.31,26944
AZAD,20241206,1754.0,1780.0,1735.0,1759.1,128355
BAFNAPH,20241206,80.5,81.5,80.5,81.5,339
BAGFILMS,20241206,10.82,10.93,10.51,10.63,428515
BAIDFIN,20241206,16.02,16.48,15.95,16.16,277075
BAJAJ-AUTO,20241206,8953.9,9148.95,8930.1,9099.9,746013
BAJAJCON,20241206,203.99,207.99,202.8,203.6,518309
BAJAJELEC,20241206,790.0,803.95,781.55,800.15,42906
BAJAJFINSV,20241206,1640.0,1649.95,1625.05,1635.2,1049225
BAJAJHCARE,20241206,382.35,442.0,378.5,431.45,1266103
BAJAJHFL,20241206,147.4,147.7,143.53,144.06,19095449
BAJAJHIND,20241206,33.98,34.29,33.68,33.81,6177301
BAJAJHLDNG,20241206,10700.0,10766.0,10601.0,10675.85,22898
BAJEL,20241206,267.7,269.5,262.4,264.9,256147
BAJFINANCE,20241206,6875.95,6935.0,6778.65,6850.3,833207
BALAJEE,20241206,82.5,82.86,79.41,80.1,334075
BALAJITELE,20241206,73.0,73.05,71.1,71.6,341919
BALAMINES,20241206,2057.05,2115.0,2048.0,2078.7,39047
BALAXI,20241206,84.75,84.75,83.5,84.12,24346
BALKRISHNA,20241206,25.88,26.7,25.55,25.93,84320
BALKRISIND,20241206,2839.1,2845.85,2801.0,2806.7,124949
BALMLAWRIE,20241206,233.56,236.25,231.91,234.43,234588
BALPHARMA,20241206,122.55,125.0,122.55,125.0,9976
BALRAMCHIN,20241206,585.95,593.8,578.0,583.95,689329
BALUFORGE,20241206,805.0,828.0,802.3,806.75,1258866
BANARBEADS,20241206,152.0,152.0,143.57,148.42,25729
BANARISUG,20241206,3700.0,3851.95,3700.0,3834.15,2212
BANCOINDIA,20241206,1076.6,1114.0,1076.6,1100.15,90591
BANDHANBNK,20241206,177.68,178.3,173.97,176.27,7629959
BANG,20241206,89.0,96.43,83.25,94.5,1497035
BANKA,20241206,110.0,110.0,106.01,106.42,7410
BANKBARODA,20241206,261.3,266.95,258.0,264.6,18607200
BANKBEES,20241206,551.98,552.4,545.5,550.11,1056272
BANKBETF,20241206,54.44,54.44,53.38,53.89,14135
BANKETF,20241206,540.88,543.16,536.96,540.07,2847
BANKETFADD,20241206,54.79,54.79,52.95,54.26,107953
BANKIETF,20241206,54.69,54.74,54.07,54.34,505415
BANKINDIA,20241206,118.5,120.5,116.57,117.81,12310232
BANKNIFTY1,20241206,555.09,555.09,546.16,550.61,100537
BANKPSU,20241206,71.31,72.97,70.71,71.58,8074
BANSALWIRE,20241206,466.95,496.95,466.95,488.25,394542
BANSWRAS,20241206,153.8,153.8,148.6,149.63,42829
BARBEQUE,20241206,516.0,523.0,514.25,519.25,38144
BASF,20241206,5668.75,5699.95,5587.2,5624.85,46144
BASML,20241206,51.04,52.2,51.04,52.2,77481
BATAINDIA,20241206,1439.75,1457.0,1434.2,1447.0,209839
BAYERCROP,20241206,6124.85,6130.35,6020.0,6037.95,10843
BBETF0432,20241206,1206.78,1212.95,1206.78,1208.08,309
BBL,20241206,4053.85,4088.8,3960.0,4030.95,26163
BBNPNBETF,20241206,53.69,53.7,53.29,53.69,965
BBNPPGOLD,20241206,75.4,77.0,74.85,75.15,359
BBOX,20241206,683.95,696.5,672.75,684.95,299773
BBTC,20241206,2357.75,2387.65,2340.7,2355.45,64585
BBTCL,20241206,221.49,224.78,217.21,221.93,4093
BCLIND,20241206,56.49,56.75,55.96,56.56,694356
BCONCEPTS,20241206,552.85,554.3,532.6,536.75,8013
BDL,20241206,1222.0,1237.0,1202.0,1219.8,562163
BEARDSELL,20241206,42.77,42.77,41.0,41.43,89477
BECTORFOOD,20241206,1889.0,1919.95,1852.95,1863.8,53300
BEDMUTHA,20241206,200.99,205.45,200.0,202.02,9142
BEL,20241206,314.5,315.85,313.1,313.75,8359798
BEML,20241206,4300.0,4458.95,4287.65,4360.25,700086
BEPL,20241206,136.0,145.92,135.78,143.27,2218872
BERGEPAINT,20241206,485.0,486.95,479.65,480.45,1154541
BESTAGRO,20241206,616.95,616.95,594.15,596.95,80850
BFINVEST,20241206,718.7,724.0,711.0,715.5,23179
BFSI,20241206,25.45,25.62,24.21,25.31,162153
BFUTILITIE,20241206,917.0,934.5,903.0,922.55,32935
BGRENERGY,20241206,44.9,47.74,44.5,47.74,863317
BHAGCHEM,20241206,346.0,356.0,342.1,348.15,122331
BHAGERIA,20241206,209.0,211.0,207.1,209.98,9598
BHAGYANGR,20241206,105.97,105.97,103.71,104.77,34837
BHANDARI,20241206,7.8,7.85,7.54,7.74,1034963
BHARATFORG,20241206,1383.0,1385.0,1351.3,1354.75,637711
BHARATGEAR,20241206,106.89,108.5,106.0,106.66,32286
BHARATRAS,20241206,11310.0,11600.0,11289.45,11545.35,3035
BHARATWIRE,20241206,237.8,239.35,235.65,238.0,52860
BHARTIARTL,20241206,1618.0,1624.65,1594.8,1597.85,4296866
BHARTIHEXA,20241206,1409.95,1435.95,1402.1,1420.8,185872
BHEL,20241206,251.9,252.85,248.25,249.05,7762375
BIGBLOC,20241206,116.65,119.85,114.0,118.23,378138
BIKAJI,20241206,805.25,843.5,805.25,820.5,492374
BIL,20241206,800.1,816.0,800.1,801.0,1200
BINANIIND,20241206,16.0,16.35,15.51,15.97,17856
BIOCON,20241206,376.5,381.5,372.75,380.05,2246090
BIOFILCHEM,20241206,66.15,66.8,65.0,65.19,24586
BIRLACABLE,20241206,228.48,234.9,227.01,229.53,52934
BIRLACORPN,20241206,1262.0,1291.0,1256.3,1279.3,74553
BIRLAMONEY,20241206,173.5,178.59,172.0,178.59,79040
BLACKBUCK,20241206,347.7,356.55,334.7,340.75,493260
BLAL,20241206,241.74,246.5,240.65,243.49,40793
BLBLIMITED,20241206,20.91,21.5,20.58,21.06,241329
BLISSGVS,20241206,161.0,163.5,157.15,157.86,396983
BLKASHYAP,20241206,76.49,76.5,73.42,74.84,644801
BLS,20241206,422.7,432.95,420.0,430.05,3395902
BLSE,20241206,218.21,220.69,216.21,216.94,193318
BLUECHIP,20241206,7.32,7.46,7.32,7.46,234118
BLUEDART,20241206,7490.0,7774.85,7484.25,7688.4,14697
BLUEJET,20241206,508.0,508.0,496.95,499.6,100216
BLUESTARCO,20241206,1979.8,2103.5,1979.0,2082.05,1618159
BODALCHEM,20241206,75.66,78.01,75.66,76.04,421646
BOMDYEING,20241206,212.6,219.6,212.1,214.32,2034707
BOROLTD,20241206,472.0,479.45,465.0,469.85,182117
BORORENEW,20241206,536.0,558.85,529.0,554.55,7982523
BOROSCI,20241206,185.8,190.02,184.71,187.14,157806
BOSCHLTD,20241206,36249.95,36997.35,36105.4,36253.65,35941
BPCL,20241206,297.9,303.9,296.4,300.35,9586531
BPL,20241206,127.0,127.7,121.0,123.41,787370
BRIGADE,20241206,1305.75,1340.5,1280.35,1309.15,183021
BRITANNIA,20241206,4872.0,4906.7,4840.0,4870.85,236965
BRNL,20241206,46.99,49.5,46.22,48.16,211122
BROOKS,20241206,138.72,138.72,138.72,138.72,10497
BSE,20241206,5281.45,5445.0,5246.6,5396.45,6297523
BSE500IETF,20241206,40.76,40.76,38.97,39.23,292809
BSHSL,20241206,167.0,167.99,164.02,165.77,12937
BSL,20241206,263.69,268.3,255.37,262.77,42684
BSLGOLDETF,20241206,67.78,68.19,67.2,67.84,60072
BSLNIFTY,20241206,28.6,28.6,28.25,28.34,232770
BSLSENETFG,20241206,80.72,82.33,79.51,81.13,4405
BSOFT,20241206,606.95,611.0,604.25,608.1,700289
BTML,20241206,11.7,12.92,11.32,12.15,269851
BURNPUR,20241206,6.55,6.6,6.37,6.49,63908
BUTTERFLY,20241206,804.6,826.95,800.0,821.8,13595
BVCL,20241206,55.44,56.05,52.4,53.06,37823
BYKE,20241206,76.11,79.91,76.11,79.91,202939
CALSOFT,20241206,19.04,19.04,17.9,18.21,68936
CAMLINFINE,20241206,122.8,123.43,120.7,121.81,440642
CAMPUS,20241206,295.85,309.0,294.15,302.0,770728
CAMS,20241206,5256.35,5272.25,5057.3,5069.6,668847
CANBK,20241206,110.0,110.8,107.72,109.32,59964689
CANFINHOME,20241206,836.0,836.0,801.0,802.95,1565730
CANTABIL,20241206,241.55,241.55,237.2,238.98,67162
CAPACITE,20241206,427.9,438.5,421.35,429.75,710059
CAPITALSFB,20241206,277.4,279.9,276.75,277.15,50375
CAPLIPOINT,20241206,2376.85,2429.55,2345.05,2354.65,201865
CAPTRUST,20241206,110.9,114.0,110.9,113.72,8117
CARBORUNIV,20241206,1391.0,1396.85,1360.0,1363.85,115264
CAREERP,20241206,420.0,422.25,411.0,416.9,12460
CARERATING,20241206,1443.0,1454.3,1413.0,1418.1,45834
CARTRADE,20241206,1450.0,1497.8,1435.55,1452.15,785857
CARYSIL,20241206,765.1,775.05,761.9,768.95,45453
CASTROLIND,20241206,218.9,223.7,216.7,222.37,6463426
CCCL,20241206,17.51,17.52,17.51,17.52,343199
CCHHL,20241206,22.0,22.88,21.82,22.32,33750
CCL,20241206,801.95,806.7,783.55,789.25,112995
CDSL,20241206,1869.0,1899.0,1840.55,1883.8,8017285
CEATLTD,20241206,3115.45,3129.0,3075.0,3095.7,60228
CEIGALL,20241206,364.0,374.0,361.25,371.4,720835
CELEBRITY,20241206,14.94,15.48,14.77,15.3,61546
CELLO,20241206,832.85,848.0,818.05,839.45,149584
CENTENKA,20241206,666.35,669.45,654.05,657.25,23209
CENTEXT,20241206,25.88,25.88,23.66,24.67,158306
CENTRALBK,20241206,60.45,61.9,59.04,59.98,14972364
CENTRUM,20241206,36.01,39.4,36.01,38.04,2113951
CENTUM,20241206,1669.9,1709.0,1663.3,1667.6,8468
CENTURYPLY,20241206,764.2,791.25,759.65,787.9,171808
CERA,20241206,7686.3,7911.9,7622.15,7868.8,15822
CEREBRAINT,20241206,9.3,9.67,9.3,9.6,95916
CESC,20241206,192.45,203.8,191.41,197.88,21098223
CGCL,20241206,207.8,208.39,205.02,206.32,82939
CGPOWER,20241206,773.95,785.5,765.2,782.5,2435865
CHALET,20241206,895.9,910.85,892.1,898.0,586144
CHAMBLFERT,20241206,547.65,551.0,540.6,542.65,1443824
CHEMBOND,20241206,570.0,600.2,568.1,579.7,20550
CHEMCON,20241206,242.41,242.97,240.01,241.28,25523
CHEMFAB,20241206,1090.0,1194.0,1061.0,1121.5,335465
CHEMPLASTS,20241206,506.85,512.85,504.95,509.75,52171
CHENNPETRO,20241206,631.0,634.0,616.1,619.1,1046422
CHEVIOT,20241206,1310.0,1312.95,1288.0,1301.1,1585
CHOICEIN,20241206,554.0,557.85,547.05,553.15,388792
CHOLAFIN,20241206,1298.65,1298.65,1267.75,1275.1,952010
CHOLAHLDNG,20241206,1514.95,1554.1,1507.2,1520.45,118704
CIEINDIA,20241206,489.9,490.55,480.7,481.3,367249
CIGNITITEC,20241206,1733.0,1790.0,1715.05,1782.75,132166
CINELINE,20241206,117.98,120.0,117.02,118.27,92569
CINEVISTA,20241206,19.97,20.37,19.56,19.74,23308
CIPLA,20241206,1513.25,1513.25,1476.0,1477.4,3768932
CLEAN,20241206,1290.5,1298.15,1284.5,1292.65,88447
CLEDUCATE,20241206,110.69,115.51,109.0,115.51,61023
CLSEL,20241206,350.85,354.95,347.2,349.5,72466
CMSINFO,20241206,512.75,519.7,510.1,513.5,298999
COALINDIA,20241206,420.0,421.5,416.4,417.15,4252732
COASTCORP,20241206,239.0,247.0,239.0,241.75,19362
COCHINSHIP,20241206,1682.0,1702.0,1650.5,1691.9,403528
COFORGE,20241206,8770.0,8920.0,8755.55,8901.45,268255
COLPAL,20241206,2914.5,2927.55,2873.8,2886.8,276158
COMMOIETF,20241206,87.9,88.69,87.86,88.17,53800
COMPINFO,20241206,3.37,3.37,3.3,3.37,226779
COMPUSOFT,20241206,28.89,29.24,28.79,28.95,39706
COMSYN,20241206,69.5,72.0,68.15,71.39,63712
CONCOR,20241206,851.0,851.75,841.85,843.05,599505
CONCORDBIO,20241206,2195.1,2198.0,2136.1,2171.7,65346
CONFIPET,20241206,77.64,79.0,77.04,78.5,366555
CONS,20241206,117.58,119.0,116.98,118.62,10421
CONSOFINVT,20241206,223.8,224.8,216.61,220.74,11479
CONSUMBEES,20241206,129.47,129.47,128.0,128.81,72660
CONSUMIETF,20241206,120.36,120.36,119.18,119.57,13604
CONTROLPR,20241206,740.0,746.85,736.05,738.9,8646
CORALFINAC,20241206,48.22,48.22,48.15,48.15,10586
CORDSCABLE,20241206,209.7,220.0,206.8,216.47,107686
COROMANDEL,20241206,1776.8,1794.85,1756.85,1762.4,306411
COSMOFIRST,20241206,870.0,895.0,856.5,891.15,190279
COUNCODOS,20241206,6.75,6.92,6.51,6.57,59650
CPSEETF,20241206,91.03,93.39,91.03,92.67,1286074
CRAFTSMAN,20241206,4972.6,4987.5,4935.0,4941.6,15086
CREATIVE,20241206,1006.3,1048.8,994.25,1031.85,68850
CREATIVEYE,20241206,7.7,7.7,7.25,7.35,13991
CREDITACC,20241206,938.0,946.9,926.55,933.3,317628
CREST,20241206,480.5,485.0,470.6,481.4,17931
CRISIL,20241206,5380.45,5398.2,5201.0,5310.25,19490
CROMPTON,20241206,406.15,408.65,401.95,406.2,910458
CROWN,20241206,222.7,227.15,218.24,227.15,26736
CSBBANK,20241206,305.8,309.5,303.3,307.15,262557
CSLFINANCE,20241206,330.0,332.85,325.95,330.5,14479
CTE,20241206,97.04,104.13,94.65,104.13,247051
CUB,20241206,187.0,187.09,183.26,184.96,4020303
CUBEXTUB,20241206,92.0,98.55,90.61,91.66,234151
CUMMINSIND,20241206,3474.0,3497.85,3455.55,3465.0,250689
CUPID,20241206,83.0,83.88,81.8,82.04,347523
