SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20241203,18.85,18.85,18.25,18.4,12564
AKI,20241203,17.4,17.4,16.11,16.11,854714
AKSHAR,20241203,0.68,0.68,0.68,0.68,2793021
AKSHARCHEM,20241203,306.2,311.9,305.1,309.0,2801
AKSHOPTFBR,20241203,10.2,10.68,10.1,10.32,688217
AKUMS,20241203,618.2,633.0,611.1,623.45,274167
AKZOINDIA,20241203,3670.35,3799.0,3622.0,3714.7,14373
ALANKIT,20241203,23.0,23.5,22.5,23.33,1984686
ALBERTDAVD,20241203,1350.0,1397.0,1325.5,1386.1,5131
ALEMBICLTD,20241203,137.2,139.8,133.32,135.41,920649
ALICON,20241203,1078.0,1145.85,1073.9,1135.05,51276
ALKALI,20241203,119.28,119.28,116.44,117.69,31674
ALKEM,20241203,5708.8,5722.7,5621.45,5637.35,141938
ALKYLAMINE,20241203,1986.0,2061.0,1984.4,2055.35,55846
ALLCARGO,20241203,53.8,57.95,52.1,56.44,8839804
ALLDIGI,20241203,1026.9,1049.0,1012.0,1021.5,10939
ALMONDZ,20241203,29.05,29.05,29.05,29.05,149353
ALOKINDS,20241203,21.81,22.4,21.68,21.96,7217144
ALPA,20241203,118.8,119.6,115.06,116.69,23167
ALPHA,20241203,55.19,55.19,54.55,54.96,798924
ALPHAETF,20241203,26.8,26.91,26.68,26.84,504423
ALPHAGEO,20241203,379.95,385.85,371.2,372.35,10428
ALPL30IETF,20241203,28.82,29.09,28.75,29.03,877811
AMBER,20241203,6130.0,6137.7,5990.55,6017.7,275699
AMBICAAGAR,20241203,31.39,32.0,30.1,31.6,65249
AMBIKCO,20241203,1526.3,1550.0,1525.0,1540.75,7409
AMBUJACEM,20241203,541.1,571.95,539.0,566.55,5596923
AMDIND,20241203,61.56,62.01,59.0,60.95,28626
AMIORG,20241203,2259.5,2282.7,2234.6,2260.25,123774
AMJLAND,20241203,66.9,67.0,63.1,63.98,216812
AMNPLST,20241203,268.3,274.9,265.0,273.4,7077
AMRUTANJAN,20241203,746.15,755.0,736.25,749.7,20376
ANANDRATHI,20241203,4189.85,4264.95,4152.25,4213.35,30611
ANANTRAJ,20241203,719.7,729.95,707.05,715.65,1211813
ANDHRAPAP,20241203,103.71,105.7,101.23,101.83,314278
ANDHRSUGAR,20241203,100.18,102.49,100.18,101.46,119076
ANGELONE,20241203,2941.05,3087.3,2936.1,3077.05,2036889
ANIKINDS,20241203,110.94,110.94,110.94,110.94,9410
ANKITMETAL,20241203,3.58,3.58,3.3,3.37,26700
ANMOL,20241203,28.63,30.1,28.34,29.13,209408
ANSALAPI,20241203,9.38,9.84,8.91,9.0,87610
ANTGRAPHIC,20241203,1.41,1.42,1.41,1.42,226817
ANUP,20241203,3600.0,3649.0,3532.2,3562.7,48787
ANURAS,20241203,738.7,740.0,734.2,736.45,62384
APARINDS,20241203,10140.1,10500.0,10107.0,10195.55,107371
APCL,20241203,157.7,164.0,157.7,163.24,15027
APCOTEXIND,20241203,369.65,378.95,369.65,373.65,9203
APEX,20241203,236.1,243.58,236.1,239.75,68964
APLAPOLLO,20241203,1521.9,1566.5,1514.55,1556.8,697960
APLLTD,20241203,1108.8,1115.0,1090.55,1099.3,90581
APOLLO,20241203,101.19,103.2,101.04,101.71,1922623
APOLLOHOSP,20241203,7104.4,7135.4,7076.55,7126.55,351470
APOLLOPIPE,20241203,495.95,510.0,494.15,499.05,32639
APOLLOTYRE,20241203,515.4,524.75,513.85,521.45,725837
APOLSINHOT,20241203,1885.0,1885.0,1840.25,1871.8,2887
APTECHT,20241203,175.9,177.51,175.1,175.67,115342
APTUS,20241203,320.9,327.7,318.75,322.4,539653
ARCHIDPLY,20241203,114.9,119.6,114.05,115.53,39559
ARCHIES,20241203,24.87,25.75,24.87,25.57,34786
ARE&M,20241203,1297.0,1337.5,1294.0,1318.75,550410
ARENTERP,20241203,55.2,58.5,54.78,58.2,23334
ARIES,20241203,363.4,379.95,346.6,353.1,281016
ARIHANTCAP,20241203,108.68,108.9,106.1,106.83,197610
ARIHANTSUP,20241203,397.8,410.0,391.0,397.55,66221
ARKADE,20241203,157.0,174.19,157.0,169.38,10981429
ARMANFIN,20241203,1336.65,1341.3,1312.05,1335.65,18314
AROGRANITE,20241203,50.2,51.7,48.51,50.69,17808
ARROWGREEN,20241203,893.4,897.7,861.55,866.5,42109
ARSHIYA,20241203,3.8,4.04,3.8,3.98,185205
ARSSINFRA,20241203,18.85,18.85,17.2,18.27,14274
ARTEMISMED,20241203,329.3,336.85,327.05,333.6,186905
ARTNIRMAN,20241203,57.3,61.3,57.3,59.71,2594
ARVEE,20241203,166.0,166.84,159.01,162.64,2571
ARVIND,20241203,372.0,396.25,370.25,386.75,1390482
ARVINDFASN,20241203,572.0,576.9,556.45,558.25,535344
ARVSMART,20241203,993.6,1004.75,986.0,990.85,35312
ASAHIINDIA,20241203,683.7,707.45,675.55,692.9,125014
ASAHISONG,20241203,406.0,424.35,404.0,416.9,12184
ASAL,20241203,761.25,778.75,742.35,749.0,81330
ASALCBR,20241203,1010.15,1055.0,1001.0,1031.1,184326
ASHAPURMIN,20241203,376.0,377.45,361.25,367.25,523858
ASHIANA,20241203,320.0,323.35,310.4,313.5,60281
ASHIMASYN,20241203,37.53,37.53,36.25,37.53,289938
ASHOKA,20241203,254.0,261.0,252.68,259.82,3924466
ASHOKAMET,20241203,23.88,24.0,23.72,24.0,40722
ASHOKLEY,20241203,230.7,235.88,229.61,235.18,7317653
ASIANENE,20241203,344.9,347.95,336.0,337.55,88147
ASIANHOTNR,20241203,220.54,220.54,212.0,220.54,20983
ASIANPAINT,20241203,2494.0,2494.0,2463.5,2469.4,1344774
ASIANTILES,20241203,70.0,73.4,70.0,72.18,496016
ASKAUTOLTD,20241203,452.9,460.0,449.0,451.9,172551
ASMS,20241203,20.19,21.25,20.07,21.12,335174
ASPINWALL,20241203,278.3,288.25,278.3,286.05,5756
ASTEC,20241203,1072.6,1094.85,1064.7,1086.05,33568
ASTERDM,20241203,498.5,498.6,481.55,483.1,2063494
ASTRAL,20241203,1828.75,1854.7,1822.6,1845.7,624695
ASTRAMICRO,20241203,809.0,830.0,801.0,813.75,188056
ASTRAZEN,20241203,6717.25,6863.95,6420.0,6577.7,21704
ASTRON,20241203,18.89,19.42,18.6,19.04,132177
ATALREAL,20241203,12.6,12.6,12.13,12.41,766531
ATAM,20241203,148.79,152.0,146.63,147.57,25644
ATFL,20241203,989.95,991.95,952.0,956.7,36021
ATGL,20241203,780.3,789.0,762.0,766.25,2337108
ATL,20241203,39.37,41.81,39.37,41.48,735560
ATLANTAA,20241203,50.15,50.72,50.15,50.72,106706
ATUL,20241203,7369.35,7429.9,7328.0,7396.45,42281
ATULAUTO,20241203,608.7,624.95,601.0,624.95,131107
AUBANK,20241203,583.75,598.6,582.1,594.85,3487471
AURIONPRO,20241203,1592.15,1598.0,1546.25,1568.6,40116
AUROPHARMA,20241203,1265.0,1276.5,1242.0,1264.3,2128922
AURUM,20241203,220.1,220.1,216.02,216.02,23444
AUSOMENT,20241203,102.9,109.0,102.9,106.2,1844
AUTOAXLES,20241203,1775.0,1844.4,1761.3,1826.0,7681
AUTOBEES,20241203,242.0,243.04,240.8,242.91,163151
AUTOIETF,20241203,24.29,24.31,24.12,24.28,245134
AUTOIND,20241203,115.2,116.99,114.0,115.56,44709
AVADHSUGAR,20241203,619.9,627.0,608.6,618.05,41788
AVALON,20241203,955.55,966.4,903.15,916.45,437619
AVANTEL,20241203,153.9,168.98,153.8,167.19,2146606
AVANTIFEED,20241203,580.0,600.0,580.0,598.4,342838
AVG,20241203,425.0,433.9,421.15,427.45,49446
AVL,20241203,468.0,479.8,462.1,475.55,96402
AVONMORE,20241203,17.97,18.25,16.91,17.54,937361
AVROIND,20241203,165.05,165.05,165.0,165.0,21275
AVTNPL,20241203,80.7,83.55,79.4,81.85,251047
AWFIS,20241203,704.85,740.0,697.65,728.95,421828
AWHCL,20241203,669.9,676.9,664.0,667.55,154016
AWL,20241203,311.0,317.0,310.7,313.6,1752131
AXISBANK,20241203,1144.4,1164.9,1138.0,1160.5,8382042
AXISBNKETF,20241203,537.97,538.2,531.96,537.07,593
AXISBPSETF,20241203,12.55,12.55,12.17,12.21,99837
AXISCADES,20241203,469.0,512.0,469.0,500.1,585420
AXISCETF,20241203,119.59,119.59,116.89,117.99,3769
AXISGOLD,20241203,66.05,66.05,64.13,64.31,86017
AXISHCETF,20241203,146.0,146.78,142.64,144.78,3780
AXISILVER,20241203,90.03,91.2,90.01,91.03,55818
AXISNIFTY,20241203,265.57,265.57,261.76,265.32,3960
AXISTECETF,20241203,463.0,467.5,463.0,465.13,736
AXITA,20241203,12.02,12.19,11.99,12.0,4268305
AXSENSEX,20241203,82.18,82.35,82.04,82.32,60
AYMSYNTEX,20241203,254.0,261.38,254.0,261.38,56062
AZAD,20241203,1795.0,1815.0,1752.2,1763.9,190914
BAFNAPH,20241203,81.0,81.5,79.52,81.43,910
BAGFILMS,20241203,9.85,10.69,9.83,10.68,1072815
BAIDFIN,20241203,16.71,16.79,15.63,16.17,843166
BAJAJ-AUTO,20241203,9105.0,9225.05,9105.0,9161.8,398985
BAJAJCON,20241203,207.91,213.76,207.8,211.47,145717
BAJAJELEC,20241203,788.0,798.7,779.55,787.0,60111
BAJAJFINSV,20241203,1597.1,1609.9,1595.05,1607.1,1045367
BAJAJHCARE,20241203,394.9,397.6,388.8,389.75,44859
BAJAJHFL,20241203,135.0,139.4,134.97,136.54,12733607
BAJAJHIND,20241203,33.75,34.81,33.66,34.55,8593069
BAJAJHLDNG,20241203,10400.0,10706.0,10250.05,10683.0,61089
BAJEL,20241203,258.4,267.0,256.8,260.85,352722
BAJFINANCE,20241203,6696.15,6722.4,6630.8,6675.45,1313666
BALAJEE,20241203,80.3,81.8,78.5,80.45,613565
BALAJITELE,20241203,70.82,70.99,69.2,69.58,200288
BALAMINES,20241203,2041.0,2119.9,2041.0,2082.2,66646
BALAXI,20241203,81.35,83.99,80.05,81.41,42718
BALKRISHNA,20241203,25.55,25.9,25.02,25.18,126527
BALKRISIND,20241203,2835.0,2852.5,2807.0,2842.2,156803
BALMLAWRIE,20241203,237.57,239.57,233.35,234.01,243601
BALPHARMA,20241203,123.05,123.05,123.0,123.0,6835
BALRAMCHIN,20241203,587.7,613.4,585.7,608.7,1124018
BALUFORGE,20241203,738.0,759.0,738.0,745.25,316946
BANARBEADS,20241203,141.67,169.52,141.67,156.94,1373624
BANARISUG,20241203,3493.7,3568.45,3492.15,3518.7,582
BANCOINDIA,20241203,1148.0,1150.05,1082.35,1092.55,236480
BANDHANBNK,20241203,171.0,176.0,171.0,175.27,8068296
BANG,20241203,56.5,66.64,56.5,66.64,774406
BANKA,20241203,104.8,108.6,104.42,106.44,10588
BANKBARODA,20241203,247.7,255.0,247.18,254.55,15697277
BANKBEES,20241203,540.0,541.19,535.05,540.16,1299650
BANKBETF,20241203,51.6,53.15,51.6,52.92,119488
BANKETF,20241203,527.49,532.26,527.49,530.41,45032
BANKETFADD,20241203,53.32,53.6,53.1,53.35,69697
BANKIETF,20241203,53.53,53.59,52.88,53.48,472364
BANKINDIA,20241203,109.85,114.2,109.85,114.02,10340458
BANKNIFTY1,20241203,540.35,543.51,536.83,542.81,219849
BANKPSU,20241203,68.9,69.82,68.9,69.63,16546
BANSALWIRE,20241203,475.0,475.0,452.55,467.45,250068
BANSWRAS,20241203,136.4,140.0,136.4,139.23,92553
BARBEQUE,20241203,515.3,526.85,511.2,518.35,58411
BASF,20241203,5670.25,5787.0,5615.0,5669.3,76335
BASML,20241203,54.55,54.55,53.65,54.25,32855
BATAINDIA,20241203,1435.0,1436.85,1411.0,1425.9,183367
BAYERCROP,20241203,5871.0,6224.5,5834.25,6154.9,39938
BBETF0432,20241203,1206.76,1211.0,1206.76,1208.41,3508
BBL,20241203,3873.0,4034.95,3873.0,4013.9,43707
BBNPNBETF,20241203,52.2,53.01,52.2,52.55,1614
BBNPPGOLD,20241203,75.05,75.4,74.8,74.9,5498
BBOX,20241203,675.35,689.45,663.15,675.5,801194
BBTC,20241203,2415.0,2438.8,2349.95,2413.35,68329
BBTCL,20241203,223.0,223.0,212.15,218.73,3721
BCLIND,20241203,56.12,56.84,56.12,56.43,413875
BCONCEPTS,20241203,569.0,569.0,534.9,543.4,7899
BDL,20241203,1151.85,1166.6,1134.2,1152.2,754518
BEARDSELL,20241203,40.07,45.0,39.72,43.41,613699
BECTORFOOD,20241203,1823.75,1899.0,1820.1,1892.2,75319
BEDMUTHA,20241203,200.21,207.5,200.21,205.5,14235
BEL,20241203,309.0,312.75,307.8,312.1,21405136
BEML,20241203,4239.9,4328.0,4238.2,4253.95,188195
BEPL,20241203,130.84,132.41,130.53,131.51,542899
BERGEPAINT,20241203,492.15,493.75,481.4,482.15,2234434
BESTAGRO,20241203,616.0,632.95,616.0,626.9,63739
BFINVEST,20241203,745.05,747.85,733.0,734.6,37381
BFSI,20241203,24.97,24.97,24.6,24.87,447462
BFUTILITIE,20241203,976.0,984.0,957.0,973.4,23028
BGRENERGY,20241203,39.41,40.3,38.8,39.38,127572
BHAGCHEM,20241203,346.65,359.05,341.7,344.6,69564
BHAGERIA,20241203,199.75,206.9,195.23,206.45,34441
BHAGYANGR,20241203,104.44,106.5,103.76,104.61,72700
BHANDARI,20241203,8.39,8.7,7.87,7.92,2686284
BHARATFORG,20241203,1346.0,1355.95,1338.1,1350.4,791810
BHARATGEAR,20241203,99.97,102.59,99.25,99.44,53134
BHARATRAS,20241203,11767.05,11853.3,11713.75,11785.85,2516
BHARATWIRE,20241203,231.25,238.5,231.25,235.76,60805
BHARTIARTL,20241203,1652.9,1652.9,1613.15,1620.55,9131055
BHARTIHEXA,20241203,1400.0,1421.35,1381.4,1388.05,179276
BHEL,20241203,250.45,253.8,250.1,252.35,5163693
BIGBLOC,20241203,110.45,114.81,110.45,112.29,147806
BIKAJI,20241203,798.35,810.05,791.0,803.7,227203
BIL,20241203,813.0,813.0,810.0,810.0,7153
BINANIIND,20241203,15.45,15.65,15.0,15.37,5117
BIOCON,20241203,374.45,377.2,372.8,373.85,1730134
BIOFILCHEM,20241203,66.2,67.98,65.33,66.35,24695
BIRLACABLE,20241203,220.0,222.9,219.11,221.25,26159
BIRLACORPN,20241203,1259.4,1285.1,1242.6,1268.95,123434
BIRLAMONEY,20241203,184.6,187.0,177.0,180.01,100554
BLACKBUCK,20241203,329.0,341.45,295.05,319.3,4802212
BLAL,20241203,235.5,243.0,235.5,240.99,61687
BLBLIMITED,20241203,19.6,20.4,19.15,19.99,78096
BLISSGVS,20241203,167.76,167.8,161.36,163.84,1175889
BLKASHYAP,20241203,75.01,76.34,74.3,75.09,367960
BLS,20241203,398.0,426.65,398.0,419.25,10742042
BLSE,20241203,219.0,227.0,219.0,223.2,275838
BLUECHIP,20241203,7.49,7.49,7.48,7.48,81142
BLUEDART,20241203,7550.0,7550.0,7390.05,7456.25,9499
BLUEJET,20241203,544.7,544.7,528.2,530.85,113687
BLUESTARCO,20241203,1846.0,1888.0,1843.0,1874.15,283319
BODALCHEM,20241203,74.25,75.58,74.25,75.26,253824
BOMDYEING,20241203,214.45,217.43,212.53,213.95,838150
BOROLTD,20241203,474.85,485.4,472.0,474.65,239686
BORORENEW,20241203,442.0,479.4,441.0,474.8,1298544
BOROSCI,20241203,181.88,182.21,179.5,180.05,83407
BOSCHLTD,20241203,34928.15,35166.0,34625.05,34923.7,19833
BPCL,20241203,297.5,297.8,292.05,294.25,9198285
BPL,20241203,121.0,122.9,118.61,121.0,358208
BRIGADE,20241203,1247.95,1291.85,1237.45,1284.85,365409
BRITANNIA,20241203,4899.55,4919.8,4875.85,4909.6,289449
BRNL,20241203,45.69,46.4,45.11,45.88,43414
BROOKS,20241203,138.0,138.0,136.5,136.5,24615
BSE,20241203,4572.0,4624.0,4492.5,4513.8,1275930
BSE500IETF,20241203,38.4,38.95,38.39,38.75,186411
BSHSL,20241203,161.1,168.0,161.1,162.55,33425
BSL,20241203,244.3,287.41,237.01,285.77,794760
BSLGOLDETF,20241203,68.0,68.15,67.55,67.67,28576
BSLNIFTY,20241203,28.03,28.14,27.62,28.06,302681
BSLSENETFG,20241203,79.66,80.22,78.8,79.75,5927
BSOFT,20241203,599.9,608.0,595.0,601.45,1619978
BTML,20241203,11.83,12.39,11.0,11.19,306208
BURNPUR,20241203,6.73,6.77,6.3,6.77,235975
BUTTERFLY,20241203,808.6,833.4,808.6,817.7,10024
BVCL,20241203,53.3,53.9,52.33,52.94,13104
BYKE,20241203,75.8,77.5,75.07,76.64,48602
CALSOFT,20241203,18.37,18.78,17.82,18.19,59218
CAMLINFINE,20241203,120.89,121.89,118.5,121.22,374419
CAMPUS,20241203,287.5,298.05,286.3,297.3,422103
CAMS,20241203,5120.0,5144.9,5007.0,5120.2,431127
CANBK,20241203,102.0,105.4,102.0,105.12,27016365
CANFINHOME,20241203,820.0,837.0,816.65,834.6,652530
CANTABIL,20241203,228.2,235.59,228.2,230.11,101147
CAPACITE,20241203,435.85,443.55,431.55,437.55,628984
CAPITALSFB,20241203,279.15,282.7,279.15,279.6,65235
CAPLIPOINT,20241203,2239.0,2353.85,2215.4,2312.4,462926
CAPTRUST,20241203,106.71,110.35,106.0,110.18,4422
CARBORUNIV,20241203,1449.75,1458.95,1407.9,1414.05,168087
CAREERP,20241203,410.15,423.85,410.15,414.9,9635
CARERATING,20241203,1515.0,1515.95,1464.0,1498.85,97076
CARTRADE,20241203,1399.75,1399.8,1348.2,1373.95,205627
CARYSIL,20241203,765.0,790.0,761.0,771.7,67630
CASTROLIND,20241203,215.9,218.2,210.6,212.31,7580891
CCCL,20241203,19.0,19.0,18.62,18.62,267208
CCHHL,20241203,22.0,22.79,21.7,22.26,39411
CCL,20241203,793.6,810.0,792.6,802.85,188630
CDSL,20241203,1673.4,1688.45,1650.5,1663.9,3351305
CEATLTD,20241203,3128.7,3149.0,3093.45,3104.05,72393
CEIGALL,20241203,341.95,345.5,340.85,342.7,115833
CELEBRITY,20241203,15.5,15.79,14.7,14.89,142528
CELLO,20241203,808.6,821.95,800.15,817.25,119205
CENTENKA,20241203,679.0,687.75,665.1,680.3,36118
CENTEXT,20241203,26.05,26.65,24.51,25.35,500955
CENTRALBK,20241203,55.7,57.19,55.58,56.72,5312658
CENTRUM,20241203,32.87,34.9,32.5,34.34,675649
CENTUM,20241203,1609.0,1683.0,1607.15,1639.95,24627
CENTURYPLY,20241203,748.65,768.75,745.05,764.55,112269
CERA,20241203,7444.15,7896.75,7431.05,7830.7,89912
CEREBRAINT,20241203,9.5,9.5,9.5,9.5,28220
CESC,20241203,178.15,188.85,178.0,184.28,14178508
CGCL,20241203,208.12,212.3,207.67,208.39,237704
CGPOWER,20241203,762.95,763.5,755.0,761.3,1551300
CHALET,20241203,887.4,901.6,877.0,889.9,336402
CHAMBLFERT,20241203,523.45,528.95,522.85,525.1,1170884
CHEMBOND,20241203,563.15,582.95,561.75,575.9,9842
CHEMCON,20241203,240.5,244.96,239.2,242.37,24623
CHEMFAB,20241203,908.0,934.05,904.0,911.75,5986
CHEMPLASTS,20241203,495.4,512.0,491.1,507.9,224514
CHENNPETRO,20241203,635.0,655.7,630.85,649.85,1745362
CHEVIOT,20241203,1268.7,1289.0,1268.7,1276.05,1812
CHOICEIN,20241203,535.4,540.7,526.85,530.7,684839
CHOLAFIN,20241203,1257.05,1285.55,1247.35,1253.65,5948984
CHOLAHLDNG,20241203,1556.15,1575.65,1501.05,1550.95,204185
CIEINDIA,20241203,482.6,493.85,479.0,480.15,243969
CIGNITITEC,20241203,1729.1,1733.75,1660.0,1676.05,150991
CINELINE,20241203,113.3,114.62,111.72,112.41,34171
CINEVISTA,20241203,20.75,21.0,19.96,20.12,67678
CIPLA,20241203,1517.05,1549.4,1508.5,1533.9,1951182
CLEAN,20241203,1292.45,1316.3,1281.0,1288.9,261908
CLEDUCATE,20241203,111.4,112.99,109.25,109.99,26236
CLSEL,20241203,345.0,360.0,338.55,356.5,233723
CMSINFO,20241203,496.95,509.45,490.75,504.9,448043
COALINDIA,20241203,425.0,425.5,419.35,422.1,7928558
COASTCORP,20241203,239.85,244.5,235.99,242.13,28639
COCHINSHIP,20241203,1714.55,1734.9,1623.0,1685.55,1259341
COFORGE,20241203,8690.0,8748.95,8595.0,8718.25,251010
COLPAL,20241203,2897.5,2902.6,2866.3,2896.25,276052
COMMOIETF,20241203,86.81,87.81,86.74,87.67,116568
COMPINFO,20241203,2.79,2.92,2.79,2.92,25463
COMPUSOFT,20241203,28.65,28.93,27.96,28.47,67809
COMSYN,20241203,72.64,72.84,71.12,71.42,42136
CONCOR,20241203,839.9,845.5,836.1,839.85,858817
CONCORDBIO,20241203,2220.0,2220.0,2167.0,2197.65,75806
CONFIPET,20241203,78.2,78.8,77.5,77.8,512924
CONS,20241203,113.99,119.0,113.99,116.5,18840
CONSOFINVT,20241203,215.0,219.87,212.41,217.74,11469
CONSUMBEES,20241203,128.75,128.75,126.81,127.58,129226
CONSUMIETF,20241203,118.16,119.0,117.73,118.55,56298
CONTROLPR,20241203,721.2,751.25,716.5,738.25,35705
CORALFINAC,20241203,48.91,48.91,48.0,48.0,7118
CORDSCABLE,20241203,198.12,209.67,195.65,208.57,62469
COROMANDEL,20241203,1785.0,1788.0,1758.15,1777.5,336860
COSMOFIRST,20241203,849.75,856.1,835.5,849.45,153349
COUNCODOS,20241203,6.21,6.58,6.18,6.49,164936
CPSEETF,20241203,93.0,94.3,91.64,92.58,1218823
CRAFTSMAN,20241203,5024.9,5046.7,4876.0,4947.1,47597
CREATIVE,20241203,997.15,1019.9,991.45,1008.15,32443
CREATIVEYE,20241203,7.94,7.95,7.36,7.61,13697
CREDITACC,20241203,885.65,904.95,877.6,886.45,420604
CREST,20241203,500.0,503.05,488.4,493.4,34332
CRISIL,20241203,5335.0,5345.0,5225.0,5243.65,36953
CROMPTON,20241203,416.0,416.0,404.3,409.15,3161729
CROWN,20241203,226.45,226.45,222.3,226.0,4463
CSBBANK,20241203,304.05,308.95,304.05,306.7,145684
CSLFINANCE,20241203,325.9,331.9,322.3,330.65,22253
CTE,20241203,94.7,98.5,92.35,95.51,51336
CUB,20241203,182.0,184.13,181.3,182.9,2685715
CUBEXTUB,20241203,88.61,92.19,87.2,89.84,24589
CUMMINSIND,20241203,3436.8,3547.95,3435.05,3512.3,685485
CUPID,20241203,85.8,87.2,85.61,86.04,233115
