SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20241226,69.0,69.89,68.06,68.31,64668
ADVENZYMES,20241226,358.0,358.9,350.1,353.6,80972
AEGISLOG,20241226,811.5,813.6,795.55,804.65,201306
AEROFLEX,20241226,205.1,206.37,202.0,202.39,391394
AETHER,20241226,887.05,887.05,862.6,869.6,19444
AFCONS,20241226,538.05,555.6,525.95,533.2,2178805
AFFLE,20241226,1779.25,1793.6,1731.45,1753.95,193106
AFFORDABLE,20241226,664.5,669.95,640.1,644.2,8277
AFIL,20241226,95.65,96.49,91.71,93.93,44335
AGARIND,20241226,1295.0,1300.0,1284.8,1295.15,26535
AGI,20241226,1155.0,1195.9,1147.05,1163.9,189673
AGIIL,20241226,1791.05,1823.0,1785.95,1796.95,60743
AGRITECH,20241226,194.0,194.0,188.0,189.27,3870
AGROPHOS,20241226,40.87,42.41,40.51,41.03,59458
AGSTRA,20241226,66.72,67.49,62.51,65.32,1378319
AHL,20241226,273.0,277.95,265.5,267.75,241145
AHLADA,20241226,92.66,94.52,92.42,92.88,19259
AHLEAST,20241226,170.35,179.0,168.01,169.88,27159
AHLUCONT,20241226,1064.9,1064.9,1016.05,1022.45,55131
AIAENG,20241226,3408.0,3420.0,3330.0,3364.9,25699
AIIL,20241226,1689.95,1702.65,1663.95,1681.4,43095
AIRAN,20241226,33.7,34.08,32.55,32.95,141019
AIROLAM,20241226,125.01,149.0,125.01,134.52,896503
AJANTPHARM,20241226,2790.0,2807.5,2751.9,2790.9,90050
AJMERA,20241226,1069.0,1069.9,1031.0,1056.9,37302
AJOONI,20241226,7.22,7.38,6.93,7.04,899266
AKASH,20241226,33.38,34.94,32.0,34.33,22143
AKG,20241226,18.96,18.97,18.27,18.46,56657
AKI,20241226,14.92,14.92,13.8,14.05,177051
AKSHAR,20241226,0.77,0.77,0.75,0.76,1747144
AKSHARCHEM,20241226,310.1,319.35,302.55,305.65,10399
AKSHOPTFBR,20241226,12.39,12.56,11.98,12.02,284669
AKUMS,20241226,600.0,618.8,584.45,607.65,528280
AKZOINDIA,20241226,3484.4,3498.85,3438.15,3453.7,7733
ALANKIT,20241226,22.27,22.42,21.55,21.68,428367
ALBERTDAVD,20241226,1334.75,1341.95,1303.9,1308.85,3811
ALEMBICLTD,20241226,136.09,137.48,134.0,134.28,308975
ALICON,20241226,1032.0,1032.2,999.0,1008.6,22993
ALKALI,20241226,116.49,118.22,112.1,113.88,18166
ALKEM,20241226,5379.85,5455.9,5345.05,5408.6,80638
ALKYLAMINE,20241226,1840.0,1887.0,1840.0,1855.05,28550
ALLCARGO,20241226,50.22,50.7,49.25,49.4,1720280
ALLDIGI,20241226,972.55,978.0,950.55,973.65,4850
ALMONDZ,20241226,33.0,33.0,33.0,33.0,222648
ALOKINDS,20241226,21.69,21.78,21.26,21.37,4220981
ALPA,20241226,117.99,117.99,114.45,114.49,8868
ALPHA,20241226,54.18,54.45,53.9,54.22,489333
ALPHAETF,20241226,26.5,26.5,26.19,26.45,198947
ALPHAGEO,20241226,432.0,522.8,425.95,457.05,308741
ALPL30IETF,20241226,28.26,28.47,28.13,28.25,948906
AMBER,20241226,7249.9,7977.0,7192.0,7867.7,3615197
AMBICAAGAR,20241226,31.58,32.6,30.2,30.79,24047
AMBIKCO,20241226,1674.0,1687.9,1608.6,1625.6,20413
AMBUJACEM,20241226,544.0,550.75,540.4,548.8,1688865
AMDIND,20241226,61.01,62.28,59.61,60.22,9064
AMIORG,20241226,2299.9,2300.0,2250.0,2262.45,149479
AMJLAND,20241226,68.95,69.29,67.75,68.08,101920
AMNPLST,20241226,349.0,349.0,315.9,320.0,377950
AMRUTANJAN,20241226,723.0,727.5,706.6,713.75,7498
ANANDRATHI,20241226,4007.9,4031.45,3980.0,3999.25,19048
ANANTRAJ,20241226,824.0,832.05,802.15,818.9,685239
ANDHRAPAP,20241226,97.0,97.6,93.6,94.11,186035
ANDHRSUGAR,20241226,95.95,95.95,93.32,93.92,56094
ANGELONE,20241226,2930.0,2934.95,2870.25,2903.95,738070
ANIKINDS,20241226,119.95,119.95,119.95,119.95,2185
ANMOL,20241226,26.18,26.64,25.1,25.35,119421
ANTGRAPHIC,20241226,1.47,1.49,1.39,1.46,2457551
ANUHPHR,20241226,219.9,220.84,213.0,215.34,32787
ANUP,20241226,3410.0,3512.65,3391.75,3499.65,54777
ANURAS,20241226,715.0,727.35,711.95,715.8,51424
APARINDS,20241226,10040.0,10187.0,9977.05,10163.45,32823
APCL,20241226,162.65,166.9,157.0,162.15,76794
APCOTEXIND,20241226,379.95,379.95,370.25,372.55,19763
APEX,20241226,242.0,244.47,235.23,240.16,61501
APLAPOLLO,20241226,1518.95,1540.0,1473.0,1497.2,757027
APLLTD,20241226,1027.0,1042.15,1027.0,1035.85,42391
APOLLO,20241226,96.0,96.55,93.95,94.35,760355
APOLLOHOSP,20241226,7272.2,7298.05,7224.75,7261.15,116439
APOLLOPIPE,20241226,477.6,479.95,458.95,471.0,40551
APOLLOTYRE,20241226,537.8,544.25,534.1,542.25,1433508
APOLSINHOT,20241226,1738.0,1769.55,1731.0,1738.05,910
APTECHT,20241226,191.8,194.75,187.5,188.44,130014
APTUS,20241226,305.45,307.45,301.1,302.45,1050165
ARCHIDPLY,20241226,125.0,125.0,115.0,115.21,63869
ARCHIES,20241226,26.2,26.2,24.15,25.53,33820
ARE&M,20241226,1204.85,1242.0,1189.5,1206.5,1163457
ARENTERP,20241226,55.6,55.6,53.06,53.86,6106
ARIES,20241226,305.0,313.0,296.0,298.95,48743
ARIHANTCAP,20241226,99.39,101.79,98.75,99.27,171842
ARIHANTSUP,20241226,446.7,465.0,446.45,455.2,125575
ARKADE,20241226,166.69,178.4,165.2,171.75,8999910
ARMANFIN,20241226,1203.2,1210.95,1176.0,1182.5,21677
AROGRANITE,20241226,48.0,48.43,46.06,46.75,14563
ARROWGREEN,20241226,804.9,827.0,780.0,783.0,33116
ARSHIYA,20241226,3.53,3.65,3.45,3.52,234960
ARSSINFRA,20241226,22.49,22.7,21.15,21.65,15443
ARTEMISMED,20241226,313.2,319.35,310.3,315.45,79608
ARTNIRMAN,20241226,58.98,58.98,55.0,56.58,2302
ARVEE,20241226,172.2,189.74,172.2,188.31,6209
ARVIND,20241226,408.2,409.85,397.1,403.6,266435
ARVINDFASN,20241226,522.4,524.15,509.9,514.1,358948
ARVSMART,20241226,890.75,899.8,868.55,876.0,50727
ASAHIINDIA,20241226,747.0,752.0,734.2,747.2,51348
ASAHISONG,20241226,365.55,367.35,350.05,351.65,6098
ASAL,20241226,681.95,682.35,655.4,661.7,25896
ASALCBR,20241226,1106.45,1119.3,1069.0,1072.85,29784
ASHAPURMIN,20241226,405.1,409.45,389.95,392.8,168409
ASHIANA,20241226,332.7,332.75,325.35,328.2,41643
ASHIMASYN,20241226,33.25,33.25,32.96,32.96,34044
ASHOKA,20241226,284.0,292.0,280.55,281.88,2390464
ASHOKAMET,20241226,23.9,23.95,22.6,23.29,32071
ASHOKLEY,20241226,220.0,220.95,218.02,220.14,4049344
ASIANENE,20241226,373.55,398.7,370.3,380.25,317144
ASIANHOTNR,20241226,261.91,276.87,250.5,276.87,70125
ASIANPAINT,20241226,2284.0,2287.45,2256.5,2262.4,1267383
ASIANTILES,20241226,68.69,68.69,66.01,66.22,494925
ASKAUTOLTD,20241226,461.05,469.7,457.95,465.05,167386
ASMS,20241226,18.37,18.37,17.95,18.02,220875
ASPINWALL,20241226,292.8,309.05,292.8,299.9,62986
ASTEC,20241226,1094.0,1094.0,1041.0,1049.5,14575
ASTERDM,20241226,502.5,507.0,498.7,505.5,482866
ASTRAL,20241226,1707.8,1707.8,1653.1,1671.5,429557
ASTRAMICRO,20241226,784.0,786.75,764.95,768.25,117066
ASTRAZEN,20241226,6420.0,6468.1,6325.0,6380.85,6461
ASTRON,20241226,22.59,22.64,20.8,22.21,438770
ATALREAL,20241226,11.45,12.15,11.2,12.14,2532005
ATAM,20241226,131.65,132.6,130.21,131.17,7669
ATFL,20241226,908.0,908.0,890.0,900.95,22696
ATGL,20241226,674.0,685.8,668.6,672.0,867412
ATL,20241226,38.8,38.85,37.15,37.78,232834
ATLANTAA,20241226,47.31,47.9,44.94,46.6,57780
ATUL,20241226,7032.0,7123.55,7016.0,7097.35,53186
ATULAUTO,20241226,573.0,576.95,564.8,569.3,21085
AUBANK,20241226,554.6,557.85,546.2,548.3,1104075
AURIONPRO,20241226,1759.85,1774.95,1724.0,1730.2,27901
AUROPHARMA,20241226,1268.0,1270.9,1246.15,1256.25,233825
AURUM,20241226,217.0,219.4,217.0,217.66,13858
AUSOMENT,20241226,102.38,106.25,102.11,103.0,4431
AUTOAXLES,20241226,1799.5,1809.0,1770.0,1781.1,4710
AUTOBEES,20241226,232.74,234.31,231.41,233.81,93569
AUTOIETF,20241226,23.41,23.46,23.19,23.4,436439
AUTOIND,20241226,110.0,111.75,107.1,108.19,50125
AVADHSUGAR,20241226,529.4,531.95,512.65,513.55,30224
AVALON,20241226,980.0,990.0,935.95,948.6,519627
AVANTEL,20241226,159.38,161.7,156.15,156.74,250424
AVANTIFEED,20241226,640.75,642.95,627.05,630.15,212229
AVG,20241226,368.1,384.0,359.9,361.05,66166
AVL,20241226,517.65,530.3,501.35,527.95,125702
AVON-RE,20241226,5.3,6.87,4.22,6.84,906606
AVONMORE,20241226,15.85,17.95,15.85,16.85,4408698
AVROIND,20241226,191.0,193.69,191.0,193.69,10397
AVTNPL,20241226,77.69,78.0,76.95,77.4,53224
AWFIS,20241226,730.5,730.7,713.3,724.8,175471
AWHCL,20241226,624.95,629.0,608.75,614.85,105482
AWL,20241226,318.65,322.0,313.0,320.9,1722984
AXISBANK,20241226,1083.0,1092.6,1072.75,1076.7,4775460
AXISBNKETF,20241226,522.0,530.11,521.0,521.85,992
AXISBPSETF,20241226,12.3,12.3,12.18,12.18,25648
AXISCADES,20241226,645.05,654.45,624.05,633.45,493340
AXISCETF,20241226,114.35,116.23,113.83,115.62,313
AXISGOLD,20241226,64.87,64.87,64.2,64.32,73533
AXISHCETF,20241226,147.77,148.3,145.88,148.0,2931
AXISILVER,20241226,89.27,89.27,88.0,88.69,17375
AXISNIFTY,20241226,265.15,265.15,257.08,258.33,3131
AXISTECETF,20241226,469.98,469.98,463.0,465.07,3995
AXITA,20241226,11.25,11.3,11.15,11.17,2191987
AXSENSEX,20241226,79.78,80.32,79.65,79.8,711
AYMSYNTEX,20241226,267.5,275.0,258.75,258.75,19451
AZAD,20241226,1717.0,1732.3,1672.4,1679.25,49596
BAFNAPH,20241226,80.07,81.89,78.0,79.21,5274
BAGFILMS,20241226,10.89,11.0,10.71,10.8,241603
BAIDFIN,20241226,15.8,16.22,15.45,16.04,999418
BAJAJ-AUTO,20241226,8810.0,8898.65,8797.6,8878.5,240675
BAJAJCON,20241226,201.9,202.56,200.21,201.25,210033
BAJAJELEC,20241226,770.65,772.75,754.0,758.95,20126
BAJAJFINSV,20241226,1554.45,1574.9,1554.45,1559.3,760870
BAJAJHCARE,20241226,566.5,571.0,545.1,552.9,364799
BAJAJHFL,20241226,127.0,127.59,125.5,125.67,6342035
BAJAJHIND,20241226,31.2,31.29,30.75,30.83,2788364
BAJAJHLDNG,20241226,11048.6,11259.0,10916.1,11202.05,42464
BAJEL,20241226,254.25,256.45,248.25,250.0,271578
BAJFINANCE,20241226,6830.4,6858.0,6800.05,6815.75,329096
BALAJEE,20241226,72.2,72.91,71.1,71.36,161142
BALAJITELE,20241226,82.1,83.6,79.82,80.35,262566
BALAMINES,20241226,1949.6,1965.1,1940.0,1948.35,17599
BALAXI,20241226,75.3,75.46,73.4,73.63,18583
BALKRISHNA,20241226,24.1,24.1,23.23,23.44,13456
BALKRISIND,20241226,2800.0,2832.3,2790.0,2824.7,176683
BALMLAWRIE,20241226,215.0,215.88,211.0,212.52,125397
BALPHARMA,20241226,122.0,122.0,120.5,121.0,6624
BALRAMCHIN,20241226,523.4,528.6,515.6,519.85,298034
BALUFORGE,20241226,763.0,763.75,743.1,757.8,239815
BANARBEADS,20241226,131.2,135.0,127.55,130.52,5606
BANARISUG,20241226,3732.0,3745.65,3650.0,3651.8,478
BANCOINDIA,20241226,1041.05,1043.0,965.55,999.55,195357
BANDHANBNK,20241226,167.0,167.1,160.51,161.47,17084660
BANG,20241226,85.19,85.19,83.89,83.89,4937
BANKA,20241226,104.5,104.69,99.5,100.54,15780
BANKBARODA,20241226,244.99,248.7,244.99,246.68,5185131
BANKBEES,20241226,529.99,531.0,523.54,525.53,514731
BANKBETF,20241226,52.5,52.5,51.34,51.59,5265
BANKETF,20241226,519.97,521.45,514.44,516.88,24448
BANKETFADD,20241226,52.25,52.32,51.68,52.0,1579
BANKIETF,20241226,53.42,53.42,51.9,52.07,66020
BANKINDIA,20241226,102.31,104.47,102.02,103.17,7724432
BANKNIFTY1,20241226,528.01,532.3,525.19,527.71,15971
BANKPSU,20241226,66.26,66.92,66.0,66.39,5325
BANSALWIRE,20241226,451.0,461.5,448.0,450.45,93830
BANSWRAS,20241226,154.65,154.99,147.75,148.64,39534
BARBEQUE,20241226,465.5,469.95,457.3,462.1,38858
BASF,20241226,5636.7,5700.0,5548.1,5624.1,34464
BASML,20241226,52.0,53.48,50.5,51.28,51644
BATAINDIA,20241226,1355.0,1364.4,1341.25,1350.45,178261
BAYERCROP,20241226,5700.0,5812.0,5675.4,5799.25,10487
BBETF0432,20241226,1210.33,1215.0,1210.33,1215.0,1885
BBL,20241226,3694.8,3709.45,3615.0,3631.05,18048
BBNPNBETF,20241226,51.82,51.82,50.93,51.26,534
BBNPPGOLD,20241226,76.75,76.75,74.9,74.9,284
BBOX,20241226,632.0,634.95,613.25,629.55,166032
BBTC,20241226,2145.05,2162.8,2107.0,2114.6,25759
BBTCL,20241226,215.0,215.0,204.0,207.08,2608
BCLIND,20241226,50.95,51.41,50.16,50.4,734092
BCONCEPTS,20241226,466.2,492.25,465.55,487.65,4559
BDL,20241226,1215.0,1223.5,1181.5,1188.85,277683
BEARDSELL,20241226,39.32,39.97,38.66,39.42,46183
BECTORFOOD,20241226,1619.8,1638.9,1607.7,1623.7,43262
BEDMUTHA,20241226,206.0,206.98,194.43,196.82,9668
BEL,20241226,293.0,296.0,292.5,295.2,9172485
BEML,20241226,4055.0,4086.1,4001.7,4011.3,90900
BEPL,20241226,137.4,138.05,135.42,136.03,366017
BERGEPAINT,20241226,445.5,445.9,439.45,441.0,559602
BESTAGRO,20241226,640.25,644.95,623.35,627.85,29395
BFINVEST,20241226,725.8,733.05,692.5,696.25,66411
BFSI,20241226,24.51,24.94,24.0,24.34,78403
BFUTILITIE,20241226,1025.0,1025.0,980.75,1012.75,53279
BGRENERGY,20241226,95.45,95.75,95.45,95.75,2665604
BHAGCHEM,20241226,315.55,315.55,298.2,299.9,82044
BHAGERIA,20241226,199.6,202.0,191.0,193.96,8554
BHAGYANGR,20241226,96.54,97.49,94.8,95.47,32961
BHANDARI,20241226,7.22,7.38,7.12,7.15,441604
BHARATFORG,20241226,1328.0,1331.85,1308.1,1314.25,962802
BHARATGEAR,20241226,100.8,102.29,98.91,101.65,27884
BHARATRAS,20241226,10380.0,10448.95,10000.0,10012.45,3425
BHARATWIRE,20241226,219.0,219.66,214.41,215.92,32584
BHARTIARTL,20241226,1583.9,1606.85,1581.1,1599.5,3400479
BHARTIHEXA,20241226,1491.1,1491.8,1445.0,1457.05,171574
BHEL,20241226,240.3,242.55,238.1,241.75,7197644
BIGBLOC,20241226,106.0,108.21,103.0,103.43,253292
BIKAJI,20241226,783.8,783.8,763.8,765.9,132322
BIL,20241226,810.0,810.0,793.8,793.8,1357
BINANIIND,20241226,15.69,16.16,15.2,15.25,7786
BIOCON,20241226,342.75,347.9,339.9,346.45,3134559
BIOFILCHEM,20241226,61.0,61.5,59.12,59.51,29924
BIRLACABLE,20241226,217.3,217.8,212.0,213.12,21966
BIRLACORPN,20241226,1245.35,1253.8,1235.1,1242.7,25397
BIRLAMONEY,20241226,298.0,300.99,278.11,283.07,464299
BLACKBUCK,20241226,520.35,543.75,520.0,522.35,582871
BLAL,20241226,235.61,238.85,229.0,233.73,108716
BLBLIMITED,20241226,19.85,20.51,19.6,20.02,98350
BLISSGVS,20241226,160.69,166.0,158.5,161.81,646658
BLKASHYAP,20241226,79.09,79.09,76.75,77.31,227531
BLS,20241226,477.9,489.5,467.7,470.5,1178147
BLSE,20241226,208.1,209.95,204.05,205.78,125123
BLUECHIP,20241226,8.49,8.49,8.49,8.49,93516
BLUECOAST,20241226,14.24,14.24,14.24,14.24,508
BLUEDART,20241226,7100.0,7725.0,7100.0,7400.7,202091
BLUEJET,20241226,555.65,565.45,542.05,552.9,324608
BLUESTARCO,20241226,1996.9,2052.0,1978.05,2039.2,170059
BODALCHEM,20241226,70.35,70.35,67.45,67.77,203558
BOMDYEING,20241226,197.8,198.11,191.81,193.23,2100838
BOROLTD,20241226,396.95,422.0,396.95,407.05,361542
BORORENEW,20241226,580.3,585.8,560.0,565.8,459557
BOROSCI,20241226,164.11,167.98,162.7,163.88,67421
BOSCHLTD,20241226,34570.0,34632.7,34080.05,34190.1,15783
BPCL,20241226,294.85,299.3,292.55,295.6,11310555
BPL,20241226,110.0,114.46,106.0,107.21,1291214
BRIGADE,20241226,1264.8,1276.0,1238.05,1246.2,48965
BRITANNIA,20241226,4754.9,4797.1,4708.0,4761.65,398117
BRNL,20241226,47.1,48.15,46.01,46.89,42895
BROOKS,20241226,169.76,169.76,169.76,169.76,24358
BSE,20241226,5449.0,5476.85,5357.3,5442.35,856359
BSE500IETF,20241226,37.98,38.68,37.52,37.71,1178528
BSHSL,20241226,148.5,149.75,147.11,147.87,10729
BSL,20241226,303.01,307.5,285.18,287.87,200685
BSLGOLDETF,20241226,68.05,68.05,67.37,67.81,14807
BSLNIFTY,20241226,27.47,27.47,27.13,27.27,138257
BSLSENETFG,20241226,78.91,78.91,77.31,77.43,1043
BSOFT,20241226,584.4,584.4,568.15,570.25,700317
BTML,20241226,10.17,10.75,10.17,10.57,68062
BURNPUR,20241226,6.95,7.01,6.4,6.74,601566
BUTTERFLY,20241226,803.3,809.6,783.0,790.15,6662
BVCL,20241226,50.19,50.99,49.11,49.77,8923
BYKE,20241226,96.25,96.25,93.0,94.02,48934
CALSOFT,20241226,17.48,17.51,16.6,16.6,80384
CAMLINFINE,20241226,131.0,133.07,127.01,127.65,1044350
CAMPUS,20241226,296.15,306.0,293.2,303.15,821024
CAMS,20241226,4940.0,4997.0,4870.0,4964.0,145046
CANBK,20241226,100.8,102.63,100.5,101.03,14937263
CANFINHOME,20241226,726.2,729.7,716.7,723.95,523582
CANTABIL,20241226,272.69,272.69,258.69,265.39,195600
CAPACITE,20241226,449.95,455.95,437.05,445.1,691123
CAPITALSFB,20241226,282.3,284.95,279.0,280.85,45012
CAPLIPOINT,20241226,2410.0,2412.95,2373.05,2399.1,71633
CAPTRUST,20241226,109.67,109.67,109.67,109.67,531
CARBORUNIV,20241226,1287.4,1293.55,1251.25,1270.4,327369
CAREERP,20241226,394.0,394.0,374.7,378.85,22848
CARERATING,20241226,1334.75,1351.2,1317.35,1325.4,36335
CARTRADE,20241226,1625.0,1716.9,1553.05,1559.3,833970
CARYSIL,20241226,785.0,789.45,767.1,771.55,41908
CASTROLIND,20241226,199.6,199.6,196.2,196.78,936739
CCCL,20241226,16.0,16.0,15.94,15.94,78630
CCHHL,20241226,19.25,19.75,19.21,19.53,14622
CCL,20241226,745.0,748.9,720.55,736.65,125378
CDSL,20241226,1819.0,1822.85,1776.55,1806.65,2000656
CEATLTD,20241226,3092.0,3135.45,3060.05,3126.15,114310
CEIGALL,20241226,361.0,366.0,351.2,355.55,1196240
CELEBRITY,20241226,16.55,16.98,16.21,16.56,133639
CELLO,20241226,775.0,778.45,747.05,761.8,237998
CENTENKA,20241226,645.1,645.1,622.0,629.2,31365
CENTEXT,20241226,26.85,26.85,25.11,25.24,86302
CENTRALBK,20241226,54.19,54.76,53.6,53.78,2870629
CENTRUM,20241226,34.2,34.39,33.1,33.21,214391
CENTUM,20241226,2200.0,2245.0,2090.0,2204.8,25875
CENTURYPLY,20241226,765.0,766.3,749.85,756.55,25728
CERA,20241226,7343.4,7356.0,7201.5,7208.55,5213
CEREBRAINT,20241226,9.61,10.29,9.61,9.82,45743
CESC,20241226,184.0,186.8,182.9,184.82,4411186
CGCL,20241226,187.3,189.1,184.85,185.4,60948
CGPOWER,20241226,718.0,747.5,710.1,743.75,4641557
CHALET,20241226,981.0,987.55,961.0,975.2,192015
CHAMBLFERT,20241226,503.5,506.7,495.2,500.4,933656
CHEMBOND,20241226,599.1,610.0,597.2,601.05,9506
CHEMCON,20241226,228.54,228.7,219.8,224.37,47600
CHEMFAB,20241226,1050.0,1089.55,1013.05,1020.25,7143
CHEMPLASTS,20241226,509.8,525.0,471.95,493.1,617430
CHENNPETRO,20241226,594.9,612.0,593.2,607.65,950876
CHEVIOT,20241226,1319.6,1325.3,1310.15,1315.3,2169
CHOICEIN,20241226,529.8,541.7,525.6,536.25,448658
CHOLAFIN,20241226,1195.45,1196.0,1180.65,1189.35,587018
CHOLAHLDNG,20241226,1399.7,1410.3,1374.5,1399.45,79893
CIEINDIA,20241226,482.0,486.0,469.0,470.3,267956
CIGNITITEC,20241226,1884.95,1884.95,1832.05,1849.0,38083
CINELINE,20241226,127.9,127.9,122.5,126.45,27089
CINEVISTA,20241226,18.84,18.84,18.01,18.22,9997
CIPLA,20241226,1475.75,1494.95,1466.25,1490.55,1254464
CLEAN,20241226,1424.95,1430.5,1385.65,1402.9,93837
CLEDUCATE,20241226,111.1,118.6,111.1,116.69,203842
CLSEL,20241226,406.45,415.95,398.0,405.35,102553
CMSINFO,20241226,484.05,493.75,482.5,489.55,215850
COALINDIA,20241226,386.4,390.3,385.05,386.6,4190081
COASTCORP,20241226,258.0,263.88,245.42,246.96,41085
COCHINSHIP,20241226,1479.8,1479.95,1450.0,1465.8,175014
COFORGE,20241226,9405.0,9574.0,9321.6,9493.25,298918
COLPAL,20241226,2732.1,2739.65,2710.0,2719.2,151732
COMMOIETF,20241226,83.27,85.29,82.6,82.97,63421
COMPUSOFT,20241226,29.16,29.37,28.7,28.75,22144
COMSYN,20241226,89.0,95.5,87.1,88.88,581853
CONCOR,20241226,776.0,781.0,770.25,776.35,740735
CONCORDBIO,20241226,2153.8,2235.0,2115.05,2189.15,89816
CONFIPET,20241226,71.99,72.97,70.87,71.08,318838
CONS,20241226,114.41,115.75,114.15,115.09,1680
CONSOFINVT,20241226,218.48,218.48,207.16,208.23,7002
CONSUMBEES,20241226,124.97,125.58,124.62,125.26,58427
CONSUMIETF,20241226,116.23,120.8,115.81,116.43,10069
CONTROLPR,20241226,738.75,742.4,723.55,734.9,12669
CORALFINAC,20241226,52.05,53.63,51.3,52.41,9361
CORDSCABLE,20241226,208.0,214.59,203.23,205.14,59002
COROMANDEL,20241226,1855.35,1861.4,1818.2,1845.05,404252
COSMOFIRST,20241226,928.0,930.45,901.1,906.35,120718
COUNCODOS,20241226,6.74,6.74,6.5,6.51,74747
CPSEETF,20241226,85.6,86.47,85.54,85.88,956017
CRAFTSMAN,20241226,5210.0,5389.25,5192.5,5365.9,50649
CREATIVE,20241226,955.8,970.0,940.0,944.65,6978
CREATIVEYE,20241226,7.9,8.06,7.9,8.06,22418
CREDITACC,20241226,836.0,842.95,820.7,834.95,153773
CREST,20241226,420.0,427.2,412.1,415.65,36095
CRISIL,20241226,5690.0,5694.95,5550.0,5575.85,29052
CROMPTON,20241226,394.85,398.0,390.0,393.6,477431
CROWN,20241226,224.98,224.98,212.76,213.03,32303
CSBBANK,20241226,326.4,333.0,323.4,329.4,505832
CSLFINANCE,20241226,326.0,328.5,322.85,324.75,12152
CTE,20241226,108.75,108.75,98.1,99.58,32769
CUB,20241226,174.5,176.38,172.69,173.54,1626092
CUBEXTUB,20241226,88.55,90.96,85.02,86.25,23354
CUMMINSIND,20241226,3395.0,3400.0,3178.1,3364.25,2207146
CUPID,20241226,77.48,77.8,73.85,76.73,448235
CYBERMEDIA,20241226,24.32,25.36,24.0,24.12,20030
