SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20241227,3364.4,3455.0,3357.95,3420.5,62837
AIIL,20241227,1706.6,1718.4,1684.05,1707.9,14139
AIRAN,20241227,32.62,33.51,32.62,33.29,116136
AIROLAM,20241227,133.15,134.6,128.15,129.61,29959
AJANTPHARM,20241227,2795.35,3115.9,2784.25,3044.0,812332
AJMERA,20241227,1060.0,1073.35,1030.05,1036.75,32065
AJOONI,20241227,7.17,7.25,7.01,7.05,399474
AKASH,20241227,35.02,35.46,33.01,33.85,12138
AKG,20241227,18.38,18.45,18.05,18.33,86231
AKI,20241227,14.19,14.3,12.91,13.17,308188
AKSHAR,20241227,0.77,0.77,0.74,0.74,3757507
AKSHARCHEM,20241227,307.0,317.95,305.0,312.05,8959
AKSHOPTFBR,20241227,11.98,12.14,11.41,11.42,492344
AKUMS,20241227,612.7,668.4,608.05,668.4,2105937
AKZOINDIA,20241227,3453.95,3459.35,3403.25,3409.05,3853
ALANKIT,20241227,21.73,22.5,21.65,22.06,899565
ALBERTDAVD,20241227,1302.0,1345.0,1302.0,1342.3,4422
ALEMBICLTD,20241227,134.49,135.83,132.5,133.22,371010
ALICON,20241227,1013.9,1018.55,991.15,999.25,22779
ALKALI,20241227,113.0,114.78,111.01,111.49,12546
ALKEM,20241227,5406.35,5515.0,5395.65,5482.7,76521
ALKYLAMINE,20241227,1863.0,1867.65,1825.0,1833.95,42169
ALLCARGO,20241227,49.7,49.99,48.18,48.39,1929826
ALLDIGI,20241227,977.0,984.75,964.8,973.25,8205
ALMONDZ,20241227,33.0,33.0,32.34,33.0,321629
ALOKINDS,20241227,21.37,21.48,21.15,21.21,3103934
ALPA,20241227,115.5,117.0,114.6,115.39,11342
ALPHA,20241227,54.22,54.97,54.06,54.31,616233
ALPHAETF,20241227,26.56,26.65,26.4,26.44,263115
ALPHAGEO,20241227,457.0,460.0,444.9,449.2,32487
ALPL30IETF,20241227,28.25,28.46,28.25,28.29,1099678
AMBER,20241227,7780.0,7818.75,7383.0,7442.95,1814840
AMBICAAGAR,20241227,30.53,31.75,30.3,30.75,11806
AMBIKCO,20241227,1633.35,1637.3,1601.65,1610.9,7589
AMBUJACEM,20241227,550.0,553.45,546.5,547.95,1167271
AMDIND,20241227,61.37,61.57,59.72,60.08,5433
AMIORG,20241227,2282.9,2288.35,2217.1,2257.4,94559
AMJLAND,20241227,68.94,69.12,66.4,66.76,178699
AMNPLST,20241227,318.6,318.6,296.4,299.3,37621
AMRUTANJAN,20241227,718.25,719.25,709.55,716.45,5990
ANANDRATHI,20241227,4017.95,4020.3,3978.55,3987.75,20573
ANANTRAJ,20241227,822.9,831.25,816.35,824.15,579854
ANDHRAPAP,20241227,94.57,96.0,93.96,95.48,112648
ANDHRSUGAR,20241227,94.15,94.92,93.72,93.96,75021
ANGELONE,20241227,2910.0,2959.85,2827.05,2884.75,836757
ANIKINDS,20241227,117.55,117.55,117.55,117.55,2692
ANMOL,20241227,25.97,25.97,24.61,24.91,152916
ANTGRAPHIC,20241227,1.49,1.5,1.4,1.42,937814
ANUHPHR,20241227,218.55,219.89,215.0,217.56,28285
ANUP,20241227,3450.0,3475.3,3421.0,3442.6,15092
ANURAS,20241227,718.75,725.4,711.9,714.5,211637
APARINDS,20241227,10155.0,10330.0,10013.45,10047.95,50785
APCL,20241227,164.8,168.98,163.68,167.49,6633
APCOTEXIND,20241227,372.55,374.4,370.05,372.05,17142
APEX,20241227,241.1,241.85,237.0,240.1,49534
APLAPOLLO,20241227,1509.95,1533.2,1500.15,1514.95,382530
APLLTD,20241227,1033.5,1054.8,1032.55,1049.4,167630
APOLLO,20241227,95.0,99.0,94.71,98.41,2012681
APOLLOHOSP,20241227,7261.15,7295.0,7155.0,7246.3,189089
APOLLOPIPE,20241227,467.0,481.25,465.25,476.7,26058
APOLLOTYRE,20241227,540.0,546.0,534.8,540.7,2240285
APOLSINHOT,20241227,1740.2,1766.45,1731.0,1744.5,1319
APTECHT,20241227,189.44,189.58,182.0,182.41,147288
APTUS,20241227,303.0,305.8,301.0,301.9,693738
ARCHIDPLY,20241227,117.98,117.98,111.0,111.47,98369
ARCHIES,20241227,25.9,25.9,25.13,25.4,12459
ARE&M,20241227,1212.7,1225.0,1205.05,1219.35,313357
ARENTERP,20241227,55.29,55.29,51.22,54.98,5090
ARIES,20241227,299.8,302.8,284.0,286.15,73112
ARIHANTCAP,20241227,99.1,102.5,99.1,101.26,122501
ARIHANTSUP,20241227,456.35,460.15,450.4,454.45,28452
ARKADE,20241227,174.0,179.9,172.11,176.29,6143495
ARMANFIN,20241227,1180.05,1349.05,1176.2,1286.75,160177
AROGRANITE,20241227,47.42,48.38,46.34,46.7,6679
ARROWGREEN,20241227,783.0,814.95,770.0,801.25,35563
ARSHIYA,20241227,3.58,3.58,3.34,3.37,478968
ARSSINFRA,20241227,22.7,22.73,21.25,22.73,17515
ARTEMISMED,20241227,317.0,327.1,313.3,315.95,150623
ARTNIRMAN,20241227,56.0,58.5,56.0,56.09,2025
ARVEE,20241227,195.0,195.0,180.54,183.34,2944
ARVIND,20241227,405.0,406.35,398.1,402.2,163494
ARVINDFASN,20241227,516.2,522.6,514.15,516.45,171400
ARVSMART,20241227,877.0,892.0,869.0,881.15,40230
ASAHIINDIA,20241227,750.85,754.95,740.1,747.2,40406
ASAHISONG,20241227,376.95,376.95,352.25,360.5,5154
ASAL,20241227,654.0,670.0,654.0,659.25,10250
ASALCBR,20241227,1069.0,1090.25,1051.0,1055.5,35563
ASHAPURMIN,20241227,394.9,398.2,381.2,385.7,183042
ASHIANA,20241227,330.0,367.7,326.3,349.1,376300
ASHIMASYN,20241227,32.9,32.9,32.42,32.55,22145
ASHOKA,20241227,285.0,295.05,281.71,293.78,2270374
ASHOKAMET,20241227,23.09,23.97,23.0,23.77,91229
ASHOKLEY,20241227,220.55,223.75,219.74,220.51,2333387
ASIANENE,20241227,382.95,390.0,375.0,386.25,102890
ASIANHOTNR,20241227,284.79,290.71,280.02,290.71,40204
ASIANPAINT,20241227,2270.25,2290.8,2260.05,2271.4,822000
ASIANTILES,20241227,66.39,68.4,66.2,68.09,572057
ASKAUTOLTD,20241227,467.8,471.8,462.5,465.6,70168
ASMS,20241227,18.28,18.28,17.85,18.07,173147
ASPINWALL,20241227,310.0,321.0,294.4,296.9,6778
ASTEC,20241227,1041.55,1066.0,1036.0,1040.15,5640
ASTERDM,20241227,509.0,515.0,503.35,511.8,1020532
ASTRAL,20241227,1679.0,1680.15,1650.0,1654.1,484231
ASTRAMICRO,20241227,770.0,779.5,763.45,774.55,86476
ASTRAZEN,20241227,6380.85,6423.5,6315.15,6358.6,3221
ASTRON,20241227,22.3,23.32,22.3,23.17,265289
ATALREAL,20241227,12.14,12.74,11.85,12.7,748290
ATAM,20241227,131.04,142.4,129.61,136.41,36148
ATFL,20241227,905.0,905.0,865.0,883.2,31885
ATGL,20241227,675.55,685.0,670.0,679.3,528352
ATL,20241227,37.7,38.49,37.25,37.57,247045
ATLANTAA,20241227,45.02,46.34,44.27,44.46,89021
ATLASCYCLE,20241227,63.0,66.15,63.0,66.15,28212
ATUL,20241227,7124.1,7141.0,7050.15,7065.1,10946
ATULAUTO,20241227,570.7,576.55,563.0,565.15,34809
AUBANK,20241227,548.75,554.55,547.25,552.2,481188
AURIONPRO,20241227,1759.0,1765.7,1705.0,1715.05,43584
AUROPHARMA,20241227,1255.0,1275.0,1251.15,1269.95,647408
AURUM,20241227,223.5,227.0,216.1,224.68,38007
AUSOMENT,20241227,105.06,107.2,103.05,103.06,1994
AUTOAXLES,20241227,1790.05,1806.05,1779.9,1802.1,22224
AUTOBEES,20241227,234.87,239.5,234.0,236.17,183996
AUTOIETF,20241227,23.62,23.98,23.24,23.63,395052
AUTOIND,20241227,107.2,109.93,107.2,107.91,41294
AVADHSUGAR,20241227,514.0,523.0,513.05,519.1,33400
AVALON,20241227,942.0,1034.8,940.15,1012.4,1298823
AVANTEL,20241227,156.99,160.0,156.5,157.1,230858
AVANTIFEED,20241227,631.0,637.95,612.3,616.3,308313
AVG,20241227,363.0,381.9,359.05,370.75,46089
AVL,20241227,530.0,546.6,511.1,516.95,226635
AVON-RE,20241227,7.08,8.2,6.2,6.51,744444
AVONMORE,20241227,17.25,17.68,16.42,16.75,1535327
AVROIND,20241227,197.56,197.56,197.56,197.56,6392
AVTNPL,20241227,77.7,78.0,76.15,77.06,34497
AWFIS,20241227,727.0,743.5,720.75,725.45,354050
AWHCL,20241227,619.8,634.75,612.75,616.5,110498
AWL,20241227,320.9,330.55,317.2,329.2,2781761
AXISBANK,20241227,1078.1,1086.25,1076.0,1077.45,3801667
AXISBNKETF,20241227,522.99,526.89,522.99,524.11,281
AXISBPSETF,20241227,12.29,12.3,12.17,12.25,14898
AXISCADES,20241227,632.7,658.8,611.8,641.8,460899
AXISCETF,20241227,115.61,117.15,114.66,116.44,536
AXISGOLD,20241227,64.66,64.7,64.41,64.62,104422
AXISHCETF,20241227,148.0,149.98,146.1,148.87,1904
AXISILVER,20241227,88.91,89.37,88.91,88.99,121959
AXISNIFTY,20241227,260.22,260.26,258.6,258.99,1001
AXISTECETF,20241227,469.48,469.48,463.64,464.1,1159
AXITA,20241227,11.2,11.22,11.0,11.06,4505701
AXSENSEX,20241227,79.92,80.74,79.79,79.8,856
AYMSYNTEX,20241227,247.5,264.0,245.85,248.89,52784
AZAD,20241227,1689.15,1701.7,1670.0,1680.9,52156
BAFNAPH,20241227,80.0,81.94,78.05,80.0,3851
BAGFILMS,20241227,10.95,11.06,10.43,10.5,456121
BAIDFIN,20241227,16.4,16.45,14.91,15.13,2434350
BAJAJ-AUTO,20241227,8896.25,9179.15,8896.25,8928.3,713799
BAJAJCON,20241227,201.27,204.5,200.81,201.31,219480
BAJAJELEC,20241227,762.9,765.95,755.0,758.1,11636
BAJAJFINSV,20241227,1567.95,1586.0,1561.1,1579.3,1174865
BAJAJHCARE,20241227,558.4,579.95,541.35,553.55,474786
BAJAJHFL,20241227,126.76,128.63,125.32,126.88,8550056
BAJAJHIND,20241227,30.85,31.09,30.71,30.84,2899218
BAJAJHLDNG,20241227,11094.0,11398.0,11094.0,11300.9,57315
BAJEL,20241227,253.55,262.8,248.35,260.9,439656
BAJFINANCE,20241227,6846.85,6976.7,6830.4,6907.75,555418
BALAJEE,20241227,72.0,72.65,70.1,71.42,267204
BALAJITELE,20241227,80.85,81.65,77.5,79.12,269767
BALAMINES,20241227,1952.0,1956.0,1944.0,1944.95,11154
BALAXI,20241227,75.0,75.0,68.91,70.12,90800
BALKRISHNA,20241227,23.7,24.0,23.44,23.75,23160
BALKRISIND,20241227,2829.9,2892.0,2825.0,2863.5,189148
BALMLAWRIE,20241227,212.8,214.2,211.5,212.08,93126
BALPHARMA,20241227,120.3,122.16,120.3,122.16,5103
BALRAMCHIN,20241227,521.0,524.95,516.2,520.1,188875
BALUFORGE,20241227,759.7,763.9,740.25,742.45,270975
BANARBEADS,20241227,133.85,133.85,125.65,126.75,4127
BANARISUG,20241227,3671.0,3695.0,3650.0,3651.85,701
BANCOINDIA,20241227,1010.0,1087.45,1005.05,1056.1,374312
BANDHANBNK,20241227,161.51,162.69,160.58,160.79,5486812
BANG,20241227,82.21,82.21,82.21,82.21,10477
BANKA,20241227,101.6,102.67,99.11,101.92,11271
BANKBARODA,20241227,246.15,248.21,244.6,244.99,4851649
BANKBEES,20241227,528.98,529.98,524.05,527.33,214725
BANKBETF,20241227,52.45,52.45,51.52,51.66,5217
BANKETF,20241227,516.82,519.9,516.82,518.19,30372
BANKETFADD,20241227,52.0,52.35,51.91,51.97,2656
BANKIETF,20241227,52.59,52.59,51.65,52.21,72390
BANKINDIA,20241227,102.85,103.99,102.61,102.8,3177526
BANKNIFTY1,20241227,532.71,532.71,517.2,528.69,4539
BANKPSU,20241227,66.54,66.98,65.61,65.83,134265
BANSALWIRE,20241227,453.0,461.0,446.15,454.3,85708
BANSWRAS,20241227,150.85,155.54,149.88,150.94,22880
BARBEQUE,20241227,457.9,465.0,457.9,461.45,21528
BASF,20241227,5646.0,5664.25,5589.95,5627.85,12528
BASML,20241227,50.45,52.85,49.9,51.06,71877
BATAINDIA,20241227,1355.7,1422.9,1346.75,1381.3,2596097
BAYERCROP,20241227,5800.0,5820.0,5750.8,5799.95,5591
BBETF0432,20241227,1210.56,1213.99,1210.47,1212.06,622
BBL,20241227,3645.5,3735.0,3615.05,3691.1,10407
BBNPNBETF,20241227,51.34,51.63,50.03,51.4,165
BBNPPGOLD,20241227,75.0,75.45,75.0,75.35,777
BBOX,20241227,635.8,658.8,629.55,643.65,173541
BBTC,20241227,2132.0,2140.35,2109.8,2121.55,35222
BBTCL,20241227,205.27,215.0,197.37,199.81,26023
BCLIND,20241227,50.49,51.0,50.15,50.59,516443
BCONCEPTS,20241227,487.65,491.25,466.95,486.1,8000
BDL,20241227,1188.85,1218.0,1173.0,1199.95,379608
BEARDSELL,20241227,38.8,39.62,38.7,38.87,29493
BECTORFOOD,20241227,1612.45,1651.75,1609.0,1639.85,97460
BEDMUTHA,20241227,198.63,200.78,196.23,198.14,5774
BEL,20241227,295.85,296.15,291.35,292.05,9495184
BEML,20241227,4014.9,4094.95,4002.7,4073.0,142804
BEPL,20241227,137.5,138.83,136.25,137.11,320319
BERGEPAINT,20241227,443.8,445.0,441.0,442.3,289316
BESTAGRO,20241227,629.75,629.75,614.05,617.45,41356
BFINVEST,20241227,697.7,709.7,687.0,690.6,51992
BFSI,20241227,24.83,24.83,24.01,24.39,38339
BFUTILITIE,20241227,1012.75,1012.75,970.0,977.45,31516
BGRENERGY,20241227,97.66,97.66,97.66,97.66,418997
BHAGCHEM,20241227,304.4,310.7,295.0,296.6,194664
BHAGERIA,20241227,195.15,198.0,190.5,195.23,5471
BHAGYANGR,20241227,96.49,98.7,96.01,97.76,29892
BHANDARI,20241227,7.18,7.27,7.06,7.13,334601
BHARATFORG,20241227,1320.0,1347.0,1311.6,1314.85,1037735
BHARATGEAR,20241227,102.15,102.38,99.65,99.9,20688
BHARATRAS,20241227,10035.0,10705.05,10035.0,10223.55,6277
BHARATWIRE,20241227,214.03,219.0,214.03,216.55,46064
BHARTIARTL,20241227,1599.5,1628.45,1596.3,1599.85,2559578
BHARTIHEXA,20241227,1472.95,1482.95,1454.05,1461.35,110770
BHEL,20241227,242.0,242.7,234.8,235.4,6572582
BIGBLOC,20241227,104.45,104.75,103.31,103.79,113259
BIKAJI,20241227,762.15,772.0,760.85,764.2,97986
BIL,20241227,793.8,793.8,777.95,778.0,1166
BINANIIND,20241227,15.04,15.8,14.94,14.95,8078
BIOCON,20241227,346.75,353.9,346.45,352.55,2606743
BIOFILCHEM,20241227,59.56,60.48,59.5,59.64,13774
BIRLACABLE,20241227,216.3,216.38,209.02,210.62,25914
BIRLACORPN,20241227,1242.7,1255.4,1231.45,1246.7,14852
BIRLAMONEY,20241227,283.51,285.9,268.3,273.29,295262
BLACKBUCK,20241227,526.0,547.8,526.0,533.95,478833
BLAL,20241227,233.1,237.7,233.1,234.96,66702
BLBLIMITED,20241227,19.71,20.31,19.31,19.5,143475
BLISSGVS,20241227,162.2,162.74,156.6,160.68,485199
BLKASHYAP,20241227,77.0,78.15,76.61,77.28,199721
BLS,20241227,472.95,481.55,469.05,479.3,1048565
BLSE,20241227,206.08,207.0,199.81,201.61,295439
BLUECHIP,20241227,8.65,8.65,8.65,8.65,124565
BLUECOAST,20241227,14.95,14.95,14.95,14.95,500
BLUEDART,20241227,7410.0,7438.65,6980.0,7026.55,51575
BLUEJET,20241227,554.95,562.4,548.0,551.75,202723
BLUESTARCO,20241227,2055.1,2114.0,2005.75,2072.95,300779
BODALCHEM,20241227,68.11,69.0,67.55,67.9,239912
BOMDYEING,20241227,192.32,195.4,190.4,192.85,1043236
BOROLTD,20241227,410.95,414.75,400.35,403.0,138382
BORORENEW,20241227,565.0,576.35,546.15,566.55,678523
BOROSCI,20241227,164.0,168.0,164.0,166.79,54729
BOSCHLTD,20241227,34190.1,34729.95,34000.0,34089.65,13919
BPCL,20241227,295.05,297.4,292.5,293.55,3708404
BPL,20241227,107.99,109.49,105.4,106.81,267355
BRIGADE,20241227,1246.0,1260.0,1235.05,1246.7,60131
BRITANNIA,20241227,4776.0,4807.35,4738.45,4769.3,131505
BRNL,20241227,45.8,47.46,45.8,46.31,14819
BROOKS,20241227,173.15,173.15,173.15,173.15,12989
BSE,20241227,5473.5,5491.6,5257.15,5278.5,1005333
BSE500IETF,20241227,37.86,38.29,37.53,37.69,107601
BSHSL,20241227,146.2,149.08,144.45,145.68,12651
BSL,20241227,289.45,294.95,280.54,282.66,100631
BSLGOLDETF,20241227,68.14,68.14,67.63,67.83,21920
BSLNIFTY,20241227,27.84,27.84,27.13,27.33,114645
BSLSENETFG,20241227,77.62,78.36,77.58,77.68,2659
BSOFT,20241227,568.1,580.4,568.1,576.05,1172835
BTML,20241227,10.73,10.73,10.29,10.46,40253
BURNPUR,20241227,7.08,7.13,6.86,6.91,306281
BUTTERFLY,20241227,788.2,794.25,781.2,791.2,4014
BVCL,20241227,50.34,51.0,48.51,49.67,42609
BYKE,20241227,93.1,96.5,92.45,94.96,110593
CALSOFT,20241227,16.72,16.72,16.26,16.41,15085
CAMLINFINE,20241227,127.65,134.38,125.65,132.25,1234273
CAMPUS,20241227,305.9,318.4,303.45,315.8,2546174
CAMS,20241227,5008.0,5096.0,4971.0,5041.75,271323
CANBK,20241227,101.03,101.87,100.2,100.36,7369762
CANFINHOME,20241227,730.0,754.25,725.95,750.55,1034470
CANTABIL,20241227,265.39,285.0,264.34,282.12,457211
CAPACITE,20241227,449.15,450.6,438.1,441.45,292282
CAPITALSFB,20241227,280.0,285.65,280.0,281.55,48437
CAPLIPOINT,20241227,2400.0,2641.0,2381.15,2600.15,840106
CAPTRUST,20241227,107.47,107.47,107.47,107.47,2233
CARBORUNIV,20241227,1270.4,1290.0,1265.0,1283.95,58358
CAREERP,20241227,380.8,389.0,377.75,382.5,14591
CARERATING,20241227,1340.0,1343.75,1312.8,1327.25,47031
CARTRADE,20241227,1568.8,1618.55,1530.25,1564.75,328442
CARYSIL,20241227,778.85,783.5,760.25,764.2,48152
CASTROLIND,20241227,198.0,199.7,194.81,195.64,1232841
CCCL,20241227,15.64,15.64,15.62,15.62,141111
CCHHL,20241227,19.5,19.69,18.55,18.75,81470
CCL,20241227,734.5,735.9,728.8,733.1,25737
CDSL,20241227,1840.0,1840.0,1762.55,1777.55,2180027
CEATLTD,20241227,3138.0,3269.0,3130.0,3253.45,382376
CEIGALL,20241227,355.95,357.0,345.0,348.75,255039
CELEBRITY,20241227,16.55,17.0,16.24,16.54,133013
CELLO,20241227,761.8,772.7,750.3,755.2,90025
CENTENKA,20241227,628.3,633.95,621.95,624.0,24799
CENTEXT,20241227,25.48,25.55,24.57,24.82,62378
CENTRALBK,20241227,53.78,54.15,53.0,53.13,2113540
CENTRUM,20241227,33.2,34.1,33.2,33.75,179303
CENTUM,20241227,2216.35,2281.5,2106.8,2136.3,34442
CENTURYPLY,20241227,756.15,764.85,750.05,752.95,34066
CERA,20241227,7209.0,7268.95,7175.0,7192.75,4349
CEREBRAINT,20241227,9.82,9.94,9.33,9.4,111375
CESC,20241227,186.49,187.31,183.66,184.59,2229890
CEWATER,20241227,826.0,860.0,801.0,827.1,9233701
CGCL,20241227,185.4,190.0,185.35,189.2,76380
CGPOWER,20241227,745.25,752.9,743.0,748.25,1670505
CHALET,20241227,985.0,1020.0,955.7,989.1,995193
CHAMBLFERT,20241227,500.85,505.7,498.05,499.6,881304
CHEMBOND,20241227,600.5,610.35,571.65,587.65,31102
CHEMCON,20241227,225.0,226.95,224.16,226.2,19780
CHEMFAB,20241227,1020.25,1099.0,1009.55,1045.05,40545
CHEMPLASTS,20241227,493.1,506.45,490.15,502.2,93579
CHENNPETRO,20241227,613.15,614.85,603.1,606.15,448165
CHEVIOT,20241227,1322.2,1327.9,1307.9,1322.0,1760
CHOICEIN,20241227,557.0,563.7,539.25,550.45,2026985
CHOLAFIN,20241227,1198.6,1216.6,1190.5,1193.85,663670
CHOLAHLDNG,20241227,1399.95,1424.45,1395.2,1410.65,55929
CIEINDIA,20241227,471.25,476.95,468.3,471.95,73038
CIGNITITEC,20241227,1859.8,1878.85,1840.1,1849.4,29751
CINELINE,20241227,127.9,128.0,124.5,124.87,11534
CINEVISTA,20241227,18.1,19.8,18.01,19.42,41590
CIPLA,20241227,1488.6,1512.75,1484.0,1506.6,1446303
CLEAN,20241227,1400.3,1434.35,1388.2,1422.55,89784
CLEDUCATE,20241227,116.9,117.65,114.01,115.2,64251
CLSEL,20241227,407.0,422.0,401.15,413.75,118031
CMSINFO,20241227,490.5,496.65,488.65,493.75,180249
COALINDIA,20241227,387.5,388.45,379.55,380.5,5909271
COASTCORP,20241227,246.03,251.77,246.03,247.13,11047
COCHINSHIP,20241227,1470.0,1539.05,1445.0,1539.05,340981
COFORGE,20241227,9528.05,9550.0,9360.05,9451.1,219496
COLPAL,20241227,2729.2,2749.0,2719.0,2726.45,113287
COMMOIETF,20241227,82.98,84.79,82.27,82.35,80140
COMPUSOFT,20241227,29.4,29.5,28.3,28.47,42510
COMSYN,20241227,88.0,89.47,85.5,86.33,130593
CONCOR,20241227,781.0,787.8,778.0,784.15,729821
CONCORDBIO,20241227,2202.55,2207.8,2148.0,2165.2,41423
CONFIPET,20241227,71.3,74.0,69.65,72.21,691698
CONS,20241227,115.5,116.38,114.81,114.85,1326
CONSOFINVT,20241227,208.23,213.78,207.31,209.62,5540
CONSUMBEES,20241227,125.01,126.53,124.16,125.71,63681
CONSUMIETF,20241227,116.99,117.61,116.32,116.64,7207
CONTROLPR,20241227,738.5,744.65,725.0,735.25,14502
CORALFINAC,20241227,53.8,55.03,51.01,54.74,73154
CORDSCABLE,20241227,208.2,217.19,204.66,207.04,63477
COROMANDEL,20241227,1845.05,1864.9,1835.4,1846.15,316960
COSMOFIRST,20241227,906.35,962.0,902.0,949.9,261332
COUNCODOS,20241227,6.57,6.73,6.5,6.64,90530
CPSEETF,20241227,88.45,88.45,85.33,85.46,1075334
CRAFTSMAN,20241227,5400.0,5473.15,5350.0,5415.95,47179
CREATIVE,20241227,949.6,957.5,933.25,937.1,4097
CREATIVEYE,20241227,8.1,8.22,8.1,8.13,13414
CREDITACC,20241227,831.1,843.25,831.1,839.65,64915
CREST,20241227,421.9,426.75,416.0,423.4,18730
CRISIL,20241227,5603.15,5608.2,5460.1,5586.05,24623
CROMPTON,20241227,395.0,399.85,394.2,396.35,532267
CROWN,20241227,212.0,221.4,209.0,218.39,21168
CSBBANK,20241227,330.55,330.8,325.0,326.45,123340
CSLFINANCE,20241227,325.4,327.4,320.8,324.05,10581
CTE,20241227,101.8,108.99,100.1,103.86,79770
CUB,20241227,173.39,176.87,172.31,172.65,821931
CUBEXTUB,20241227,86.3,87.88,83.0,83.89,43335
CUMMINSIND,20241227,3347.45,3398.05,3289.0,3297.65,342055
