SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATLANTAA,20241209,52.49,54.65,52.49,54.65,44016
ATUL,20241209,7340.0,7369.85,7220.1,7285.1,31287
ATULAUTO,20241209,640.95,646.95,628.55,630.5,79166
AUBANK,20241209,587.95,591.5,580.4,581.2,1034189
AURIONPRO,20241209,1655.0,1744.0,1639.15,1712.15,71953
AUROPHARMA,20241209,1247.45,1259.0,1237.0,1239.5,539265
AURUM,20241209,224.0,224.0,221.15,223.0,24153
AUSOMENT,20241209,110.5,112.4,106.53,110.42,5421
AUTOAXLES,20241209,1864.0,1864.0,1800.0,1816.35,7770
AUTOBEES,20241209,247.26,248.85,242.8,243.11,167929
AUTOIETF,20241209,24.5,24.57,24.29,24.31,441168
AUTOIND,20241209,115.95,118.63,115.44,116.36,58214
AVADHSUGAR,20241209,609.2,612.45,600.95,604.0,27982
AVALON,20241209,891.9,895.5,848.1,860.0,788718
AVANTEL,20241209,172.39,173.81,165.0,166.19,921662
AVANTIFEED,20241209,610.0,630.4,607.9,628.9,453504
AVG,20241209,406.1,421.45,402.0,411.35,168306
AVL,20241209,480.0,494.95,470.05,474.3,273357
AVONMORE,20241209,18.0,18.1,17.23,17.53,861027
AVROIND,20241209,178.59,178.59,178.59,178.59,14533
AVTNPL,20241209,79.25,81.95,79.25,80.12,60399
AWFIS,20241209,728.0,728.0,715.0,717.25,122981
AWHCL,20241209,684.7,699.85,679.0,681.45,170566
AWL,20241209,312.65,314.5,311.0,311.35,799567
AXISBANK,20241209,1184.25,1186.0,1161.0,1163.25,6308112
AXISBNKETF,20241209,547.49,549.25,544.47,546.17,640
AXISBPSETF,20241209,12.3,12.3,12.15,12.19,540856
AXISCADES,20241209,569.0,580.0,556.3,576.5,493102
AXISCETF,20241209,120.53,120.7,117.28,118.15,4885
AXISGOLD,20241209,64.85,64.85,64.01,64.58,132239
AXISHCETF,20241209,143.6,148.27,143.59,145.45,2556
AXISILVER,20241209,91.0,92.52,90.5,91.92,16915
AXISNIFTY,20241209,271.8,271.8,266.1,267.16,6468
AXISTECETF,20241209,489.7,489.7,472.8,476.53,583
AXITA,20241209,12.05,12.29,11.97,12.11,9540156
AXSENSEX,20241209,84.95,84.95,82.73,82.83,1445
AYMSYNTEX,20241209,268.31,281.72,265.0,281.72,44450
AZAD,20241209,1762.65,1819.95,1757.35,1776.55,199133
BAFNAPH,20241209,81.5,85.0,78.56,81.0,1602
BAGFILMS,20241209,10.9,12.2,10.75,11.01,1428775
BAIDFIN,20241209,16.25,16.32,16.03,16.14,105417
BAJAJ-AUTO,20241209,9096.0,9171.0,9026.4,9077.45,304202
BAJAJCON,20241209,204.38,208.0,204.38,207.2,237820
BAJAJELEC,20241209,800.15,817.0,800.0,810.2,31641
BAJAJFINSV,20241209,1642.0,1647.55,1619.2,1637.05,859106
BAJAJHCARE,20241209,437.95,456.35,425.6,449.3,1371202
BAJAJHFL,20241209,143.99,145.66,142.01,142.65,14912458
BAJAJHIND,20241209,34.05,34.73,33.78,33.96,7417504
BAJAJHLDNG,20241209,10700.0,11244.45,10675.85,11122.0,127070
BAJEL,20241209,264.0,265.8,258.1,259.1,136296
BAJFINANCE,20241209,6850.1,6925.0,6827.9,6868.35,840910
BALAJEE,20241209,79.66,80.81,77.1,78.01,676520
BALAJITELE,20241209,70.9,77.0,70.9,75.89,1451749
BALAMINES,20241209,2080.0,2084.6,2045.0,2050.65,25020
BALAXI,20241209,84.32,85.58,83.26,83.94,17797
BALKRISHNA,20241209,26.05,27.2,25.56,26.69,289943
BALKRISIND,20241209,2800.15,2894.5,2682.05,2857.8,259452
BALMLAWRIE,20241209,235.0,238.43,234.43,235.86,161091
BALPHARMA,20241209,123.0,123.0,122.5,122.95,18700
BALRAMCHIN,20241209,584.0,588.4,568.75,575.85,683540
BALUFORGE,20241209,812.0,824.0,788.1,802.6,610217
BANARBEADS,20241209,150.72,150.72,141.5,145.88,16960
BANARISUG,20241209,3870.0,3870.0,3763.05,3799.55,1013
BANCOINDIA,20241209,1114.95,1114.95,1068.0,1074.8,69260
BANDHANBNK,20241209,176.5,177.25,174.34,174.55,4192897
BANG,20241209,93.91,93.91,85.1,85.54,486837
BANKA,20241209,108.55,109.81,105.2,106.98,7512
BANKBARODA,20241209,263.0,264.8,261.32,262.93,9706145
BANKBEES,20241209,550.11,551.5,547.15,547.79,661012
BANKBETF,20241209,54.42,54.42,53.68,53.75,9789
BANKETF,20241209,540.0,542.54,537.45,538.65,4869
BANKETFADD,20241209,54.65,54.65,54.02,54.27,4631
BANKIETF,20241209,55.35,55.35,53.9,54.2,449734
BANKINDIA,20241209,117.6,118.38,115.61,115.88,5912817
BANKNIFTY1,20241209,555.04,555.04,549.0,549.53,9435
BANKPSU,20241209,71.42,71.68,70.92,71.17,4218
BANSALWIRE,20241209,497.0,503.95,471.25,478.6,336435
BANSWRAS,20241209,151.0,169.0,149.51,162.16,696359
BARBEQUE,20241209,525.95,529.95,518.3,522.2,54982
BASF,20241209,5624.85,5670.0,5553.0,5625.4,34421
BASML,20241209,52.0,53.24,52.0,53.24,40861
BATAINDIA,20241209,1448.8,1457.5,1439.35,1448.25,119924
BAYERCROP,20241209,6037.95,6105.0,6009.65,6062.8,12050
BBETF0432,20241209,1207.71,1212.12,1207.2,1209.31,145
BBL,20241209,4048.95,4108.1,4010.5,4055.65,21417
BBNPNBETF,20241209,53.69,54.76,53.26,53.26,515
BBNPPGOLD,20241209,74.75,75.4,74.7,75.4,444
BBOX,20241209,694.7,714.8,687.0,704.2,527347
BBTC,20241209,2355.45,2487.65,2355.45,2368.2,222284
BBTCL,20241209,227.89,227.89,215.51,218.47,2307
BCG,20241209,8.92,8.92,8.92,8.92,1620669
BCLIND,20241209,56.59,57.46,56.15,56.38,795112
BCONCEPTS,20241209,548.8,548.9,511.0,521.8,17701
BDL,20241209,1221.95,1238.5,1210.0,1216.6,419345
BEARDSELL,20241209,41.9,43.45,41.56,42.16,82637
BECTORFOOD,20241209,1862.95,1874.8,1805.05,1817.85,55849
BEDMUTHA,20241209,200.2,207.5,198.83,205.18,18387
BEL,20241209,313.6,317.1,313.25,314.6,11830104
BEML,20241209,4364.5,4436.2,4360.45,4391.7,248936
BEPL,20241209,143.89,146.45,141.04,141.66,711565
BERGEPAINT,20241209,482.0,482.9,474.3,479.1,1214274
BESTAGRO,20241209,604.0,612.95,592.7,603.7,221485
BFINVEST,20241209,716.95,765.0,716.95,728.7,95138
BFSI,20241209,25.62,25.62,25.0,25.3,203893
BFUTILITIE,20241209,930.0,940.95,922.1,930.45,27634
BGLOBAL,20241209,4.08,4.08,4.08,4.08,17413
BGRENERGY,20241209,49.9,52.51,48.51,52.44,2409792
BHAGCHEM,20241209,351.65,364.7,342.0,343.1,257943
BHAGERIA,20241209,209.98,213.2,201.1,208.45,8374
BHAGYANGR,20241209,105.91,110.0,105.33,106.26,141042
BHANDARI,20241209,7.71,8.4,7.71,7.99,1725310
BHARATFORG,20241209,1354.75,1375.0,1341.0,1363.45,909119
BHARATGEAR,20241209,106.74,107.96,104.05,104.92,22325
BHARATRAS,20241209,11619.0,11619.0,11287.55,11422.35,2431
BHARATWIRE,20241209,239.7,241.02,236.01,237.63,64840
BHARTIARTL,20241209,1595.9,1605.9,1589.05,1602.55,4264409
BHARTIHEXA,20241209,1427.75,1473.45,1423.8,1457.8,334580
BHEL,20241209,248.4,254.4,247.3,249.55,9382718
BIGBLOC,20241209,118.23,118.23,114.1,115.29,182205
BIKAJI,20241209,825.0,838.0,818.65,832.0,277792
BIL,20241209,801.05,805.0,801.05,801.05,3393
BINANIIND,20241209,15.95,15.95,15.4,15.43,11836
BIOCON,20241209,378.0,380.8,363.95,369.6,4676618
BIOFILCHEM,20241209,65.2,66.52,62.97,64.72,74936
BIRLACABLE,20241209,230.4,238.6,230.4,234.16,88776
BIRLACORPN,20241209,1291.9,1294.0,1278.9,1281.55,55549
BIRLAMONEY,20241209,190.0,214.3,185.55,214.3,1057929
BLACKBUCK,20241209,341.95,362.0,337.8,344.6,552110
BLAL,20241209,243.49,246.72,240.42,241.75,36264
BLBLIMITED,20241209,21.49,21.9,21.1,21.24,114891
BLISSGVS,20241209,158.45,160.24,153.6,155.44,470660
BLKASHYAP,20241209,73.65,75.98,72.79,73.77,590273
BLS,20241209,429.9,450.0,426.3,447.0,5955781
BLSE,20241209,217.94,221.24,216.25,218.37,252628
BLUECHIP,20241209,7.6,7.6,7.6,7.6,131003
BLUECOAST,20241209,9.68,9.68,9.68,9.68,50
BLUEDART,20241209,7650.0,7830.0,7650.0,7779.1,7782
BLUEJET,20241209,500.0,505.0,495.0,499.05,74616
BLUESTARCO,20241209,2082.5,2138.4,2015.0,2106.3,530463
BODALCHEM,20241209,76.05,77.0,75.66,76.07,194284
BOHRAIND,20241209,17.0,17.04,15.42,16.81,58808
BOMDYEING,20241209,213.85,225.7,213.85,221.13,3989916
BOROLTD,20241209,467.0,483.35,463.95,472.65,188615
BORORENEW,20241209,554.55,582.0,546.75,572.95,3450194
BOROSCI,20241209,187.14,188.7,183.69,185.97,64129
BOSCHLTD,20241209,36367.8,36477.0,35750.0,35895.15,14815
BPCL,20241209,300.95,304.2,299.1,303.45,11637358
BPL,20241209,125.0,131.0,121.52,122.23,749908
BRIGADE,20241209,1300.0,1320.0,1276.1,1279.1,194674
BRITANNIA,20241209,4844.95,4855.9,4750.05,4793.0,467154
BRNL,20241209,49.19,51.99,49.12,49.83,157949
BROOKS,20241209,141.49,141.49,141.0,141.48,29002
BSE,20241209,5377.0,5607.95,5309.9,5467.1,4086396
BSE500IETF,20241209,39.25,39.64,38.45,39.21,122330
BSHSL,20241209,165.5,166.38,161.0,162.14,19122
BSL,20241209,264.0,283.85,254.05,273.91,182190
BSLGOLDETF,20241209,68.29,68.29,67.6,68.02,41706
BSLNIFTY,20241209,29.2,29.2,28.05,28.23,272579
BSLSENETFG,20241209,82.7,82.7,79.1,80.72,18775
BSOFT,20241209,608.9,614.65,606.0,608.65,747611
BTML,20241209,12.21,12.79,11.88,12.02,200851
BURNPUR,20241209,6.63,7.13,6.43,7.13,442862
BUTTERFLY,20241209,825.1,826.35,810.0,814.05,11116
BVCL,20241209,53.0,53.64,52.05,52.33,15694
BYKE,20241209,83.5,83.9,81.3,82.67,270109
CALSOFT,20241209,18.45,18.45,17.91,18.05,50698
CAMLINFINE,20241209,121.81,122.79,119.1,119.56,458268
CAMPUS,20241209,302.95,304.7,299.0,301.5,1128054
CAMS,20241209,5069.6,5315.0,5022.05,5269.5,746803
CANBK,20241209,109.6,110.25,108.66,108.99,17122712
CANFINHOME,20241209,803.0,807.65,795.0,804.5,849391
CANTABIL,20241209,238.6,248.0,238.11,243.44,106292
CAPACITE,20241209,432.75,447.4,422.2,441.3,1205312
CAPITALSFB,20241209,277.5,279.7,274.9,275.3,40335
CAPLIPOINT,20241209,2363.2,2418.0,2340.0,2385.9,139725
CAPTRUST,20241209,118.7,119.4,113.5,119.21,10042
CARBORUNIV,20241209,1365.0,1385.95,1357.05,1366.45,81468
CAREERP,20241209,418.0,420.0,413.0,417.3,16934
CARERATING,20241209,1420.0,1455.85,1400.0,1405.4,63977
CARTRADE,20241209,1449.75,1501.0,1433.8,1492.75,279032
CARYSIL,20241209,768.95,776.95,761.0,764.3,42221
CASTROLIND,20241209,222.6,224.9,220.2,222.78,3905028
CCCL,20241209,17.2,17.87,17.2,17.87,101414
CCHHL,20241209,22.32,22.5,21.3,21.51,53778
CCL,20241209,790.65,796.0,772.0,786.1,146107
CDSL,20241209,1875.0,1929.4,1859.7,1904.95,5624475
CEATLTD,20241209,3270.0,3578.8,3231.95,3415.75,5554507
CEIGALL,20241209,371.0,371.95,360.2,367.55,344549
CELEBRITY,20241209,15.6,16.75,15.27,16.58,330504
CELLO,20241209,839.05,840.0,818.3,831.55,315688
CENTENKA,20241209,657.7,699.0,657.05,669.15,89166
CENTEXT,20241209,24.22,25.55,24.22,24.55,118086
CENTRALBK,20241209,59.98,60.29,59.0,59.36,4333980
CENTRUM,20241209,37.92,38.98,37.36,38.68,723478
CENTUM,20241209,1690.8,1702.05,1653.0,1660.1,10066
CENTURYPLY,20241209,787.95,789.6,774.0,785.65,81992
CERA,20241209,7888.8,7888.8,7766.3,7822.35,9082
CEREBRAINT,20241209,9.6,10.08,9.37,10.08,81334
CESC,20241209,197.88,202.5,197.51,199.66,5322121
CGCL,20241209,207.4,213.0,205.51,208.84,528984
CGPOWER,20241209,787.95,811.4,782.3,793.5,5209060
CHALET,20241209,898.0,972.0,890.65,928.55,2063359
CHAMBLFERT,20241209,542.45,546.2,517.25,528.15,1830719
CHEMBOND,20241209,585.0,591.8,570.05,573.7,36441
CHEMCON,20241209,242.0,247.97,239.01,242.76,44564
CHEMFAB,20241209,1100.0,1113.4,1062.65,1072.0,23715
CHEMPLASTS,20241209,509.75,519.0,505.8,515.0,65778
CHENNPETRO,20241209,619.65,620.8,597.75,600.2,1269413
CHEVIOT,20241209,1325.0,1357.0,1322.05,1334.3,4720
CHOICEIN,20241209,553.4,562.45,549.3,558.5,602448
CHOLAFIN,20241209,1275.1,1293.4,1272.65,1282.25,1661864
CHOLAHLDNG,20241209,1520.0,1572.9,1519.0,1547.7,192581
CIEINDIA,20241209,480.85,487.0,477.25,483.95,136095
CIGNITITEC,20241209,1790.05,1949.95,1784.05,1916.3,656271
CINELINE,20241209,118.27,120.79,117.2,118.6,47825
CINEVISTA,20241209,19.35,20.46,19.35,19.57,55365
CIPLA,20241209,1480.0,1484.75,1467.3,1469.0,2144057
CLEAN,20241209,1299.0,1309.0,1286.15,1288.95,207746
CLEDUCATE,20241209,117.51,121.28,113.0,120.72,152199
CLSEL,20241209,348.15,363.0,348.15,356.9,99965
CMICABLES,20241209,4.41,4.41,4.41,4.41,1617
CMSINFO,20241209,516.0,528.0,508.15,526.2,410273
COALINDIA,20241209,418.0,420.95,412.5,414.0,6662023
COASTCORP,20241209,244.0,255.16,242.86,246.18,67134
COCHINSHIP,20241209,1684.7,1693.9,1663.0,1683.15,359831
COFFEEDAY,20241209,26.41,26.41,26.41,26.41,246905
COFORGE,20241209,8941.5,8985.0,8896.1,8918.6,328013
COLPAL,20241209,2886.8,2886.8,2777.5,2804.25,834357
COMMOIETF,20241209,88.9,88.9,87.87,88.28,44079
COMPINFO,20241209,3.49,3.53,3.37,3.53,90193
COMPUSOFT,20241209,28.95,29.23,28.71,28.8,36035
COMSYN,20241209,71.31,73.16,69.43,70.18,54458
CONCOR,20241209,844.5,866.0,840.35,858.1,1577304
CONCORDBIO,20241209,2185.0,2185.0,2090.0,2101.75,56040
CONFIPET,20241209,78.73,79.25,77.25,77.76,436986
CONS,20241209,116.39,119.26,113.88,117.44,12402
CONSOFINVT,20241209,226.85,226.85,220.38,222.25,10841
CONSUMBEES,20241209,130.0,130.0,127.15,127.64,142264
CONSUMIETF,20241209,119.82,119.82,118.3,118.56,28524
CONTROLPR,20241209,730.2,746.0,730.2,740.85,13044
CORALFINAC,20241209,48.15,49.11,48.15,49.11,12623
CORDSCABLE,20241209,216.47,220.79,214.0,216.3,37220
COROMANDEL,20241209,1762.4,1772.95,1730.6,1769.8,343856
COSMOFIRST,20241209,893.05,904.75,880.0,884.5,176071
COUNCODOS,20241209,6.64,6.75,6.4,6.44,46322
CPSEETF,20241209,93.7,93.7,92.25,92.5,3837563
CRAFTSMAN,20241209,4951.25,4978.5,4842.0,4899.3,40845
CREATIVE,20241209,1038.05,1045.9,1000.2,1010.4,36417
CREATIVEYE,20241209,7.02,7.69,7.02,7.55,55835
CREDITACC,20241209,933.0,942.0,926.55,938.45,152830
CREST,20241209,481.45,485.85,477.2,478.9,12831
CRISIL,20241209,5288.05,5344.95,5163.05,5284.45,48312
CROMPTON,20241209,406.5,418.0,405.7,414.1,1575373
CROWN,20241209,228.0,231.69,228.0,231.69,3545
