SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241230,229.95,238.65,226.2,235.56,71919
21STCENMGM,20241230,87.4,90.93,87.4,90.75,8456
360ONE,20241230,1254.95,1295.0,1221.75,1270.95,711413
3IINFOLTD,20241230,28.45,28.52,27.8,27.99,252648
3MINDIA,20241230,30500.0,30683.0,30079.05,30514.2,3068
3PLAND,20241230,65.8,65.8,60.63,61.48,27910
5PAISA,20241230,469.65,469.65,463.0,464.55,29215
63MOONS,20241230,902.65,912.8,861.35,861.35,346743
A2ZINFRA,20241230,23.1,23.88,22.8,23.01,1261281
AAATECH,20241230,105.4,107.39,103.1,104.32,16960
AADHARHFC,20241230,424.55,437.95,419.1,434.25,406055
AAKASH,20241230,10.12,10.5,10.05,10.1,76832
AAREYDRUGS,20241230,54.39,56.61,54.39,56.61,3033
AARON,20241230,390.6,393.45,378.0,379.35,20483
AARTECH,20241230,82.57,83.39,79.05,80.15,88574
AARTIDRUGS,20241230,451.05,472.5,450.55,461.05,664154
AARTIIND,20241230,411.45,413.75,407.0,410.1,1295793
AARTIPHARM,20241230,676.0,694.5,674.1,678.15,760801
AARTISURF,20241230,647.1,650.0,633.0,637.85,4263
AARVEEDEN,20241230,111.94,111.94,111.94,111.94,50726
AARVI,20241230,132.0,136.0,131.8,133.71,13837
AAVAS,20241230,1656.05,1669.0,1656.05,1659.1,61825
ABAN,20241230,63.09,63.35,61.75,61.95,46925
ABB,20241230,6812.0,6885.35,6668.1,6701.95,901044
ABBOTINDIA,20241230,29150.0,30035.15,29148.0,29803.25,25920
ABCAPITAL,20241230,183.98,185.13,179.37,180.07,2604716
ABDL,20241230,422.2,436.9,415.85,424.35,1461642
ABFRL,20241230,280.05,281.75,276.0,277.9,3928790
ABGSEC,20241230,103.86,104.35,103.86,103.94,86
ABINFRA,20241230,97.0,97.45,90.01,97.02,13850
ABMINTLLTD,20241230,66.15,66.15,64.3,66.15,1513
ABREL,20241230,2471.15,2500.0,2450.1,2477.1,139684
ABSLAMC,20241230,815.05,844.0,815.0,837.8,625958
ABSLBANETF,20241230,52.48,52.65,51.5,51.64,74252
ABSLLIQUID,20241230,1000.0,1000.01,999.99,1000.01,3285
ABSLNN50ET,20241230,71.68,71.68,69.49,70.73,20102
