SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241218,247.99,248.95,236.0,244.29,65292
21STCENMGM,20241218,91.94,91.94,89.27,89.27,3800
360ONE,20241218,1255.05,1270.0,1226.15,1240.8,525759
3IINFOLTD,20241218,31.75,32.55,31.07,31.21,667390
3MINDIA,20241218,30952.0,31294.1,30600.0,30902.35,5442
3PLAND,20241218,81.5,82.06,74.25,74.4,405018
5PAISA,20241218,495.5,496.0,486.0,487.6,23058
63MOONS,20241218,959.9,987.25,926.0,982.55,1919900
A2ZINFRA,20241218,23.01,23.01,22.04,22.04,1232999
AAATECH,20241218,114.0,114.15,110.4,111.45,15320
AADHARHFC,20241218,428.45,449.95,426.05,433.75,2048925
AAKASH,20241218,10.7,11.4,10.25,10.5,497113
AAREYDRUGS,20241218,56.84,56.84,56.84,56.84,16799
AARON,20241218,350.95,380.0,349.0,362.1,66875
AARTECH,20241218,77.67,77.67,74.2,75.17,51335
AARTIDRUGS,20241218,439.0,439.0,431.2,432.65,66226
AARTIIND,20241218,430.8,430.8,420.5,421.7,964910
AARTIPHARM,20241218,585.0,585.0,560.0,564.55,323979
AARTISURF,20241218,650.0,659.0,645.0,653.3,3689
AARVEEDEN,20241218,99.48,99.48,99.48,99.48,29894
AARVI,20241218,143.11,144.91,142.0,142.29,5149
AAVAS,20241218,1665.0,1697.9,1665.0,1682.35,223714
ABAN,20241218,67.79,67.98,66.36,66.65,50237
ABB,20241218,7812.05,7814.75,7620.5,7657.15,201768
ABBOTINDIA,20241218,27900.0,28490.0,27893.75,28109.6,5681
ABCAPITAL,20241218,192.9,192.9,189.85,190.89,2280886
ABDL,20241218,395.0,399.75,390.3,393.9,728654
ABFRL,20241218,295.4,295.7,291.4,292.7,1813609
ABGSEC,20241218,104.19,104.74,104.14,104.15,6
ABINFRA,20241218,96.0,96.93,91.8,96.01,18511
ABMINTLLTD,20241218,69.6,70.0,69.35,69.58,1069
ABREL,20241218,2750.3,2797.6,2680.05,2686.55,177570
ABSLAMC,20241218,833.5,835.75,815.0,820.35,322575
ABSLBANETF,20241218,53.34,53.99,52.9,53.01,25327
ABSLLIQUID,20241218,1000.0,1000.01,999.99,1000.0,31966
ABSLNN50ET,20241218,75.92,75.92,73.8,74.03,22702
ABSLPSE,20241218,10.41,10.44,9.94,9.96,885594
ACC,20241218,2192.05,2198.65,2137.75,2141.55,379760
ACCELYA,20241218,1598.0,1599.0,1555.55,1561.15,7557
