SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241216,254.0,254.0,245.5,246.77,47261
21STCENMGM,20241216,91.01,93.01,91.01,91.06,16288
360ONE,20241216,1186.8,1245.0,1184.6,1242.4,951845
3IINFOLTD,20241216,32.66,33.19,32.06,32.25,797484
3MINDIA,20241216,31602.2,31661.85,31265.75,31494.35,3936
3PLAND,20241216,66.26,71.06,66.26,71.06,397807
5PAISA,20241216,500.5,501.85,493.0,494.25,21123
63MOONS,20241216,895.5,895.5,895.5,895.5,67865
A2ZINFRA,20241216,21.0,22.19,20.8,22.17,1256453
AAATECH,20241216,114.56,115.18,112.03,112.82,16926
AADHARHFC,20241216,438.0,440.0,429.4,437.05,529020
AAKASH,20241216,10.87,10.9,10.48,10.64,113624
AAREYDRUGS,20241216,59.8,59.8,59.0,59.0,5939
AARON,20241216,355.0,359.85,342.05,349.55,16540
AARTECH,20241216,80.9,81.08,77.07,77.5,173379
AARTIDRUGS,20241216,445.55,449.45,441.55,443.95,67400
AARTIIND,20241216,439.6,442.6,433.3,438.4,860325
AARTIPHARM,20241216,610.0,615.05,600.0,603.0,416490
AARTISURF,20241216,669.4,674.5,645.1,657.75,4604
AARVEEDEN,20241216,95.62,95.62,95.62,95.62,21864
AARVI,20241216,146.44,149.3,144.05,145.14,13746
AAVAS,20241216,1663.85,1676.2,1655.3,1669.5,101175
ABAN,20241216,67.1,70.0,67.1,67.66,69583
ABB,20241216,7703.25,7943.75,7689.3,7890.35,340801
ABBOTINDIA,20241216,28790.0,28790.0,28190.1,28251.25,5693
ABCAPITAL,20241216,197.8,198.95,195.45,196.62,1410864
ABDL,20241216,375.0,383.4,370.6,378.6,519970
ABFRL,20241216,301.75,303.15,298.8,300.2,1010318
ABGSEC,20241216,104.47,104.48,104.19,104.19,51
ABINFRA,20241216,95.41,98.0,93.4,95.0,5010
ABMINTLLTD,20241216,73.72,74.99,73.72,74.48,1160
ABREL,20241216,2755.1,2835.35,2751.2,2762.15,133861
ABSLAMC,20241216,835.0,847.0,822.55,828.3,447869
ABSLBANETF,20241216,55.04,55.04,54.16,54.32,22841
ABSLLIQUID,20241216,1000.0,1000.01,999.99,1000.01,2398
ABSLNN50ET,20241216,75.84,76.11,74.75,75.89,14635
ABSLPSE,20241216,10.47,10.48,10.27,10.34,54195
ACC,20241216,2253.0,2268.9,2236.8,2247.1,240335
ACCELYA,20241216,1560.55,1600.0,1555.6,1571.95,9288
ACCURACY,20241216,11.38,11.65,11.38,11.53,326996
ACE,20241216,1343.0,1419.9,1342.95,1408.15,649227
ACEINTEG,20241216,32.52,32.99,32.01,32.44,7525
ACI,20241216,662.55,671.85,660.2,666.25,240741
ACL,20241216,83.8,86.31,83.5,83.71,38436
ACLGATI,20241216,97.0,97.6,95.5,96.1,233966
ACMESOLAR,20241216,267.95,268.95,262.55,264.1,991033
ADANIENSOL,20241216,830.0,830.9,809.0,811.9,1588379
ADANIENT,20241216,2530.0,2537.5,2503.0,2512.4,654321
ADANIGREEN,20241216,1200.95,1210.5,1163.65,1168.05,2717545
ADANIPORTS,20241216,1258.0,1261.85,1240.95,1243.15,1337624
ADANIPOWER,20241216,539.0,539.4,527.3,529.9,2622097
ADFFOODS,20241216,345.35,353.95,343.0,345.2,347133
ADL,20241216,104.9,104.9,98.97,101.99,917
ADORWELD,20241216,1158.0,1174.0,1145.0,1161.7,12221
ADROITINFO,20241216,21.19,21.68,20.0,20.78,47963
ADSL,20241216,262.4,265.35,258.4,259.6,172158
ADVANIHOTR,20241216,71.48,71.61,70.1,71.12,41797
ADVENZYMES,20241216,380.7,388.8,377.4,386.9,131178
AEGISLOG,20241216,779.5,784.95,768.55,774.55,106918
AEROFLEX,20241216,227.3,231.8,217.0,218.03,1317947
AETHER,20241216,898.5,898.5,865.0,877.3,34005
AFCONS,20241216,536.0,564.55,534.05,539.95,7018548
AFFLE,20241216,1779.0,1884.0,1779.0,1852.45,1373447
AFFORDABLE,20241216,645.8,690.95,642.5,652.7,38039
AFIL,20241216,106.52,106.52,103.1,104.07,122053
AGARIND,20241216,1259.45,1363.95,1251.55,1356.2,180407
AGI,20241216,1170.0,1250.1,1159.0,1245.0,307510
AGIIL,20241216,1869.95,1873.9,1776.75,1837.35,96537
AGRITECH,20241216,217.9,217.9,207.85,211.98,12353
AGROPHOS,20241216,41.5,42.73,41.5,41.68,39271
AGSTRA,20241216,80.0,82.25,79.5,81.94,772779
AHL,20241216,307.7,315.15,298.1,305.05,372333
AHLADA,20241216,100.51,102.51,100.0,100.73,31109
AHLEAST,20241216,171.1,178.18,171.1,173.45,21685
AHLUCONT,20241216,1115.0,1123.35,1094.75,1114.5,53513
AIAENG,20241216,3520.0,3557.0,3475.3,3499.9,84642
AIIL,20241216,1830.9,1888.0,1803.4,1827.55,57632
AIRAN,20241216,36.35,40.5,35.66,37.8,1223070
AIROLAM,20241216,139.6,140.0,131.0,133.55,132519
AJANTPHARM,20241216,2818.0,2900.0,2794.7,2896.55,155881
AJMERA,20241216,1121.65,1170.0,1117.3,1161.45,76909
AJOONI,20241216,7.76,7.8,7.52,7.54,704500
AKASH,20241216,35.05,35.5,33.79,35.01,17630
AKG,20241216,19.3,19.67,18.91,19.08,41608
AKI,20241216,15.44,15.44,14.7,14.97,189041
AKSHAR,20241216,0.77,0.77,0.76,0.77,851935
AKSHARCHEM,20241216,304.6,314.2,304.6,306.75,6094
AKSHOPTFBR,20241216,14.88,14.94,13.2,13.78,4091454
AKUMS,20241216,580.0,594.85,580.0,584.5,122522
AKZOINDIA,20241216,3547.05,3573.95,3501.0,3534.55,7960
ALANKIT,20241216,23.13,23.4,22.63,22.84,813082
ALBERTDAVD,20241216,1437.6,1438.0,1387.25,1396.5,10923
ALEMBICLTD,20241216,147.47,151.8,146.27,147.1,973175
ALICON,20241216,1138.9,1145.05,1105.0,1110.7,29859
ALKALI,20241216,124.75,124.75,117.86,119.44,21013
ALKEM,20241216,5353.35,5453.9,5351.65,5442.8,82592
ALKYLAMINE,20241216,1975.3,1992.0,1968.0,1973.8,19454
ALLCARGO,20241216,54.32,54.69,53.95,54.35,1176686
ALLDIGI,20241216,992.35,997.05,977.05,983.25,7540
ALMONDZ,20241216,32.64,32.64,32.02,32.64,1125907
ALOKINDS,20241216,22.78,23.7,22.73,23.34,9323353
ALPA,20241216,121.5,123.0,120.5,122.1,25575
ALPHA,20241216,56.35,57.05,56.35,56.87,464563
ALPHAETF,20241216,27.33,27.39,27.07,27.33,734139
ALPHAGEO,20241216,375.5,448.2,373.5,447.0,694637
ALPL30IETF,20241216,29.64,29.64,29.04,29.17,2330015
ALPSINDUS,20241216,3.24,3.24,3.24,3.24,9458
AMBER,20241216,5790.0,6106.0,5780.0,5991.5,631616
AMBICAAGAR,20241216,33.38,33.7,32.45,33.13,63563
AMBIKCO,20241216,1708.0,1780.0,1708.0,1749.25,73604
AMBUJACEM,20241216,573.25,578.75,571.85,576.95,1121729
AMDIND,20241216,62.55,64.15,62.5,62.95,11045
AMIORG,20241216,2125.5,2195.75,2084.05,2110.65,136115
AMJLAND,20241216,66.64,74.3,66.64,72.65,1378811
AMNPLST,20241216,273.0,281.7,270.6,278.35,7746
AMRUTANJAN,20241216,756.35,756.6,743.0,749.8,20545
ANANDRATHI,20241216,4294.0,4385.05,4240.0,4286.0,55305
ANANTRAJ,20241216,759.45,790.0,758.05,787.2,1608452
ANDHRAPAP,20241216,99.99,107.99,99.99,105.7,1212896
ANDHRSUGAR,20241216,98.0,99.22,97.56,98.34,92537
ANGELONE,20241216,3400.0,3400.0,3212.9,3227.3,2496986
ANIKINDS,20241216,116.9,117.81,116.9,117.81,17652
ANKITMETAL,20241216,3.99,3.99,3.99,3.99,84300
ANMOL,20241216,28.94,29.39,28.06,28.44,61330
ANSALAPI,20241216,11.36,11.97,11.36,11.51,102101
ANTGRAPHIC,20241216,1.74,1.75,1.63,1.63,794294
ANUP,20241216,3739.95,3839.0,3670.9,3679.6,53045
ANURAS,20241216,755.6,765.8,751.1,753.05,59634
APARINDS,20241216,9963.0,10075.0,9855.15,9893.2,42548
APCL,20241216,173.15,182.4,171.91,180.57,42383
APCOTEXIND,20241216,389.3,389.5,376.0,379.65,26746
APEX,20241216,259.8,279.55,258.32,274.41,675690
APLAPOLLO,20241216,1596.9,1606.65,1576.95,1600.85,298882
APLLTD,20241216,1046.1,1085.0,1046.1,1055.6,60042
APOLLO,20241216,97.0,99.2,96.92,97.61,885634
APOLLOHOSP,20241216,7251.65,7270.1,7166.05,7259.2,219812
APOLLOPIPE,20241216,476.45,488.7,474.0,481.15,69604
APOLLOTYRE,20241216,548.0,550.45,539.25,540.1,1016683
APOLSINHOT,20241216,1832.5,1835.5,1749.95,1779.05,2204
APTECHT,20241216,194.35,202.42,191.35,198.28,714214
APTUS,20241216,305.35,312.2,305.35,310.1,387404
ARCHIDPLY,20241216,114.7,116.31,113.51,113.86,11781
ARCHIES,20241216,25.82,26.4,25.82,26.32,18091
ARE&M,20241216,1293.5,1303.65,1264.9,1281.9,457740
ARENTERP,20241216,61.55,67.99,61.52,67.99,10589
ARIES,20241216,388.0,398.4,372.7,375.05,501805
ARIHANTCAP,20241216,110.01,115.0,108.1,109.31,819906
ARIHANTSUP,20241216,448.1,473.45,448.1,461.3,89170
ARKADE,20241216,165.24,174.5,165.24,173.31,3672006
ARMANFIN,20241216,1329.6,1340.5,1300.35,1325.75,19124
AROGRANITE,20241216,49.4,49.85,48.11,49.04,22142
ARROWGREEN,20241216,862.4,874.4,850.0,860.95,25054
ARSHIYA,20241216,4.02,4.08,3.9,3.91,253383
ARSSINFRA,20241216,18.0,18.7,17.93,18.37,13502
ARTEMISMED,20241216,325.45,334.8,325.45,332.15,83231
ARTNIRMAN,20241216,61.39,63.95,60.5,61.66,13087
ARVEE,20241216,204.27,204.27,204.27,204.27,898
ARVIND,20241216,419.25,436.6,416.0,433.6,733365
ARVINDFASN,20241216,526.0,534.5,521.0,523.55,305068
ARVSMART,20241216,930.05,961.9,924.15,954.85,39639
ASAHIINDIA,20241216,752.35,773.95,752.35,763.25,58529
ASAHISONG,20241216,411.8,415.8,408.05,410.05,19691
ASAL,20241216,693.45,715.55,693.45,701.45,15401
ASALCBR,20241216,1121.0,1149.85,1105.75,1128.75,62269
ASHAPURMIN,20241216,445.0,457.0,437.0,441.5,382844
ASHIANA,20241216,329.05,359.75,328.1,354.5,188422
ASHIMASYN,20241216,36.5,36.51,36.5,36.51,79371
ASHOKA,20241216,295.1,304.4,290.51,302.17,2865094
ASHOKAMET,20241216,24.0,24.5,22.75,23.94,69817
ASHOKLEY,20241216,232.0,235.5,229.19,234.84,5703272
ASIANENE,20241216,381.9,399.9,378.35,384.1,550183
ASIANHOTNR,20241216,195.0,203.14,195.0,201.45,10765
ASIANPAINT,20241216,2419.95,2419.95,2386.15,2402.25,987790
ASIANTILES,20241216,73.27,74.44,72.99,73.74,500957
ASKAUTOLTD,20241216,486.0,502.5,486.0,496.0,427318
ASMS,20241216,19.65,19.65,18.9,19.03,127070
ASPINWALL,20241216,317.0,325.4,312.0,317.15,34392
ASTEC,20241216,1090.0,1090.75,1078.05,1081.5,8757
ASTERDM,20241216,478.7,485.55,472.3,480.8,567499
ASTRAL,20241216,1845.0,1856.0,1823.3,1852.3,361951
ASTRAMICRO,20241216,840.0,867.95,840.0,853.15,656677
ASTRAZEN,20241216,6654.0,6724.0,6585.0,6602.5,4435
ASTRON,20241216,20.0,20.46,19.72,20.01,85613
ATALREAL,20241216,12.8,12.95,12.27,12.89,268960
ATAM,20241216,140.68,143.59,140.0,140.66,18371
ATFL,20241216,971.25,987.0,958.25,964.15,48653
ATGL,20241216,717.75,723.65,711.1,712.7,688854
ATL,20241216,40.01,41.09,40.01,40.44,230161
ATLANTAA,20241216,55.35,57.0,54.5,54.96,39147
ATUL,20241216,7265.7,7364.65,7234.0,7338.0,26979
ATULAUTO,20241216,628.55,633.75,614.0,617.25,59177
AUBANK,20241216,585.0,586.1,576.5,578.15,1123451
AURIONPRO,20241216,1748.0,1783.45,1712.4,1731.55,50823
AUROPHARMA,20241216,1225.0,1247.3,1220.0,1244.7,1105189
AURUM,20241216,213.0,230.26,213.0,230.16,93061
AUSOMENT,20241216,112.0,112.0,107.0,107.39,3310
AUTOAXLES,20241216,1795.0,1834.6,1795.0,1819.9,4586
AUTOBEES,20241216,245.17,245.74,241.4,242.89,110681
AUTOIETF,20241216,24.57,24.57,24.18,24.34,308341
AUTOIND,20241216,124.6,124.6,120.0,120.65,101130
AVADHSUGAR,20241216,578.5,582.0,566.0,567.55,46290
AVALON,20241216,853.15,899.0,843.6,872.85,587009
AVANTEL,20241216,165.87,172.98,165.43,170.85,1034688
AVANTIFEED,20241216,626.0,673.0,622.6,664.3,5102750
AVG,20241216,412.9,424.9,412.9,416.6,73352
AVL,20241216,488.55,495.0,480.15,486.1,85779
AVONMORE,20241216,15.05,16.48,15.05,15.84,1652024
AVROIND,20241216,181.99,189.42,181.99,189.42,65441
AVTNPL,20241216,79.77,81.52,79.42,80.35,81584
AWFIS,20241216,730.8,739.6,721.0,723.7,177081
AWHCL,20241216,660.0,696.65,660.0,686.05,237732
AWL,20241216,308.8,309.4,305.3,305.7,777347
AXISBANK,20241216,1146.5,1155.0,1141.75,1150.9,3975202
AXISBNKETF,20241216,547.0,547.9,544.29,546.6,2645
AXISBPSETF,20241216,12.28,12.28,12.17,12.21,21472
AXISCADES,20241216,575.0,579.3,565.55,568.4,102086
AXISCETF,20241216,118.98,119.01,118.53,118.93,1911
AXISGOLD,20241216,64.8,65.19,64.47,64.84,139082
AXISHCETF,20241216,144.8,148.6,144.79,145.6,17660
AXISILVER,20241216,92.67,92.67,90.02,90.49,77961
AXISNIFTY,20241216,268.64,268.64,266.8,267.5,114988
AXISTECETF,20241216,489.0,490.1,485.45,486.62,2256
AXITA,20241216,11.93,12.09,11.76,11.91,5739516
AXSENSEX,20241216,83.39,84.01,83.0,83.19,664
AYMSYNTEX,20241216,290.0,302.95,281.55,302.52,57767
AZAD,20241216,1779.95,1838.55,1761.0,1772.0,190903
BAFNAPH,20241216,80.2,81.74,79.26,79.93,2412
BAGFILMS,20241216,10.78,11.98,10.78,11.22,530197
BAIDFIN,20241216,17.05,17.9,16.27,16.65,2502402
BAJAJ-AUTO,20241216,9064.0,9078.75,8970.0,8998.35,228470
BAJAJCON,20241216,214.8,218.93,213.0,215.52,426343
BAJAJELEC,20241216,821.0,825.25,811.0,820.2,16092
BAJAJFINSV,20241216,1675.0,1683.95,1660.4,1673.65,797240
BAJAJHCARE,20241216,427.95,486.0,414.2,476.75,3617167
BAJAJHFL,20241216,133.0,133.1,129.85,130.5,18484378
BAJAJHIND,20241216,33.45,33.74,32.92,33.06,4589942
BAJAJHLDNG,20241216,11197.95,11297.65,10800.0,11023.5,31261
BAJEL,20241216,302.3,307.8,280.0,287.15,4375273
BAJFINANCE,20241216,7182.8,7248.0,7156.1,7208.4,796074
BALAJEE,20241216,75.2,77.79,74.56,74.99,461671
BALAJITELE,20241216,82.5,95.75,82.2,94.18,4372427
BALAMINES,20241216,2017.4,2025.0,2000.0,2006.65,32940
BALAXI,20241216,83.11,84.0,80.0,81.83,21948
BALKRISHNA,20241216,25.9,26.74,25.2,25.79,75528
BALKRISIND,20241216,2837.5,2884.0,2837.5,2864.15,197693
BALMLAWRIE,20241216,233.99,237.7,229.99,230.44,180123
BALPHARMA,20241216,121.6,122.1,121.6,122.0,2597
BALRAMCHIN,20241216,585.0,591.5,584.4,588.45,323218
BALUFORGE,20241216,797.0,825.0,780.1,821.0,627758
BANARBEADS,20241216,140.58,144.35,135.22,139.98,6600
BANARISUG,20241216,3636.0,3655.0,3501.0,3522.15,793
BANCOINDIA,20241216,1092.0,1124.55,1062.3,1068.35,96871
BANDHANBNK,20241216,169.4,170.62,168.51,169.83,5471979
BANG,20241216,69.79,73.36,67.15,73.36,28408
BANKA,20241216,105.65,109.0,103.03,103.75,39689
BANKBARODA,20241216,256.64,259.6,256.54,259.08,5025258
BANKBEES,20241216,548.93,550.69,546.7,548.81,561446
BANKBETF,20241216,54.45,55.2,52.8,53.82,12041
BANKETF,20241216,540.25,542.02,537.6,540.73,2957
BANKETFADD,20241216,54.49,54.53,53.53,54.38,9971
BANKIETF,20241216,54.5,54.6,54.09,54.37,116365
BANKINDIA,20241216,112.54,115.6,112.54,114.25,4725717
BANKNIFTY1,20241216,549.81,553.47,546.16,549.85,10523
BANKPSU,20241216,70.05,70.91,70.05,70.44,1235
BANSALWIRE,20241216,462.35,473.45,462.35,469.55,117023
BANSWRAS,20241216,162.8,166.21,160.25,163.07,156863
BARBEQUE,20241216,498.0,504.7,489.95,496.15,51261
BASF,20241216,5675.55,5718.15,5613.35,5638.05,32148
BASML,20241216,59.3,59.3,55.25,56.71,187170
BATAINDIA,20241216,1435.5,1442.45,1420.05,1435.35,107360
BAYERCROP,20241216,6200.0,6277.8,6185.0,6215.05,12922
BBETF0432,20241216,1211.01,1213.99,1211.0,1211.56,3196
BBL,20241216,3773.0,3875.0,3751.05,3862.95,38138
BBNPNBETF,20241216,53.7,55.1,53.17,53.73,2617
BBNPPGOLD,20241216,76.55,76.6,75.0,75.25,10627
