SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGELONE,20241219,3050.0,3126.95,3019.0,3045.3,1383967
ANIKINDS,20241219,125.01,125.01,125.01,125.01,5195
ANKITMETAL,20241219,4.59,4.59,4.17,4.54,139406
ANMOL,20241219,27.88,27.88,26.99,27.55,100806
ANTGRAPHIC,20241219,1.52,1.57,1.52,1.53,336191
ANUP,20241219,3330.0,3498.0,3303.05,3445.3,47094
ANURAS,20241219,730.0,741.8,723.0,736.0,47893
APARINDS,20241219,9885.0,10016.4,9785.0,9917.8,40527
APCL,20241219,173.36,173.9,169.0,169.05,14816
APCOTEXIND,20241219,395.0,404.5,389.5,393.75,75908
APEX,20241219,256.1,264.04,256.1,260.18,68578
APLAPOLLO,20241219,1552.0,1588.0,1552.0,1583.15,409832
APLLTD,20241219,1046.05,1070.0,1043.45,1047.8,152369
APOLLO,20241219,95.0,97.8,94.05,96.74,1101162
APOLLOHOSP,20241219,7148.0,7313.25,7137.4,7297.55,292899
APOLLOPIPE,20241219,480.0,486.4,470.1,478.2,29278
APOLLOTYRE,20241219,520.1,530.9,520.05,530.0,704464
APOLSINHOT,20241219,1782.0,1824.45,1767.05,1806.45,1477
APTECHT,20241219,186.0,188.75,183.99,184.65,132981
APTUS,20241219,303.9,310.2,301.25,308.45,691494
ARCHIDPLY,20241219,113.9,113.9,110.03,111.94,49582
ARCHIES,20241219,25.48,25.8,25.22,25.36,11703
ARE&M,20241219,1223.65,1240.0,1206.0,1220.1,342377
ARENTERP,20241219,62.3,67.0,61.85,65.03,5654
ARIES,20241219,349.95,354.0,340.45,340.45,39055
ARIHANTCAP,20241219,104.0,104.57,102.67,103.76,272654
ARIHANTSUP,20241219,447.8,467.9,440.15,460.45,98425
ARKADE,20241219,163.01,167.39,162.22,163.78,1114294
ARMANFIN,20241219,1290.0,1301.0,1260.0,1265.55,21481
AROGRANITE,20241219,47.18,48.88,47.16,47.63,7024
ARROWGREEN,20241219,830.0,868.2,821.95,863.8,38108
ARSHIYA,20241219,3.78,3.92,3.72,3.72,305918
ARSSINFRA,20241219,18.75,19.6,18.03,19.43,54773
ARTEMISMED,20241219,328.2,350.0,325.55,335.7,368371
ARTNIRMAN,20241219,58.25,60.33,58.25,58.71,7121
ARVEE,20241219,182.02,187.85,176.55,185.6,1444
ARVIND,20241219,429.05,441.0,418.55,434.3,377644
ARVINDFASN,20241219,509.0,524.0,505.2,512.9,543195
ARVSMART,20241219,943.0,992.75,940.05,955.85,48742
ASAHIINDIA,20241219,737.0,764.0,734.2,760.1,86408
ASAHISONG,20241219,386.75,392.45,368.6,371.15,7129
ASAL,20241219,675.05,699.15,669.05,691.25,19785
ASALCBR,20241219,1100.0,1124.0,1084.55,1117.2,37517
ASHAPURMIN,20241219,400.05,421.9,398.0,411.3,227701
ASHIANA,20241219,328.0,349.5,324.05,347.95,423306
ASHIMASYN,20241219,35.76,35.76,35.76,35.76,27205
ASHOKA,20241219,296.7,307.21,295.95,299.89,3365970
ASHOKAMET,20241219,22.5,23.95,22.5,23.32,22890
ASHOKLEY,20241219,216.0,221.75,215.7,219.22,4576282
ASIANENE,20241219,374.85,402.35,368.3,398.75,539988
ASIANHOTNR,20241219,204.9,207.1,192.0,198.84,6477
ASIANPAINT,20241219,2325.0,2325.0,2265.35,2291.85,2784410
ASIANTILES,20241219,70.0,71.9,69.9,70.43,373530
ASKAUTOLTD,20241219,472.0,486.8,465.75,481.3,289976
ASMS,20241219,19.35,19.5,18.86,19.09,361505
ASPINWALL,20241219,319.0,321.8,311.0,312.2,26736
ASTEC,20241219,1078.05,1094.95,1078.05,1081.85,8522
ASTERDM,20241219,487.9,494.25,481.0,491.85,626475
ASTRAL,20241219,1799.05,1799.05,1763.95,1782.3,226679
ASTRAMICRO,20241219,809.0,848.8,808.1,842.9,230346
ASTRAZEN,20241219,6442.15,6534.9,6378.5,6500.75,5472
ASTRON,20241219,18.71,19.91,18.42,18.67,121552
ATALREAL,20241219,12.73,12.85,12.3,12.48,765858
ATAM,20241219,138.4,138.4,135.95,136.28,12158
ATFL,20241219,910.2,910.25,884.65,889.9,28180
ATGL,20241219,690.0,701.7,686.1,697.25,562043
ATL,20241219,39.91,40.0,39.3,39.84,267450
ATLANTAA,20241219,54.88,54.88,52.26,53.7,33291
ATUL,20241219,7287.1,7422.0,7215.0,7405.5,24591
ATULAUTO,20241219,583.0,599.55,551.0,591.25,96322
AUBANK,20241219,554.0,555.0,540.8,548.7,2328195
AURIONPRO,20241219,1735.0,1899.5,1735.0,1858.0,104645
AUROPHARMA,20241219,1241.55,1274.0,1231.0,1254.7,1171752
AURUM,20241219,226.95,226.95,218.6,223.8,35564
AUSOMENT,20241219,107.75,107.75,103.0,106.87,5383
AUTOAXLES,20241219,1775.15,1818.0,1772.8,1789.25,4853
AUTOBEES,20241219,237.09,237.09,233.71,235.85,190636
AUTOIETF,20241219,23.77,23.77,23.38,23.59,640458
AUTOIND,20241219,114.0,115.5,111.43,114.12,84220
AVADHSUGAR,20241219,550.0,571.65,547.0,558.1,69518
AVALON,20241219,881.8,995.55,881.8,995.55,1590497
AVANTEL,20241219,163.4,167.75,162.35,165.02,402081
AVANTIFEED,20241219,625.0,644.2,622.0,637.0,320541
AVG,20241219,407.0,407.95,397.1,399.65,72959
AVL,20241219,501.05,520.95,499.95,510.35,266405
AVONMORE,20241219,15.45,16.0,15.18,15.89,806315
AVROIND,20241219,184.75,188.19,184.75,188.19,12073
AVTNPL,20241219,78.0,79.35,77.15,78.11,70189
AWFIS,20241219,723.05,755.8,705.75,722.7,847372
AWHCL,20241219,661.25,674.7,654.25,663.6,119404
AWL,20241219,295.0,298.75,294.05,296.95,549823
AXISBANK,20241219,1104.9,1119.05,1101.05,1108.9,11677610
AXISBNKETF,20241219,525.75,528.42,524.53,527.79,707
AXISBPSETF,20241219,12.26,12.26,12.16,12.19,238071
AXISCADES,20241219,581.0,594.9,578.0,592.6,224838
AXISCETF,20241219,117.57,117.57,116.0,116.38,912
AXISGOLD,20241219,63.51,64.2,63.51,64.06,243775
AXISHCETF,20241219,143.54,147.86,143.53,147.49,4320
AXISILVER,20241219,90.01,90.01,87.32,88.03,52409
AXISNIFTY,20241219,263.27,263.27,259.22,260.19,7298
AXISTECETF,20241219,481.67,482.65,476.6,479.85,1024
AXITA,20241219,11.72,11.81,11.61,11.64,2054800
AXSENSEX,20241219,84.7,84.7,80.45,80.79,2718
AYMSYNTEX,20241219,273.59,300.0,273.59,293.73,20627
AZAD,20241219,1650.85,1755.0,1650.6,1734.15,113717
BAFNAPH,20241219,78.8,82.19,77.55,80.0,1181
BAGFILMS,20241219,10.73,11.98,10.56,11.89,2424509
BAIDFIN,20241219,15.5,16.27,15.3,15.45,1424892
BAJAJ-AUTO,20241219,8823.0,9003.0,8762.55,8982.65,516640
BAJAJCON,20241219,204.56,211.79,202.5,203.46,938690
BAJAJELEC,20241219,812.8,812.8,793.0,800.15,14944
BAJAJFINSV,20241219,1616.8,1624.15,1583.05,1589.55,1681562
BAJAJHCARE,20241219,539.0,615.0,533.2,584.8,6266141
BAJAJHFL,20241219,125.57,129.4,125.13,127.44,14579226
BAJAJHIND,20241219,31.29,32.72,31.18,32.46,8797904
BAJAJHLDNG,20241219,11025.0,11524.0,10849.85,11331.5,117845
BAJEL,20241219,268.0,277.0,265.0,270.1,488072
BAJFINANCE,20241219,6950.0,7024.45,6887.85,6918.55,907675
BALAJEE,20241219,71.97,73.36,71.61,72.54,227307
BALAJITELE,20241219,86.2,91.89,85.5,88.79,891031
BALAMINES,20241219,1980.0,2016.0,1980.0,1998.55,31031
BALAXI,20241219,81.65,81.65,78.02,80.19,21248
BALKRISHNA,20241219,24.6,24.84,23.59,24.17,47660
BALKRISIND,20241219,2814.15,2824.0,2761.65,2819.5,288316
BALMLAWRIE,20241219,217.2,222.39,217.2,220.15,151577
BALPHARMA,20241219,121.0,121.05,120.5,121.05,7789
BALRAMCHIN,20241219,570.9,594.4,566.0,574.3,775894
BALUFORGE,20241219,797.05,817.95,790.0,803.1,476314
BANARBEADS,20241219,131.0,135.72,131.0,132.41,5077
BANARISUG,20241219,3566.5,3732.3,3500.0,3701.95,1776
BANCOINDIA,20241219,1071.6,1087.0,1037.0,1052.8,77108
BANDHANBNK,20241219,161.5,164.49,160.55,163.17,4852045
BANG,20241219,79.6,84.91,77.0,84.91,58950
BANKA,20241219,100.27,107.78,98.41,102.79,30600
BANKBARODA,20241219,246.0,251.0,244.85,248.31,6211727
BANKBEES,20241219,531.99,532.09,527.11,530.05,698201
BANKBETF,20241219,53.6,53.6,51.7,51.98,26340
BANKETF,20241219,519.1,522.5,518.0,520.06,17326
BANKETFADD,20241219,52.21,52.5,52.16,52.39,6961
BANKIETF,20241219,52.95,52.95,52.14,52.51,492327
BANKINDIA,20241219,105.83,107.42,105.31,106.55,4796423
BANKNIFTY1,20241219,533.46,533.46,527.01,531.62,27889
BANKPSU,20241219,68.11,68.11,66.56,67.46,12240
BANSALWIRE,20241219,444.0,448.0,432.0,443.25,133086
BANSWRAS,20241219,167.9,167.9,160.79,163.68,100468
BARBEQUE,20241219,482.0,487.15,477.0,480.2,41802
BASF,20241219,5510.7,5544.3,5413.35,5460.45,53258
BASML,20241219,52.65,55.45,52.65,53.76,27309
BATAINDIA,20241219,1360.0,1384.95,1354.0,1368.3,127455
BAYERCROP,20241219,5569.0,5919.0,5560.0,5800.95,32510
BBETF0432,20241219,1213.79,1213.8,1205.0,1205.3,564
BBL,20241219,3700.0,3849.0,3700.0,3805.0,20812
BBNPNBETF,20241219,52.46,52.46,51.42,51.64,526
BBNPPGOLD,20241219,76.5,77.0,74.3,74.8,731
BBOX,20241219,664.95,694.8,661.05,681.4,145791
BBTC,20241219,2280.2,2310.0,2268.35,2281.55,36793
BBTCL,20241219,210.51,214.5,210.0,213.26,1012
BCLIND,20241219,51.64,53.9,50.95,52.61,1312068
BCONCEPTS,20241219,493.0,498.55,484.05,485.8,11047
BDL,20241219,1219.85,1245.0,1214.85,1231.85,648958
BEARDSELL,20241219,40.9,40.9,39.9,40.11,79819
BECTORFOOD,20241219,1683.3,1728.0,1678.05,1700.6,209565
BEDMUTHA,20241219,208.95,208.95,200.02,203.95,11963
BEL,20241219,295.0,300.45,295.0,298.5,13349532
BEML,20241219,4230.0,4334.5,4225.05,4281.9,141291
BEPL,20241219,144.95,149.24,144.01,146.37,730475
BERGEPAINT,20241219,449.1,456.45,444.0,445.05,1734273
BESTAGRO,20241219,635.3,641.9,630.05,637.95,51645
BFINVEST,20241219,724.0,729.2,712.5,720.6,27745
BFSI,20241219,24.71,24.85,24.39,24.51,128457
BFUTILITIE,20241219,990.1,1080.0,990.1,1057.35,119414
BGRENERGY,20241219,81.11,81.11,81.11,81.11,1662556
BHAGCHEM,20241219,325.0,327.45,322.3,323.35,35574
BHAGERIA,20241219,197.4,200.7,194.1,198.77,6158
BHAGYANGR,20241219,98.91,103.9,98.0,101.51,92513
BHANDARI,20241219,7.69,7.69,7.45,7.52,728611
BHARATFORG,20241219,1290.0,1316.9,1275.5,1297.8,1019636
BHARATGEAR,20241219,103.0,103.9,102.0,103.47,30355
BHARATRAS,20241219,10748.1,10844.1,10560.0,10604.4,3432
BHARATWIRE,20241219,226.0,226.35,222.25,223.04,53473
BHARTIARTL,20241219,1586.4,1609.75,1585.45,1600.3,5865855
BHARTIHEXA,20241219,1514.9,1544.95,1482.0,1506.5,1083220
BHEL,20241219,232.45,243.05,232.0,242.25,10935031
BIGBLOC,20241219,106.9,113.97,105.15,111.67,315712
BIKAJI,20241219,780.0,781.9,757.1,758.15,550682
BIL,20241219,832.0,832.0,815.55,819.0,1885
BINANIIND,20241219,15.6,16.19,15.03,15.87,28072
BIOCON,20241219,345.0,351.55,342.5,350.35,1729883
BIOFILCHEM,20241219,60.0,62.44,59.71,61.4,21587
BIRLACABLE,20241219,223.1,224.4,218.6,219.59,30287
BIRLACORPN,20241219,1253.7,1262.45,1235.6,1239.05,40097
BIRLAMONEY,20241219,242.0,288.99,237.21,273.49,2693823
BLACKBUCK,20241219,444.0,498.3,433.3,498.05,1105717
BLAL,20241219,238.6,243.88,236.19,238.47,82334
BLBLIMITED,20241219,20.9,21.59,19.87,20.48,370245
BLISSGVS,20241219,164.7,172.0,163.76,169.84,874683
BLKASHYAP,20241219,75.92,78.5,75.56,77.73,299170
BLS,20241219,470.7,494.95,470.7,490.25,4621084
BLSE,20241219,210.0,214.07,207.07,209.75,193694
BLUECHIP,20241219,8.18,8.18,8.18,8.18,122803
BLUECOAST,20241219,12.32,12.32,12.32,12.32,502
BLUEDART,20241219,7600.1,7648.3,7476.55,7514.1,4091
BLUEJET,20241219,565.0,603.0,560.0,580.45,1447724
BLUESTARCO,20241219,2010.0,2055.05,1986.6,2043.9,174978
BODALCHEM,20241219,69.0,70.9,68.46,69.71,342129
BOMDYEING,20241219,206.8,208.8,204.36,207.51,1020646
BOROLTD,20241219,425.0,436.9,424.35,433.25,103155
BORORENEW,20241219,628.0,630.05,605.55,609.7,1539337
BOROSCI,20241219,174.89,178.7,172.3,175.79,72351
BOSCHLTD,20241219,35650.0,35836.45,35362.0,35534.3,19139
BPCL,20241219,282.05,295.85,282.05,294.55,11822064
BPL,20241219,122.5,124.98,121.5,122.87,311213
BRIGADE,20241219,1260.0,1318.5,1231.25,1302.95,418038
BRITANNIA,20241219,4750.0,4803.8,4725.65,4785.75,247805
BRNL,20241219,49.5,49.5,47.71,47.98,30147
BROOKS,20241219,156.86,156.86,156.86,156.86,4703
BSE,20241219,5500.0,5802.55,5455.0,5791.45,1996884
BSE500IETF,20241219,38.51,38.51,37.89,38.24,274645
BSHSL,20241219,154.17,155.0,150.21,152.27,10489
BSL,20241219,274.0,290.0,270.25,280.88,95161
BSLGOLDETF,20241219,67.7,67.7,67.06,67.35,24507
BSLNIFTY,20241219,27.58,27.7,27.3,27.55,239874
BSLSENETFG,20241219,81.0,81.67,78.0,78.45,7031
BSOFT,20241219,590.45,596.0,584.75,589.65,1297096
BTML,20241219,10.57,10.66,10.41,10.46,151995
BURNPUR,20241219,6.93,7.24,6.93,7.02,164950
BUTTERFLY,20241219,788.0,809.05,785.25,800.75,4469
BVCL,20241219,50.09,52.68,49.51,50.95,32014
BYKE,20241219,96.0,101.95,95.55,100.17,102967
CALSOFT,20241219,17.15,17.82,17.15,17.54,14780
CAMLINFINE,20241219,121.31,125.5,120.26,124.57,648671
CAMPUS,20241219,284.35,288.7,284.2,287.65,204640
CAMS,20241219,4972.45,5148.5,4951.0,5113.45,363099
CANBK,20241219,101.0,104.02,100.0,102.9,17354119
CANFINHOME,20241219,760.0,772.55,758.1,770.55,435621
CANTABIL,20241219,260.0,279.99,256.98,275.64,558713
CAPACITE,20241219,443.2,457.5,435.05,455.2,1261088
CAPITALSFB,20241219,274.5,279.9,273.0,276.85,31350
CAPLIPOINT,20241219,2370.05,2415.0,2311.55,2393.6,95543
CAPTRUST,20241219,118.92,118.92,118.92,118.92,114
CARBORUNIV,20241219,1310.0,1340.05,1301.0,1322.9,87123
CAREERP,20241219,398.0,411.0,393.4,403.15,110268
CARERATING,20241219,1379.0,1390.0,1353.05,1375.55,22745
CARTRADE,20241219,1465.65,1544.65,1445.55,1537.85,248416
CARYSIL,20241219,802.8,821.2,793.55,802.65,56200
CASTROLIND,20241219,198.0,205.7,197.8,203.12,2722263
CCCL,20241219,17.51,17.51,17.29,17.29,62768
CCHHL,20241219,20.49,21.0,19.39,20.3,68491
CCL,20241219,766.0,781.2,756.05,764.35,218676
CDSL,20241219,1902.0,1965.9,1897.0,1956.45,2579536
CEATLTD,20241219,3090.05,3138.0,3033.15,3121.45,190287
CEIGALL,20241219,353.05,362.5,353.05,359.45,130138
CELEBRITY,20241219,16.85,17.0,16.3,16.41,45014
CELLO,20241219,790.0,801.95,772.45,792.1,208438
CENTENKA,20241219,649.05,687.95,644.05,666.1,88819
CENTEXT,20241219,25.42,26.48,25.27,26.14,139570
CENTRALBK,20241219,53.2,55.17,53.11,54.88,4349828
CENTRUM,20241219,35.45,36.2,34.7,35.81,393490
CENTUM,20241219,2119.8,2390.05,2071.65,2309.85,198011
CENTURYPLY,20241219,797.0,802.35,785.1,796.25,48770
CERA,20241219,7514.9,7600.0,7392.65,7588.1,7779
CEREBRAINT,20241219,10.06,10.28,9.91,10.0,111801
CESC,20241219,181.95,188.3,181.51,186.97,4474807
CGCL,20241219,193.2,194.9,192.95,193.46,49361
CGPOWER,20241219,750.05,766.0,745.8,764.65,1129629
CHALET,20241219,989.95,1020.45,982.1,1007.55,340987
CHAMBLFERT,20241219,514.5,529.05,510.0,527.35,1740112
CHEMBOND,20241219,569.7,591.0,559.85,586.9,64475
CHEMCON,20241219,230.0,233.17,228.76,232.4,22714
CHEMFAB,20241219,1070.6,1096.05,1060.0,1081.9,5164
CHEMPLASTS,20241219,498.85,510.1,493.05,505.5,77031
CHENNPETRO,20241219,568.2,611.95,562.55,606.2,5885038
CHEVIOT,20241219,1376.0,1376.0,1345.0,1356.15,4038
CHOICEIN,20241219,544.0,550.0,538.55,547.6,186990
CHOLAFIN,20241219,1219.0,1226.7,1203.25,1213.75,1664959
CHOLAHLDNG,20241219,1456.0,1495.8,1456.0,1470.7,136738
CIEINDIA,20241219,476.0,481.9,473.15,476.7,98994
CIGNITITEC,20241219,1880.15,1954.85,1859.6,1942.0,103791
CINELINE,20241219,128.02,135.0,128.02,131.97,79186
CINEVISTA,20241219,19.5,19.5,18.38,18.72,23889
CIPLA,20241219,1450.0,1510.05,1449.9,1506.55,3426222
CLEAN,20241219,1453.25,1487.0,1430.0,1482.0,241483
CLEDUCATE,20241219,118.13,126.0,118.03,121.63,178383
CLSEL,20241219,410.45,429.7,401.3,417.65,309760
CMSINFO,20241219,519.0,526.55,514.0,516.5,270748
COALINDIA,20241219,390.95,394.5,387.0,391.95,5745829
COASTCORP,20241219,255.0,276.67,255.0,269.47,152639
COCHINSHIP,20241219,1526.1,1565.0,1511.2,1547.5,233424
COFORGE,20241219,9188.2,9672.35,9188.2,9657.1,654193
COLPAL,20241219,2756.75,2788.3,2742.5,2780.7,184038
COMMOIETF,20241219,84.76,87.99,83.28,84.48,122942
COMPUSOFT,20241219,29.0,30.5,28.5,28.89,172206
COMSYN,20241219,81.0,89.65,77.95,88.33,1347518
CONCOR,20241219,790.0,796.85,780.0,788.8,595885
CONCORDBIO,20241219,2130.35,2178.8,2110.05,2125.2,121853
CONFIPET,20241219,72.5,74.54,72.2,72.87,596016
CONS,20241219,116.57,116.57,114.79,116.05,2891
CONSOFINVT,20241219,228.5,232.2,222.68,226.23,17030
CONSUMBEES,20241219,126.09,126.5,125.6,126.27,71904
CONSUMIETF,20241219,116.83,117.42,116.04,117.17,10361
CONTROLPR,20241219,729.9,729.9,711.0,719.1,8650
CORALFINAC,20241219,54.25,54.25,50.63,53.1,9495
CORDSCABLE,20241219,214.0,224.39,212.83,220.99,56018
COROMANDEL,20241219,1805.0,1862.55,1788.0,1845.5,881503
COSMOFIRST,20241219,998.0,1021.0,980.5,986.95,537602
COUNCODOS,20241219,6.78,6.78,6.54,6.63,145102
CPSEETF,20241219,88.3,88.3,86.84,87.69,1836891
CRAFTSMAN,20241219,5662.0,5662.0,5313.15,5365.35,234611
CREATIVE,20241219,949.85,968.95,939.05,942.85,15610
CREATIVEYE,20241219,8.25,8.25,8.25,8.25,7094
CREDITACC,20241219,851.95,855.45,830.0,841.2,464585
CREST,20241219,455.0,455.0,442.85,447.7,16435
CRISIL,20241219,5789.3,5830.45,5750.0,5804.65,24637
CROMPTON,20241219,388.0,397.2,388.0,395.45,1354246
CROWN,20241219,212.0,215.9,206.56,212.33,17886
CSBBANK,20241219,320.0,321.0,313.35,315.15,353255
CSLFINANCE,20241219,335.0,346.45,331.55,342.25,35141
CTE,20241219,107.8,114.0,105.62,110.39,80231
CUB,20241219,176.5,180.8,176.25,180.13,2371468
CUBEXTUB,20241219,94.67,97.5,92.66,95.44,67912
CUMMINSIND,20241219,3456.3,3480.0,3341.0,3357.65,863891
CUPID,20241219,78.9,81.05,77.7,79.31,691697
CYBERMEDIA,20241219,25.99,27.49,25.71,26.63,62921
