SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARE&M,20241213,1286.0,1298.0,1272.55,1293.7,202716
ARENTERP,20241213,64.78,65.0,64.76,64.76,4756
ARIES,20241213,370.0,406.95,358.05,385.85,1743691
ARIHANTCAP,20241213,109.39,112.0,106.06,111.12,445088
ARIHANTSUP,20241213,467.25,475.4,450.6,454.3,176353
ARKADE,20241213,160.99,166.24,159.3,164.28,1549461
ARMANFIN,20241213,1330.0,1334.5,1300.0,1322.65,17217
AROGRANITE,20241213,49.82,49.82,48.05,48.83,21942
ARROWGREEN,20241213,873.55,874.65,842.25,862.4,36835
ARSHIYA,20241213,4.08,4.08,3.9,4.04,446652
ARSSINFRA,20241213,18.4,18.4,17.67,17.93,5103
ARTEMISMED,20241213,323.9,331.0,318.0,328.35,109888
ARTNIRMAN,20241213,62.1,63.41,61.46,61.46,29431
ARVEE,20241213,232.99,232.99,215.03,215.03,11797
ARVIND,20241213,430.55,431.55,413.25,419.25,838980
ARVINDFASN,20241213,526.0,532.3,514.1,521.45,726640
ARVSMART,20241213,933.6,955.4,926.6,944.4,25494
ASAHIINDIA,20241213,759.0,768.9,745.25,764.0,72473
ASAHISONG,20241213,421.4,421.4,402.05,406.95,38705
ASAL,20241213,709.0,714.9,693.35,700.0,23212
ASALCBR,20241213,1095.0,1119.0,1057.05,1106.25,64829
ASHAPURMIN,20241213,460.0,463.0,440.8,447.5,597960
ASHIANA,20241213,318.0,345.1,306.6,328.1,47661
ASHIMASYN,20241213,35.26,35.96,35.26,35.96,181058
ASHOKA,20241213,287.35,296.0,283.51,295.1,3064209
ASHOKAMET,20241213,24.08,24.5,23.51,23.91,46882
ASHOKLEY,20241213,231.95,232.99,225.74,231.94,8303621
ASIANENE,20241213,380.0,382.0,366.4,380.0,170679
ASIANHOTNR,20241213,192.0,196.83,185.65,194.66,6425
ASIANPAINT,20241213,2389.55,2412.0,2354.0,2407.65,1150900
ASIANTILES,20241213,74.99,75.76,72.51,73.27,1007980
ASKAUTOLTD,20241213,483.1,485.0,468.0,482.05,283181
ASMS,20241213,18.91,19.7,18.54,19.26,397793
ASPINWALL,20241213,318.05,318.05,310.0,313.05,13036
ASTEC,20241213,1080.0,1089.95,1074.05,1082.05,9834
ASTERDM,20241213,482.45,484.4,474.15,480.3,501300
ASTRAL,20241213,1823.0,1838.95,1788.5,1834.2,497357
ASTRAMICRO,20241213,811.05,868.95,810.05,832.45,1120791
ASTRAZEN,20241213,6650.9,6674.5,6500.05,6624.45,6401
ASTRON,20241213,20.18,20.3,19.7,19.72,61425
ATALREAL,20241213,12.35,12.96,11.95,12.8,651415
ATAM,20241213,143.0,143.0,137.02,140.68,26410
ATFL,20241213,979.95,986.5,956.8,981.05,27307
ATGL,20241213,728.9,733.0,709.05,717.85,1337241
ATL,20241213,40.77,41.15,39.5,40.31,244169
ATLANTAA,20241213,57.69,57.69,54.5,55.35,27678
ATUL,20241213,7267.2,7267.2,7035.0,7211.3,58760
ATULAUTO,20241213,634.4,640.0,615.0,628.55,49271
AUBANK,20241213,588.0,588.75,574.3,584.55,1412657
AURIONPRO,20241213,1763.95,1783.3,1701.0,1723.65,40515
AUROPHARMA,20241213,1216.1,1218.85,1173.1,1208.4,954145
AURUM,20241213,215.0,219.3,212.32,219.3,23744
AUSOMENT,20241213,108.0,112.99,106.0,112.0,5926
AUTOAXLES,20241213,1807.6,1820.0,1786.0,1801.05,3325
AUTOBEES,20241213,241.87,243.0,238.2,242.74,154752
AUTOIETF,20241213,24.42,24.42,23.81,24.33,533907
AUTOIND,20241213,125.0,125.19,120.01,123.67,161187
AVADHSUGAR,20241213,586.0,586.15,567.05,575.15,46129
AVALON,20241213,852.15,868.45,830.2,853.15,219268
AVANTEL,20241213,162.79,166.55,162.0,165.16,535482
AVANTIFEED,20241213,622.7,625.5,608.05,619.75,233268
AVG,20241213,416.0,427.35,396.35,407.2,253053
AVL,20241213,492.0,495.0,478.0,488.55,77593
AVONMORE,20241213,14.44,16.4,14.19,15.05,4237687
AVROIND,20241213,185.71,185.71,185.71,185.71,39130
AVTNPL,20241213,80.0,81.35,79.4,80.78,76356
AWFIS,20241213,742.0,747.7,720.55,726.85,616039
AWHCL,20241213,668.7,668.7,646.35,654.75,85284
AWL,20241213,307.45,308.8,303.05,306.05,1019376
AXISBANK,20241213,1141.0,1152.7,1113.65,1148.15,8731618
AXISBNKETF,20241213,542.64,547.5,534.0,546.43,416
AXISBPSETF,20241213,12.55,12.55,12.17,12.18,703770
AXISCADES,20241213,566.85,571.0,548.05,566.45,159672
AXISCETF,20241213,117.53,118.98,116.46,118.98,11048
AXISGOLD,20241213,66.2,66.2,64.8,64.91,1419835
AXISHCETF,20241213,146.56,146.96,143.33,145.75,1022
AXISILVER,20241213,92.5,92.5,90.58,90.85,206504
AXISNIFTY,20241213,267.02,268.84,262.61,268.64,2740
AXISTECETF,20241213,498.96,498.96,480.01,489.59,1141
AXITA,20241213,11.76,12.0,11.57,11.93,7814460
AXSENSEX,20241213,87.38,87.38,66.4,83.39,4058
AYMSYNTEX,20241213,281.65,295.0,281.0,290.1,39931
AZAD,20241213,1789.7,1803.85,1754.0,1776.4,130812
BAFNAPH,20241213,80.5,84.14,80.5,80.71,1183
BAGFILMS,20241213,10.98,10.98,10.49,10.78,429521
BAIDFIN,20241213,16.74,17.5,16.16,16.82,1912304
BAJAJ-AUTO,20241213,8964.15,9051.0,8903.75,9021.4,243931
BAJAJCON,20241213,220.0,224.39,212.05,214.49,611363
BAJAJELEC,20241213,816.1,822.95,802.0,816.7,17967
BAJAJFINSV,20241213,1667.1,1683.6,1635.0,1679.7,1389802
BAJAJHCARE,20241213,431.1,442.25,416.9,422.35,389242
BAJAJHFL,20241213,133.45,133.54,130.9,132.46,25450132
BAJAJHIND,20241213,33.48,33.55,32.74,33.3,4995838
BAJAJHLDNG,20241213,11276.7,11289.1,11070.0,11131.75,35484
BAJEL,20241213,252.95,293.9,252.05,293.9,9362032
BAJFINANCE,20241213,7099.0,7217.25,6980.6,7182.8,1250436
BALAJEE,20241213,76.05,76.88,74.66,75.42,116185
BALAJITELE,20241213,79.8,84.0,79.4,82.96,1147347
BALAMINES,20241213,2018.85,2027.6,1990.0,2016.0,34116
BALAXI,20241213,84.49,84.49,80.57,83.11,13001
BALKRISHNA,20241213,26.35,26.35,25.36,25.53,28656
BALKRISIND,20241213,2800.2,2860.9,2797.0,2854.85,151666
BALMLAWRIE,20241213,239.0,240.0,233.0,234.81,186516
BALPHARMA,20241213,119.89,121.0,119.89,121.0,2622
BALRAMCHIN,20241213,583.85,587.5,576.25,585.4,282179
BALUFORGE,20241213,811.7,813.5,783.5,799.25,500362
BANARBEADS,20241213,143.0,143.8,136.02,140.58,9107
BANARISUG,20241213,3702.1,3716.95,3606.75,3638.65,636
BANCOINDIA,20241213,1077.3,1085.0,1062.1,1079.25,59538
BANDHANBNK,20241213,170.0,171.0,165.61,169.73,9913065
BANG,20241213,69.87,69.87,69.87,69.87,18327
BANKA,20241213,108.4,110.48,105.8,108.63,13151
BANKBARODA,20241213,258.0,258.9,251.11,257.99,12263775
BANKBEES,20241213,545.48,549.5,536.0,548.93,967812
BANKBETF,20241213,53.57,53.87,52.56,53.85,12219
BANKETF,20241213,536.06,541.43,527.91,540.24,5708
BANKETFADD,20241213,54.04,54.4,53.02,54.28,7067
BANKIETF,20241213,54.1,54.45,53.1,54.41,153650
BANKINDIA,20241213,112.55,113.61,109.81,113.05,6821762
BANKNIFTY1,20241213,546.84,550.2,537.46,549.82,26610
BANKPSU,20241213,70.23,70.25,68.33,69.96,6768
BANSALWIRE,20241213,466.85,468.65,460.1,462.35,133543
BANSWRAS,20241213,159.45,163.58,155.1,162.78,86753
BARBEQUE,20241213,507.95,507.95,493.0,497.2,42927
BASF,20241213,5730.0,5835.0,5644.05,5675.5,177030
BASML,20241213,57.6,57.6,57.6,57.6,61246
BATAINDIA,20241213,1429.8,1434.8,1406.3,1432.45,109719
BAYERCROP,20241213,6231.0,6279.95,6117.9,6243.0,21142
BBETF0432,20241213,1207.07,1213.97,1207.07,1209.51,472
BBL,20241213,3810.8,3875.0,3732.0,3755.55,45552
BBNPNBETF,20241213,53.2,53.7,52.32,53.66,259
BBNPPGOLD,20241213,77.6,80.35,75.0,75.95,246
BBOX,20241213,654.75,696.45,646.85,693.75,551442
BBTC,20241213,2340.0,2352.8,2308.0,2329.25,40114
BBTCL,20241213,222.0,222.0,214.6,216.08,2956
BCLIND,20241213,53.85,54.38,53.1,53.91,639977
BCONCEPTS,20241213,505.85,510.1,490.0,503.45,5032
BDL,20241213,1220.0,1275.0,1210.4,1260.95,1272678
BEARDSELL,20241213,41.35,41.51,40.4,40.72,138958
BECTORFOOD,20241213,1820.1,1838.5,1780.0,1785.5,114266
BEDMUTHA,20241213,219.0,219.0,207.93,214.77,18141
BEL,20241213,313.0,316.35,308.15,315.65,15557064
BEML,20241213,4500.0,4500.85,4310.0,4408.5,332513
BEPL,20241213,142.49,153.9,140.9,150.6,4393635
BERGEPAINT,20241213,471.35,475.9,465.0,475.0,1255041
BESTAGRO,20241213,610.05,615.9,595.95,605.9,58469
BFINVEST,20241213,722.95,728.55,706.6,717.3,30001
BFSI,20241213,25.57,25.57,24.86,25.46,169852
BFUTILITIE,20241213,927.9,927.9,896.0,900.6,39594
BGRENERGY,20241213,66.75,66.75,66.75,66.75,388205
BHAGCHEM,20241213,336.0,344.4,329.05,331.25,74110
BHAGERIA,20241213,205.0,205.0,198.0,201.9,11193
BHAGYANGR,20241213,102.05,103.45,99.8,101.01,90909
BHANDARI,20241213,7.9,7.97,7.59,7.89,1068309
BHARATFORG,20241213,1352.0,1356.05,1318.95,1348.3,580701
BHARATGEAR,20241213,103.1,104.32,101.74,102.16,36033
BHARATRAS,20241213,11184.95,11284.95,10772.7,10969.2,2716
BHARATWIRE,20241213,236.0,241.1,231.41,234.8,70063
BHARTIARTL,20241213,1618.0,1685.0,1606.8,1681.75,12900707
BHARTIHEXA,20241213,1409.95,1510.0,1402.05,1484.45,768429
BHEL,20241213,244.0,244.15,237.35,242.75,9230527
BIGBLOC,20241213,113.5,113.5,109.0,110.52,249679
BIKAJI,20241213,815.9,815.9,796.05,799.35,377092
BIL,20241213,800.0,826.2,800.0,826.2,8535
BINANIIND,20241213,15.2,15.39,15.0,15.12,6058
BIOCON,20241213,356.0,356.8,346.75,352.8,2638692
BIOFILCHEM,20241213,63.33,64.3,62.6,63.78,28929
BIRLACABLE,20241213,231.2,232.8,225.0,227.54,31624
BIRLACORPN,20241213,1284.35,1293.6,1265.0,1282.15,42296
BIRLAMONEY,20241213,234.76,238.56,225.0,227.61,231675
BLACKBUCK,20241213,441.2,460.5,408.6,423.2,3682964
BLAL,20241213,233.15,237.98,225.75,234.9,112368
BLBLIMITED,20241213,20.55,21.75,20.55,21.63,234510
BLISSGVS,20241213,171.95,179.8,165.0,176.25,3344754
BLKASHYAP,20241213,78.7,82.9,77.68,81.78,1136959
BLS,20241213,475.5,476.0,459.35,467.5,4028439
BLSE,20241213,215.37,217.89,213.0,215.09,270365
BLUECHIP,20241213,8.21,8.21,8.21,8.21,43440
BLUECOAST,20241213,10.66,10.66,10.66,10.66,7
BLUEDART,20241213,7830.0,7878.05,7680.55,7829.35,6161
BLUEJET,20241213,499.5,506.75,493.0,502.15,92086
BLUESTARCO,20241213,2050.05,2102.45,2017.25,2088.7,205504
BODALCHEM,20241213,73.0,73.4,71.64,72.07,372057
BOMDYEING,20241213,212.63,213.87,207.55,212.95,1041285
BOROLTD,20241213,431.9,439.45,426.5,435.15,178242
BORORENEW,20241213,588.05,598.5,577.8,596.75,1048639
BOROSCI,20241213,179.1,179.58,175.0,177.8,86245
BOSCHLTD,20241213,36050.0,36530.95,35789.55,36469.6,9544
BPCL,20241213,302.0,305.15,296.0,301.7,7726611
BPL,20241213,115.87,124.5,113.9,121.94,1060698
BRIGADE,20241213,1246.0,1265.0,1232.4,1248.15,283619
BRITANNIA,20241213,4824.0,4863.1,4773.0,4850.1,284721
BRNL,20241213,48.31,49.3,48.31,48.65,42211
BROOKS,20241213,150.5,150.85,148.98,150.85,24429
BSE,20241213,5605.0,5654.0,5481.0,5634.95,1774337
BSE500IETF,20241213,39.25,39.5,38.46,39.24,83184
BSHSL,20241213,163.87,165.0,157.15,159.77,15288
BSL,20241213,275.5,284.76,270.0,280.54,84961
BSLGOLDETF,20241213,69.0,69.0,68.3,68.34,30471
BSLNIFTY,20241213,28.34,28.5,27.81,28.41,219308
BSLSENETFG,20241213,80.61,81.35,79.5,81.02,2587
BSOFT,20241213,607.1,608.8,593.1,603.35,1273049
BTML,20241213,11.45,11.76,11.25,11.37,71770
BURNPUR,20241213,7.15,7.29,6.92,7.12,151793
BUTTERFLY,20241213,796.0,815.0,796.0,806.8,11668
BVCL,20241213,50.77,51.79,49.55,51.13,8602
BYKE,20241213,93.99,97.56,93.99,97.56,369004
CALSOFT,20241213,18.11,18.59,17.5,17.99,20250
CAMLINFINE,20241213,116.0,118.38,112.7,117.68,637849
CAMPUS,20241213,297.5,297.6,287.6,291.75,290176
CAMS,20241213,5276.2,5286.0,5133.0,5186.85,369055
CANBK,20241213,107.0,107.49,104.0,106.58,21008467
CANFINHOME,20241213,811.0,811.75,789.1,803.1,451723
CANTABIL,20241213,259.0,276.79,254.05,274.42,925417
CAPACITE,20241213,432.8,434.2,420.0,429.95,603019
CAPITALSFB,20241213,274.05,278.55,274.0,275.7,36898
CAPLIPOINT,20241213,2438.9,2458.45,2363.9,2446.55,98942
CAPTRUST,20241213,126.0,130.0,122.9,128.94,20825
CARBORUNIV,20241213,1361.0,1361.0,1332.85,1344.85,57126
CAREERP,20241213,407.15,420.0,402.1,413.45,16614
CARERATING,20241213,1387.0,1391.6,1337.0,1365.85,45515
CARTRADE,20241213,1509.9,1527.3,1467.55,1504.75,266842
CARYSIL,20241213,765.05,768.95,755.25,760.55,44333
CASTROLIND,20241213,208.99,213.38,205.55,210.98,3897730
CCCL,20241213,17.64,17.99,17.29,17.99,136856
CCHHL,20241213,20.99,20.99,20.05,20.49,54789
CCL,20241213,784.0,784.0,762.05,770.25,129444
CDSL,20241213,1940.0,1951.75,1905.0,1943.5,3341528
CEATLTD,20241213,3210.0,3259.8,3160.0,3178.4,675708
CEIGALL,20241213,355.0,365.0,348.35,363.4,235477
CELEBRITY,20241213,16.7,16.7,16.0,16.04,42865
CELLO,20241213,825.05,832.0,818.65,830.15,51397
CENTENKA,20241213,716.0,749.0,694.05,730.65,324782
CENTEXT,20241213,24.1,26.0,24.1,25.67,241017
CENTRALBK,20241213,59.2,59.2,56.45,57.75,7614513
CENTRUM,20241213,36.54,36.97,35.18,35.32,817190
CENTUM,20241213,2031.0,2384.0,1918.0,2271.85,411621
CENTURYPLY,20241213,850.0,855.0,830.0,839.7,290326
CERA,20241213,7693.6,7729.9,7530.1,7683.45,9808
CEREBRAINT,20241213,11.9,11.9,11.01,11.38,248132
CESC,20241213,190.6,191.7,185.1,187.5,3651174
CGCL,20241213,202.64,207.9,198.15,203.63,155411
CGPOWER,20241213,783.15,784.85,761.0,769.0,1802966
CHALET,20241213,1009.65,1052.45,959.25,1007.55,4105622
CHAMBLFERT,20241213,528.0,529.0,518.7,527.85,1041569
CHEMBOND,20241213,565.85,569.9,555.0,557.25,12515
CHEMCON,20241213,241.5,242.48,238.0,241.01,26376
CHEMFAB,20241213,1135.0,1135.0,1101.0,1125.45,12212
CHEMPLASTS,20241213,497.55,511.95,491.2,507.25,64374
CHENNPETRO,20241213,595.0,601.15,591.0,592.4,923434
CHEVIOT,20241213,1383.0,1432.0,1372.1,1404.0,12686
CHOICEIN,20241213,558.0,560.0,543.25,553.4,451915
CHOLAFIN,20241213,1334.85,1334.85,1280.7,1304.85,2013014
CHOLAHLDNG,20241213,1543.7,1543.7,1486.05,1509.6,307426
CIEINDIA,20241213,500.5,503.85,491.9,496.95,118793
CIGNITITEC,20241213,1865.0,1899.0,1824.1,1875.9,102036
CINELINE,20241213,129.05,133.78,126.48,128.3,101865
CINEVISTA,20241213,20.53,20.53,19.6,20.0,25523
CIPLA,20241213,1445.1,1449.5,1423.8,1447.3,1318852
CLEAN,20241213,1401.0,1431.0,1390.05,1424.6,154103
CLEDUCATE,20241213,116.84,122.68,114.0,122.68,85620
CLSEL,20241213,357.0,358.0,344.55,350.3,63745
CMSINFO,20241213,533.15,539.1,526.05,533.55,304371
COALINDIA,20241213,409.1,411.25,402.0,410.3,9439175
COASTCORP,20241213,256.21,262.0,251.05,256.67,16934
COCHINSHIP,20241213,1644.0,1644.0,1600.0,1606.35,241605
COFORGE,20241213,9169.95,9326.95,9092.2,9300.75,417065
COLPAL,20241213,2840.1,2892.0,2832.0,2873.0,371174
COMMOIETF,20241213,87.86,88.14,86.09,88.03,37813
COMPUSOFT,20241213,30.84,30.84,29.6,29.83,57203
COMSYN,20241213,75.95,77.7,73.32,75.59,133540
CONCOR,20241213,823.0,829.35,812.75,825.55,1334630
CONCORDBIO,20241213,2139.85,2145.0,2095.8,2111.4,30840
CONFIPET,20241213,78.9,79.0,76.61,77.08,744353
CONS,20241213,116.85,117.99,116.08,117.79,2645
CONSOFINVT,20241213,237.5,241.79,232.0,234.84,19159
CONSUMBEES,20241213,127.17,128.9,125.57,128.54,120059
CONSUMIETF,20241213,118.18,119.3,116.92,119.14,22040
CONTROLPR,20241213,733.6,736.0,717.5,732.05,7351
CORALFINAC,20241213,50.01,50.01,49.31,50.0,7975
CORDSCABLE,20241213,226.81,230.79,222.06,226.38,62292
COROMANDEL,20241213,1778.9,1789.6,1742.85,1777.65,221661
COSMOFIRST,20241213,815.0,842.4,814.05,837.05,69256
COUNCODOS,20241213,7.87,8.49,7.02,7.38,1602779
CPSEETF,20241213,93.36,93.36,89.85,91.63,1677353
CRAFTSMAN,20241213,4976.9,5155.1,4970.0,5095.3,104231
CREATIVE,20241213,1048.8,1048.8,1001.95,1011.1,39707
CREATIVEYE,20241213,9.12,9.12,8.36,8.96,36460
CREDITACC,20241213,893.0,904.3,878.85,897.85,213473
CREST,20241213,475.0,479.55,460.55,470.4,13810
CRISIL,20241213,5562.6,5896.75,5504.4,5817.75,494747
CROMPTON,20241213,405.5,412.15,402.7,411.4,2084397
CROWN,20241213,228.0,228.0,226.85,226.85,12847
CSBBANK,20241213,315.25,317.0,308.15,310.7,123475
CSLFINANCE,20241213,320.35,320.4,310.0,316.35,30769
CTE,20241213,104.1,106.73,102.65,104.19,12363
CUB,20241213,181.0,183.69,179.67,183.31,1296137
CUBEXTUB,20241213,100.0,101.21,95.97,99.37,44953
CUMMINSIND,20241213,3610.0,3629.95,3528.75,3599.9,280895
CUPID,20241213,81.9,82.49,80.05,81.91,252254
CYBERMEDIA,20241213,26.63,27.4,26.32,26.8,39714
