SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20250212,172.5,175.49,165.99,169.53,13925
AGROPHOS,20250212,36.03,38.0,35.07,37.79,41930
AGSTRA,20250212,35.18,35.18,35.18,35.18,61859
AHL,20250212,182.33,186.0,178.0,181.8,26476
AHLADA,20250212,84.01,84.01,76.5,79.01,38522
AHLEAST,20250212,135.53,137.6,130.0,135.13,5414
AHLUCONT,20250212,714.75,721.95,685.1,705.65,222459
AIAENG,20250212,3510.5,3577.35,3480.0,3541.05,401574
AIIL,20250212,1731.6,1748.95,1630.05,1679.0,87040
AIRAN,20250212,31.87,31.87,29.35,29.92,181361
AIROLAM,20250212,118.68,118.68,113.0,115.4,5843
AJANTPHARM,20250212,2500.0,2523.95,2465.15,2515.05,123090
AJMERA,20250212,913.35,926.65,873.55,899.55,66742
AJOONI,20250212,7.07,7.07,6.72,6.89,500873
AKASH,20250212,29.65,30.19,28.0,28.28,10327
AKG,20250212,16.55,18.23,16.55,16.77,11957
AKI,20250212,11.23,11.23,11.23,11.23,1321
AKSHAR,20250212,0.69,0.7,0.65,0.68,1887398
AKSHARCHEM,20250212,272.7,280.7,247.15,249.45,6699
AKSHOPTFBR,20250212,9.03,9.48,8.57,9.31,191966
AKUMS,20250212,550.0,552.9,530.0,549.95,344271
AKZOINDIA,20250212,3473.6,3473.6,3307.85,3422.15,14945
ALANKIT,20250212,17.8,18.03,17.0,17.58,451885
ALBERTDAVD,20250212,1124.0,1140.0,1078.6,1106.4,6461
ALEMBICLTD,20250212,106.0,106.68,100.33,104.65,683282
ALICON,20250212,893.05,907.9,855.0,879.45,26882
ALIVUS,20250212,1090.2,1090.5,1030.0,1033.85,121843
ALKALI,20250212,93.2,95.68,87.01,93.1,17857
ALKEM,20250212,4703.5,4810.65,4562.65,4708.6,237645
ALKYLAMINE,20250212,1755.0,1759.95,1700.4,1733.3,50663
ALLCARGO,20250212,37.5,37.99,36.0,37.46,2303872
ALLDIGI,20250212,936.55,964.7,936.55,955.6,13036
ALMONDZ,20250212,27.75,27.9,26.36,26.36,91217
ALOKINDS,20250212,17.48,17.51,16.54,17.27,5774228
ALPA,20250212,106.0,108.64,97.41,101.74,75990
ALPHA,20250212,44.48,44.9,42.72,44.48,3118296
ALPHAETF,20250212,22.51,22.68,21.81,22.42,1347331
ALPHAGEO,20250212,316.45,319.95,268.65,282.5,121915
ALPL30IETF,20250212,26.25,26.58,25.9,26.18,2261218
ALPSINDUS,20250212,2.9,2.94,2.69,2.84,24730
AMBER,20250212,6426.0,6430.0,5934.05,5982.4,921811
AMBICAAGAR,20250212,30.99,31.9,29.0,30.5,49531
AMBIKCO,20250212,1442.7,1465.0,1413.1,1447.8,15472
AMBUJACEM,20250212,502.0,505.6,481.3,501.1,1909072
AMDIND,20250212,53.58,55.38,50.01,53.27,11206
AMIORG,20250212,2338.45,2450.0,2252.2,2372.2,380391
AMJLAND,20250212,53.18,53.99,50.96,52.8,43317
AMNPLST,20250212,274.15,281.0,257.4,262.7,24290
AMRUTANJAN,20250212,638.0,638.0,611.85,621.7,11594
ANANDRATHI,20250212,3638.95,3638.95,3545.0,3616.05,78450
ANANTRAJ,20250212,583.75,587.55,551.55,579.95,3510799
ANDHRAPAP,20250212,79.55,84.37,77.34,83.69,164336
ANDHRSUGAR,20250212,83.1,83.1,79.0,79.99,147658
ANGELONE,20250212,2278.75,2380.0,2195.0,2348.6,2177325
ANIKINDS,20250212,98.0,103.49,85.51,101.07,23091
ANKITMETAL,20250212,2.46,2.7,2.46,2.69,139234
ANMOL,20250212,20.03,21.13,19.0,19.84,155992
ANSALAPI,20250212,8.05,8.05,7.55,7.77,28506
ANTGRAPHIC,20250212,1.24,1.31,1.2,1.3,322519
ANUHPHR,20250212,175.0,178.79,171.05,173.35,35275
ANUP,20250212,2652.0,2727.0,2571.15,2669.95,57781
ANURAS,20250212,710.0,714.9,683.25,691.75,68733
APARINDS,20250212,6730.0,6855.0,6242.6,6774.0,289589
APCL,20250212,150.0,152.5,147.25,150.27,3338
APCOTEXIND,20250212,336.7,348.45,320.4,344.3,32696
APEX,20250212,220.05,224.7,205.0,212.7,105749
APLAPOLLO,20250212,1377.9,1386.4,1320.0,1339.95,446016
APLLTD,20250212,875.35,875.35,825.0,845.15,158786
APOLLO,20250212,120.49,124.3,114.7,120.25,9606261
APOLLOHOSP,20250212,6349.6,6494.05,6215.0,6374.55,1133586
APOLLOPIPE,20250212,381.4,381.4,351.0,358.65,138754
APOLLOTYRE,20250212,417.15,419.65,408.1,412.8,1397333
APOLSINHOT,20250212,1464.2,1464.2,1344.0,1348.75,5329
APTECHT,20250212,144.1,147.84,138.0,141.84,130644
APTUS,20250212,320.0,321.0,303.7,308.25,398945
ARCHIDPLY,20250212,100.27,104.43,94.99,101.48,7176
ARCHIES,20250212,21.2,22.77,19.7,21.2,34288
ARE&M,20250212,1009.95,1012.9,970.8,999.35,667476
ARENTERP,20250212,46.72,46.72,45.0,45.0,761
ARIES,20250212,254.65,264.9,241.95,260.3,16711
ARIHANTCAP,20250212,81.09,82.0,76.82,80.38,242368
ARIHANTSUP,20250212,446.1,455.5,411.05,446.15,93914
ARKADE,20250212,147.4,155.13,143.34,152.12,1452559
ARMANFIN,20250212,1377.6,1430.0,1352.0,1386.25,29841
AROGRANITE,20250212,40.55,41.09,40.51,40.66,9800
ARROWGREEN,20250212,635.35,678.0,606.55,664.45,77964
ARTEMISMED,20250212,266.5,266.5,243.7,259.7,184916
ARTNIRMAN,20250212,50.2,50.2,48.72,50.01,2468
ARVEE,20250212,147.4,148.98,145.0,148.98,415
ARVIND,20250212,334.0,338.0,320.65,335.6,437754
ARVINDFASN,20250212,428.0,437.95,406.7,433.8,442432
ARVSMART,20250212,716.0,716.0,665.5,702.65,61501
ASAHIINDIA,20250212,646.0,648.0,621.0,629.15,95129
ASAHISONG,20250212,279.7,286.95,276.0,280.65,6405
ASAL,20250212,505.55,515.45,470.55,512.45,27761
ASALCBR,20250212,1198.5,1269.95,1145.1,1250.25,106565
ASHAPURMIN,20250212,467.25,477.55,450.7,455.0,399995
ASHIANA,20250212,312.2,316.2,301.5,304.6,109546
ASHIMASYN,20250212,29.67,31.48,26.83,30.2,452164
ASHOKA,20250212,232.05,235.0,217.4,232.0,2758737
ASHOKAMET,20250212,20.85,22.5,18.4,21.51,71308
ASHOKLEY,20250212,204.0,220.9,199.65,219.35,36511133
ASIANENE,20250212,280.0,293.0,278.0,283.05,108618
ASIANHOTNR,20250212,345.0,358.0,345.0,355.05,4908
ASIANPAINT,20250212,2241.85,2247.95,2185.7,2228.25,1181718
ASIANTILES,20250212,56.03,56.32,52.8,53.83,739378
ASKAUTOLTD,20250212,415.0,428.15,413.65,426.25,531670
ASMS,20250212,18.0,18.18,16.98,17.2,842894
ASPINWALL,20250212,320.05,320.3,297.95,302.7,15717
ASTEC,20250212,899.0,912.95,838.8,891.25,17942
ASTERDM,20250212,434.7,435.6,412.8,430.75,1277946
ASTRAL,20250212,1406.05,1429.45,1376.75,1394.2,364276
ASTRAMICRO,20250212,680.0,682.75,635.85,659.5,389299
ASTRAZEN,20250212,7648.0,7690.0,7406.9,7498.35,63990
ASTRON,20250212,16.99,16.99,15.87,16.28,48286
ATALREAL,20250212,12.9,13.84,12.53,13.8,766669
ATAM,20250212,116.25,116.99,101.01,107.69,126372
ATFL,20250212,750.05,766.5,736.1,761.5,36970
ATGL,20250212,599.0,605.0,580.8,595.75,860862
ATL,20250212,30.02,30.3,27.26,28.94,486095
ATLANTAA,20250212,39.5,39.5,36.52,38.85,48429
ATLASCYCLE,20250212,127.69,127.69,127.69,127.69,532
ATUL,20250212,5809.0,5844.95,5548.35,5669.3,73842
ATULAUTO,20250212,516.0,527.2,488.05,520.0,87340
AUBANK,20250212,571.5,571.5,551.15,554.4,4264400
AURIONPRO,20250212,1415.05,1483.35,1370.0,1450.1,47328
AUROPHARMA,20250212,1150.1,1155.2,1120.6,1144.55,614174
AURUM,20250212,188.39,188.39,173.4,176.44,123170
AUSOMENT,20250212,94.5,99.45,93.28,96.93,4288
AUTOAXLES,20250212,1808.7,1809.35,1725.55,1742.55,7195
AUTOBEES,20250212,232.9,232.9,225.84,228.53,174210
AUTOIETF,20250212,23.05,23.15,22.57,22.89,371892
AUTOIND,20250212,87.1,89.69,82.11,86.92,59381
AVADHSUGAR,20250212,398.9,411.9,383.05,404.0,43863
AVALON,20250212,676.9,697.35,645.4,690.75,650908
AVANTEL,20250212,119.0,120.98,112.2,120.03,880673
AVANTIFEED,20250212,728.75,728.75,678.45,707.25,949384
AVG,20250212,290.0,290.0,267.5,276.45,21718
AVL,20250212,418.0,426.4,391.55,414.6,155222
AVONMORE,20250212,24.44,25.2,23.66,24.73,710836
AVROIND,20250212,203.0,205.06,188.65,205.05,10970
AVTNPL,20250212,73.0,78.01,72.0,74.55,139074
AWFIS,20250212,657.2,669.0,616.05,661.9,398344
AWHCL,20250212,582.3,586.8,553.15,571.5,67035
AWL,20250212,246.7,247.25,231.55,240.25,2623532
AXISBANK,20250212,1000.0,1010.65,984.0,1006.9,7669283
AXISBNKETF,20250212,505.31,507.97,498.4,506.39,23192
AXISBPSETF,20250212,12.41,12.41,12.3,12.39,108509
AXISCADES,20250212,694.8,730.4,661.9,719.1,197566
AXISCETF,20250212,110.01,110.65,108.55,110.31,2520
AXISGOLD,20250212,75.0,75.0,71.51,71.91,331310
AXISHCETF,20250212,136.95,137.6,135.2,136.66,1489
AXISILVER,20250212,95.01,95.29,93.93,94.75,9096
AXISNIFTY,20250212,254.54,258.8,248.5,250.93,18548
AXISTECETF,20250212,454.98,454.98,445.21,448.0,3623
AXITA,20250212,10.77,10.85,10.31,10.58,4157855
AXSENSEX,20250212,77.91,77.91,76.82,77.81,1452
AYMSYNTEX,20250212,210.9,220.0,201.0,211.03,60056
AZAD,20250212,1408.95,1465.0,1337.05,1420.65,258623
BAFNAPH,20250212,75.1,79.69,74.0,74.91,3436
BAGFILMS,20250212,7.49,7.84,7.16,7.59,104639
BAIDFIN,20250212,11.79,12.22,11.5,12.14,640545
BAJAJ-AUTO,20250212,8732.0,8819.4,8647.0,8711.6,411042
BAJAJCON,20250212,179.2,184.2,171.3,179.8,278351
BAJAJELEC,20250212,710.1,710.1,677.05,687.05,19005
BAJAJFINSV,20250212,1749.0,1800.85,1727.25,1788.7,1888823
BAJAJHCARE,20250212,571.0,650.1,571.0,649.65,781903
BAJAJHFL,20250212,110.5,113.85,108.21,112.89,11775918
BAJAJHIND,20250212,24.86,24.86,23.36,23.96,12135467
BAJAJHLDNG,20250212,11480.05,11994.6,11250.0,11877.1,88894
BAJEL,20250212,199.02,199.03,187.95,194.24,266257
BAJFINANCE,20250212,8149.65,8284.0,8025.0,8214.05,1483731
BALAJEE,20250212,63.61,63.61,61.35,62.68,154453
BALAJITELE,20250212,66.0,68.39,61.88,67.81,127088
BALAMINES,20250212,1580.0,1611.65,1526.75,1572.75,82303
BALAXI,20250212,64.0,67.0,62.61,66.08,19611
BALKRISHNA,20250212,20.48,20.8,18.73,19.5,53315
BALKRISIND,20250212,2652.4,2652.4,2590.05,2638.0,104575
BALMLAWRIE,20250212,183.5,183.5,174.0,176.51,471686
BALPHARMA,20250212,102.84,103.0,96.02,97.86,17952
BALRAMCHIN,20250212,447.9,447.9,425.45,440.2,1361365
BALUFORGE,20250212,602.8,606.3,558.35,593.85,790665
BANARBEADS,20250212,123.0,127.4,118.71,126.6,7048
BANARISUG,20250212,3613.1,3644.75,3587.6,3600.7,1267
BANCOINDIA,20250212,354.0,370.05,343.5,363.15,473753
BANDHANBNK,20250212,142.05,144.5,138.36,142.43,8373787
BANG,20250212,57.01,57.01,54.15,54.17,7564
BANKA,20250212,87.5,87.5,81.84,83.18,5135
BANKBARODA,20250212,212.9,214.2,205.71,212.54,8728432
BANKBEES,20250212,510.98,510.98,500.21,508.31,776763
BANKBETF,20250212,49.69,50.01,49.11,49.88,15592
BANKETF,20250212,495.0,501.62,491.82,499.05,3846
BANKETFADD,20250212,50.03,50.37,49.3,50.22,8396
BANKIETF,20250212,50.3,50.56,49.59,50.38,483763
BANKINDIA,20250212,101.25,102.95,97.92,102.5,8692391
BANKNIFTY1,20250212,509.17,511.52,501.35,509.25,242190
BANKPSU,20250212,59.6,60.8,58.75,60.57,3239
BANSALWIRE,20250212,366.8,370.6,355.0,362.55,82546
BANSWRAS,20250212,133.0,134.89,128.0,132.82,36056
BARBEQUE,20250212,293.25,306.0,270.5,276.65,494125
BASF,20250212,4312.2,4373.75,4115.65,4315.2,30133
BASML,20250212,40.15,42.0,38.34,40.43,69499
BATAINDIA,20250212,1336.0,1378.95,1335.65,1353.6,247157
BAYERCROP,20250212,4700.0,4700.0,4360.05,4389.5,172572
BBETF0432,20250212,1227.49,1227.95,1225.0,1225.02,1253
BBL,20250212,2980.1,3152.35,2867.55,3057.5,69781
BBNPNBETF,20250212,48.81,49.68,48.61,49.31,661
BBNPPGOLD,20250212,84.35,84.35,83.2,83.6,1055
BBOX,20250212,485.5,504.9,484.5,495.75,376491
BBTC,20250212,2004.2,2004.2,1900.0,1942.3,107223
BBTCL,20250212,185.0,190.82,182.03,186.56,3731
BCLIND,20250212,44.17,44.5,41.6,43.41,928091
BCONCEPTS,20250212,392.9,407.9,357.85,376.25,67248
BDL,20250212,1131.5,1147.25,1048.0,1136.6,2020364
BEARDSELL,20250212,34.6,35.66,34.46,35.2,23010
BECTORFOOD,20250212,1390.1,1422.75,1355.0,1406.45,60974
BEDMUTHA,20250212,166.16,197.23,157.15,194.37,84066
BEL,20250212,264.95,265.75,254.0,259.15,27997028
BEML,20250212,2937.3,2963.1,2784.0,2884.0,383979
BEPL,20250212,109.26,113.6,106.83,111.71,844323
BERGEPAINT,20250212,480.0,492.8,469.35,484.7,2862289
BESTAGRO,20250212,475.0,480.05,456.25,472.6,27276
BFINVEST,20250212,519.75,519.75,491.0,499.3,28530
BFSI,20250212,23.94,23.95,23.4,23.66,865705
BFUTILITIE,20250212,735.15,754.85,673.1,708.7,123803
BGRENERGY,20250212,118.85,118.85,118.85,118.85,52096
BHAGCHEM,20250212,287.0,290.85,272.4,289.1,99739
BHAGERIA,20250212,181.51,185.58,175.6,179.6,31045
BHAGYANGR,20250212,81.99,82.39,77.1,79.4,22872
BHANDARI,20250212,5.95,5.99,5.67,5.89,408989
BHARATFORG,20250212,1112.9,1117.0,1070.8,1104.65,1217773
BHARATGEAR,20250212,85.72,85.72,80.72,81.11,24188
BHARATRAS,20250212,9521.0,9949.95,9366.0,9790.0,1785
BHARATWIRE,20250212,163.49,170.0,155.4,167.23,139603
BHARTIARTL,20250212,1704.0,1713.7,1684.5,1711.55,7148192
BHARTIHEXA,20250212,1360.0,1366.2,1330.55,1350.0,169289
BHEL,20250212,200.7,200.83,190.1,198.83,18458569
BIGBLOC,20250212,74.0,74.0,68.5,72.1,314968
BIKAJI,20250212,600.05,606.0,586.5,600.35,373535
BIL,20250212,700.05,714.65,667.2,706.5,3186
BINANIIND,20250212,12.05,13.21,12.05,12.76,12336
BIOCON,20250212,360.95,361.95,342.75,355.95,3963839
BIOFILCHEM,20250212,52.17,52.43,49.54,51.89,28777
BIRLACABLE,20250212,177.0,177.0,160.02,165.67,43430
BIRLACORPN,20250212,1054.05,1067.05,1019.2,1026.3,140945
BIRLAMONEY,20250212,155.26,168.7,153.95,158.43,101415
BLACKBUCK,20250212,463.85,510.95,463.85,480.4,261078
BLAL,20250212,206.32,214.2,197.0,209.56,102968
BLBLIMITED,20250212,17.4,18.89,17.4,18.11,28641
BLISSGVS,20250212,142.8,142.8,135.0,138.23,509031
BLKASHYAP,20250212,59.93,60.65,54.2,57.15,808498
BLS,20250212,400.0,412.05,387.0,395.9,4488888
BLSE,20250212,181.1,181.5,164.27,172.08,715924
BLUECHIP,20250212,7.23,7.37,7.08,7.08,52531
BLUECOAST,20250212,35.41,35.41,35.41,35.41,236
BLUEDART,20250212,6265.0,6468.95,6060.0,6168.55,24917
BLUEJET,20250212,796.95,825.0,760.0,801.3,716315
BLUESTARCO,20250212,1884.0,2006.0,1813.7,1995.05,923104
BODALCHEM,20250212,63.72,65.98,62.63,65.48,387891
BOMDYEING,20250212,148.11,150.16,142.31,149.09,1118000
BOROLTD,20250212,341.2,342.5,321.8,335.2,208250
BORORENEW,20250212,516.0,545.2,493.3,529.85,517528
BOROSCI,20250212,142.06,152.69,139.5,142.87,107452
BOSCHLTD,20250212,27224.0,27424.9,26640.3,27390.5,17532
BPCL,20250212,255.15,256.8,249.05,255.6,6568833
BPL,20250212,87.0,87.0,82.2,85.09,123840
BRIGADE,20250212,1060.95,1066.4,1012.9,1026.1,387091
BRITANNIA,20250212,4899.05,4932.95,4843.55,4918.3,336331
BRNL,20250212,42.9,45.29,40.05,40.56,1095707
BROOKS,20250212,142.1,142.1,129.99,136.3,24519
BSE,20250212,5194.0,5435.0,5044.1,5355.3,4265086
BSE500IETF,20250212,35.45,35.68,34.6,35.07,414694
BSHSL,20250212,148.9,148.9,139.0,145.06,43584
BSL,20250212,187.28,192.98,179.52,186.2,15408
BSLGOLDETF,20250212,76.19,77.45,75.07,75.65,102772
BSLNIFTY,20250212,26.6,26.7,26.3,26.57,215475
BSLSENETFG,20250212,75.69,75.83,74.72,75.62,659
BSOFT,20250212,475.0,505.0,470.0,502.65,7561308
BTML,20250212,10.02,10.19,9.69,9.82,58215
BUTTERFLY,20250212,641.25,646.0,609.5,613.3,16385
BVCL,20250212,42.52,43.01,39.55,41.84,27593
BYKE,20250212,73.15,74.77,69.48,70.86,155377
CALSOFT,20250212,12.4,12.9,11.78,11.78,22282
CAMLINFINE,20250212,136.55,141.36,128.82,140.06,2066535
CAMPUS,20250212,273.0,288.0,260.85,282.05,8643233
CAMS,20250212,3378.35,3552.95,3301.05,3528.0,859238
CANBK,20250212,90.0,91.43,87.41,90.54,21437438
CANFINHOME,20250212,615.2,620.65,596.0,616.45,580938
CANTABIL,20250212,307.95,307.95,290.6,297.7,345743
CAPACITE,20250212,350.0,354.35,336.0,351.7,645886
CAPITALSFB,20250212,307.75,307.75,294.55,301.25,67782
CAPLIPOINT,20250212,2045.0,2097.6,2022.05,2062.5,212339
CAPTRUST,20250212,105.99,111.0,98.9,103.41,59964
CARBORUNIV,20250212,1022.2,1035.0,996.0,1017.85,136700
CAREERP,20250212,341.1,344.6,329.65,336.65,6757
CARERATING,20250212,1243.05,1258.85,1188.05,1214.25,39916
CARRARO,20250212,377.0,379.3,351.05,353.4,710592
CARTRADE,20250212,1557.05,1618.8,1521.0,1582.4,526147
CARYSIL,20250212,670.0,713.4,602.4,609.6,251822
CASTROLIND,20250212,208.5,211.0,203.85,207.14,9610000
CCCL,20250212,13.55,13.89,13.53,13.53,262001
CCHHL,20250212,17.27,17.88,16.4,16.89,51454
CCL,20250212,596.1,617.9,589.2,607.55,146001
CDSL,20250212,1220.0,1258.0,1168.95,1235.7,6478169
CEATLTD,20250212,2752.25,2768.15,2630.0,2649.5,98319
CEIGALL,20250212,282.1,283.9,269.05,277.35,140386
CELEBRITY,20250212,13.28,13.47,12.75,13.18,51460
CELLO,20250212,605.0,630.9,596.0,618.4,115576
CENTENKA,20250212,481.2,499.95,456.2,460.6,81584
CENTEXT,20250212,22.42,22.43,20.41,21.27,129029
CENTRALBK,20250212,48.18,48.95,46.21,48.62,4501955
CENTRUM,20250212,28.65,29.45,27.62,28.37,166294
CENTUM,20250212,1782.3,1782.3,1665.05,1682.55,31100
CENTURYPLY,20250212,798.2,814.95,775.2,794.4,253896
CERA,20250212,6500.0,6500.05,6181.2,6332.85,21431
CEREBRAINT,20250212,7.26,7.26,6.57,6.57,59205
CESC,20250212,128.83,129.36,124.1,127.93,8097476
CEWATER,20250212,640.0,651.95,609.2,644.65,210287
CGCL,20250212,172.5,172.8,161.81,164.48,308608
CGPOWER,20250212,584.0,585.95,561.0,576.75,2821502
CHALET,20250212,700.0,704.3,676.0,679.8,316555
CHAMBLFERT,20250212,525.0,531.5,506.3,529.3,1566476
CHEMBOND,20250212,567.9,574.4,552.95,569.0,8372
CHEMCON,20250212,204.81,209.0,195.44,206.73,31327
CHEMFAB,20250212,942.9,944.0,885.0,925.7,6194
CHEMPLASTS,20250212,435.0,439.85,418.25,428.35,72689
CHENNPETRO,20250212,497.0,505.4,478.25,501.25,667130
CHEVIOT,20250212,1170.1,1177.7,1145.05,1164.75,1588
CHOICEIN,20250212,499.0,502.0,480.25,495.35,845169
CHOLAFIN,20250212,1313.8,1358.5,1302.0,1351.85,1486866
CHOLAHLDNG,20250212,1506.0,1515.0,1455.0,1473.15,234657
CIEINDIA,20250212,447.7,449.25,428.7,431.25,80222
CIGNITITEC,20250212,1437.05,1457.0,1398.55,1438.55,189008
CINELINE,20250212,95.2,97.0,93.5,96.0,10717
CINEVISTA,20250212,15.2,15.99,14.43,15.01,20769
CIPLA,20250212,1453.15,1462.3,1435.15,1449.2,1791670
CLEAN,20250212,1381.0,1381.95,1312.1,1325.15,130812
CLEDUCATE,20250212,99.5,99.9,94.0,99.32,195936
CLSEL,20250212,295.25,315.0,295.25,302.2,146219
CMSINFO,20250212,421.85,442.5,421.0,436.3,925602
COALINDIA,20250212,359.9,361.8,351.55,360.35,4565992
COASTCORP,20250212,223.09,229.08,216.05,227.22,7008
COCHINSHIP,20250212,1323.45,1323.45,1244.1,1299.75,969073
COFORGE,20250212,7894.4,8132.65,7827.0,8004.4,1137935
COLPAL,20250212,2550.5,2567.6,2508.75,2529.4,313612
COMMOIETF,20250212,80.07,80.07,77.1,78.97,53315
COMPINFO,20250212,2.79,2.79,2.56,2.56,35925
COMPUSOFT,20250212,21.67,21.67,19.14,20.74,98221
COMSYN,20250212,73.0,74.76,72.0,74.76,21439
CONCOR,20250212,692.6,699.9,669.8,691.15,824928
CONCORDBIO,20250212,2131.2,2156.8,2085.65,2119.0,56475
CONFIPET,20250212,62.27,62.48,57.61,60.5,609039
CONS,20250212,110.27,110.85,108.37,109.84,2454
CONSOFINVT,20250212,189.97,199.97,180.0,193.35,16891
CONSUMBEES,20250212,120.42,120.42,118.0,119.51,244617
CONSUMER,20250212,10.9,10.9,10.38,10.58,182488
CONSUMIETF,20250212,111.08,111.4,109.39,111.01,48242
CONTROLPR,20250212,639.95,650.0,632.0,646.25,19146
CORALFINAC,20250212,46.4,46.4,41.65,44.0,32104
CORDSCABLE,20250212,192.65,196.98,185.05,192.84,82588
COROMANDEL,20250212,1795.9,1912.7,1751.0,1840.85,1001364
COSMOFIRST,20250212,670.0,678.9,636.7,671.4,124227
COUNCODOS,20250212,5.86,6.5,5.8,6.4,39187
CPSEETF,20250212,81.4,81.4,76.74,78.38,2981213
CRAFTSMAN,20250212,4000.0,4037.25,3901.0,4006.15,26776
CREATIVE,20250212,870.5,874.4,832.55,849.2,18726
CREATIVEYE,20250212,7.99,8.22,7.99,7.99,38041
CREDITACC,20250212,996.0,1018.35,961.0,998.5,656294
CREST,20250212,398.5,418.95,396.0,406.7,12957
CRISIL,20250212,5259.5,5284.8,5035.85,5054.8,129105
CROMPTON,20250212,339.1,342.6,331.55,340.0,2316739
CROWN,20250212,196.9,196.9,186.25,188.66,18732
CSBBANK,20250212,290.0,293.3,274.3,290.2,355096
CSLFINANCE,20250212,267.0,267.95,243.45,257.8,24142
CTE,20250212,75.29,76.79,70.0,72.31,37611
