SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLADA,20250227,69.25,69.25,66.31,67.86,28757
AHLEAST,20250227,133.2,133.42,128.62,129.1,13791
AHLUCONT,20250227,659.5,663.9,642.35,649.4,208855
AIAENG,20250227,3223.9,3258.0,3194.05,3204.55,23504
AIIL,20250227,1490.2,1518.85,1433.65,1500.1,209580
AIRAN,20250227,28.05,28.27,26.3,26.57,121954
AIROLAM,20250227,108.78,108.78,100.0,101.52,19764
AJANTPHARM,20250227,2570.0,2849.9,2496.0,2589.7,177877
AJAXENGG,20250227,601.5,617.4,598.25,600.95,530302
AJMERA,20250227,792.95,798.35,759.1,764.9,24734
AJOONI,20250227,7.19,7.51,7.01,7.49,4898894
AKASH,20250227,28.99,28.99,27.06,27.25,4387
AKG,20250227,14.7,15.2,14.51,14.79,5205
AKI,20250227,9.13,9.13,9.13,9.13,10778
AKSHAR,20250227,0.62,0.64,0.59,0.6,2099945
AKSHARCHEM,20250227,239.4,239.4,228.25,232.5,2498
AKSHOPTFBR,20250227,8.55,8.67,8.2,8.22,208637
AKUMS,20250227,492.0,498.95,470.15,473.4,178713
AKZOINDIA,20250227,3350.0,3372.7,3206.0,3234.75,7320
ALANKIT,20250227,16.8,16.93,16.3,16.52,343276
ALBERTDAVD,20250227,865.0,869.05,847.0,852.4,7497
ALEMBICLTD,20250227,98.69,99.43,95.1,95.24,269337
ALICON,20250227,785.0,789.4,753.05,763.65,12901
ALIVUS,20250227,945.05,949.95,891.6,914.55,149335
ALKALI,20250227,90.05,91.19,86.49,89.43,9088
ALKEM,20250227,4610.4,4628.95,4522.0,4612.5,228063
ALKYLAMINE,20250227,1619.25,1620.85,1584.4,1616.05,26971
ALLCARGO,20250227,33.71,33.86,32.01,32.55,1573999
ALLDIGI,20250227,940.1,950.5,930.2,938.05,7294
ALMONDZ,20250227,22.8,23.01,21.75,21.75,242357
ALOKINDS,20250227,16.14,16.24,15.72,15.8,3410403
ALPA,20250227,110.2,110.2,104.6,105.53,26020
ALPHA,20250227,43.8,43.8,41.68,41.78,2222168
ALPHAETF,20250227,21.57,21.69,21.22,21.34,851111
ALPHAGEO,20250227,259.0,259.0,245.6,246.3,3716
ALPL30IETF,20250227,25.23,25.57,24.89,24.95,2851557
ALPSINDUS,20250227,2.83,2.83,2.61,2.65,23964
AMBER,20250227,6030.0,6150.0,5850.0,5949.55,657030
AMBICAAGAR,20250227,26.74,28.15,26.15,26.44,6540
AMBIKCO,20250227,1355.0,1371.5,1350.0,1366.6,7572
AMBUJACEM,20250227,470.0,472.85,459.15,469.8,4261863
AMDIND,20250227,47.0,49.45,44.0,44.25,22395
AMIORG,20250227,2289.95,2338.6,2180.55,2220.0,177650
AMJLAND,20250227,50.4,51.25,48.0,50.51,37101
AMNPLST,20250227,229.1,229.3,210.4,215.35,12639
AMRUTANJAN,20250227,599.0,605.75,590.0,593.4,10973
ANANDRATHI,20250227,4170.65,4170.65,3930.0,3999.2,622874
ANANTRAJ,20250227,509.8,514.7,475.6,482.9,1690256
ANDHRAPAP,20250227,76.7,77.12,74.8,75.07,199441
ANDHRSUGAR,20250227,76.3,76.88,73.99,74.38,177024
ANGELONE,20250227,2213.15,2234.0,2140.0,2195.8,1139119
ANIKINDS,20250227,99.76,99.76,92.7,95.27,12385
ANKITMETAL,20250227,2.38,2.38,2.16,2.16,28810
ANMOL,20250227,17.7,18.08,16.47,16.94,203966
ANSALAPI,20250227,7.17,7.17,6.81,6.82,15123
ANTGRAPHIC,20250227,1.2,1.2,1.13,1.13,133070
ANUHPHR,20250227,159.05,161.89,157.8,158.95,23448
ANUP,20250227,3059.95,3075.0,2888.0,2915.25,62537
ANURAS,20250227,636.0,645.45,614.3,628.25,60430
APARINDS,20250227,6332.5,6347.85,5777.0,5884.7,216309
APCL,20250227,120.01,122.19,117.0,119.08,10937
APCOTEXIND,20250227,321.0,329.75,319.05,329.3,24176
APEX,20250227,209.0,214.0,205.1,207.05,63337
APLAPOLLO,20250227,1461.85,1472.8,1431.0,1438.3,438871
APLLTD,20250227,791.8,793.55,765.45,776.1,150283
APOLLO,20250227,118.58,118.58,114.08,115.27,5405344
APOLLOHOSP,20250227,6261.0,6282.25,6145.45,6185.2,397857
APOLLOPIPE,20250227,363.0,371.95,352.2,358.2,60350
APOLLOTYRE,20250227,398.95,400.2,389.0,389.95,1377674
APOLSINHOT,20250227,1371.0,1417.45,1315.0,1323.65,2030
APTECHT,20250227,121.21,121.85,115.52,116.21,199941
APTUS,20250227,305.0,307.4,299.45,300.05,196275
ARCHIDPLY,20250227,91.6,92.53,83.2,84.57,51870
ARCHIES,20250227,19.76,20.5,18.05,18.27,77928
ARE&M,20250227,1038.0,1043.8,992.65,997.95,693373
ARENTERP,20250227,40.08,42.0,38.65,41.73,4360
ARIES,20250227,255.5,257.95,244.0,245.45,12254
ARIHANTCAP,20250227,70.11,70.4,66.3,66.59,246310
ARIHANTSUP,20250227,408.0,418.45,403.55,411.85,40229
ARKADE,20250227,146.5,147.17,140.5,141.18,458081
ARMANFIN,20250227,1305.45,1325.0,1271.2,1283.0,22599
AROGRANITE,20250227,39.49,39.49,36.81,37.64,8988
ARROWGREEN,20250227,574.2,580.0,546.0,553.95,12497
ARTEMISMED,20250227,265.55,265.6,249.7,250.95,51792
ARTNIRMAN,20250227,43.04,46.95,43.04,43.33,7944
ARVEE,20250227,149.0,149.0,143.0,147.99,33
ARVIND,20250227,325.35,330.45,316.05,327.25,249032
ARVINDFASN,20250227,412.8,413.7,380.65,385.75,344657
ARVSMART,20250227,714.25,724.45,699.0,701.4,25755
ASAHIINDIA,20250227,670.0,676.65,654.0,657.15,62282
ASAHISONG,20250227,288.45,305.1,281.5,295.75,6023
ASAL,20250227,475.0,478.95,455.0,458.75,22596
ASALCBR,20250227,1160.0,1209.0,1149.9,1182.2,46660
ASHAPURMIN,20250227,384.0,384.0,361.7,361.7,262357
ASHIANA,20250227,290.0,348.45,289.65,331.7,649733
ASHIMASYN,20250227,22.0,22.75,19.71,20.37,612103
ASHOKA,20250227,190.0,190.9,180.5,181.35,2184881
ASHOKAMET,20250227,18.87,18.87,17.9,18.39,32254
ASHOKLEY,20250227,227.5,227.59,222.35,225.43,7282413
ASIANENE,20250227,267.55,270.95,240.75,249.7,170246
ASIANHOTNR,20250227,362.0,368.9,362.0,365.0,1758
ASIANPAINT,20250227,2214.0,2228.4,2198.0,2213.65,1027196
ASIANTILES,20250227,45.8,46.29,43.33,44.49,508538
ASKAUTOLTD,20250227,418.1,419.4,380.25,394.5,396122
ASMS,20250227,15.46,15.5,14.74,14.97,209449
ASPINWALL,20250227,282.15,282.15,262.85,265.9,4450
ASTEC,20250227,752.1,773.05,750.6,766.35,17785
ASTERDM,20250227,411.05,412.3,401.0,403.5,265369
ASTRAL,20250227,1389.45,1399.0,1374.3,1388.1,534513
ASTRAMICRO,20250227,609.4,618.9,606.1,616.4,162151
ASTRAZEN,20250227,6919.3,6975.95,6779.3,6890.45,5930
ASTRON,20250227,12.94,13.48,12.94,12.95,40500
ATALREAL,20250227,11.96,12.39,11.74,11.74,560614
ATAM,20250227,99.79,101.51,95.2,96.67,14082
ATFL,20250227,825.05,825.05,798.7,808.35,35045
ATGL,20250227,583.05,596.6,572.85,580.75,1468847
ATL,20250227,30.25,30.94,29.45,29.76,303537
ATLANTAA,20250227,36.74,37.99,34.9,34.99,16715
ATLASCYCLE,20250227,104.28,104.28,104.28,104.28,150
ATUL,20250227,5250.0,5407.45,5149.55,5348.85,193748
ATULAUTO,20250227,468.0,471.9,451.9,454.75,35211
AUBANK,20250227,535.0,559.25,524.25,556.7,9452200
AURIONPRO,20250227,1345.85,1349.9,1292.95,1320.35,34914
AUROPHARMA,20250227,1081.65,1090.0,1065.85,1080.7,884839
AURUM,20250227,167.5,170.98,167.41,169.91,44440
AUSOMENT,20250227,87.35,89.95,81.84,85.13,18004
AUTOAXLES,20250227,1655.15,1656.0,1610.0,1618.8,4516
AUTOBEES,20250227,222.0,224.0,216.43,217.16,130972
AUTOIETF,20250227,22.34,22.35,21.71,21.81,505595
AUTOIND,20250227,75.99,75.99,72.0,72.47,39483
AVADHSUGAR,20250227,401.8,402.25,386.85,389.85,31506
AVALON,20250227,702.0,704.8,661.9,661.9,553397
AVANTEL,20250227,119.2,119.2,113.92,114.35,480811
AVANTIFEED,20250227,740.0,765.0,722.0,745.75,1344950
AVG,20250227,272.75,274.1,259.15,266.2,7006
AVL,20250227,416.95,420.8,406.5,413.5,62741
AVONMORE,20250227,19.49,19.49,18.15,18.47,251574
AVROIND,20250227,171.63,177.55,163.04,163.71,31288
AVTNPL,20250227,61.93,62.0,58.61,59.58,101472
AWFIS,20250227,660.0,679.9,657.5,676.0,102733
AWHCL,20250227,552.55,562.75,537.0,542.75,61938
AWL,20250227,259.0,259.1,243.95,245.75,1464119
AXISBANK,20250227,1007.65,1023.55,1005.15,1016.7,9777690
AXISBNKETF,20250227,506.95,506.95,498.15,498.44,49402
AXISBPSETF,20250227,12.85,12.85,12.35,12.44,47389
AXISCADES,20250227,729.0,739.45,698.5,705.5,40512
AXISCETF,20250227,108.28,108.41,106.73,107.02,1756
AXISGOLD,20250227,75.6,75.6,71.76,72.07,2963641
AXISHCETF,20250227,133.98,136.8,130.42,131.47,5353
AXISILVER,20250227,97.96,97.96,94.54,95.28,229316
AXISNIFTY,20250227,248.0,248.0,244.86,245.69,11860
AXISTECETF,20250227,424.98,424.98,414.75,416.55,21628
AXITA,20250227,10.36,10.43,10.22,10.27,1535490
AXSENSEX,20250227,76.15,77.18,75.8,76.1,1588
AYMSYNTEX,20250227,212.31,212.31,204.0,204.7,18730
AZAD,20250227,1350.0,1350.0,1271.2,1280.8,121245
BAFNAPH,20250227,72.21,75.25,72.21,75.21,559
BAGFILMS,20250227,7.26,7.26,6.96,7.1,152531
BAIDFIN,20250227,11.45,11.45,10.92,11.0,95973
BAJAJ-AUTO,20250227,8360.1,8413.95,8183.4,8232.35,350992
BAJAJCON,20250227,164.19,164.35,158.0,159.62,280016
BAJAJELEC,20250227,623.4,643.95,610.55,637.65,45647
BAJAJFINSV,20250227,1882.15,1938.8,1881.0,1925.55,2878330
BAJAJHCARE,20250227,638.0,644.35,610.05,615.55,149680
BAJAJHFL,20250227,113.98,114.35,111.02,111.53,6022308
BAJAJHIND,20250227,20.65,20.7,19.62,19.74,8403861
BAJAJHLDNG,20250227,11759.0,12449.0,11759.0,12068.65,250322
BAJAJINDEF,20250227,228.9,228.9,228.9,228.9,1126
BAJEL,20250227,173.5,175.99,167.36,173.16,302006
BAJFINANCE,20250227,8542.6,8739.0,8542.6,8705.4,1838283
BALAJEE,20250227,56.0,56.74,54.99,55.86,60163
BALAJITELE,20250227,57.28,58.5,55.0,55.5,80752
BALAMINES,20250227,1386.5,1395.05,1341.15,1346.4,27667
BALAXI,20250227,58.04,58.04,51.0,53.58,10541
BALKRISHNA,20250227,19.91,20.48,19.91,20.24,11274
BALKRISIND,20250227,2694.0,2717.85,2650.75,2685.85,176216
BALMLAWRIE,20250227,163.0,163.81,157.19,157.92,357849
BALPHARMA,20250227,95.29,96.58,91.0,91.9,13002
BALRAMCHIN,20250227,451.1,457.0,430.7,447.0,371517
BALUFORGE,20250227,521.5,523.7,486.45,488.35,538628
BANARBEADS,20250227,123.1,124.5,116.5,118.3,2010
BANARISUG,20250227,3516.95,3522.0,3498.25,3500.5,413
BANCOINDIA,20250227,324.8,327.7,308.0,309.8,169766
BANDHANBNK,20250227,140.6,146.38,135.5,136.89,46865998
BANG,20250227,53.14,54.0,49.51,50.68,1223
BANKA,20250227,70.0,70.0,67.0,67.28,8655
BANKBARODA,20250227,207.0,208.51,201.78,203.18,9246629
BANKBEES,20250227,498.49,501.82,498.49,499.98,537264
BANKBETF,20250227,48.97,49.4,48.95,49.05,4721
BANKETF,20250227,497.0,497.96,490.37,492.18,6828
BANKETFADD,20250227,49.6,49.68,49.39,49.55,6047
BANKIETF,20250227,50.35,50.35,49.4,49.58,1539778
BANKINDIA,20250227,98.09,98.92,96.05,96.58,8392622
BANKNIFTY1,20250227,500.62,515.0,499.14,501.28,114964
BANKPSU,20250227,58.85,59.06,57.99,58.13,1704
BANSALWIRE,20250227,363.45,364.25,342.35,350.85,103967
BANSWRAS,20250227,135.5,135.5,129.35,129.64,17878
BARBEQUE,20250227,297.05,300.9,287.3,289.0,71344
BASF,20250227,4400.7,4426.8,4225.05,4301.3,26043
BASML,20250227,38.02,38.8,36.0,36.08,104638
BATAINDIA,20250227,1330.45,1343.85,1247.5,1282.25,351668
BAYERCROP,20250227,4728.05,5010.05,4669.05,4926.0,78848
BBETF0432,20250227,1224.18,1227.39,1224.04,1227.17,4873
BBL,20250227,2793.55,2793.55,2591.2,2609.05,56468
BBNPNBETF,20250227,48.55,49.02,48.55,48.79,184
BBNPPGOLD,20250227,84.7,84.9,83.6,84.0,541
BBOX,20250227,425.25,425.25,392.4,392.4,184968
BBTC,20250227,1778.0,1786.6,1705.3,1718.7,76391
BBTCL,20250227,180.82,184.77,161.0,164.4,9188
BCLIND,20250227,38.17,38.4,36.85,36.97,911273
BCONCEPTS,20250227,410.0,410.0,370.0,377.4,14149
BDL,20250227,1015.0,1025.45,995.25,1017.4,657734
BEARDSELL,20250227,32.4,34.99,30.62,31.38,65842
BECTORFOOD,20250227,1341.0,1360.8,1324.0,1351.0,83261
BEDMUTHA,20250227,142.55,163.58,142.55,151.02,147645
BEL,20250227,257.1,258.4,251.9,252.45,11087404
BEML,20250227,2607.0,2618.95,2552.55,2570.1,198883
BEPL,20250227,105.0,106.72,103.28,103.97,643869
BERGEPAINT,20250227,501.7,511.75,498.0,505.25,1774264
BESTAGRO,20250227,275.0,279.6,263.6,267.8,42472
BFINVEST,20250227,449.0,449.3,435.5,437.35,29600
BFSI,20250227,24.35,24.35,23.66,23.79,120118
BFUTILITIE,20250227,673.0,684.55,625.65,631.85,62389
BGRENERGY,20250227,82.3,82.3,82.3,82.3,89745
BHAGCHEM,20250227,288.05,298.0,280.15,295.55,97766
BHAGERIA,20250227,168.47,168.47,162.84,165.15,11168
BHAGYANGR,20250227,81.49,81.49,76.15,77.26,44028
BHANDARI,20250227,5.59,5.68,5.31,5.33,355126
BHARATFORG,20250227,1045.25,1050.0,1024.3,1038.4,942500
BHARATGEAR,20250227,75.9,81.89,74.0,74.66,31942
BHARATRAS,20250227,10233.0,10233.0,9958.0,10028.85,1914
BHARATWIRE,20250227,147.99,147.99,134.9,140.31,205658
BHARTIARTL,20250227,1643.4,1656.0,1638.65,1650.4,7568745
BHARTIHEXA,20250227,1241.0,1328.85,1234.0,1306.1,2251853
BHEL,20250227,195.04,195.49,186.3,187.44,11545214
BIGBLOC,20250227,67.09,67.81,63.0,64.68,221401
BIKAJI,20250227,642.25,652.35,613.0,628.15,394695
BIL,20250227,524.35,525.0,492.0,492.6,2599
BINANIIND,20250227,12.15,12.34,12.15,12.17,11215
BIOCON,20250227,322.25,322.8,308.65,311.85,3877068
BIOFILCHEM,20250227,49.2,50.09,45.3,45.95,65165
BIRLACABLE,20250227,152.34,159.33,143.27,146.22,45993
BIRLACORPN,20250227,1009.8,1023.9,982.5,992.45,124885
BIRLAMONEY,20250227,153.06,157.98,150.43,152.45,45310
BLACKBUCK,20250227,423.0,423.0,405.15,417.55,58959
BLAL,20250227,208.42,208.42,196.15,198.23,59623
BLBLIMITED,20250227,16.98,17.07,16.32,16.54,12276
BLISSGVS,20250227,136.02,136.2,128.17,131.67,462565
BLKASHYAP,20250227,53.9,54.44,49.95,51.33,573031
BLS,20250227,364.9,365.9,346.55,349.45,3488383
BLSE,20250227,168.8,168.8,164.0,165.61,85412
BLUECHIP,20250227,7.0,7.0,7.0,7.0,33058
BLUECOAST,20250227,43.11,43.11,43.11,43.11,663
BLUEDART,20250227,6150.0,6180.8,6027.0,6091.0,5261
BLUEJET,20250227,799.95,826.7,766.6,788.25,244648
BLUESTARCO,20250227,1888.05,1930.55,1866.35,1926.45,783893
BODALCHEM,20250227,57.15,57.68,55.95,56.0,215821
BOMDYEING,20250227,139.1,139.37,131.0,132.43,812344
BOROLTD,20250227,320.15,320.15,306.7,311.2,114326
BORORENEW,20250227,536.9,554.45,521.35,524.05,178400
BOROSCI,20250227,134.9,137.26,132.6,132.79,36895
BOSCHLTD,20250227,27288.0,27341.1,26695.0,26822.15,19778
BPCL,20250227,248.45,249.4,242.1,244.75,7376510
BPL,20250227,82.01,83.8,80.2,81.25,95565
BRIGADE,20250227,973.0,1005.0,967.05,979.1,137785
BRITANNIA,20250227,4798.05,4860.7,4766.5,4782.8,386556
BRNL,20250227,39.39,39.39,36.61,37.21,45853
BROOKS,20250227,115.93,118.79,105.5,107.31,39653
BSE,20250227,5514.95,5524.0,5120.0,5162.5,2748300
BSE500IETF,20250227,34.47,34.48,34.08,34.21,102410
BSHSL,20250227,144.5,147.52,141.75,142.25,6736
BSL,20250227,169.55,172.03,169.5,171.6,1632
BSLGOLDETF,20250227,77.09,77.1,75.5,76.09,384561
BSLNIFTY,20250227,26.09,26.1,25.81,25.97,121265
BSLSENETFG,20250227,74.38,74.38,73.6,73.85,523
BSOFT,20250227,460.5,462.95,445.35,449.7,1036841
BTML,20250227,10.75,10.75,9.72,9.91,226956
BUTTERFLY,20250227,603.0,610.45,590.6,594.0,5842
BVCL,20250227,38.68,39.98,36.75,37.01,15986
BYKE,20250227,71.7,71.7,67.0,67.31,19147
CALSOFT,20250227,11.5,12.14,11.33,11.72,13573
CAMLINFINE,20250227,154.81,157.56,144.22,147.38,2593224
CAMPUS,20250227,274.0,274.0,263.9,265.15,369437
CAMS,20250227,3358.0,3379.0,3246.5,3257.75,352465
CANBK,20250227,85.03,85.58,83.01,83.46,25101806
CANFINHOME,20250227,577.0,592.0,568.55,574.8,2214435
CANTABIL,20250227,266.35,266.7,246.35,248.6,159198
CAPACITE,20250227,323.55,324.8,303.0,307.1,784600
CAPITALSFB,20250227,280.0,282.4,274.15,275.05,18021
CAPLIPOINT,20250227,1982.25,2023.35,1908.0,1922.2,100620
CAPTRUST,20250227,92.0,93.92,81.65,84.2,12200
CARBORUNIV,20250227,873.9,873.9,828.0,845.6,174403
CAREERP,20250227,342.3,342.3,318.2,321.2,17634
CARERATING,20250227,1165.65,1170.05,1125.0,1154.15,39222
CARRARO,20250227,334.8,336.9,327.05,330.15,67336
CARTRADE,20250227,1499.0,1500.0,1426.55,1447.55,207895
CARYSIL,20250227,530.05,550.0,498.6,508.75,71936
CASTROLIND,20250227,220.0,221.9,216.81,218.47,5889216
CCCL,20250227,14.25,14.84,14.25,14.73,237072
CCHHL,20250227,15.39,15.59,14.02,14.16,45006
CCL,20250227,597.05,597.05,577.35,580.15,63986
CDSL,20250227,1203.0,1208.7,1150.25,1153.75,3485153
CEATLTD,20250227,2702.45,2722.55,2553.0,2579.4,59202
CEIGALL,20250227,264.6,264.6,255.55,262.85,139274
CELEBRITY,20250227,12.7,12.7,11.81,11.89,49521
CELLO,20250227,584.5,589.2,557.9,560.55,180681
CENTENKA,20250227,595.0,596.25,526.2,533.1,99436
CENTEXT,20250227,20.08,20.15,19.03,19.25,60100
CENTRALBK,20250227,46.59,46.82,45.15,45.34,3082496
CENTRUM,20250227,27.75,27.75,26.45,26.99,173820
CENTUM,20250227,1259.75,1274.95,1200.0,1248.65,12839
CENTURYPLY,20250227,756.8,766.7,740.9,752.9,187103
CERA,20250227,5401.4,5496.95,5292.05,5393.65,58023
CEREBRAINT,20250227,5.94,5.94,5.43,5.56,165880
CESC,20250227,133.5,135.55,130.02,134.25,6022533
CEWATER,20250227,436.0,442.9,415.0,435.55,129153
CGCL,20250227,166.75,166.87,163.01,164.67,292234
CGPOWER,20250227,598.0,598.15,575.0,580.35,10087384
CHALET,20250227,720.0,744.5,720.0,732.35,358895
CHAMBLFERT,20250227,562.7,579.0,553.6,574.75,5029181
CHEMBOND,20250227,558.45,558.45,542.0,548.25,4593
CHEMCON,20250227,203.16,204.35,197.0,198.95,20847
CHEMFAB,20250227,798.15,805.7,776.05,781.8,5490
CHEMPLASTS,20250227,409.7,409.7,396.0,404.65,37788
CHENNPETRO,20250227,488.6,492.4,465.95,469.8,535140
CHEVIOT,20250227,1099.85,1099.85,1052.3,1062.95,2218
CHOICEIN,20250227,487.0,492.9,479.5,482.65,156503
CHOLAFIN,20250227,1406.15,1443.5,1400.5,1438.65,4929552
CHOLAHLDNG,20250227,1587.6,1664.85,1577.25,1636.2,861726
CIEINDIA,20250227,397.55,399.95,388.0,389.6,92674
CIGNITITEC,20250227,1395.0,1395.0,1343.05,1357.65,60626
CINELINE,20250227,93.24,96.0,91.66,92.05,27934
CINEVISTA,20250227,15.13,15.34,14.25,14.56,9516
CIPLA,20250227,1452.0,1464.3,1436.0,1441.15,1260808
CLEAN,20250227,1287.0,1294.2,1220.0,1234.4,82298
CLEDUCATE,20250227,82.2,84.0,79.2,79.5,322357
CLSEL,20250227,288.8,290.5,275.0,277.45,39886
CMSINFO,20250227,438.1,438.1,423.1,425.0,506174
COALINDIA,20250227,359.0,367.8,356.15,363.85,6196610
COASTCORP,20250227,227.6,227.6,218.0,220.04,8294
COCHINSHIP,20250227,1305.0,1313.4,1270.1,1295.0,592297
COFORGE,20250227,7719.95,7719.95,7410.45,7489.0,273694
COLPAL,20250227,2493.0,2545.8,2474.2,2497.05,813793
COMMOIETF,20250227,78.36,78.5,77.29,78.02,19721
COMPINFO,20250227,2.22,2.33,2.1,2.28,39622
COMPUSOFT,20250227,19.96,20.09,19.06,19.18,17403
COMSYN,20250227,71.5,76.0,71.16,74.64,22036
CONCOR,20250227,674.0,678.3,652.7,662.55,2172148
CONCORDBIO,20250227,1628.65,1633.45,1557.85,1589.3,125156
CONFIPET,20250227,57.75,58.14,55.1,55.46,363623
CONS,20250227,107.71,107.71,105.95,106.38,5850
CONSOFINVT,20250227,180.18,182.99,170.0,173.82,12163
CONSUMBEES,20250227,118.58,118.58,115.61,116.01,71994
CONSUMER,20250227,10.55,10.55,10.2,10.2,24950
CONSUMIETF,20250227,108.18,110.82,107.18,107.75,15680
CONTROLPR,20250227,592.0,604.0,592.0,599.1,11100
CORALFINAC,20250227,37.0,39.2,35.99,36.84,33185
CORDSCABLE,20250227,182.45,182.45,171.32,174.12,30682
COROMANDEL,20250227,1710.2,1731.55,1617.8,1669.5,783256
COSMOFIRST,20250227,666.95,669.95,611.1,617.15,96215
COUNCODOS,20250227,6.13,6.13,5.65,5.84,29748
CPSEETF,20250227,80.6,80.6,77.12,77.71,899929
CRAFTSMAN,20250227,4078.0,4228.9,4078.0,4181.05,137295
CREATIVE,20250227,741.45,742.55,731.0,738.65,10077
CREATIVEYE,20250227,6.15,6.45,6.14,6.14,23968
CREDITACC,20250227,879.3,1031.4,879.3,971.45,30810061
CREST,20250227,361.1,361.1,341.6,348.0,13034
CRISIL,20250227,4499.9,4779.0,4499.9,4577.95,110944
CROMPTON,20250227,332.95,334.25,322.4,325.6,2316594
CROWN,20250227,172.01,175.46,163.0,166.42,9678
CSBBANK,20250227,286.35,291.0,277.05,280.45,147910
CSLFINANCE,20250227,276.0,276.0,256.05,260.25,12984
