SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20250214,25.45,25.45,23.06,23.55,3250
ACI,20250214,458.0,460.8,417.4,424.6,986411
ACL,20250214,65.99,65.99,61.42,62.69,22840
ACLGATI,20250214,70.18,71.85,65.0,66.54,457617
ACMESOLAR,20250214,187.58,189.35,179.0,181.05,1551857
ADANIENSOL,20250214,747.45,751.1,696.75,708.4,1779389
ADANIENT,20250214,2245.7,2249.3,2124.55,2152.65,2550043
ADANIGREEN,20250214,920.0,923.65,873.0,884.4,2874948
ADANIPORTS,20250214,1120.0,1120.0,1042.15,1062.7,4565339
ADANIPOWER,20250214,500.5,501.5,484.05,488.65,3292927
ADFFOODS,20250214,252.15,253.35,225.25,230.75,201259
ADL,20250214,80.11,85.44,78.1,78.53,588
ADORWELD,20250214,897.5,908.95,876.0,881.55,23399
ADROITINFO,20250214,16.24,16.24,15.12,15.59,23624
ADSL,20250214,243.7,245.39,226.0,228.42,655401
ADVANIHOTR,20250214,61.0,61.26,56.0,58.68,81760
ADVENZYMES,20250214,310.6,311.45,303.15,308.65,134243
AEGISLOG,20250214,730.75,734.4,689.25,717.25,2593050
AEROFLEX,20250214,216.2,218.8,194.0,200.73,2191908
AETHER,20250214,800.0,800.0,765.0,771.2,31759
AFCONS,20250214,446.05,448.2,412.5,424.25,2525534
AFFLE,20250214,1555.1,1642.0,1487.6,1501.6,1812404
AFFORDABLE,20250214,494.95,494.95,455.1,462.5,18273
AFIL,20250214,74.25,74.47,70.0,71.24,233341
AGARIND,20250214,994.7,994.7,900.0,945.95,73844
AGARWALEYE,20250214,449.7,456.6,434.0,439.0,3396560
AGI,20250214,703.0,707.05,678.3,690.75,166428
AGIIL,20250214,820.0,858.0,820.0,834.75,24911
AGRITECH,20250214,170.0,172.88,160.15,162.29,8491
AGROPHOS,20250214,35.4,35.68,34.19,34.41,19980
AGSTRA,20250214,31.74,31.74,31.74,31.74,68111
AHL,20250214,187.52,190.0,180.0,180.32,46440
AHLADA,20250214,78.2,82.84,76.71,77.72,25727
AHLEAST,20250214,139.25,139.25,128.0,132.55,34905
AHLUCONT,20250214,699.6,699.6,659.15,668.95,86533
AIAENG,20250214,3505.0,3556.7,3391.5,3441.5,29925
AIIL,20250214,1682.0,1699.2,1634.05,1642.4,88753
AIRAN,20250214,30.04,30.56,28.6,29.48,178121
AIROLAM,20250214,116.58,116.58,99.0,101.92,65763
AJANTPHARM,20250214,2496.45,2784.1,2450.9,2560.25,1289312
AJMERA,20250214,883.0,895.0,813.05,851.05,61832
AJOONI,20250214,7.3,7.3,6.4,6.54,939518
AKASH,20250214,29.55,29.55,27.05,27.14,6066
AKG,20250214,17.19,17.19,15.51,15.64,34871
AKI,20250214,10.78,10.78,10.78,10.78,3469
AKSHAR,20250214,0.69,0.7,0.66,0.66,1159675
AKSHARCHEM,20250214,248.95,254.35,243.05,245.5,2189
AKSHOPTFBR,20250214,9.2,9.2,8.78,8.78,196335
AKUMS,20250214,555.0,557.45,518.55,523.4,235635
AKZOINDIA,20250214,3277.0,3320.0,3116.25,3249.4,23870
ALANKIT,20250214,17.66,17.91,16.4,16.69,515426
ALBERTDAVD,20250214,910.0,916.05,834.1,851.5,19103
ALEMBICLTD,20250214,104.14,105.14,98.71,99.68,423106
ALICON,20250214,838.9,843.4,809.6,818.05,18966
ALIVUS,20250214,1030.0,1062.1,995.0,1013.35,111252
ALKALI,20250214,95.3,95.68,93.21,93.87,12140
ALKEM,20250214,4710.0,4713.4,4585.25,4651.5,223062
ALKYLAMINE,20250214,1712.4,1725.0,1635.0,1654.65,46811
ALLCARGO,20250214,36.09,36.21,33.21,34.25,3600853
ALLDIGI,20250214,965.75,965.75,932.1,954.95,8955
ALMONDZ,20250214,25.0,25.11,23.78,23.78,208518
ALOKINDS,20250214,17.07,17.17,16.26,16.34,5449210
ALPA,20250214,107.01,117.0,104.0,106.32,285706
ALPHA,20250214,44.89,44.89,42.48,43.05,4199664
ALPHAETF,20250214,22.62,22.62,21.58,21.76,1654987
ALPHAGEO,20250214,273.0,273.95,249.0,260.05,36386
ALPL30IETF,20250214,26.21,26.58,25.67,25.78,888442
ALPSINDUS,20250214,2.82,2.82,2.55,2.55,72266
AMBER,20250214,6140.0,6212.25,5762.35,5817.3,542506
AMBICAAGAR,20250214,32.93,32.93,29.01,29.2,15909
AMBIKCO,20250214,1474.9,1475.35,1410.0,1414.3,17268
AMBUJACEM,20250214,502.75,508.15,483.8,489.5,2619355
AMDIND,20250214,52.71,52.99,47.1,47.98,11331
AMIORG,20250214,2299.0,2312.8,2080.0,2164.2,378226
AMJLAND,20250214,53.73,54.42,49.0,49.21,44016
AMNPLST,20250214,263.0,273.2,252.9,263.3,16925
AMRUTANJAN,20250214,634.6,641.25,596.6,612.15,22397
ANANDRATHI,20250214,3629.0,3664.8,3593.65,3620.4,149276
ANANTRAJ,20250214,597.75,601.0,543.0,555.45,1919557
ANDHRAPAP,20250214,81.7,82.47,77.0,79.49,122075
ANDHRSUGAR,20250214,80.7,82.02,78.15,78.6,140757
ANGELONE,20250214,2326.95,2341.25,2195.0,2209.35,906535
ANIKINDS,20250214,105.05,108.99,94.54,94.54,33621
ANKITMETAL,20250214,2.88,2.88,2.61,2.61,120128
ANMOL,20250214,20.15,20.15,16.9,17.92,238919
ANSALAPI,20250214,8.54,8.55,7.75,7.75,49446
ANTGRAPHIC,20250214,1.27,1.27,1.13,1.17,457618
ANUHPHR,20250214,174.0,175.44,166.92,168.56,38536
ANUP,20250214,2731.05,2778.9,2666.5,2732.1,68089
ANURAS,20250214,691.95,734.0,658.15,674.1,1120406
APARINDS,20250214,6779.35,6800.05,6305.0,6367.35,105848
APCL,20250214,147.01,147.78,116.38,120.46,79324
APCOTEXIND,20250214,342.15,343.0,327.0,330.85,11807
APEX,20250214,214.35,217.15,205.0,206.5,47633
APLAPOLLO,20250214,1370.5,1382.5,1293.0,1303.05,556945
APLLTD,20250214,825.0,830.95,802.45,818.15,85159
APOLLO,20250214,122.0,123.07,112.47,113.78,7192753
APOLLOHOSP,20250214,6377.25,6379.9,6230.6,6270.5,320088
APOLLOPIPE,20250214,368.95,373.7,346.0,353.15,69170
APOLLOTYRE,20250214,422.55,424.3,410.0,413.2,817075
APOLSINHOT,20250214,1399.95,1399.95,1335.0,1378.6,1167
APTECHT,20250214,138.51,139.24,125.1,126.77,367543
APTUS,20250214,305.1,306.8,295.5,298.65,462819
ARCHIDPLY,20250214,103.0,105.48,88.35,90.99,98097
ARCHIES,20250214,21.12,22.4,19.35,20.3,42738
ARE&M,20250214,983.15,991.85,950.0,953.85,498045
ARENTERP,20250214,48.66,48.66,46.02,48.5,12249
ARIES,20250214,262.05,267.25,254.2,263.3,18678
ARIHANTCAP,20250214,80.15,80.45,74.21,76.33,299511
ARIHANTSUP,20250214,435.2,460.0,401.3,410.05,204157
ARKADE,20250214,153.55,154.04,139.9,142.32,911510
ARMANFIN,20250214,1398.7,1402.4,1279.3,1330.05,51722
AROGRANITE,20250214,40.58,41.59,39.1,39.49,14781
ARROWGREEN,20250214,635.65,664.95,603.9,603.9,19749
ARTEMISMED,20250214,275.1,275.5,255.6,261.05,154211
ARTNIRMAN,20250214,49.7,49.7,47.5,48.28,2042
ARVEE,20250214,144.8,145.0,138.01,139.18,228
ARVIND,20250214,331.7,339.2,315.1,322.05,343211
ARVINDFASN,20250214,421.0,427.4,396.1,398.45,527155
ARVSMART,20250214,690.8,695.7,657.15,671.85,31268
ASAHIINDIA,20250214,641.85,647.5,622.25,633.85,106185
ASAHISONG,20250214,289.8,289.8,265.0,268.8,7373
ASAL,20250214,497.0,497.0,465.0,467.95,30118
ASALCBR,20250214,1219.8,1223.5,1120.0,1140.8,70450
ASHAPURMIN,20250214,434.0,447.15,410.8,414.1,460144
ASHIANA,20250214,311.6,313.05,288.2,295.3,107451
ASHIMASYN,20250214,28.5,28.65,23.86,24.88,681393
ASHOKA,20250214,224.0,224.0,202.5,207.55,3060928
ASHOKAMET,20250214,19.2,20.73,19.0,19.44,75312
ASHOKLEY,20250214,217.2,218.71,211.78,213.85,7825989
ASIANENE,20250214,260.05,266.7,235.1,243.15,233128
ASIANHOTNR,20250214,363.1,363.1,363.0,363.0,14075
ASIANPAINT,20250214,2236.4,2250.55,2203.0,2231.3,1380052
ASIANTILES,20250214,54.16,54.34,50.0,51.03,729481
ASKAUTOLTD,20250214,424.0,425.65,408.35,415.0,167567
ASMS,20250214,16.94,16.94,15.8,16.2,714961
ASPINWALL,20250214,303.65,307.0,284.2,289.65,19512
ASTEC,20250214,901.2,919.5,840.15,846.5,26460
ASTERDM,20250214,435.0,435.0,414.25,415.4,516469
ASTRAL,20250214,1370.0,1375.4,1312.25,1332.6,639364
ASTRAMICRO,20250214,669.0,669.0,616.0,626.1,224240
ASTRAZEN,20250214,7400.0,7415.15,7070.0,7103.65,16344
ASTRON,20250214,15.79,16.3,15.2,15.36,24890
ATALREAL,20250214,13.99,14.0,13.32,13.32,80707
ATAM,20250214,112.05,112.05,100.2,103.04,31959
ATFL,20250214,766.8,802.4,762.55,789.0,33972
ATGL,20250214,603.0,607.0,569.35,573.75,823990
ATL,20250214,28.62,29.01,26.7,27.75,502484
ATLANTAA,20250214,36.9,37.45,35.05,35.05,27058
ATLASCYCLE,20250214,122.62,122.62,122.62,122.62,416
ATUL,20250214,5592.55,5613.4,5385.5,5408.75,67621
ATULAUTO,20250214,502.0,505.3,470.0,481.0,59649
AUBANK,20250214,554.05,559.5,530.75,534.9,3173724
AURIONPRO,20250214,1398.0,1424.0,1340.0,1358.55,53903
AUROPHARMA,20250214,1190.95,1199.0,1123.0,1131.35,1239852
AURUM,20250214,183.95,183.95,172.0,175.1,59563
AUSOMENT,20250214,90.3,97.9,90.29,93.56,7017
AUTOAXLES,20250214,1722.3,1730.95,1640.05,1681.75,5824
AUTOBEES,20250214,229.88,229.88,223.53,225.64,130041
AUTOIETF,20250214,22.88,22.98,22.38,22.58,494815
AUTOIND,20250214,86.0,86.61,80.05,80.67,99298
AVADHSUGAR,20250214,407.0,407.25,386.0,390.4,39529
AVALON,20250214,685.0,685.0,636.2,636.2,159501
AVANTEL,20250214,118.85,119.3,112.5,113.06,693349
AVANTIFEED,20250214,699.45,702.1,650.0,659.0,641882
AVG,20250214,270.25,271.1,260.6,260.6,16395
AVL,20250214,426.95,426.95,385.6,404.0,199789
AVONMORE,20250214,23.98,24.2,22.7,22.7,367697
AVROIND,20250214,220.0,222.9,201.72,209.27,5982
AVTNPL,20250214,72.92,72.92,68.0,68.39,258282
AWFIS,20250214,670.0,679.2,616.55,640.05,297712
AWHCL,20250214,576.0,590.45,550.0,556.05,90596
AWL,20250214,245.7,246.75,233.45,236.45,1293322
AXISBANK,20250214,1010.55,1016.0,987.65,997.5,5375755
AXISBNKETF,20250214,505.12,506.26,498.37,501.16,2203
AXISBPSETF,20250214,12.75,12.75,12.36,12.37,55366
AXISCADES,20250214,751.0,751.0,714.25,721.25,63688
AXISCETF,20250214,114.69,114.69,108.38,109.37,3317
AXISGOLD,20250214,72.84,73.5,72.48,72.93,1068139
AXISHCETF,20250214,138.01,140.97,134.28,135.24,5134
AXISILVER,20250214,97.67,99.4,96.02,98.05,58357
AXISNIFTY,20250214,250.95,251.54,248.2,249.8,12394
AXISTECETF,20250214,443.43,443.9,438.54,442.63,952
AXITA,20250214,10.51,10.57,10.11,10.23,4558599
AXSENSEX,20250214,77.6,78.68,76.98,77.23,1551
AYMSYNTEX,20250214,219.69,230.67,210.82,224.5,132291
AZAD,20250214,1425.6,1428.95,1272.5,1296.55,356987
BAFNAPH,20250214,82.51,82.51,74.66,74.66,2164
BAGFILMS,20250214,7.61,7.67,7.31,7.37,104479
BAIDFIN,20250214,12.05,12.05,11.31,11.53,122499
BAJAJ-AUTO,20250214,8700.0,8722.7,8419.9,8506.5,369356
BAJAJCON,20250214,180.55,182.68,171.82,172.96,145832
BAJAJELEC,20250214,701.5,701.5,669.6,677.75,15627
BAJAJFINSV,20250214,1853.5,1867.6,1825.0,1841.3,1823774
BAJAJHCARE,20250214,627.6,640.8,566.8,595.9,354172
BAJAJHFL,20250214,112.62,113.19,108.6,109.72,7295495
BAJAJHIND,20250214,23.71,23.72,21.5,22.05,10641555
BAJAJHLDNG,20250214,12100.2,12250.0,11851.05,12075.2,120567
BAJEL,20250214,192.39,194.51,178.7,180.76,255043
BAJFINANCE,20250214,8408.55,8455.6,8282.0,8392.3,863315
BALAJEE,20250214,63.5,63.83,60.05,60.9,72409
BALAJITELE,20250214,64.0,68.24,63.47,63.47,170013
BALAMINES,20250214,1516.2,1530.6,1425.15,1433.15,100034
BALAXI,20250214,61.09,62.23,59.25,60.16,22805
BALKRISHNA,20250214,19.91,20.23,18.4,18.76,35073
BALKRISIND,20250214,2636.8,2640.0,2591.05,2625.0,118172
BALMLAWRIE,20250214,171.99,172.05,161.31,164.31,381405
BALPHARMA,20250214,100.1,104.96,95.57,96.91,54886
BALRAMCHIN,20250214,437.95,439.4,424.6,429.25,254443
BALUFORGE,20250214,593.9,597.4,529.9,538.85,937184
BANARBEADS,20250214,125.8,126.1,116.24,116.24,4748
BANARISUG,20250214,3600.0,3621.45,3406.8,3499.35,3096
BANCOINDIA,20250214,348.0,348.0,312.6,319.7,842037
BANDHANBNK,20250214,141.1,141.95,134.26,135.38,7367185
BANG,20250214,55.4,56.0,52.63,54.33,11003
BANKA,20250214,81.01,81.97,78.1,78.23,11971
BANKBARODA,20250214,211.7,212.86,202.25,205.16,10600160
BANKBEES,20250214,507.94,508.6,500.29,504.56,646468
BANKBETF,20250214,50.44,50.44,48.91,49.3,25090
BANKETF,20250214,498.0,498.69,491.1,495.46,4868
BANKETFADD,20250214,50.11,50.18,49.44,49.84,2765
BANKIETF,20250214,50.4,50.4,49.61,49.99,191478
BANKINDIA,20250214,101.68,102.0,97.68,99.3,6099055
BANKNIFTY1,20250214,507.84,509.83,500.82,504.76,69982
BANKPSU,20250214,59.9,59.9,58.13,58.71,135151
BANSALWIRE,20250214,359.7,372.0,339.7,352.4,128342
BANSWRAS,20250214,139.0,144.35,133.89,138.63,80887
BARBEQUE,20250214,285.05,303.2,285.05,294.35,325829
BASF,20250214,4247.15,4330.0,4101.1,4146.45,111144
BASML,20250214,40.71,40.71,37.21,38.0,147906
BATAINDIA,20250214,1334.0,1344.0,1303.45,1320.05,127682
BAYERCROP,20250214,4350.0,4633.3,4319.0,4490.55,136238
BBETF0432,20250214,1226.13,1227.75,1225.01,1225.59,1080
BBL,20250214,3080.0,3096.0,2885.0,2954.85,40085
BBNPNBETF,20250214,49.39,49.39,48.71,49.26,2527
BBNPPGOLD,20250214,84.55,84.8,84.55,84.65,1282
BBOX,20250214,475.15,486.55,453.85,454.5,180653
BBTC,20250214,1964.95,1969.9,1839.05,1864.0,69569
BBTCL,20250214,198.0,198.0,181.2,182.13,943
BCLIND,20250214,40.95,41.25,36.41,37.38,3194158
BCONCEPTS,20250214,387.0,395.5,346.9,388.7,41135
BDL,20250214,1169.95,1187.2,1094.0,1102.55,812990
BEARDSELL,20250214,35.22,36.38,31.75,32.6,66778
BECTORFOOD,20250214,1411.95,1415.0,1340.0,1359.25,66685
BEDMUTHA,20250214,171.0,182.01,169.05,171.97,17865
BEL,20250214,262.2,264.5,248.2,250.35,25683310
BEML,20250214,2945.0,2968.2,2712.4,2759.85,350312
BEPL,20250214,114.55,115.05,106.03,106.68,825537
BERGEPAINT,20250214,485.05,486.95,474.55,478.3,454659
BESTAGRO,20250214,456.85,465.95,404.0,414.6,102974
BFINVEST,20250214,490.5,492.8,462.05,465.35,54491
BFSI,20250214,23.87,23.95,23.57,23.74,164866
BFUTILITIE,20250214,732.0,735.0,685.4,715.1,69774
BGRENERGY,20250214,114.14,114.14,114.14,114.14,84488
BHAGCHEM,20250214,286.0,310.0,280.55,303.35,192288
BHAGERIA,20250214,186.85,186.85,168.99,173.8,37849
BHAGYANGR,20250214,81.13,81.9,77.5,78.13,27180
BHANDARI,20250214,6.04,6.09,5.74,5.8,232288
BHARATFORG,20250214,1088.75,1106.3,1059.55,1078.35,1776818
BHARATGEAR,20250214,82.06,82.5,78.6,79.34,13385
BHARATRAS,20250214,10349.95,10349.95,9808.1,10032.75,5902
BHARATWIRE,20250214,170.75,170.75,155.5,158.5,93234
BHARTIARTL,20250214,1714.0,1724.1,1705.25,1717.05,5125863
BHARTIHEXA,20250214,1362.05,1396.35,1337.2,1365.55,534574
BHEL,20250214,202.5,203.64,191.11,193.31,12360217
BIGBLOC,20250214,68.0,71.15,62.81,65.58,310182
BIKAJI,20250214,596.0,618.0,573.95,577.75,701312
BIL,20250214,676.9,676.9,644.15,659.4,1256
BINANIIND,20250214,13.15,13.15,12.34,12.4,10574
BIOCON,20250214,362.75,362.75,344.25,349.35,3103224
BIOFILCHEM,20250214,53.17,55.0,50.0,50.97,23201
BIRLACABLE,20250214,169.6,169.6,153.1,154.63,48451
BIRLACORPN,20250214,1034.0,1034.0,982.4,993.15,234104
BIRLAMONEY,20250214,168.65,169.97,157.59,157.71,43595
BLACKBUCK,20250214,485.9,485.9,460.25,465.05,62595
BLAL,20250214,207.3,210.69,195.09,197.73,124906
BLBLIMITED,20250214,18.7,18.76,17.75,17.92,56741
BLISSGVS,20250214,137.85,141.01,128.55,131.53,859421
BLKASHYAP,20250214,56.5,57.15,52.2,53.29,734227
BLS,20250214,397.0,405.8,372.05,375.3,7194896
BLSE,20250214,175.49,178.0,167.47,169.07,219543
BLUECHIP,20250214,6.93,6.93,6.79,6.79,67575
BLUECOAST,20250214,36.83,36.83,36.83,36.83,720
BLUEDART,20250214,6092.2,6092.2,5862.75,5928.7,14515
BLUEJET,20250214,731.0,759.35,723.2,723.2,569784
BLUESTARCO,20250214,2010.8,2014.6,1931.55,1963.6,738076
BODALCHEM,20250214,64.81,65.23,60.75,61.21,176643
BOMDYEING,20250214,147.55,148.76,134.51,137.82,2020264
BOROLTD,20250214,339.85,344.4,327.15,339.8,132398
BORORENEW,20250214,506.0,512.95,487.75,497.3,178707
BOROSCI,20250214,143.88,146.39,137.3,138.06,44949
BOSCHLTD,20250214,27350.9,27562.9,26899.0,27004.55,15110
BPCL,20250214,256.4,258.6,247.45,251.0,5205573
BPL,20250214,85.99,85.99,78.0,80.52,125449
BRIGADE,20250214,1026.2,1037.35,1004.0,1016.8,115001
BRITANNIA,20250214,4891.7,4955.0,4873.75,4939.65,489241
BRNL,20250214,40.49,40.49,37.6,37.95,135189
BROOKS,20250214,154.0,155.94,132.98,134.4,48425
BSE,20250214,5335.0,5335.0,5066.0,5120.55,2380887
BSE500IETF,20250214,35.59,35.59,34.51,34.76,157425
BSHSL,20250214,145.8,147.46,139.85,141.74,15123
BSL,20250214,185.5,199.5,169.95,174.21,39983
BSLGOLDETF,20250214,76.1,76.99,76.1,76.4,314805
BSLNIFTY,20250214,26.54,26.72,26.25,26.41,581646
BSLSENETFG,20250214,76.86,76.86,74.73,75.15,4494
BSOFT,20250214,508.4,509.0,483.4,488.0,1668773
BTML,20250214,9.3,9.6,8.92,8.94,100139
BUTTERFLY,20250214,625.25,640.0,613.55,616.95,13221
BVCL,20250214,42.2,42.2,39.25,40.32,7004
BYKE,20250214,70.0,70.65,67.4,68.03,13333
CALSOFT,20250214,11.57,12.08,11.09,11.78,23427
CAMLINFINE,20250214,141.18,142.8,134.98,136.96,2085094
CAMPUS,20250214,290.0,290.0,267.0,268.6,954034
CAMS,20250214,3438.8,3456.2,3312.0,3375.35,345250
CANBK,20250214,89.15,89.25,84.72,85.62,29190700
CANFINHOME,20250214,610.0,614.15,599.15,607.3,415632
CANTABIL,20250214,284.45,284.45,263.15,266.95,252001
CAPACITE,20250214,359.55,359.55,309.2,337.65,3898627
CAPITALSFB,20250214,301.2,304.0,290.9,292.3,101676
CAPLIPOINT,20250214,2034.0,2034.0,1891.0,1915.95,106042
CAPTRUST,20250214,102.48,108.1,93.35,97.65,37869
CARBORUNIV,20250214,1012.35,1033.0,983.15,1014.55,376166
CAREERP,20250214,337.9,342.15,317.5,332.85,11361
CARERATING,20250214,1197.65,1200.3,1131.25,1153.2,41636
CARRARO,20250214,371.0,371.0,351.0,353.65,194549
CARTRADE,20250214,1541.95,1585.0,1494.6,1567.8,369727
CARYSIL,20250214,609.2,619.0,572.85,583.35,81579
CASTROLIND,20250214,208.4,208.7,194.7,196.6,5229498
CCCL,20250214,13.15,13.19,12.49,12.66,410844
CCHHL,20250214,17.94,17.94,15.91,16.14,77049
CCL,20250214,596.0,612.0,579.05,598.4,96997
CDSL,20250214,1235.0,1246.65,1193.15,1205.3,2951830
CEATLTD,20250214,2642.0,2653.7,2555.3,2599.1,62439
CEIGALL,20250214,283.9,289.65,267.8,270.9,116081
CELEBRITY,20250214,13.0,13.3,11.62,12.15,128072
CELLO,20250214,618.8,620.1,597.0,612.15,111688
CENTENKA,20250214,472.75,472.75,444.8,462.2,34276
CENTEXT,20250214,22.22,22.22,20.5,20.65,94772
CENTRALBK,20250214,48.6,48.8,47.31,47.9,3055430
CENTRUM,20250214,29.95,29.95,26.89,27.23,275639
CENTUM,20250214,1678.3,1721.25,1464.7,1554.95,32938
CENTURYPLY,20250214,775.75,775.75,735.35,751.4,163784
CERA,20250214,6250.0,6250.0,6114.6,6170.95,19023
CEREBRAINT,20250214,6.24,6.37,5.93,6.03,97249
CESC,20250214,127.3,127.39,120.57,122.18,8386902
CEWATER,20250214,559.0,560.0,522.35,522.35,1194947
CGCL,20250214,165.7,165.9,160.61,161.79,115051
CGPOWER,20250214,581.9,583.95,548.65,552.35,3352198
CHALET,20250214,673.0,703.95,662.2,693.65,779489
CHAMBLFERT,20250214,538.4,541.95,518.6,528.15,2029148
CHEMBOND,20250214,563.0,568.55,552.15,560.15,6853
CHEMCON,20250214,223.4,223.4,201.7,204.94,79729
CHEMFAB,20250214,906.4,906.95,868.1,897.8,5273
CHEMPLASTS,20250214,424.2,430.65,401.0,403.7,92755
CHENNPETRO,20250214,500.0,503.95,476.5,479.35,431826
CHEVIOT,20250214,1129.0,1129.0,1049.6,1070.85,10758
CHOICEIN,20250214,503.55,503.8,479.5,492.5,697353
CHOLAFIN,20250214,1391.0,1403.5,1357.0,1376.0,1380204
CHOLAHLDNG,20250214,1512.15,1525.9,1456.0,1505.6,146121
CIEINDIA,20250214,426.05,429.75,413.4,419.7,140169
CIGNITITEC,20250214,1423.1,1423.1,1377.1,1396.65,83878
CINELINE,20250214,94.0,97.99,94.0,96.42,17041
CINEVISTA,20250214,15.6,16.5,14.65,15.43,18481
CIPLA,20250214,1478.0,1480.15,1438.55,1459.45,1703559
CLEAN,20250214,1323.95,1332.95,1289.0,1300.65,75610
CLEDUCATE,20250214,98.7,98.7,88.99,90.99,237018
CLSEL,20250214,295.5,308.0,275.4,286.2,99419
CMSINFO,20250214,438.0,440.0,427.0,430.2,569901
COALINDIA,20250214,363.9,365.0,350.5,354.2,4464446
COASTCORP,20250214,230.0,230.0,211.0,216.41,20022
COCHINSHIP,20250214,1302.05,1340.0,1225.7,1236.25,722616
COFORGE,20250214,7955.0,7957.05,7676.0,7793.35,472045
COLPAL,20250214,2486.0,2507.0,2471.0,2482.45,433026
COMMOIETF,20250214,80.09,80.09,77.01,77.96,53593
COMPINFO,20250214,2.54,2.7,2.52,2.53,18844
COMPUSOFT,20250214,21.35,22.77,19.77,20.5,168417
COMSYN,20250214,76.4,76.4,69.65,71.85,7810
CONCOR,20250214,694.5,699.75,666.85,675.2,688418
CONCORDBIO,20250214,2000.0,2000.0,1689.4,1692.3,1049039
CONFIPET,20250214,62.2,63.79,59.4,61.47,747587
CONS,20250214,109.94,109.94,107.54,108.58,4190
CONSOFINVT,20250214,193.85,198.0,186.07,190.2,6984
CONSUMBEES,20250214,120.54,120.54,117.52,118.16,137580
CONSUMER,20250214,10.64,10.64,10.26,10.4,175553
CONSUMIETF,20250214,110.9,110.94,108.96,109.73,69822
CONTROLPR,20250214,632.8,632.8,611.3,624.2,13621
CORALFINAC,20250214,43.76,44.01,39.99,41.72,50479
CORDSCABLE,20250214,194.0,194.0,173.02,175.68,39173
COROMANDEL,20250214,1860.25,1860.45,1739.45,1752.2,289209
COSMOFIRST,20250214,657.7,661.2,628.05,646.15,191267
COUNCODOS,20250214,6.51,6.51,6.11,6.15,64917
CPSEETF,20250214,79.59,79.59,75.9,76.6,11280156
CRAFTSMAN,20250214,4015.15,4024.55,3864.0,3933.05,24433
CREATIVE,20250214,845.0,859.55,815.4,828.55,22136
CREATIVEYE,20250214,7.22,7.54,7.21,7.21,17266
CREDITACC,20250214,1033.0,1042.2,955.0,966.1,665280
CREST,20250214,406.65,406.65,383.0,392.1,17336
CRISIL,20250214,5100.0,5192.15,5031.9,5123.45,31051
CROMPTON,20250214,341.05,341.8,325.85,330.9,1895948
CROWN,20250214,185.01,187.9,175.0,185.19,16008
CSBBANK,20250214,297.25,298.2,285.1,289.0,139983
CSLFINANCE,20250214,280.0,280.0,253.55,259.15,32854
CTE,20250214,71.55,71.98,68.0,70.69,21867
CUB,20250214,166.03,166.57,159.37,160.48,1396785
