SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALANKIT,20250206,19.71,19.77,18.5,18.91,398948
ALBERTDAVD,20250206,1200.0,1218.85,1186.55,1204.7,3106
ALEMBICLTD,20250206,115.1,118.87,114.81,116.36,284669
ALICON,20250206,975.3,991.95,962.55,965.55,12155
ALIVUS,20250206,1232.0,1251.0,1228.4,1237.15,94161
ALKALI,20250206,100.64,101.75,99.0,99.64,7231
ALKEM,20250206,5095.0,5271.95,5095.0,5255.7,153921
ALKYLAMINE,20250206,1780.0,1831.85,1775.45,1819.35,74468
ALLCARGO,20250206,40.17,40.95,39.93,40.16,2286940
ALLDIGI,20250206,981.8,994.35,963.0,968.4,9549
ALMONDZ,20250206,30.58,30.59,29.38,29.39,61918
ALOKINDS,20250206,18.91,18.94,18.6,18.74,2839821
ALPA,20250206,117.39,118.46,115.25,116.08,22147
ALPHA,20250206,47.7,48.16,46.76,47.04,2846849
ALPHAETF,20250206,23.98,23.98,23.4,23.46,642670
ALPHAGEO,20250206,412.0,417.4,399.2,402.05,8811
ALPL30IETF,20250206,27.13,27.34,26.88,26.9,1770531
ALPSINDUS,20250206,3.05,3.13,2.97,2.97,70380
AMBER,20250206,7000.0,7017.95,6846.0,6954.05,370571
AMBICAAGAR,20250206,31.59,36.95,31.56,33.93,304286
AMBIKCO,20250206,1510.8,1536.05,1485.0,1502.95,6587
AMBUJACEM,20250206,521.5,524.45,512.0,514.15,745901
AMDIND,20250206,56.49,56.59,55.1,55.34,4675
AMIORG,20250206,2618.0,2619.95,2486.6,2524.85,232136
AMJLAND,20250206,58.03,58.68,55.15,55.91,50820
AMNPLST,20250206,303.0,303.0,293.85,298.0,8266
AMRUTANJAN,20250206,673.65,680.0,662.65,673.35,8249
ANANDRATHI,20250206,3820.0,3829.3,3752.05,3769.7,34164
ANANTRAJ,20250206,587.95,619.2,583.2,596.2,3580793
ANDHRAPAP,20250206,86.64,89.0,85.05,87.22,67308
ANDHRSUGAR,20250206,90.1,90.1,88.5,88.83,68801
ANGELONE,20250206,2498.5,2504.0,2431.45,2438.5,658313
ANIKINDS,20250206,99.1,108.0,99.1,104.43,3135
ANKITMETAL,20250206,3.04,3.04,3.04,3.04,16237
ANMOL,20250206,22.5,23.23,21.78,22.12,107863
ANSALAPI,20250206,8.99,9.0,8.36,8.42,50434
ANTGRAPHIC,20250206,1.28,1.28,1.25,1.26,142840
ANUHPHR,20250206,199.99,206.68,199.45,204.92,21808
ANUP,20250206,2846.3,2899.9,2798.1,2815.65,17487
ANURAS,20250206,714.05,754.0,714.05,733.85,164966
APARINDS,20250206,7320.85,7468.15,7208.0,7296.1,69085
APCL,20250206,170.0,170.0,163.27,165.25,3562
APCOTEXIND,20250206,355.5,357.85,351.0,354.5,18122
APEX,20250206,242.4,244.2,235.1,237.55,57610
APLAPOLLO,20250206,1430.5,1438.95,1406.0,1420.6,317100
APLLTD,20250206,892.0,916.75,875.9,894.95,135156
APOLLO,20250206,130.38,134.9,128.3,129.78,4869146
APOLLOHOSP,20250206,6837.4,6925.0,6785.55,6874.25,334197
APOLLOPIPE,20250206,418.7,433.0,410.2,417.25,115252
APOLLOTYRE,20250206,422.95,422.95,413.55,416.4,967039
APOLSINHOT,20250206,1623.45,1626.0,1600.0,1606.45,640
APTECHT,20250206,161.37,164.0,157.0,158.25,77216
APTUS,20250206,323.55,328.8,318.05,328.1,709660
ARCHIDPLY,20250206,109.4,114.94,105.2,106.01,27327
ARCHIES,20250206,23.45,23.94,23.22,23.68,30330
ARE&M,20250206,1094.0,1094.0,1077.45,1086.95,322473
ARENTERP,20250206,45.0,45.66,45.0,45.66,169
ARIES,20250206,273.15,275.0,264.0,268.4,11201
ARIHANTCAP,20250206,93.45,94.41,93.0,93.31,65763
ARIHANTSUP,20250206,488.95,488.95,472.0,476.0,25742
ARKADE,20250206,159.0,161.15,157.51,158.54,446001
ARMANFIN,20250206,1471.0,1520.0,1448.75,1507.35,29664
AROGRANITE,20250206,43.8,47.7,42.21,43.84,23725
ARROWGREEN,20250206,803.9,811.0,762.0,780.8,28172
ARTEMISMED,20250206,292.0,297.8,283.55,290.7,192811
ARTNIRMAN,20250206,51.8,51.8,49.59,50.9,3141
ARVEE,20250206,152.99,153.75,146.0,149.0,298
ARVIND,20250206,360.25,365.85,357.6,359.7,315471
ARVINDFASN,20250206,497.7,497.7,472.65,476.1,201597
ARVSMART,20250206,786.5,794.8,760.8,770.4,63470
ASAHIINDIA,20250206,662.05,669.85,658.5,668.0,48497
ASAHISONG,20250206,289.15,293.45,279.0,280.15,9845
ASAL,20250206,552.6,560.45,537.55,541.65,14338
ASALCBR,20250206,1400.0,1429.9,1380.45,1412.6,49447
ASHAPURMIN,20250206,528.0,528.8,506.75,513.25,212821
ASHIANA,20250206,349.5,350.0,339.05,345.95,54951
ASHIMASYN,20250206,29.29,33.72,29.29,33.11,1680175
ASHOKA,20250206,247.9,252.25,244.55,250.5,1002702
ASHOKAMET,20250206,22.15,23.15,21.73,22.78,75392
ASHOKLEY,20250206,211.02,212.47,208.34,209.79,2396927
ASIANENE,20250206,324.7,324.9,310.1,314.25,44063
ASIANHOTNR,20250206,372.0,372.0,365.45,365.45,5655
ASIANPAINT,20250206,2287.2,2298.9,2260.25,2263.4,1285982
ASIANTILES,20250206,61.98,62.37,61.32,62.09,168445
ASKAUTOLTD,20250206,440.0,444.15,435.3,438.95,111018
ASMS,20250206,19.09,19.2,18.84,18.95,1239549
ASPINWALL,20250206,317.75,329.0,312.0,320.3,58574
ASTEC,20250206,950.0,950.95,922.1,934.3,10428
ASTERDM,20250206,481.95,485.0,476.2,479.9,385239
ASTRAL,20250206,1521.0,1522.95,1467.8,1478.7,621641
ASTRAMICRO,20250206,704.2,710.0,700.1,703.7,268883
ASTRAZEN,20250206,7500.0,7726.1,7499.85,7599.0,19590
ASTRON,20250206,18.31,18.4,17.74,17.75,63287
ATALREAL,20250206,13.3,13.7,13.3,13.7,167725
ATAM,20250206,123.97,124.2,121.0,122.38,15633
ATFL,20250206,794.0,815.0,785.0,792.75,21710
ATGL,20250206,645.0,645.75,631.35,634.7,276724
ATL,20250206,33.49,33.6,32.67,32.87,248011
ATLANTAA,20250206,44.24,44.24,41.1,41.48,6576
ATLASCYCLE,20250206,138.45,138.45,138.45,138.45,1246
ATUL,20250206,6212.0,6248.0,6132.0,6181.8,72582
ATULAUTO,20250206,537.3,545.0,531.1,537.65,31683
AUBANK,20250206,597.05,600.0,582.0,586.25,1371142
AURIONPRO,20250206,1538.0,1590.0,1485.25,1552.95,28776
AUROPHARMA,20250206,1191.0,1209.7,1186.1,1191.8,1115974
AURUM,20250206,214.73,214.89,187.35,191.45,242275
AUSOMENT,20250206,97.01,101.99,97.01,98.59,2027
AUTOAXLES,20250206,1713.65,1772.0,1703.75,1750.05,6710
AUTOBEES,20250206,241.99,242.0,237.18,237.55,79802
AUTOIETF,20250206,24.03,24.22,23.76,23.8,361137
AUTOIND,20250206,98.84,105.0,97.53,101.03,32143
AVADHSUGAR,20250206,433.05,439.95,429.3,433.15,33438
AVALON,20250206,720.0,732.9,718.0,732.9,119433
AVANTEL,20250206,133.59,133.75,130.07,131.35,249855
AVANTIFEED,20250206,722.95,739.05,721.05,729.1,429859
AVG,20250206,302.0,304.0,295.0,299.35,12107
AVL,20250206,488.0,488.0,472.2,479.75,103160
AVONMORE,20250206,24.64,25.09,23.6,24.87,609963
AVROIND,20250206,210.0,210.0,203.01,209.16,1533
AVTNPL,20250206,77.5,77.5,76.0,76.43,29610
AWFIS,20250206,698.2,704.3,688.5,691.8,42606
AWHCL,20250206,617.0,634.0,616.55,622.5,54240
AWL,20250206,271.6,274.9,268.5,269.45,1626139
AXISBANK,20250206,1012.0,1021.85,1010.05,1020.7,5815563
AXISBNKETF,20250206,514.43,515.59,511.63,514.5,320
AXISBPSETF,20250206,12.4,12.48,12.25,12.36,18244
AXISCADES,20250206,772.1,789.0,750.05,760.0,74849
AXISCETF,20250206,115.98,115.98,113.55,113.82,2285
AXISGOLD,20250206,74.2,74.2,71.5,71.93,3399677
AXISHCETF,20250206,143.12,146.17,143.12,143.5,2437
AXISILVER,20250206,96.22,96.22,94.71,95.35,146688
AXISNIFTY,20250206,260.93,265.45,256.0,256.39,3169
AXISTECETF,20250206,458.43,462.42,457.89,460.21,51849
AXITA,20250206,11.0,11.07,10.82,10.88,1600287
AXSENSEX,20250206,79.61,79.73,79.24,79.66,253
AYMSYNTEX,20250206,219.0,233.0,219.0,220.62,34384
AZAD,20250206,1530.0,1555.65,1501.05,1521.05,612915
BAFNAPH,20250206,81.78,81.8,78.36,79.69,3568
BAGFILMS,20250206,8.3,8.68,8.3,8.38,32037
BAIDFIN,20250206,11.77,12.08,11.64,11.94,198370
BAJAJ-AUTO,20250206,8922.0,8961.65,8811.0,8846.35,580590
BAJAJCON,20250206,186.7,187.96,186.0,186.37,143171
BAJAJELEC,20250206,734.0,739.0,720.0,734.1,24858
BAJAJFINSV,20250206,1808.0,1812.95,1779.45,1788.0,1119866
BAJAJHCARE,20250206,690.0,719.0,676.35,696.7,640858
BAJAJHFL,20250206,115.5,121.25,114.85,118.59,10207470
BAJAJHIND,20250206,27.28,27.5,27.06,27.42,3748444
BAJAJHLDNG,20250206,11481.9,11711.85,11360.0,11424.4,74724
BAJEL,20250206,239.5,245.0,221.4,224.17,671829
BAJFINANCE,20250206,8534.25,8662.8,8462.0,8507.3,1709473
BALAJEE,20250206,64.51,65.98,64.51,65.51,44244
BALAJITELE,20250206,70.5,71.0,68.0,68.89,17947
BALAMINES,20250206,1735.0,1763.7,1725.05,1757.25,54382
BALAXI,20250206,68.25,70.89,67.12,69.77,12530
BALKRISHNA,20250206,21.98,23.5,21.98,22.71,19346
BALKRISIND,20250206,2837.45,2839.95,2750.05,2762.6,80327
BALMLAWRIE,20250206,191.9,195.76,190.33,193.89,140441
BALPHARMA,20250206,112.42,112.99,110.0,110.38,9182
BALRAMCHIN,20250206,470.5,476.05,468.15,475.15,314944
BALUFORGE,20250206,625.0,657.0,616.3,643.55,934514
BANARBEADS,20250206,133.4,134.0,129.85,133.71,3295
BANARISUG,20250206,3671.2,3671.2,3600.0,3605.65,144
BANCOINDIA,20250206,464.0,472.8,455.7,469.35,144767
BANDHANBNK,20250206,154.01,154.74,150.8,152.28,7676403
BANG,20250206,55.0,57.0,54.16,56.29,19243
BANKA,20250206,94.2,96.0,90.6,93.44,9122
BANKBARODA,20250206,221.6,222.58,218.01,219.71,10170330
BANKBEES,20250206,518.47,518.47,514.4,516.99,588506
BANKBETF,20250206,51.3,51.3,50.3,50.66,4166
BANKETF,20250206,506.83,508.95,505.84,508.62,1129
BANKETFADD,20250206,51.06,51.14,50.81,51.04,1492
BANKIETF,20250206,52.7,52.7,51.06,51.23,643764
BANKINDIA,20250206,108.7,109.12,107.2,107.63,9397668
BANKNIFTY1,20250206,518.01,519.13,507.1,518.24,68014
BANKPSU,20250206,63.1,63.34,62.66,62.78,945
BANSALWIRE,20250206,391.35,404.95,386.15,395.35,55878
BANSWRAS,20250206,131.01,142.0,131.0,139.42,82178
BARBEQUE,20250206,295.1,315.0,291.7,306.95,427496
BASF,20250206,4324.0,4472.2,4296.6,4332.0,33419
BASML,20250206,45.85,47.96,45.02,45.6,52345
BATAINDIA,20250206,1365.0,1381.9,1352.35,1356.75,160062
BAYERCROP,20250206,5020.15,5090.0,5003.0,5043.4,9461
BBETF0432,20250206,1225.0,1225.69,1224.26,1225.16,254
BBL,20250206,3292.0,3350.0,3141.15,3229.5,85581
BBNPNBETF,20250206,50.49,50.49,50.08,50.38,289
BBNPPGOLD,20250206,83.7,83.8,82.0,83.2,1550
BBOX,20250206,510.0,514.8,500.05,507.05,95873
BBTC,20250206,2152.4,2173.5,2128.1,2145.1,37370
BBTCL,20250206,195.63,197.39,191.6,192.14,647
BCLIND,20250206,47.67,48.4,47.07,47.42,356750
BCONCEPTS,20250206,420.0,431.7,400.0,404.7,13645
BDL,20250206,1213.0,1260.5,1195.25,1212.45,2018922
BEARDSELL,20250206,37.05,38.49,37.05,37.78,16113
BECTORFOOD,20250206,1466.0,1478.25,1430.15,1459.0,134785
BEDMUTHA,20250206,191.99,195.59,189.01,190.02,1557
BEL,20250206,288.95,289.95,279.0,279.75,16834939
BEML,20250206,3420.55,3423.85,3242.0,3278.65,516105
BEPL,20250206,120.5,121.32,118.1,119.01,315983
BERGEPAINT,20250206,480.15,484.5,475.0,476.0,457035
BESTAGRO,20250206,502.85,502.85,487.0,488.75,42388
BFINVEST,20250206,577.0,591.95,564.05,574.45,49214
BFSI,20250206,24.59,24.59,24.13,24.26,220040
BFUTILITIE,20250206,875.0,895.75,837.25,845.65,128365
BGRENERGY,20250206,129.0,129.0,128.87,128.87,143175
BHAGCHEM,20250206,300.15,301.25,288.35,291.5,52147
BHAGERIA,20250206,201.35,209.95,197.81,205.59,56866
BHAGYANGR,20250206,89.4,94.9,87.69,90.77,99897
BHANDARI,20250206,6.26,6.38,6.24,6.31,158936
BHARATFORG,20250206,1162.75,1163.0,1132.4,1137.7,855048
BHARATGEAR,20250206,88.01,89.97,88.01,88.78,7480
BHARATRAS,20250206,10268.8,10268.8,10065.0,10125.95,476
BHARATWIRE,20250206,177.35,177.95,172.1,172.95,77675
BHARTIARTL,20250206,1665.9,1667.3,1613.25,1619.75,5229162
BHARTIHEXA,20250206,1338.0,1351.25,1300.0,1310.4,94773
BHEL,20250206,211.1,211.1,204.09,204.84,6329168
BIGBLOC,20250206,83.4,83.4,79.8,80.15,109389
BIKAJI,20250206,730.8,741.1,718.15,733.75,257569
BIL,20250206,679.9,694.7,644.0,692.6,6912
BINANIIND,20250206,14.87,14.88,13.51,14.19,6028
BIOCON,20250206,390.25,399.6,390.25,396.95,6664546
BIOFILCHEM,20250206,53.31,55.9,53.31,53.69,11484
BIRLACABLE,20250206,186.98,192.84,185.82,188.8,22029
BIRLACORPN,20250206,1167.2,1207.95,1158.0,1189.9,237842
BIRLAMONEY,20250206,185.67,191.99,179.2,180.74,53076
BLACKBUCK,20250206,466.2,466.2,466.2,466.2,49870
BLAL,20250206,226.1,232.0,217.3,218.0,125801
BLBLIMITED,20250206,18.94,19.24,18.5,18.75,29002
BLISSGVS,20250206,159.0,162.0,152.4,153.45,1034979
BLKASHYAP,20250206,64.01,64.99,63.71,63.95,416934
BLS,20250206,445.6,457.95,440.3,445.2,7564915
BLSE,20250206,183.5,184.43,179.0,179.89,60406
BLUECHIP,20250206,7.7,8.0,7.7,7.7,153762
BLUECOAST,20250206,32.73,32.73,32.73,32.73,793
BLUEDART,20250206,6520.0,6699.0,6453.1,6534.8,19327
BLUEJET,20250206,820.0,841.9,805.05,831.15,402610
BLUESTARCO,20250206,1975.0,2005.0,1959.15,1981.25,269306
BODALCHEM,20250206,63.2,64.99,62.6,63.77,194446
BOMDYEING,20250206,162.7,163.05,159.46,160.95,471833
BOROLTD,20250206,390.15,400.85,390.15,393.65,87339
BORORENEW,20250206,534.25,559.0,528.6,549.75,197491
BOROSCI,20250206,161.95,170.0,161.04,164.24,168618
BOSCHLTD,20250206,28414.0,28581.35,27933.1,28155.85,14983
BPCL,20250206,263.0,267.2,261.65,262.55,14058587
BPL,20250206,95.35,95.7,92.81,93.7,69081
BRIGADE,20250206,1162.75,1169.15,1122.75,1155.5,168771
BRITANNIA,20250206,4932.1,4978.8,4906.05,4956.05,466931
BRNL,20250206,41.5,42.79,39.64,40.54,66314
BROOKS,20250206,154.05,159.42,150.0,157.04,18306
BSE,20250206,5858.0,5858.0,5520.0,5567.55,1956398
BSE500IETF,20250206,36.89,37.14,36.34,36.38,133578
BSHSL,20250206,169.0,170.77,157.36,158.54,39498
BSL,20250206,206.57,210.49,205.01,207.48,8628
BSLGOLDETF,20250206,76.0,76.0,75.02,75.74,228813
BSLNIFTY,20250206,27.45,27.45,27.11,27.16,164416
BSLSENETFG,20250206,77.55,77.55,76.84,77.42,6420
BSOFT,20250206,538.95,541.4,527.85,529.9,526116
BTML,20250206,10.46,10.69,10.15,10.57,234361
BUTTERFLY,20250206,649.8,675.0,633.7,666.25,8398
BVCL,20250206,44.53,45.0,43.61,44.26,9849
BYKE,20250206,82.6,82.6,79.1,81.34,15636
CALSOFT,20250206,12.44,13.3,12.44,12.53,35652
CAMLINFINE,20250206,132.0,143.0,130.0,138.74,3031157
CAMPUS,20250206,277.7,277.7,272.0,273.45,379405
CAMS,20250206,3770.05,3774.0,3643.45,3662.5,736179
CANBK,20250206,96.18,96.45,94.26,94.86,17662066
CANFINHOME,20250206,673.45,677.2,662.0,667.05,218332
CANTABIL,20250206,328.0,332.2,320.0,322.5,396569
CAPACITE,20250206,366.3,381.8,363.1,380.1,951823
CAPITALSFB,20250206,300.95,300.95,294.95,300.1,42770
CAPLIPOINT,20250206,2225.0,2246.1,2155.1,2177.05,87931
CAPTRUST,20250206,111.0,111.0,104.02,105.82,13086
CARBORUNIV,20250206,1109.95,1119.2,1096.25,1110.45,225918
CAREERP,20250206,372.8,380.8,367.55,372.35,7116
CARERATING,20250206,1215.0,1309.0,1208.35,1299.1,109019
CARRARO,20250206,540.0,545.5,531.45,541.85,58980
CARTRADE,20250206,1710.1,1801.0,1700.1,1749.45,429502
CARYSIL,20250206,697.55,708.0,690.45,702.95,26586
CASTROLIND,20250206,195.7,215.0,193.95,210.1,41149277
CCCL,20250206,14.49,14.49,13.54,13.72,354667
CCHHL,20250206,18.48,19.27,18.36,18.66,57936
CCL,20250206,660.0,668.95,645.05,649.4,499450
CDSL,20250206,1360.0,1365.0,1322.15,1328.05,2719181
CEATLTD,20250206,2971.5,2989.95,2912.55,2930.3,70736
CEIGALL,20250206,296.2,296.5,293.5,294.05,56567
CELEBRITY,20250206,14.89,14.89,12.8,13.63,127611
CELLO,20250206,648.7,664.0,648.7,655.05,103092
CENTENKA,20250206,554.6,554.6,541.0,548.95,15161
CENTEXT,20250206,22.6,23.3,22.6,22.84,94672
CENTRALBK,20250206,51.88,51.99,50.55,51.09,2521519
CENTRUM,20250206,31.25,31.9,29.1,30.12,417511
CENTUM,20250206,1720.0,1861.35,1720.0,1814.45,24956
CENTURYPLY,20250206,868.2,888.7,852.35,861.05,268282
CERA,20250206,6910.0,6975.0,6832.0,6910.1,9323
CEREBRAINT,20250206,6.94,6.94,6.94,6.94,98928
CESC,20250206,140.8,140.8,136.9,138.15,3058830
CEWATER,20250206,677.0,679.5,645.2,652.7,105709
CGCL,20250206,180.25,180.25,176.31,176.99,94884
CGPOWER,20250206,632.0,632.8,608.85,614.65,1563407
CHALET,20250206,771.65,780.65,736.7,747.55,471683
CHAMBLFERT,20250206,520.0,529.0,514.3,519.85,3284568
CHEMBOND,20250206,574.6,599.0,570.0,577.85,52755
CHEMCON,20250206,218.85,220.0,216.41,219.46,12316
CHEMFAB,20250206,956.1,966.5,940.0,940.6,2560
CHEMPLASTS,20250206,469.55,484.8,468.05,474.8,57377
CHENNPETRO,20250206,532.65,538.95,525.15,526.75,332297
CHEVIOT,20250206,1203.45,1223.95,1202.45,1216.85,1725
CHOICEIN,20250206,528.8,536.8,526.75,531.15,345605
CHOLAFIN,20250206,1381.5,1401.1,1365.2,1381.9,1418890
CHOLAHLDNG,20250206,1490.0,1514.0,1460.0,1495.0,387977
CIEINDIA,20250206,471.95,478.5,469.05,474.75,84355
CIGNITITEC,20250206,1538.45,1544.5,1518.85,1526.55,152951
CINELINE,20250206,91.98,92.42,90.0,91.84,28335
CINEVISTA,20250206,17.0,17.55,16.6,16.81,18061
CIPLA,20250206,1443.95,1475.3,1438.15,1471.5,2918537
CLEAN,20250206,1500.0,1500.45,1449.0,1460.35,48723
CLEDUCATE,20250206,119.66,127.89,119.66,123.59,325547
CLSEL,20250206,333.4,337.95,325.0,334.55,30967
CMSINFO,20250206,460.0,460.0,437.5,449.9,775953
COALINDIA,20250206,382.8,384.65,377.2,379.6,4652107
COASTCORP,20250206,246.9,246.9,236.1,237.6,16369
COCHINSHIP,20250206,1435.0,1438.0,1406.0,1411.45,284570
COFORGE,20250206,8588.45,8619.9,8490.0,8521.35,240875
COLPAL,20250206,2703.5,2713.95,2661.0,2666.1,265587
COMMOIETF,20250206,81.69,82.37,80.81,81.24,35699
COMPINFO,20250206,2.94,2.94,2.7,2.82,108423
COMPUSOFT,20250206,24.11,24.34,24.01,24.16,24856
COMSYN,20250206,76.25,77.0,73.5,76.7,3284
CONCOR,20250206,739.2,739.5,726.35,730.3,637524
CONCORDBIO,20250206,2245.55,2347.05,2245.0,2342.2,124229
CONFIPET,20250206,68.35,68.35,67.25,67.8,175796
CONS,20250206,115.15,115.3,113.5,113.62,1238
CONSOFINVT,20250206,208.41,208.41,200.0,201.12,3502
CONSUMBEES,20250206,126.79,127.2,123.16,123.34,202206
CONSUMER,20250206,11.51,11.51,11.02,11.05,103007
CONSUMIETF,20250206,116.96,116.96,114.09,114.74,35517
CONTROLPR,20250206,682.5,685.9,666.0,668.5,4082
CORALFINAC,20250206,48.85,48.86,46.13,46.82,7541
CORDSCABLE,20250206,163.45,164.86,161.0,162.44,22787
COROMANDEL,20250206,1884.1,1899.9,1851.2,1865.1,733389
COSMOFIRST,20250206,745.0,748.0,725.3,730.2,65261
COUNCODOS,20250206,7.2,7.2,6.61,6.77,103792
CPSEETF,20250206,85.6,85.6,82.7,82.94,1591560
CRAFTSMAN,20250206,4338.3,4356.05,4108.1,4145.9,79236
CREATIVE,20250206,967.85,967.85,914.95,923.1,6984
CREATIVEYE,20250206,7.38,7.38,6.89,7.38,81613
CREDITACC,20250206,1067.8,1080.9,1055.55,1077.0,557611
CREST,20250206,423.15,428.45,418.2,424.4,8447
CRISIL,20250206,5264.85,5367.5,5140.1,5154.2,35051
CROMPTON,20250206,367.0,368.25,361.05,362.65,2066393
CROWN,20250206,201.0,206.8,190.42,204.02,54050
CSBBANK,20250206,311.0,312.1,306.15,309.4,74853
CSLFINANCE,20250206,279.65,300.0,273.2,295.2,38112
CTE,20250206,84.24,84.25,81.16,82.26,14704
