SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKA,20250220,202.95,204.1,199.35,201.15,1528673
ASHOKAMET,20250220,18.77,19.2,17.85,18.92,49317
ASHOKLEY,20250220,224.49,227.8,222.47,226.49,6374635
ASIANENE,20250220,237.8,242.95,234.1,237.85,72881
ASIANHOTNR,20250220,360.0,363.1,360.0,363.1,909
ASIANPAINT,20250220,2239.1,2257.1,2231.05,2249.05,637444
ASIANTILES,20250220,49.38,50.39,48.56,48.99,569866
ASKAUTOLTD,20250220,434.7,438.45,427.05,432.8,126889
ASMS,20250220,15.75,16.2,15.72,16.11,456039
ASPINWALL,20250220,287.9,299.5,285.15,288.3,21899
ASTEC,20250220,760.3,777.25,750.0,768.5,13840
ASTERDM,20250220,418.0,421.95,414.8,417.3,1649831
ASTRAL,20250220,1370.0,1401.55,1363.8,1399.6,275571
ASTRAMICRO,20250220,633.2,638.15,612.0,614.45,150137
ASTRAZEN,20250220,6931.0,7119.85,6902.0,6975.8,7673
ASTRON,20250220,14.27,14.27,13.04,13.04,181640
ATALREAL,20250220,12.7,12.7,12.0,12.34,188156
ATAM,20250220,97.99,101.42,97.32,100.84,23517
ATFL,20250220,805.15,850.4,805.0,839.7,37207
ATGL,20250220,579.15,589.7,570.5,587.7,577250
ATL,20250220,29.24,31.95,29.12,31.13,544631
ATLANTAA,20250220,32.38,32.63,30.77,31.97,14834
ATLASCYCLE,20250220,113.08,113.08,113.08,113.08,338
ATUL,20250220,5564.3,5576.5,5500.05,5564.35,58025
ATULAUTO,20250220,474.2,489.9,468.0,486.9,37849
AUBANK,20250220,525.0,538.95,521.65,535.05,1068810
AURIONPRO,20250220,1355.5,1387.0,1324.6,1342.8,72205
AUROPHARMA,20250220,1125.0,1133.75,1107.0,1121.25,726288
AURUM,20250220,178.0,183.6,174.22,175.6,49655
AUSOMENT,20250220,85.78,90.8,85.78,87.13,8800
AUTOAXLES,20250220,1691.45,1716.95,1670.5,1707.65,2811
AUTOBEES,20250220,223.11,225.98,220.12,225.56,731036
AUTOIETF,20250220,22.32,22.6,22.03,22.57,434270
AUTOIND,20250220,76.55,79.57,76.06,78.89,55669
AVADHSUGAR,20250220,426.0,437.5,421.15,430.65,80543
AVALON,20250220,653.7,692.15,652.95,692.15,273420
AVANTEL,20250220,114.89,124.9,108.2,122.78,6465359
AVANTIFEED,20250220,690.4,723.4,688.3,713.85,990394
AVG,20250220,278.0,299.0,278.0,287.95,6974
AVL,20250220,399.0,414.95,399.0,413.15,94935
AVONMORE,20250220,18.47,20.42,18.47,19.8,1254313
AVROIND,20250220,198.81,203.45,186.73,188.83,28825
AVTNPL,20250220,62.1,64.79,61.59,64.01,121694
AWFIS,20250220,650.05,675.0,636.05,671.95,143626
AWHCL,20250220,531.7,559.9,531.7,557.05,88270
AWL,20250220,250.15,264.0,250.0,263.0,1676625
AXISBANK,20250220,1008.4,1019.65,1006.5,1017.2,5011212
AXISBNKETF,20250220,504.0,505.61,503.23,504.93,1537
AXISBPSETF,20250220,12.44,12.45,12.34,12.37,1027987
AXISCADES,20250220,734.0,777.0,725.0,760.05,98843
AXISCETF,20250220,108.1,109.13,107.62,108.94,474
AXISGOLD,20250220,73.38,73.45,72.81,73.07,515143
AXISHCETF,20250220,136.11,137.48,135.02,135.74,1310
AXISILVER,20250220,98.53,98.99,97.35,98.3,16766
AXISNIFTY,20250220,251.94,251.95,248.5,249.74,3957
AXISTECETF,20250220,444.98,444.98,435.09,438.33,38099
AXITA,20250220,10.33,10.43,10.25,10.29,1509851
AXSENSEX,20250220,77.47,77.47,77.0,77.4,409
AYMSYNTEX,20250220,212.6,219.01,203.68,219.0,37664
AZAD,20250220,1259.9,1357.9,1237.7,1350.35,321856
BAFNAPH,20250220,71.95,73.0,71.0,72.92,550
BAGFILMS,20250220,7.4,7.63,7.15,7.62,33167
BAIDFIN,20250220,11.34,11.43,11.17,11.28,84459
BAJAJ-AUTO,20250220,8459.95,8640.0,8459.9,8630.2,188845
BAJAJCON,20250220,162.84,164.5,161.32,162.33,279297
BAJAJELEC,20250220,656.9,669.95,653.1,656.6,30064
BAJAJFINSV,20250220,1867.85,1887.5,1861.05,1881.25,1012144
BAJAJHCARE,20250220,682.0,691.5,655.15,660.75,232043
BAJAJHFL,20250220,108.5,114.3,108.27,113.86,11736909
BAJAJHIND,20250220,22.4,22.52,21.56,22.25,11311652
BAJAJHLDNG,20250220,11740.0,12586.6,11730.0,12454.3,118067
BAJEL,20250220,177.95,183.49,175.41,181.05,412569
BAJFINANCE,20250220,8355.85,8455.6,8345.65,8399.45,790070
BALAJEE,20250220,56.49,57.52,55.0,55.85,54348
BALAJITELE,20250220,61.5,61.5,58.0,58.82,151639
BALAMINES,20250220,1392.0,1445.0,1378.95,1433.05,41047
BALAXI,20250220,56.28,56.28,53.8,55.77,26408
BALKRISHNA,20250220,19.7,21.1,19.36,20.25,33358
BALKRISIND,20250220,2680.0,2750.0,2666.5,2722.05,163987
BALMLAWRIE,20250220,154.0,162.85,153.06,161.69,902918
BALPHARMA,20250220,95.15,98.11,92.03,94.16,20043
BALRAMCHIN,20250220,445.0,485.8,443.85,477.65,974363
BALUFORGE,20250220,539.2,564.8,531.2,551.8,636580
BANARBEADS,20250220,116.7,118.9,116.0,118.03,1976
BANARISUG,20250220,3523.5,3550.5,3500.0,3501.2,163
BANCOINDIA,20250220,314.0,324.7,308.05,320.35,192989
BANDHANBNK,20250220,132.53,137.16,132.26,136.49,5585864
BANG,20250220,53.0,53.0,51.48,52.52,1364
BANKA,20250220,69.0,71.99,66.19,70.61,13613
BANKBARODA,20250220,208.51,213.95,207.11,213.57,5212633
BANKBEES,20250220,507.01,508.47,505.05,506.85,325573
BANKBETF,20250220,50.05,50.05,49.17,49.53,2242
BANKETF,20250220,497.15,498.0,496.3,497.94,2971
BANKETFADD,20250220,49.96,50.15,49.89,50.06,967
BANKIETF,20250220,51.95,51.95,50.0,50.22,1141783
BANKINDIA,20250220,98.9,104.99,98.5,104.74,12657368
BANKNIFTY1,20250220,505.12,509.97,505.12,507.1,7887
BANKPSU,20250220,59.44,60.8,59.44,60.56,5142
BANSALWIRE,20250220,337.95,365.25,332.45,356.4,248071
BANSWRAS,20250220,134.1,137.54,132.0,132.99,31242
BARBEQUE,20250220,283.0,315.7,281.8,296.05,573523
BASF,20250220,4446.35,4524.3,4414.0,4449.6,16077
BASML,20250220,37.26,39.35,37.26,39.09,132648
BATAINDIA,20250220,1254.4,1269.0,1245.5,1264.15,129345
BAYERCROP,20250220,4735.7,4805.0,4680.0,4749.25,20436
BBETF0432,20250220,1227.0,1227.0,1225.04,1225.92,6722
BBL,20250220,2817.0,2878.0,2775.0,2854.0,46938
BBNPNBETF,20250220,49.5,49.5,49.07,49.16,298
BBNPPGOLD,20250220,84.85,86.0,83.6,84.7,1094
BBOX,20250220,448.7,460.9,441.0,445.15,237661
BBTC,20250220,1900.05,1926.0,1876.15,1894.8,33433
BBTCL,20250220,161.01,174.29,155.51,167.82,3765
BCLIND,20250220,38.19,41.39,37.61,39.94,4290447
BCONCEPTS,20250220,330.0,362.0,329.0,349.6,16851
BDL,20250220,1040.0,1054.8,1030.7,1033.4,733736
BEARDSELL,20250220,32.8,33.5,32.11,33.01,21234
BECTORFOOD,20250220,1352.4,1357.45,1324.1,1350.9,57407
BEDMUTHA,20250220,157.8,158.49,151.2,153.12,19322
BEL,20250220,252.0,260.95,250.25,260.25,18922988
BEML,20250220,2633.0,2690.0,2612.0,2624.55,513806
BEPL,20250220,106.85,108.24,105.11,106.78,503645
BERGEPAINT,20250220,484.0,492.75,484.0,492.05,306930
BESTAGRO,20250220,272.35,299.4,271.0,286.5,247520
BFINVEST,20250220,456.0,466.55,449.0,460.6,15865
BFSI,20250220,24.25,24.25,23.7,23.91,205554
BFUTILITIE,20250220,708.0,729.0,698.3,707.15,78139
BGRENERGY,20250220,101.08,104.98,101.08,101.08,717958
BHAGCHEM,20250220,293.35,301.05,289.15,294.75,62188
BHAGERIA,20250220,169.0,176.0,167.45,174.89,23348
BHAGYANGR,20250220,77.73,81.18,75.0,78.25,27768
BHANDARI,20250220,5.37,5.87,5.37,5.77,411638
BHARATFORG,20250220,1091.0,1103.45,1067.95,1081.35,1894343
BHARATGEAR,20250220,74.39,75.9,73.19,75.43,12178
BHARATRAS,20250220,9851.6,10084.45,9841.05,10029.25,1058
BHARATWIRE,20250220,151.85,156.99,150.13,153.78,93093
BHARTIARTL,20250220,1639.85,1649.8,1627.25,1643.5,5524503
BHARTIHEXA,20250220,1358.7,1368.35,1342.55,1363.1,265734
BHEL,20250220,192.87,201.65,192.8,200.17,14019550
BIGBLOC,20250220,63.75,76.88,62.53,72.0,940808
BIKAJI,20250220,617.0,667.6,615.15,644.35,2123391
BIL,20250220,589.0,595.0,559.55,571.85,2566
BINANIIND,20250220,12.71,12.89,12.01,12.64,17419
BIOCON,20250220,335.0,337.3,329.85,336.0,3698825
BIOFILCHEM,20250220,50.25,50.93,49.48,50.23,8766
BIRLACABLE,20250220,152.4,162.0,150.0,161.15,47943
BIRLACORPN,20250220,986.0,1033.95,977.0,1009.9,262511
BIRLAMONEY,20250220,153.6,159.66,151.05,159.66,34897
BLACKBUCK,20250220,416.8,432.6,405.3,426.4,96703
BLAL,20250220,204.4,210.43,203.12,206.76,45829
BLBLIMITED,20250220,16.98,17.75,16.66,17.23,31660
BLISSGVS,20250220,134.04,136.75,132.39,134.72,382616
BLKASHYAP,20250220,51.4,57.09,51.4,53.28,1209652
BLS,20250220,386.05,400.7,383.3,392.6,2099254
BLSE,20250220,169.9,172.7,167.93,171.11,125968
BLUECHIP,20250220,6.37,6.49,6.24,6.49,67477
BLUECOAST,20250220,39.85,39.85,39.85,39.85,97
BLUEDART,20250220,6135.0,6425.1,6085.1,6338.8,7284
BLUEJET,20250220,774.0,795.55,765.1,778.95,508245
BLUESTARCO,20250220,1896.1,1927.15,1860.05,1915.65,521041
BODALCHEM,20250220,59.0,61.47,58.61,60.33,197762
BOMDYEING,20250220,140.98,145.6,140.83,144.31,717486
BOROLTD,20250220,318.0,323.95,311.9,322.35,205776
BORORENEW,20250220,551.65,551.65,551.65,551.65,74627
BOROSCI,20250220,138.7,144.0,138.3,141.35,49760
BOSCHLTD,20250220,27300.0,27548.65,27150.8,27417.95,17645
BPCL,20250220,254.0,259.65,253.2,258.6,8155780
BPL,20250220,75.85,84.39,75.85,82.59,329085
BRIGADE,20250220,1015.0,1044.45,1005.05,1017.0,201857
BRITANNIA,20250220,4819.0,4847.0,4792.0,4832.4,319761
BRNL,20250220,38.75,39.64,38.39,38.94,40524
BROOKS,20250220,120.93,132.25,118.41,123.76,23736
BSE,20250220,5687.0,5983.0,5604.5,5959.15,4888570
BSE500IETF,20250220,34.89,35.28,34.71,35.07,77172
BSHSL,20250220,147.0,147.09,140.0,140.68,12196
BSL,20250220,162.9,172.16,158.0,171.6,7490
BSLGOLDETF,20250220,77.19,77.19,76.45,76.91,505725
BSLNIFTY,20250220,26.59,26.59,26.01,26.36,92941
BSLSENETFG,20250220,75.11,75.21,74.77,75.08,1463
BSOFT,20250220,455.0,476.3,455.0,473.85,1323905
BTML,20250220,9.33,9.33,9.33,9.33,304345
BUTTERFLY,20250220,606.0,615.8,598.55,599.85,13090
BVCL,20250220,40.16,47.99,39.64,41.58,103918
BYKE,20250220,68.65,70.6,68.5,69.15,22199
CALSOFT,20250220,11.78,11.86,11.15,11.53,27137
CAMLINFINE,20250220,147.69,151.7,146.66,151.25,1686705
CAMPUS,20250220,271.4,271.4,262.2,266.5,853385
CAMS,20250220,3350.0,3485.75,3316.55,3439.15,511643
CANBK,20250220,85.4,88.4,85.0,88.06,26398555
CANFINHOME,20250220,599.05,612.35,595.2,605.05,309864
CANTABIL,20250220,257.3,266.0,255.05,262.8,183141
CAPACITE,20250220,330.0,346.5,326.0,339.4,547617
CAPITALSFB,20250220,282.2,293.05,282.2,291.95,213181
CAPLIPOINT,20250220,2027.95,2066.0,2007.05,2049.65,63836
CAPTRUST,20250220,97.45,97.45,94.41,95.8,4098
CARBORUNIV,20250220,903.0,920.4,897.45,916.0,713640
CAREERP,20250220,349.0,350.0,327.3,332.7,11689
CARERATING,20250220,1162.35,1218.0,1159.1,1211.1,24516
CARRARO,20250220,349.75,360.85,345.45,355.35,71641
CARTRADE,20250220,1553.55,1594.95,1526.25,1537.95,347637
CARYSIL,20250220,523.0,561.9,521.5,555.3,64312
CASTROLIND,20250220,207.21,215.99,206.91,213.96,8971646
CCCL,20250220,12.55,12.58,12.55,12.58,42529
CCHHL,20250220,15.49,16.49,15.26,16.29,27314
CCL,20250220,589.0,605.0,589.0,600.8,72412
CDSL,20250220,1204.7,1256.3,1196.15,1249.25,4737475
CEATLTD,20250220,2706.0,2750.8,2670.35,2735.15,55525
CEIGALL,20250220,255.55,265.0,255.55,263.95,106869
CELEBRITY,20250220,12.0,12.99,12.0,12.81,62686
CELLO,20250220,605.55,617.95,598.6,601.65,144519
CENTENKA,20250220,485.95,499.0,476.05,488.55,31626
CENTEXT,20250220,18.95,20.39,18.95,20.32,40583
CENTRALBK,20250220,45.8,47.61,45.69,47.37,3189719
CENTRUM,20250220,28.0,28.61,28.0,28.06,102338
CENTUM,20250220,1318.9,1439.95,1285.05,1332.85,20387
CENTURYPLY,20250220,721.05,755.25,717.15,747.75,122454
CERA,20250220,6000.1,6044.4,5898.25,5945.6,13787
CEREBRAINT,20250220,5.85,5.86,5.41,5.85,325735
CESC,20250220,131.54,138.43,131.0,137.85,6908552
CEWATER,20250220,455.0,487.0,441.65,479.75,168299
CGCL,20250220,177.5,178.89,172.9,176.98,468566
CGPOWER,20250220,584.2,598.8,572.55,595.8,2044206
CHALET,20250220,701.7,714.5,689.55,711.75,230734
CHAMBLFERT,20250220,536.0,563.8,533.2,561.35,3030714
CHEMBOND,20250220,557.0,580.0,546.95,563.45,6600
CHEMCON,20250220,207.85,211.99,204.43,209.21,22979
CHEMFAB,20250220,848.7,848.7,823.05,840.2,4686
CHEMPLASTS,20250220,423.2,424.9,410.0,411.0,51314
CHENNPETRO,20250220,493.8,503.65,487.8,499.85,373375
CHEVIOT,20250220,1079.8,1111.0,1071.9,1098.5,2576
CHOICEIN,20250220,497.0,500.5,489.5,495.45,428860
CHOLAFIN,20250220,1370.0,1399.0,1358.4,1395.25,1137492
CHOLAHLDNG,20250220,1519.55,1519.55,1465.05,1479.55,71305
CIEINDIA,20250220,423.0,435.0,419.1,431.05,129801
CIGNITITEC,20250220,1390.05,1415.0,1379.25,1409.3,151624
CINELINE,20250220,102.0,102.8,98.05,98.88,29507
CINEVISTA,20250220,15.29,15.5,14.6,15.01,7564
CIPLA,20250220,1462.0,1483.0,1461.5,1479.7,1652209
CLEAN,20250220,1325.35,1328.0,1303.05,1310.2,53865
CLEDUCATE,20250220,96.9,96.9,93.41,94.67,126777
CLSEL,20250220,292.45,304.95,286.65,303.15,44349
CMSINFO,20250220,450.95,460.4,443.8,452.9,260069
COALINDIA,20250220,360.0,369.45,360.0,367.95,4624287
COASTCORP,20250220,214.45,230.17,214.45,225.34,12346
COCHINSHIP,20250220,1293.0,1317.6,1276.0,1299.45,757395
COFORGE,20250220,7740.0,7875.0,7615.0,7793.35,585482
COLPAL,20250220,2459.0,2491.55,2436.45,2481.85,281363
COMMOIETF,20250220,79.0,80.5,79.0,80.26,47877
COMPINFO,20250220,2.4,2.45,2.24,2.31,24761
COMPUSOFT,20250220,19.82,20.77,19.82,20.62,26631
COMSYN,20250220,68.99,71.0,66.1,70.92,8577
CONCOR,20250220,696.0,700.8,688.15,690.9,1124402
CONCORDBIO,20250220,1655.0,1710.05,1622.0,1678.0,92052
CONFIPET,20250220,59.26,61.23,59.26,60.37,253872
CONS,20250220,107.51,108.91,107.32,108.67,3396
CONSOFINVT,20250220,186.85,187.0,181.99,184.69,6757
CONSUMBEES,20250220,117.2,118.02,116.52,117.96,79593
CONSUMER,20250220,10.45,10.57,10.37,10.53,41187
CONSUMIETF,20250220,108.89,110.7,108.14,109.41,6095
CONTROLPR,20250220,625.3,632.0,621.5,624.75,6815
CORALFINAC,20250220,36.7,38.9,36.01,38.28,10437
CORDSCABLE,20250220,179.7,184.88,178.0,184.48,19431
COROMANDEL,20250220,1706.0,1750.15,1704.0,1741.0,426646
COSMOFIRST,20250220,675.0,689.7,664.0,683.8,71651
COUNCODOS,20250220,5.94,6.89,5.87,6.1,51854
CPSEETF,20250220,79.64,81.04,78.21,80.85,4821557
CRAFTSMAN,20250220,4095.05,4134.9,4005.0,4026.45,21197
CREATIVE,20250220,765.95,790.0,765.2,775.8,5281
CREATIVEYE,20250220,6.1,6.39,5.87,6.15,29837
CREDITACC,20250220,893.1,907.0,848.9,875.1,2142335
CREST,20250220,378.75,383.7,372.15,376.9,5197
CRISIL,20250220,4709.0,4730.0,4551.0,4661.25,65230
CROMPTON,20250220,328.55,336.6,323.15,335.45,4589175
CROWN,20250220,172.99,176.9,167.0,175.67,66934
CSBBANK,20250220,288.0,292.55,286.0,291.2,110840
CSLFINANCE,20250220,254.75,268.0,252.85,265.25,19684
CTE,20250220,63.9,63.9,61.25,62.69,15636
CUB,20250220,157.88,157.89,154.41,155.25,2951180
