SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20250224,1320.05,1345.65,1312.0,1335.65,4655
ACCURACY,20250224,8.67,8.81,8.5,8.53,75710
ACE,20250224,1194.2,1213.7,1182.25,1192.5,139622
ACEINTEG,20250224,24.05,25.19,24.05,24.61,1530
ACI,20250224,478.0,504.8,461.25,497.0,1258422
ACL,20250224,66.0,66.37,63.7,64.99,33826
ACLGATI,20250224,67.7,68.2,65.55,66.92,239141
ACMESOLAR,20250224,193.0,196.1,191.4,193.24,552468
ADANIENSOL,20250224,670.0,680.7,656.65,669.6,1237728
ADANIENT,20250224,2128.95,2138.5,2096.7,2115.15,1032294
ADANIGREEN,20250224,840.0,842.7,819.1,836.05,3682290
ADANIPORTS,20250224,1083.25,1083.25,1065.7,1070.4,1669749
ADANIPOWER,20250224,477.9,478.55,468.0,470.1,1926104
ADFFOODS,20250224,234.45,244.45,230.35,240.0,84288
ADL,20250224,76.92,78.79,74.1,77.89,4035
ADORWELD,20250224,876.45,904.55,862.55,896.35,18991
ADROITINFO,20250224,16.98,18.05,16.34,17.55,32933
ADSL,20250224,220.0,222.0,213.74,218.1,248690
ADVANIHOTR,20250224,59.21,60.79,58.61,59.21,45382
ADVENZYMES,20250224,289.0,291.4,278.75,282.45,556947
AEGISLOG,20250224,740.0,767.45,722.4,751.3,2958961
AEROFLEX,20250224,191.0,193.12,186.99,189.01,900244
AETHER,20250224,755.0,760.0,742.0,746.65,24287
AFCONS,20250224,445.4,450.85,442.1,447.45,957020
AFFLE,20250224,1536.0,1536.0,1485.0,1491.85,208209
AFFORDABLE,20250224,441.0,447.7,424.1,444.05,8647
AFIL,20250224,77.25,77.26,72.61,74.82,192360
AGARIND,20250224,942.25,946.35,918.0,929.35,13874
AGARWALEYE,20250224,412.0,412.0,397.55,402.5,1740787
AGI,20250224,712.0,754.4,696.45,716.25,279017
AGIIL,20250224,815.0,826.75,802.05,813.0,7180
AGRITECH,20250224,163.99,163.99,156.61,158.06,5035
AGROPHOS,20250224,34.3,35.27,33.63,33.83,16567
AGSTRA,20250224,23.31,23.31,23.31,23.31,47547
AHL,20250224,178.0,183.08,173.55,181.96,54471
AHLADA,20250224,71.66,73.18,69.15,69.44,35307
AHLEAST,20250224,136.8,136.97,133.0,133.73,3376
AHLUCONT,20250224,649.0,660.85,636.7,648.55,195634
AIAENG,20250224,3360.0,3360.2,3228.0,3258.75,36105
AIIL,20250224,1528.9,1540.0,1456.0,1500.85,61408
AIRAN,20250224,29.07,29.38,27.9,28.1,110737
AIROLAM,20250224,107.54,109.49,105.13,108.3,10745
AJANTPHARM,20250224,2579.0,2664.0,2555.0,2564.3,119607
AJAXENGG,20250224,595.0,609.9,585.45,603.15,767309
AJMERA,20250224,798.0,817.0,777.25,799.4,43388
AJOONI,20250224,7.09,7.18,6.93,7.04,256580
AKASH,20250224,28.9,29.44,27.1,28.56,5683
AKG,20250224,15.0,15.28,14.91,15.0,11695
AKI,20250224,9.52,9.52,9.52,9.52,7239
AKSHAR,20250224,0.65,0.65,0.62,0.63,777642
AKSHARCHEM,20250224,231.3,239.8,228.2,235.05,4799
AKSHOPTFBR,20250224,9.17,9.17,8.79,9.02,86654
AKUMS,20250224,494.0,495.7,484.8,494.85,202707
AKZOINDIA,20250224,3257.05,3304.75,3172.8,3273.75,11654
ALANKIT,20250224,16.81,17.2,16.53,17.03,304277
ALBERTDAVD,20250224,880.0,892.8,853.05,856.2,7770
ALEMBICLTD,20250224,99.05,100.95,98.01,99.74,198602
ALICON,20250224,820.0,820.0,787.55,801.85,29407
ALIVUS,20250224,1000.8,1014.05,957.0,978.3,178994
ALKALI,20250224,90.15,97.69,90.1,91.42,7110
ALKEM,20250224,4590.0,4633.4,4572.6,4609.05,97095
ALKYLAMINE,20250224,1677.05,1679.4,1606.35,1627.75,57525
ALLCARGO,20250224,32.1,33.85,31.81,33.27,2887893
ALLDIGI,20250224,930.35,953.95,922.25,951.95,28928
ALMONDZ,20250224,22.93,23.45,21.71,23.45,423274
ALOKINDS,20250224,16.45,16.69,16.18,16.38,2620172
ALPA,20250224,108.51,110.5,108.17,108.69,27488
ALPHA,20250224,43.59,43.59,42.74,43.23,2162005
ALPHAETF,20250224,22.0,22.0,21.58,21.74,775041
ALPHAGEO,20250224,260.0,263.7,246.6,248.4,9549
ALPL30IETF,20250224,25.54,25.76,25.06,25.27,1072236
ALPSINDUS,20250224,2.47,2.58,2.47,2.58,4306
AMBER,20250224,5905.05,6054.65,5745.6,6026.85,534229
AMBICAAGAR,20250224,28.5,28.5,26.7,27.53,36295
AMBIKCO,20250224,1375.65,1382.05,1349.95,1356.3,9971
AMBUJACEM,20250224,477.0,478.9,469.0,470.4,2118694
AMDIND,20250224,49.3,51.19,47.0,47.65,17203
AMIORG,20250224,2230.0,2339.95,2179.2,2267.1,434503
AMJLAND,20250224,49.35,49.9,47.1,48.89,31512
AMNPLST,20250224,230.0,230.65,222.8,224.3,6603
AMRUTANJAN,20250224,584.3,615.0,583.35,611.35,25210
ANANDRATHI,20250224,4006.35,4037.45,3925.0,4004.05,436667
ANANTRAJ,20250224,508.85,521.65,493.45,514.4,1423969
ANDHRAPAP,20250224,76.28,80.79,75.28,78.78,205631
ANDHRSUGAR,20250224,79.3,79.3,76.8,77.18,105382
ANGELONE,20250224,2329.35,2343.95,2252.0,2273.05,976008
ANIKINDS,20250224,90.0,99.0,90.0,96.09,23438
ANKITMETAL,20250224,2.49,2.49,2.29,2.32,341684
ANMOL,20250224,18.9,18.9,17.89,18.43,178474
ANSALAPI,20250224,7.95,7.95,7.26,7.39,65833
ANTGRAPHIC,20250224,1.14,1.15,1.05,1.14,407982
ANUHPHR,20250224,163.9,163.9,158.21,160.42,28539
ANUP,20250224,3175.0,3239.8,3111.05,3215.9,37727
ANURAS,20250224,635.0,646.2,630.55,637.3,70822
APARINDS,20250224,6413.45,6520.0,6240.3,6448.5,141914
APCL,20250224,122.79,124.0,119.91,122.65,16851
APCOTEXIND,20250224,316.8,323.9,313.55,320.85,15349
APEX,20250224,210.0,215.6,209.05,213.65,45772
APLAPOLLO,20250224,1480.0,1493.65,1462.5,1471.8,440041
APLLTD,20250224,803.4,808.5,787.85,795.1,65557
APOLLO,20250224,114.3,118.0,111.46,115.57,7873721
APOLLOHOSP,20250224,6275.0,6275.0,6236.0,6251.4,458224
APOLLOPIPE,20250224,328.75,391.9,318.0,380.2,903479
APOLLOTYRE,20250224,408.5,408.5,399.3,401.35,1539491
APOLSINHOT,20250224,1388.0,1388.0,1342.0,1349.2,1749
APTECHT,20250224,121.8,121.99,113.3,115.75,303340
APTUS,20250224,298.7,303.95,297.05,300.15,287164
ARCHIDPLY,20250224,94.8,94.8,90.88,91.69,6598
ARCHIES,20250224,20.33,21.48,18.95,19.97,150112
ARE&M,20250224,1016.4,1018.0,986.85,1007.2,582960
ARENTERP,20250224,40.71,42.82,39.1,42.19,2674
ARIES,20250224,257.25,257.55,250.0,253.3,7222
ARIHANTCAP,20250224,72.49,73.45,70.26,71.21,101781
ARIHANTSUP,20250224,415.9,429.1,413.4,425.1,10232
ARKADE,20250224,146.0,146.02,142.75,145.16,331189
ARMANFIN,20250224,1320.0,1331.0,1284.05,1299.5,12073
AROGRANITE,20250224,40.0,40.34,38.51,39.75,9495
ARROWGREEN,20250224,564.45,589.85,564.45,577.1,10889
ARSHIYA,20250224,3.3,3.3,3.3,3.3,617588
ARSSINFRA,20250224,26.17,28.92,26.17,26.66,28138
ARTEMISMED,20250224,267.0,268.55,257.1,264.85,45652
ARTNIRMAN,20250224,45.99,47.13,45.1,46.94,762
ARVEE,20250224,148.0,150.0,147.79,148.15,108
ARVIND,20250224,325.0,330.6,317.05,327.3,428181
ARVINDFASN,20250224,416.85,420.35,407.0,410.45,170152
ARVSMART,20250224,730.95,775.0,718.0,725.2,137040
ASAHIINDIA,20250224,661.0,696.5,660.0,683.3,393251
ASAHISONG,20250224,290.85,290.85,272.2,278.5,4837
ASAL,20250224,511.1,511.1,476.5,480.85,59222
ASALCBR,20250224,1125.0,1200.55,1101.0,1175.8,61935
ASHAPURMIN,20250224,390.0,393.45,373.8,390.05,263894
ASHIANA,20250224,283.05,292.0,278.7,289.8,66891
ASHIMASYN,20250224,22.99,23.11,21.76,22.25,247140
ASHOKA,20250224,192.3,198.55,188.7,194.1,2077377
ASHOKAMET,20250224,19.8,19.8,18.24,18.75,88247
ASHOKLEY,20250224,220.0,223.88,219.3,223.09,6331346
ASIANENE,20250224,222.35,275.75,220.9,274.45,508103
ASIANHOTNR,20250224,365.0,365.0,359.0,359.25,1797
ASIANPAINT,20250224,2245.9,2259.0,2241.0,2246.2,765060
ASIANTILES,20250224,46.5,46.99,45.66,45.91,433812
ASKAUTOLTD,20250224,435.0,435.0,425.3,427.35,99531
ASMS,20250224,15.52,15.55,15.14,15.38,386238
ASPINWALL,20250224,284.15,286.4,274.05,279.15,4515
ASTEC,20250224,729.0,760.0,706.1,725.95,18219
ASTERDM,20250224,411.05,412.75,397.3,404.65,737259
ASTRAL,20250224,1381.6,1421.45,1363.95,1398.4,775950
ASTRAMICRO,20250224,606.0,620.0,595.0,609.05,166049
ASTRAZEN,20250224,6820.0,7014.85,6719.1,6894.45,17982
ASTRON,20250224,12.93,13.48,12.51,13.08,83226
ATALREAL,20250224,12.6,12.9,11.98,12.58,1326066
ATAM,20250224,100.0,100.93,97.36,99.26,31385
ATFL,20250224,828.95,828.95,804.95,807.2,12434
ATGL,20250224,581.7,581.7,571.65,575.4,437295
ATL,20250224,30.15,30.85,29.11,30.33,284646
ATLANTAA,20250224,33.01,35.01,33.01,35.01,18729
ATLASCYCLE,20250224,108.59,108.59,108.59,108.59,252
ATUL,20250224,5490.0,5640.0,5270.0,5456.5,98877
ATULAUTO,20250224,469.05,474.75,459.15,470.5,37588
AUBANK,20250224,535.9,539.9,530.25,533.0,1090810
AURIONPRO,20250224,1371.3,1404.75,1320.45,1353.85,56211
AUROPHARMA,20250224,1114.9,1127.0,1096.55,1101.8,513334
AURUM,20250224,171.16,171.88,167.12,168.12,18288
AUSOMENT,20250224,90.02,90.02,83.54,85.82,808
AUTOAXLES,20250224,1671.95,1705.45,1651.0,1653.45,2935
AUTOBEES,20250224,218.99,219.98,216.49,219.44,127789
AUTOIETF,20250224,21.91,22.08,21.75,22.04,311318
AUTOIND,20250224,78.75,78.94,75.5,75.9,54904
AVADHSUGAR,20250224,415.05,419.8,410.05,413.8,30042
AVALON,20250224,669.0,701.0,661.1,671.65,418068
AVANTEL,20250224,120.01,122.4,115.69,119.22,805668
AVANTIFEED,20250224,712.0,742.8,697.0,735.0,692155
AVG,20250224,283.65,283.65,271.4,274.55,13821
AVL,20250224,405.2,416.25,403.45,413.2,36934
AVONMORE,20250224,19.01,19.37,18.53,18.74,260404
AVROIND,20250224,170.41,170.41,170.41,170.41,9213
AVTNPL,20250224,62.9,63.0,60.89,62.72,60840
AWFIS,20250224,668.0,675.0,668.0,671.1,74834
AWHCL,20250224,550.0,559.0,540.1,547.75,35522
AWL,20250224,257.5,264.0,252.65,263.0,1442637
AXISBANK,20250224,1001.35,1013.0,998.55,1010.05,4265454
AXISBNKETF,20250224,499.04,499.04,494.14,497.98,1092
AXISBPSETF,20250224,12.6,12.6,12.3,12.42,77457
AXISCADES,20250224,748.95,748.95,720.05,738.65,46059
AXISCETF,20250224,107.89,107.89,105.74,107.39,1028
AXISGOLD,20250224,73.5,73.95,72.01,73.19,604191
AXISHCETF,20250224,133.55,134.98,132.11,133.11,1006
AXISILVER,20250224,97.58,97.64,96.03,96.87,31433
AXISNIFTY,20250224,244.0,250.0,244.0,245.82,12192
AXISTECETF,20250224,437.94,437.94,421.33,423.25,21789
AXITA,20250224,10.44,10.49,10.25,10.31,755212
AXSENSEX,20250224,76.99,76.99,75.7,76.06,1649
AYMSYNTEX,20250224,220.0,220.65,206.1,206.91,32117
AZAD,20250224,1335.0,1352.75,1297.0,1317.1,116631
BAFNAPH,20250224,73.0,75.0,70.3,73.7,1463
BAGFILMS,20250224,7.21,7.58,6.92,7.36,70336
BAIDFIN,20250224,11.5,11.5,11.01,11.1,147168
BAJAJ-AUTO,20250224,8450.5,8488.45,8341.6,8446.95,275998
BAJAJCON,20250224,161.57,164.65,158.3,164.18,305867
BAJAJELEC,20250224,653.85,676.5,641.4,647.05,86075
BAJAJFINSV,20250224,1868.0,1889.9,1853.0,1857.8,1076484
BAJAJHCARE,20250224,614.55,625.0,593.25,616.25,239149
BAJAJHFL,20250224,112.8,114.98,111.18,113.43,7865405
BAJAJHIND,20250224,21.67,21.7,20.97,21.28,6766121
BAJAJHLDNG,20250224,12407.85,12603.9,11871.3,12001.85,151381
BAJAJINDEF,20250224,253.6,253.6,253.6,253.6,5135
BAJEL,20250224,175.0,181.89,172.06,179.53,348816
BAJFINANCE,20250224,8328.0,8399.0,8311.05,8354.95,355260
BALAJEE,20250224,56.25,59.95,55.05,56.0,170173
BALAJITELE,20250224,58.69,59.99,56.0,58.19,175530
BALAMINES,20250224,1395.05,1421.8,1373.0,1388.85,38506
BALAXI,20250224,56.68,56.89,54.21,56.55,11538
BALKRISHNA,20250224,19.5,20.0,19.09,19.74,19040
BALKRISIND,20250224,2700.0,2700.0,2657.25,2682.7,97190
BALMLAWRIE,20250224,162.95,170.0,158.92,167.74,790495
BALPHARMA,20250224,94.2,98.69,93.27,97.42,15474
BALRAMCHIN,20250224,477.0,483.0,466.85,469.4,269567
BALUFORGE,20250224,524.0,537.95,507.9,520.05,446435
BANARBEADS,20250224,121.65,125.95,116.4,119.61,1812
BANARISUG,20250224,3434.0,3553.75,3434.0,3500.45,639
BANCOINDIA,20250224,322.25,330.7,313.95,326.4,145954
BANDHANBNK,20250224,138.9,141.09,138.0,139.08,7809087
BANG,20250224,53.45,54.98,51.3,53.71,2026
BANKA,20250224,72.0,72.0,69.0,69.37,11283
BANKBARODA,20250224,208.0,209.42,206.5,208.63,4609750
BANKBEES,20250224,502.99,502.99,495.6,499.62,925468
BANKBETF,20250224,49.22,49.22,48.65,49.0,21285
BANKETF,20250224,493.39,493.39,487.49,490.83,3444
BANKETFADD,20250224,49.9,49.9,48.95,49.36,4280
BANKIETF,20250224,49.74,49.96,49.1,49.53,99286
BANKINDIA,20250224,101.2,101.8,99.86,100.89,6007057
BANKNIFTY1,20250224,502.49,502.49,496.45,498.86,112712
BANKPSU,20250224,59.21,59.61,58.88,59.5,16976
BANSALWIRE,20250224,366.9,366.9,353.8,365.1,45358
BANSWRAS,20250224,133.19,133.78,130.75,131.22,41844
BARBEQUE,20250224,309.05,312.45,301.3,305.7,121416
BASF,20250224,4382.0,4480.0,4304.2,4416.05,23177
BASML,20250224,38.18,38.18,36.5,36.57,59457
BATAINDIA,20250224,1277.45,1351.7,1277.45,1336.3,533086
BAYERCROP,20250224,4825.6,4829.85,4700.0,4723.1,15832
BBETF0432,20250224,1223.0,1226.0,1223.0,1225.8,844
BBL,20250224,2760.9,2859.1,2693.65,2846.1,46876
BBNPNBETF,20250224,49.87,49.87,48.22,48.46,4375
BBNPPGOLD,20250224,84.45,85.05,84.45,84.75,1957
BBOX,20250224,408.4,433.25,401.75,423.5,256833
BBTC,20250224,1823.0,1878.5,1772.2,1813.9,93443
BBTCL,20250224,170.0,179.89,163.41,175.65,3016
BCLIND,20250224,38.85,38.96,37.5,38.53,671277
BCONCEPTS,20250224,370.4,428.7,353.6,409.7,72734
BDL,20250224,1000.6,1034.0,974.65,1011.55,1051806
BEARDSELL,20250224,33.0,33.12,32.21,32.29,20210
BECTORFOOD,20250224,1364.9,1365.0,1318.25,1340.45,63933
BEDMUTHA,20250224,147.04,151.44,141.01,142.64,11634
BEL,20250224,251.0,258.45,250.5,256.35,15409569
BEML,20250224,2610.0,2672.8,2536.2,2639.95,324629
BEPL,20250224,105.49,105.62,101.81,104.14,516081
BERGEPAINT,20250224,484.1,505.0,484.1,502.85,1194522
BESTAGRO,20250224,275.0,285.0,272.1,275.2,50949
BFINVEST,20250224,457.0,457.05,441.0,453.15,17763
BFSI,20250224,23.68,23.68,23.37,23.55,163224
BFUTILITIE,20250224,698.0,699.9,678.05,690.35,29636
BGLOBAL,20250224,3.79,3.79,3.79,3.79,4510
BGRENERGY,20250224,91.21,91.21,91.21,91.21,95350
BHAGCHEM,20250224,290.0,297.0,286.6,293.2,51911
BHAGERIA,20250224,175.0,175.0,166.1,167.71,31074
BHAGYANGR,20250224,79.99,79.99,75.5,76.18,23130
BHANDARI,20250224,5.79,5.82,5.55,5.63,330478
BHARATFORG,20250224,1048.15,1050.35,1037.15,1041.55,486862
BHARATGEAR,20250224,78.9,82.77,75.21,77.36,49191
BHARATRAS,20250224,10275.05,10449.95,9940.0,10319.15,1938
BHARATWIRE,20250224,156.05,156.05,148.78,149.89,151354
BHARTIARTL,20250224,1627.0,1637.55,1598.0,1601.3,4673190
BHARTIHEXA,20250224,1296.05,1299.95,1256.95,1262.35,449755
BHEL,20250224,192.25,194.98,190.51,191.43,10830137
BIGBLOC,20250224,69.0,70.65,65.69,68.33,241524
BIKAJI,20250224,670.0,670.0,641.35,647.1,516419
BIL,20250224,557.7,559.95,527.2,533.8,5035
BINANIIND,20250224,13.69,13.69,12.01,12.52,16167
BIOCON,20250224,320.0,325.25,315.6,320.85,2522998
BIOFILCHEM,20250224,51.55,51.55,48.01,48.73,11492
BIRLACABLE,20250224,158.0,163.1,153.0,154.01,20442
BIRLACORPN,20250224,1009.95,1015.6,991.35,1009.55,63621
BIRLAMONEY,20250224,168.79,172.4,159.08,160.23,48698
BLACKBUCK,20250224,419.0,430.2,410.1,423.9,113032
BLAL,20250224,206.99,213.17,198.0,208.05,62713
BLBLIMITED,20250224,17.01,18.99,16.56,16.69,140420
BLISSGVS,20250224,139.2,140.28,133.0,134.59,588649
BLKASHYAP,20250224,54.85,54.86,52.17,52.56,324512
BLS,20250224,375.0,378.05,368.45,369.95,1489154
BLSE,20250224,170.99,170.99,165.46,168.79,73555
BLUECHIP,20250224,6.74,6.74,6.68,6.74,66607
BLUECOAST,20250224,41.45,41.45,41.45,41.45,150
BLUEDART,20250224,6362.55,6362.55,6204.0,6300.45,3461
BLUEJET,20250224,749.55,778.75,733.15,761.05,336070
BLUESTARCO,20250224,1890.0,1932.25,1862.4,1878.8,237480
BODALCHEM,20250224,58.69,58.69,57.0,57.37,263825
BOHRAIND,20250224,25.03,25.03,23.84,25.03,67207
BOMDYEING,20250224,141.15,141.37,136.1,139.31,813441
BOROLTD,20250224,313.95,324.7,304.05,321.1,168430
BORORENEW,20250224,541.0,560.0,530.0,548.3,158215
BOROSCI,20250224,136.7,140.4,133.2,135.13,42858
BOSCHLTD,20250224,27234.1,27234.1,26794.75,26998.4,26865
BPCL,20250224,251.25,253.5,248.75,251.0,6773845
BPL,20250224,82.24,82.24,78.02,79.48,86046
BRIGADE,20250224,1006.1,1020.35,985.0,997.25,150450
BRITANNIA,20250224,4750.0,4829.5,4702.0,4804.3,259886
BRNL,20250224,39.41,40.98,38.59,39.68,161168
BROOKS,20250224,125.0,125.0,118.05,119.75,16373
BSE,20250224,5650.0,5742.0,5586.0,5609.25,1487461
BSE500IETF,20250224,34.99,34.99,34.07,34.11,216476
BSHSL,20250224,146.9,148.6,140.21,146.31,27348
BSL,20250224,177.0,177.0,171.0,175.0,16519
BSLGOLDETF,20250224,78.3,78.3,76.15,77.1,719635
BSLNIFTY,20250224,26.52,26.52,25.95,25.99,420538
BSLSENETFG,20250224,76.37,76.37,73.67,73.81,2536
BSOFT,20250224,469.45,473.75,460.25,471.5,1080053
BTML,20250224,10.09,10.09,9.3,9.76,277857
BUTTERFLY,20250224,600.0,607.85,599.7,602.35,3827
BVCL,20250224,42.67,42.67,39.0,39.41,10616
BYKE,20250224,67.55,70.01,67.52,68.66,11769
CALSOFT,20250224,11.94,11.95,11.4,11.63,8515
CAMLINFINE,20250224,151.5,162.8,149.21,161.01,3129983
CAMPUS,20250224,271.4,284.5,269.1,282.25,982791
CAMS,20250224,3378.7,3447.7,3344.75,3417.75,364315
CANBK,20250224,87.0,87.29,85.55,86.95,11551998
CANFINHOME,20250224,594.0,607.65,588.4,605.2,593713
CANTABIL,20250224,256.0,266.75,248.8,262.55,179877
CAPACITE,20250224,327.95,330.0,316.25,323.3,1087188
CAPITALSFB,20250224,280.6,282.1,274.9,278.75,27493
CAPLIPOINT,20250224,2029.8,2035.0,1963.0,1974.9,77830
CAPTRUST,20250224,91.35,95.45,91.0,93.26,19854
CARBORUNIV,20250224,897.7,897.7,864.65,879.75,203372
CAREERP,20250224,342.55,345.45,335.85,340.55,5953
CARERATING,20250224,1191.25,1202.0,1162.05,1198.65,28099
CARRARO,20250224,350.05,350.85,339.0,339.5,60898
CARTRADE,20250224,1435.0,1545.0,1399.25,1529.45,441166
CARYSIL,20250224,544.9,569.9,526.5,554.1,53836
CASTROLIND,20250224,213.95,215.27,210.9,214.47,2951632
CCCL,20250224,13.86,13.86,13.86,13.86,49596
CCHHL,20250224,15.75,15.75,14.7,15.14,86721
CCL,20250224,594.65,599.6,585.5,589.1,68539
CDSL,20250224,1240.0,1244.85,1210.55,1213.95,3379288
CEATLTD,20250224,2719.0,2719.0,2623.05,2644.85,42628
CEIGALL,20250224,272.0,272.2,263.45,268.0,76306
CELEBRITY,20250224,12.93,12.93,12.27,12.48,73551
CELLO,20250224,587.0,593.7,580.55,588.5,192682
CENTENKA,20250224,530.95,577.7,520.0,572.7,151136
CENTEXT,20250224,21.02,21.77,20.0,20.51,84626
CENTRALBK,20250224,46.45,46.45,45.55,45.99,2335881
CENTRUM,20250224,27.38,27.65,26.4,26.79,163153
CENTUM,20250224,1288.8,1314.95,1261.85,1289.3,5604
CENTURYPLY,20250224,769.8,820.9,751.0,765.25,2999077
CERA,20250224,5820.0,5826.5,5544.0,5576.2,81577
CEREBRAINT,20250224,5.6,6.04,5.47,5.97,137755
CESC,20250224,134.11,137.18,134.0,136.95,2744331
CEWATER,20250224,454.0,454.0,430.75,435.75,190015
CGCL,20250224,172.0,173.5,169.5,171.17,312404
CGPOWER,20250224,577.0,605.8,570.25,602.5,3126346
CHALET,20250224,708.0,717.8,694.0,710.2,541302
CHAMBLFERT,20250224,545.0,547.95,532.5,537.85,1260392
CHEMBOND,20250224,561.0,566.95,540.45,550.8,17717
CHEMCON,20250224,207.0,207.0,200.8,203.42,19404
CHEMFAB,20250224,831.6,856.75,814.8,837.45,7479
CHEMPLASTS,20250224,417.75,417.75,403.0,405.55,44724
CHENNPETRO,20250224,498.55,509.85,492.3,508.4,318623
CHEVIOT,20250224,1081.55,1102.45,1080.0,1099.25,1263
CHOICEIN,20250224,487.8,487.8,480.55,481.85,195931
CHOLAFIN,20250224,1375.0,1382.5,1338.0,1377.25,933976
CHOLAHLDNG,20250224,1481.45,1515.5,1480.0,1504.05,72807
CIEINDIA,20250224,418.0,418.0,399.1,403.1,157623
CIGNITITEC,20250224,1355.0,1392.1,1314.0,1377.5,129871
CINELINE,20250224,92.0,96.29,92.0,95.02,5123
CINEVISTA,20250224,15.69,16.45,14.56,15.66,65051
CIPLA,20250224,1460.0,1489.0,1457.6,1476.75,1403090
CLEAN,20250224,1298.0,1299.05,1272.05,1280.45,50984
CLEDUCATE,20250224,88.5,89.69,86.02,86.89,121228
CLSEL,20250224,292.5,299.95,283.85,292.9,46682
CMICABLES,20250224,4.68,4.68,4.44,4.64,3992
CMSINFO,20250224,449.05,455.6,446.15,450.25,241600
COALINDIA,20250224,368.05,368.5,361.15,364.8,4533486
COASTCORP,20250224,222.0,223.95,215.21,222.21,6409
COCHINSHIP,20250224,1300.0,1335.0,1286.05,1302.65,809959
COFFEEDAY,20250224,21.28,22.25,21.28,21.28,503042
COFORGE,20250224,7350.0,7706.45,7245.0,7628.4,650693
COLPAL,20250224,2435.0,2495.0,2424.0,2476.1,443566
COMMOIETF,20250224,80.3,80.97,78.85,79.2,67898
COMPINFO,20250224,2.54,2.54,2.29,2.34,28111
COMPUSOFT,20250224,20.58,20.59,19.61,20.01,34674
COMSYN,20250224,74.4,74.4,69.5,72.55,9956
CONCOR,20250224,680.0,682.0,668.3,676.3,698662
CONCORDBIO,20250224,1640.0,1717.0,1550.1,1688.0,135314
CONFIPET,20250224,59.5,59.89,58.0,58.28,457036
CONS,20250224,107.3,107.3,106.0,107.02,1389
CONSOFINVT,20250224,180.05,186.9,179.0,181.08,4064
CONSUMBEES,20250224,116.8,116.8,115.53,116.17,82698
CONSUMER,20250224,10.62,10.62,10.28,10.33,165091
CONSUMIETF,20250224,108.39,112.98,106.65,107.6,33865
CONTROLPR,20250224,606.7,607.45,594.0,597.1,12962
CORALFINAC,20250224,38.05,38.05,35.51,36.83,16032
CORDSCABLE,20250224,181.0,182.99,174.62,178.0,26286
COROMANDEL,20250224,1680.0,1714.25,1661.4,1670.3,341304
COSMOFIRST,20250224,674.0,689.0,643.6,666.6,89591
COUNCODOS,20250224,6.09,6.24,5.86,6.15,53915
CPSEETF,20250224,79.95,80.71,78.71,78.91,1097038
CRAFTSMAN,20250224,3998.0,4090.0,3950.2,4048.7,32867
CREATIVE,20250224,760.3,760.3,728.75,736.85,12460
CREATIVEYE,20250224,6.53,6.54,5.91,6.29,53353
CREDITACC,20250224,866.3,872.45,847.8,853.5,1037623
