SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUP,20250213,2670.05,2870.0,2670.05,2812.25,75865
ANURAS,20250213,688.1,696.5,660.0,668.4,100141
APARINDS,20250213,6650.0,6960.0,6622.55,6746.4,134045
APCL,20250213,152.59,152.59,143.86,145.48,6277
APCOTEXIND,20250213,340.1,350.0,338.0,345.45,9189
APEX,20250213,215.9,218.05,212.3,214.35,39655
APLAPOLLO,20250213,1329.85,1395.5,1329.85,1374.2,479618
APLLTD,20250213,835.9,860.0,823.85,825.75,211774
APOLLO,20250213,120.24,124.4,119.76,120.69,6173529
APOLLOHOSP,20250213,6372.25,6425.0,6344.45,6372.2,636246
APOLLOPIPE,20250213,358.65,374.65,355.0,370.05,63849
APOLLOTYRE,20250213,415.65,425.5,412.4,420.7,1540335
APOLSINHOT,20250213,1380.0,1400.9,1342.0,1347.7,5064
APTECHT,20250213,141.7,144.0,136.1,137.0,194759
APTUS,20250213,310.35,313.75,301.85,307.4,335910
ARCHIDPLY,20250213,104.8,104.8,98.21,98.69,2175
ARCHIES,20250213,21.63,22.19,21.21,21.51,7282
ARE&M,20250213,1000.0,1012.8,980.5,983.15,471031
ARENTERP,20250213,46.0,47.25,45.22,46.35,3774
ARIES,20250213,262.9,265.2,257.0,262.5,7657
ARIHANTCAP,20250213,79.0,81.7,79.0,79.61,114412
ARIHANTSUP,20250213,454.5,454.5,431.3,436.85,13211
ARKADE,20250213,151.99,154.9,149.0,151.34,605479
ARMANFIN,20250213,1400.0,1436.35,1399.7,1420.0,15774
AROGRANITE,20250213,40.63,42.39,40.5,40.57,9371
ARROWGREEN,20250213,677.5,677.5,632.0,635.65,32202
ARTEMISMED,20250213,260.0,279.95,257.55,275.1,305146
ARTNIRMAN,20250213,50.5,51.0,49.0,49.78,2047
ARVEE,20250213,146.0,150.99,144.0,145.28,701
ARVIND,20250213,336.15,341.0,330.05,331.7,236392
ARVINDFASN,20250213,442.5,442.5,420.0,421.35,167479
ARVSMART,20250213,703.0,719.7,685.5,690.8,23292
ASAHIINDIA,20250213,629.0,651.25,626.05,641.4,89900
ASAHISONG,20250213,282.3,294.0,282.05,285.8,6601
ASAL,20250213,509.0,518.0,495.0,497.0,27606
ASALCBR,20250213,1270.0,1271.45,1182.1,1194.5,58931
ASHAPURMIN,20250213,455.0,462.85,432.25,432.4,358639
ASHIANA,20250213,299.0,316.0,299.0,312.1,50094
ASHIMASYN,20250213,31.0,31.0,27.65,28.12,581565
ASHOKA,20250213,232.25,235.9,220.0,221.65,1877276
ASHOKAMET,20250213,21.95,21.95,20.15,20.83,61838
ASHOKLEY,20250213,220.6,225.26,216.37,217.07,23771143
ASIANENE,20250213,283.05,286.7,261.0,263.7,208054
ASIANHOTNR,20250213,355.2,362.15,355.2,356.0,2420
ASIANPAINT,20250213,2228.25,2249.95,2220.0,2236.4,921923
ASIANTILES,20250213,53.9,55.0,53.72,54.16,327234
ASKAUTOLTD,20250213,431.9,431.9,420.1,423.95,131974
ASMS,20250213,17.25,17.86,16.86,17.1,333599
ASPINWALL,20250213,306.85,313.8,303.0,309.35,7830
ASTEC,20250213,891.25,922.45,888.05,907.5,8436
ASTERDM,20250213,432.0,445.95,428.0,430.7,829674
ASTRAL,20250213,1383.0,1398.2,1367.0,1370.7,274368
ASTRAMICRO,20250213,665.0,671.0,649.95,656.8,135662
ASTRAZEN,20250213,7449.0,7525.75,7349.45,7395.05,11121
ASTRON,20250213,16.29,16.29,15.56,15.79,100119
ATALREAL,20250213,14.1,14.4,13.25,14.03,1295791
ATAM,20250213,110.0,114.0,106.99,109.4,19042
ATFL,20250213,760.5,779.9,755.0,771.45,21234
ATGL,20250213,601.9,608.5,590.5,597.2,497015
ATL,20250213,28.61,29.41,28.42,28.58,323174
ATLANTAA,20250213,40.79,40.79,36.9,36.9,66432
ATLASCYCLE,20250213,125.13,125.13,125.13,125.13,318
ATUL,20250213,5732.0,5757.55,5573.3,5590.7,99283
ATULAUTO,20250213,522.2,524.0,491.1,498.0,73512
AUBANK,20250213,555.35,558.0,544.7,553.05,2284376
AURIONPRO,20250213,1450.1,1468.45,1387.3,1399.35,52605
AUROPHARMA,20250213,1146.0,1208.0,1146.0,1179.95,1684066
AURUM,20250213,177.35,188.79,173.4,183.54,68825
AUSOMENT,20250213,98.95,98.95,93.3,95.05,223
AUTOAXLES,20250213,1751.3,1775.0,1713.15,1722.3,4204
AUTOBEES,20250213,231.37,231.37,227.54,228.18,76361
AUTOIETF,20250213,22.89,23.08,22.78,22.84,245498
AUTOIND,20250213,89.9,89.9,85.05,85.8,58815
AVADHSUGAR,20250213,411.0,412.8,400.35,402.95,41938
AVALON,20250213,699.0,706.95,656.25,669.65,572122
AVANTEL,20250213,120.5,125.03,117.0,118.33,473131
AVANTIFEED,20250213,707.9,723.0,695.05,699.45,391982
AVG,20250213,279.85,288.0,270.0,274.3,11705
AVL,20250213,414.35,425.7,408.1,415.5,55116
AVONMORE,20250213,24.89,25.25,23.78,23.9,292688
AVROIND,20250213,206.07,215.3,206.0,212.34,36913
AVTNPL,20250213,74.02,75.79,73.5,74.24,48796
AWFIS,20250213,668.9,676.0,647.9,666.45,220516
AWHCL,20250213,577.0,587.15,565.25,569.8,54839
AWL,20250213,241.05,251.45,239.15,244.2,2738948
AXISBANK,20250213,1003.0,1017.45,1001.05,1008.2,6348246
AXISBNKETF,20250213,509.09,509.3,504.88,505.15,659
AXISBPSETF,20250213,12.75,12.75,12.19,12.36,9531711
AXISCADES,20250213,735.7,755.05,730.0,751.8,108396
AXISCETF,20250213,109.87,119.0,109.85,110.6,836
AXISGOLD,20250213,73.3,73.3,71.96,72.48,193164
AXISHCETF,20250213,138.28,140.18,138.28,138.98,4482
AXISILVER,20250213,95.04,97.29,94.99,95.98,32356
AXISNIFTY,20250213,254.06,254.06,250.29,250.95,8170
AXISTECETF,20250213,448.41,448.41,441.65,443.43,1624
AXITA,20250213,10.67,10.8,10.46,10.5,2366678
AXSENSEX,20250213,77.81,78.35,77.42,77.65,1140
AYMSYNTEX,20250213,211.03,221.58,210.57,219.69,41823
AZAD,20250213,1424.0,1460.0,1396.7,1422.65,157722
BAFNAPH,20250213,74.2,78.65,74.15,78.59,1284
BAGFILMS,20250213,7.78,7.89,7.33,7.7,84157
BAIDFIN,20250213,12.1,12.23,11.7,11.79,173380
BAJAJ-AUTO,20250213,8715.05,8777.05,8651.45,8691.35,206920
BAJAJCON,20250213,180.0,181.15,178.0,179.24,115440
BAJAJELEC,20250213,690.7,704.5,689.05,697.95,20663
BAJAJFINSV,20250213,1803.95,1853.5,1796.65,1849.25,4070038
BAJAJHCARE,20250213,658.85,683.7,622.2,627.6,448104
BAJAJHFL,20250213,112.9,114.3,111.8,112.46,5780837
BAJAJHIND,20250213,23.8,24.33,23.41,23.54,6316684
BAJAJHLDNG,20250213,11639.55,12376.35,11635.1,12142.65,102223
BAJEL,20250213,195.05,199.45,186.66,190.09,161834
BAJFINANCE,20250213,8197.05,8498.0,8197.05,8409.0,1800313
BALAJEE,20250213,62.69,63.71,62.17,62.93,31785
BALAJITELE,20250213,68.6,68.6,66.0,66.82,32925
BALAMINES,20250213,1511.1,1547.4,1489.75,1516.2,152376
BALAXI,20250213,67.76,67.99,59.55,60.86,77507
BALKRISHNA,20250213,20.43,20.69,19.24,19.5,9050
BALKRISIND,20250213,2640.0,2684.4,2620.15,2631.35,116780
BALMLAWRIE,20250213,177.0,178.25,171.9,172.29,403393
BALPHARMA,20250213,100.0,103.69,96.41,101.5,23241
BALRAMCHIN,20250213,440.2,444.75,433.35,437.1,574661
BALUFORGE,20250213,593.9,618.5,585.85,590.75,768481
BANARBEADS,20250213,123.06,127.8,120.28,122.36,5077
BANARISUG,20250213,3627.0,3627.0,3600.0,3606.55,173
BANCOINDIA,20250213,374.0,375.05,351.6,354.2,447079
BANDHANBNK,20250213,142.44,143.45,139.89,140.29,5377186
BANG,20250213,55.99,55.99,54.17,55.4,824
BANKA,20250213,83.99,86.3,81.1,83.94,5405
BANKBARODA,20250213,212.98,214.21,210.5,210.8,5986171
BANKBEES,20250213,508.89,511.48,505.8,506.7,509834
BANKBETF,20250213,49.41,50.16,49.41,49.75,34120
BANKETF,20250213,499.05,502.49,497.0,497.83,8388
BANKETFADD,20250213,50.85,50.85,49.87,50.11,1096202
BANKIETF,20250213,50.78,50.78,50.15,50.25,580482
BANKINDIA,20250213,103.49,103.71,100.55,101.1,6063347
BANKNIFTY1,20250213,514.24,514.98,505.76,507.41,60420
BANKPSU,20250213,60.55,60.82,59.9,59.91,7636
BANSALWIRE,20250213,369.9,372.15,358.05,359.7,82772
BANSWRAS,20250213,134.07,139.14,132.76,135.77,25494
BARBEQUE,20250213,278.1,300.8,275.4,294.35,577445
BASF,20250213,4277.0,4433.8,4229.45,4247.15,25595
BASML,20250213,41.24,41.54,39.6,39.91,103079
BATAINDIA,20250213,1350.25,1358.4,1317.6,1333.7,216551
BAYERCROP,20250213,4241.35,4450.0,4217.45,4369.05,174470
BBETF0432,20250213,1225.05,1227.5,1225.05,1226.98,186
BBL,20250213,3074.9,3130.0,3003.45,3053.85,32703
BBNPNBETF,20250213,49.39,49.82,49.15,49.39,799
BBNPPGOLD,20250213,85.7,85.7,83.5,84.55,1257
BBOX,20250213,502.9,506.1,472.55,477.7,189149
BBTC,20250213,1959.8,1993.85,1924.85,1948.0,72042
BBTCL,20250213,189.52,191.01,183.0,190.39,992
BCLIND,20250213,44.0,44.79,40.65,41.16,1498470
BCONCEPTS,20250213,380.9,423.1,369.95,382.0,54569
BDL,20250213,1129.1,1194.7,1129.1,1166.7,1105634
BEARDSELL,20250213,33.75,35.99,33.75,34.53,40540
BECTORFOOD,20250213,1406.45,1432.85,1400.0,1407.9,45106
BEDMUTHA,20250213,186.0,194.9,170.91,176.63,57015
BEL,20250213,259.15,265.5,258.6,261.55,18016813
BEML,20250213,2890.05,3050.95,2890.05,2939.25,453988
BEPL,20250213,111.59,119.78,111.0,114.22,631570
BERGEPAINT,20250213,484.7,491.75,479.95,485.25,561092
BESTAGRO,20250213,472.7,472.7,454.0,456.85,45424
BFINVEST,20250213,495.5,505.55,489.2,494.9,26430
BFSI,20250213,23.67,24.06,23.67,23.87,148734
BFUTILITIE,20250213,719.35,750.0,711.25,726.65,76339
BGRENERGY,20250213,116.47,116.6,116.47,116.47,490181
BHAGCHEM,20250213,288.6,295.05,282.0,285.75,42140
BHAGERIA,20250213,178.1,184.18,177.0,178.67,34930
BHAGYANGR,20250213,78.0,84.62,77.13,79.16,21779
BHANDARI,20250213,6.0,6.08,5.9,5.96,129704
BHARATFORG,20250213,1075.0,1099.05,1044.7,1076.2,3020065
BHARATGEAR,20250213,81.15,83.01,81.0,81.36,10478
BHARATRAS,20250213,9701.0,10108.85,9701.0,9912.25,1489
BHARATWIRE,20250213,167.05,172.99,164.0,171.14,81809
BHARTIARTL,20250213,1710.0,1728.4,1703.9,1714.6,5356002
BHARTIHEXA,20250213,1354.0,1393.5,1339.0,1365.65,352472
BHEL,20250213,199.0,205.4,199.0,201.82,10675334
BIGBLOC,20250213,71.0,73.45,69.61,70.52,123299
BIKAJI,20250213,601.0,610.0,592.0,597.35,226402
BIL,20250213,738.5,738.5,671.2,678.05,1034
BINANIIND,20250213,12.76,13.34,12.69,12.89,9905
BIOCON,20250213,358.2,368.55,358.2,359.3,2780469
BIOFILCHEM,20250213,51.0,54.59,50.04,52.84,20027
BIRLACABLE,20250213,166.5,170.69,163.5,164.86,20670
BIRLACORPN,20250213,1026.3,1048.15,1018.05,1027.0,81804
BIRLAMONEY,20250213,155.2,166.35,155.2,165.89,57485
BLACKBUCK,20250213,473.15,484.35,465.25,469.95,60146
BLAL,20250213,209.56,212.02,207.0,207.6,43337
BLBLIMITED,20250213,18.21,18.62,17.71,18.06,19739
BLISSGVS,20250213,139.4,148.99,136.1,137.45,889324
BLKASHYAP,20250213,57.15,58.26,55.47,56.68,743206
BLS,20250213,397.7,404.9,391.4,395.15,2145068
BLSE,20250213,174.49,181.3,173.45,175.43,237834
BLUECHIP,20250213,6.95,7.22,6.93,6.93,153884
BLUECOAST,20250213,36.11,36.11,36.11,36.11,55
BLUEDART,20250213,6168.55,6281.65,6001.2,6061.85,12677
BLUEJET,20250213,801.0,809.8,761.25,761.25,393455
BLUESTARCO,20250213,1978.0,2003.4,1932.05,1994.8,499928
BODALCHEM,20250213,65.8,66.44,64.21,64.54,270609
BOMDYEING,20250213,149.1,151.46,146.05,147.8,769203
BOROLTD,20250213,336.85,345.25,333.5,337.45,125972
BORORENEW,20250213,529.9,539.9,503.35,503.5,288492
BOROSCI,20250213,141.5,144.94,141.22,142.8,43440
BOSCHLTD,20250213,27390.5,27635.2,27177.4,27350.4,12420
BPCL,20250213,256.2,260.1,255.0,255.75,5514711
BPL,20250213,85.09,87.35,84.1,85.11,150192
BRIGADE,20250213,1026.05,1062.3,1012.25,1026.2,117903
BRITANNIA,20250213,4915.95,4950.75,4867.25,4888.7,341650
BRNL,20250213,40.96,42.72,39.71,39.98,124284
BROOKS,20250213,138.0,154.41,138.0,143.17,50601
BSE,20250213,5364.0,5394.95,5206.0,5255.45,1953805
BSE500IETF,20250213,35.08,35.5,35.07,35.15,242714
BSHSL,20250213,143.15,149.47,143.15,144.35,15518
BSL,20250213,186.27,194.4,186.2,189.71,13316
BSLGOLDETF,20250213,76.7,76.7,75.83,76.3,182703
BSLNIFTY,20250213,27.35,27.35,26.41,26.56,282685
BSLSENETFG,20250213,77.13,77.13,74.5,75.35,30868
BSOFT,20250213,503.0,516.7,499.1,505.85,1181553
BTML,20250213,9.82,10.29,9.32,9.39,201873
BUTTERFLY,20250213,612.45,649.95,602.95,627.9,85087
BVCL,20250213,42.39,42.41,41.22,41.6,12435
BYKE,20250213,68.1,73.0,67.31,69.96,60498
CALSOFT,20250213,11.21,12.2,11.21,11.57,16449
CAMLINFINE,20250213,140.0,143.99,137.58,141.32,1557974
CAMPUS,20250213,277.0,294.5,275.15,290.8,1116803
CAMS,20250213,3528.0,3539.95,3401.0,3410.2,447275
CANBK,20250213,91.0,91.46,88.2,88.72,27030641
CANFINHOME,20250213,612.2,621.2,605.85,611.4,363701
CANTABIL,20250213,299.95,304.95,281.55,284.4,372749
CAPACITE,20250213,354.0,367.65,345.8,362.35,527311
CAPITALSFB,20250213,302.8,305.75,295.0,303.35,71365
CAPLIPOINT,20250213,2078.45,2078.85,2003.0,2017.15,86699
CAPTRUST,20250213,103.0,107.02,99.01,101.26,22668
CARBORUNIV,20250213,1028.3,1040.0,1005.05,1027.8,90776
CAREERP,20250213,338.3,342.55,335.05,340.0,3835
CARERATING,20250213,1232.45,1232.45,1197.15,1207.15,12356
CARRARO,20250213,357.95,374.35,355.0,360.9,184723
CARTRADE,20250213,1599.9,1608.45,1521.05,1535.05,237611
CARYSIL,20250213,601.0,619.45,595.8,608.5,126984
CASTROLIND,20250213,208.8,213.43,206.06,206.82,11161485
CCCL,20250213,12.86,13.98,12.86,13.15,130423
CCHHL,20250213,17.0,17.8,16.47,17.43,22015
CCL,20250213,603.0,608.2,592.4,596.0,60007
CDSL,20250213,1239.0,1263.7,1225.0,1227.0,2558775
CEATLTD,20250213,2678.0,2695.05,2610.05,2636.85,87216
CEIGALL,20250213,279.5,285.3,276.5,282.45,99627
CELEBRITY,20250213,13.25,13.48,12.85,12.97,36469
CELLO,20250213,619.0,627.25,612.45,617.05,95812
CENTENKA,20250213,465.0,482.0,460.4,469.8,23301
CENTEXT,20250213,21.81,22.06,21.5,21.52,39009
CENTRALBK,20250213,48.62,49.42,48.5,48.68,2712708
CENTRUM,20250213,28.3,30.2,27.65,29.55,252819
CENTUM,20250213,1660.0,1704.3,1625.0,1663.3,23979
CENTURYPLY,20250213,795.4,798.1,761.25,773.55,141591
CERA,20250213,6281.0,6306.05,6105.0,6192.85,19117
CEREBRAINT,20250213,6.24,6.89,6.24,6.24,258167
CESC,20250213,128.5,132.0,125.72,125.92,5280907
CEWATER,20250213,645.0,662.95,636.25,652.9,92971
CGCL,20250213,165.3,166.83,163.33,165.93,117441
CGPOWER,20250213,583.0,594.6,575.35,579.5,1632132
CHALET,20250213,685.0,702.9,670.45,674.7,152412
CHAMBLFERT,20250213,532.3,545.85,529.05,535.25,1955540
CHEMBOND,20250213,563.8,575.4,563.8,567.3,4165
CHEMCON,20250213,220.0,231.5,212.1,221.84,187284
CHEMFAB,20250213,926.5,941.4,910.0,915.7,3187
CHEMPLASTS,20250213,424.5,431.65,420.2,425.2,48969
CHENNPETRO,20250213,496.6,512.15,496.6,501.75,275319
CHEVIOT,20250213,1165.05,1207.0,1165.0,1177.9,1608
CHOICEIN,20250213,496.45,513.55,493.0,498.9,1163013
CHOLAFIN,20250213,1355.0,1414.5,1355.0,1390.8,3103262
CHOLAHLDNG,20250213,1471.0,1549.0,1471.0,1512.15,290410
CIEINDIA,20250213,434.0,434.0,423.55,426.85,98530
CIGNITITEC,20250213,1454.5,1454.5,1402.25,1413.2,40880
CINELINE,20250213,96.0,100.8,93.0,93.58,49421
CINEVISTA,20250213,15.47,17.1,14.7,15.5,19313
CIPLA,20250213,1449.2,1493.0,1447.1,1472.15,1879916
CLEAN,20250213,1332.55,1343.45,1311.0,1320.15,56642
CLEDUCATE,20250213,98.05,101.08,97.4,97.72,74516
CLSEL,20250213,301.7,308.7,295.35,296.75,28435
CMSINFO,20250213,432.5,441.95,428.05,436.55,293702
COALINDIA,20250213,362.0,367.55,358.6,361.65,3712240
COASTCORP,20250213,233.57,233.57,221.99,228.26,18538
COCHINSHIP,20250213,1305.0,1343.95,1291.2,1299.75,574730
COFORGE,20250213,8015.0,8069.95,7830.05,7875.45,344184
COLPAL,20250213,2525.0,2537.9,2470.0,2475.35,299852
COMMOIETF,20250213,79.34,80.19,78.51,79.19,34266
COMPINFO,20250213,2.44,2.68,2.43,2.66,73871
COMPUSOFT,20250213,20.79,21.92,20.65,21.35,22895
COMSYN,20250213,74.76,74.76,72.1,72.82,6788
CONCOR,20250213,690.0,709.0,690.0,694.55,624722
CONCORDBIO,20250213,2117.05,2184.9,2090.0,2111.7,60836
CONFIPET,20250213,60.79,66.58,60.58,64.07,790056
CONS,20250213,109.34,111.0,109.34,109.99,2144
CONSOFINVT,20250213,200.9,200.9,185.01,187.34,10892
CONSUMBEES,20250213,120.21,120.94,119.1,119.34,89346
CONSUMER,20250213,10.62,10.72,10.55,10.61,47475
CONSUMIETF,20250213,111.02,112.29,109.5,110.95,35011
CONTROLPR,20250213,646.25,646.25,626.0,629.45,8671
CORALFINAC,20250213,44.57,49.79,43.48,44.83,185749
CORDSCABLE,20250213,197.65,198.7,185.01,191.01,56022
COROMANDEL,20250213,1840.85,1869.55,1835.45,1851.25,724951
COSMOFIRST,20250213,670.0,688.0,651.0,657.7,63548
COUNCODOS,20250213,6.54,6.65,6.38,6.51,19603
CPSEETF,20250213,79.35,79.48,78.05,78.77,1845414
CRAFTSMAN,20250213,4005.0,4050.2,3972.25,4013.1,19380
CREATIVE,20250213,840.0,860.9,834.05,850.65,13690
CREATIVEYE,20250213,7.59,8.34,7.59,7.59,88830
CREDITACC,20250213,990.0,1100.0,988.05,1045.65,771569
CREST,20250213,405.0,407.5,398.9,404.8,7733
CRISIL,20250213,5049.7,5218.0,5011.1,5096.7,67318
CROMPTON,20250213,342.0,349.85,334.35,342.25,5953915
CROWN,20250213,191.99,192.5,183.3,184.27,19708
CSBBANK,20250213,290.2,301.0,290.2,297.75,134650
CSLFINANCE,20250213,261.95,279.85,255.0,274.7,59093
CTE,20250213,73.95,75.2,71.52,71.93,24759
CUB,20250213,168.16,171.14,162.0,165.95,2161647
