SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20250218,232.5,238.0,218.75,220.8,131413
ADL,20250218,77.0,77.0,72.45,74.98,1949
ADORWELD,20250218,887.05,890.0,841.3,864.45,35847
ADROITINFO,20250218,13.95,14.89,13.07,14.31,30508
ADSL,20250218,229.85,231.94,209.91,217.75,546316
ADVANIHOTR,20250218,59.5,59.5,57.1,57.68,29716
ADVENZYMES,20250218,302.45,302.5,292.3,294.15,237758
AEGISLOG,20250218,690.35,713.45,655.55,662.9,1907807
AEROFLEX,20250218,194.01,196.97,181.25,185.21,1154887
AETHER,20250218,786.0,788.0,751.0,761.95,24816
AFCONS,20250218,434.0,436.85,421.1,435.15,1011233
AFFLE,20250218,1529.0,1552.25,1466.0,1479.55,220243
AFFORDABLE,20250218,441.1,450.0,405.7,418.0,70241
AFIL,20250218,68.58,69.99,66.0,67.06,139152
AGARIND,20250218,937.9,950.0,880.95,890.65,50170
AGARWALEYE,20250218,419.95,433.45,410.45,416.8,850826
AGI,20250218,696.15,706.35,665.0,698.1,203065
AGIIL,20250218,815.0,821.5,799.0,806.15,27147
AGRITECH,20250218,158.9,159.0,151.1,153.44,7376
AGROPHOS,20250218,34.4,35.19,34.14,34.59,29219
AGSTRA,20250218,28.64,28.64,28.64,28.64,51770
AHL,20250218,173.15,185.5,173.15,178.69,60770
AHLADA,20250218,74.77,75.0,68.01,68.57,30953
AHLEAST,20250218,130.5,131.79,128.0,128.53,18779
AHLUCONT,20250218,668.0,671.15,620.0,634.2,282713
AIAENG,20250218,3460.0,3460.0,3371.65,3405.55,31156
AIIL,20250218,1592.35,1609.3,1468.0,1527.75,159807
AIRAN,20250218,29.1,29.32,27.0,27.4,141382
AIROLAM,20250218,102.01,106.0,100.34,104.53,3189
AJANTPHARM,20250218,2631.0,2794.85,2575.55,2756.4,274299
AJAXENGG,20250218,584.1,617.85,583.0,607.8,1404994
AJMERA,20250218,811.0,829.7,773.5,803.7,64905
AJOONI,20250218,6.9,6.9,6.51,6.61,201210
AKASH,20250218,27.94,27.94,26.0,26.16,1467
AKG,20250218,15.23,17.09,14.0,15.06,44621
AKI,20250218,10.34,10.34,10.34,10.34,10031
AKSHAR,20250218,0.59,0.63,0.59,0.59,5212609
AKSHARCHEM,20250218,236.95,236.95,227.0,227.45,5548
AKSHOPTFBR,20250218,8.34,8.6,7.98,8.02,303766
AKUMS,20250218,519.85,525.7,483.0,503.15,655249
AKZOINDIA,20250218,3342.8,3442.8,3242.5,3324.8,7139
ALANKIT,20250218,15.82,16.15,14.9,15.16,590525
ALBERTDAVD,20250218,898.95,919.0,865.85,888.85,11233
ALEMBICLTD,20250218,101.1,102.61,95.1,96.12,414192
ALICON,20250218,825.0,846.95,822.25,833.35,10256
ALIVUS,20250218,1067.0,1094.95,1003.7,1028.5,115217
ALKALI,20250218,89.05,89.42,86.61,87.17,12393
ALKEM,20250218,4735.0,4806.0,4705.85,4722.15,89080
ALKYLAMINE,20250218,1600.5,1620.2,1570.15,1603.0,36233
ALLCARGO,20250218,32.26,33.0,29.5,30.01,12957822
ALLDIGI,20250218,940.0,954.45,885.1,904.5,23921
ALMONDZ,20250218,22.3,22.3,21.46,21.46,292801
ALOKINDS,20250218,16.66,16.77,15.8,16.14,4595522
ALPA,20250218,109.55,110.18,106.55,107.37,17227
ALPHA,20250218,42.96,43.18,41.79,42.22,2022323
ALPHAETF,20250218,21.99,22.0,21.45,21.75,569992
ALPHAGEO,20250218,252.85,252.85,234.2,241.1,22401
ALPL30IETF,20250218,25.81,26.05,25.66,25.8,1483000
ALPSINDUS,20250218,2.56,2.56,2.32,2.32,19077
AMBER,20250218,5795.0,5844.4,5235.0,5514.25,1257883
AMBICAAGAR,20250218,28.2,28.2,26.1,26.6,22523
AMBIKCO,20250218,1435.05,1436.85,1389.9,1400.7,13783
AMBUJACEM,20250218,491.9,493.45,474.1,486.75,2265621
AMDIND,20250218,46.32,46.32,43.3,44.41,8045
AMIORG,20250218,2250.0,2340.05,2140.65,2193.4,342309
AMJLAND,20250218,50.88,50.91,47.05,47.74,27127
AMNPLST,20250218,251.25,254.75,222.1,227.8,29922
AMRUTANJAN,20250218,605.0,607.55,586.4,598.25,17786
ANANDRATHI,20250218,3600.0,3794.95,3588.45,3719.7,98031
ANANTRAJ,20250218,529.85,536.9,493.0,510.6,3846200
ANDHRAPAP,20250218,77.95,79.1,76.5,76.83,69438
ANDHRSUGAR,20250218,77.2,78.0,74.0,74.83,133503
ANGELONE,20250218,2220.0,2230.5,2166.75,2213.4,690499
ANIKINDS,20250218,90.96,95.0,89.02,92.96,19780
ANKITMETAL,20250218,2.47,2.54,2.34,2.39,136018
ANMOL,20250218,17.95,17.95,17.0,17.13,97103
ANSALAPI,20250218,7.35,7.35,6.99,7.14,31242
ANTGRAPHIC,20250218,1.08,1.11,1.0,1.03,430084
ANUHPHR,20250218,164.45,167.19,160.1,162.55,37303
ANUP,20250218,2825.0,2909.0,2805.0,2845.25,37823
ANURAS,20250218,644.95,663.0,601.3,636.8,204134
APARINDS,20250218,6410.0,6499.95,6037.1,6160.6,197887
APCL,20250218,126.13,131.7,120.55,123.2,24354
APCOTEXIND,20250218,333.8,333.8,316.55,319.85,14563
APEX,20250218,209.55,214.65,207.0,210.55,51131
APLAPOLLO,20250218,1340.5,1341.4,1309.75,1324.9,361853
APLLTD,20250218,815.3,826.95,800.3,809.25,64020
APOLLO,20250218,113.28,113.86,103.77,106.05,5834768
APOLLOHOSP,20250218,6320.0,6390.0,6320.0,6376.85,220118
APOLLOPIPE,20250218,343.05,343.5,320.0,322.65,55700
APOLLOTYRE,20250218,414.05,418.2,406.6,412.1,706450
APOLSINHOT,20250218,1332.0,1341.0,1198.25,1212.55,5342
APTECHT,20250218,123.5,124.5,116.1,118.45,193825
APTUS,20250218,303.95,307.95,295.5,306.2,209610
ARCHIDPLY,20250218,91.01,91.14,84.25,85.87,91481
ARCHIES,20250218,19.0,19.0,18.34,18.5,33523
ARE&M,20250218,965.0,971.55,940.15,947.95,512886
ARENTERP,20250218,46.07,48.37,43.77,44.0,2917
ARIES,20250218,251.5,255.5,248.0,253.0,10701
ARIHANTCAP,20250218,74.68,75.6,70.0,71.18,235714
ARIHANTSUP,20250218,402.0,407.6,388.1,403.75,26827
ARKADE,20250218,144.0,144.82,137.1,139.49,1244206
ARMANFIN,20250218,1256.95,1280.0,1210.0,1274.95,56851
AROGRANITE,20250218,38.55,38.68,37.37,37.75,10189
ARROWGREEN,20250218,579.5,599.5,550.55,565.8,23045
ARTEMISMED,20250218,256.1,263.45,251.65,260.5,88690
ARTNIRMAN,20250218,49.0,49.0,46.55,46.55,6897
ARVEE,20250218,135.02,135.02,126.54,127.13,913
ARVIND,20250218,315.95,321.35,304.65,318.55,724870
ARVINDFASN,20250218,387.5,409.0,381.3,395.95,550466
ARVSMART,20250218,665.0,679.9,635.55,672.0,60522
ASAHIINDIA,20250218,650.0,677.1,631.35,667.4,271915
ASAHISONG,20250218,276.1,276.1,267.25,271.35,3002
ASAL,20250218,447.6,454.95,428.1,437.7,16967
ASALCBR,20250218,1094.95,1099.05,1010.1,1028.2,46362
ASHAPURMIN,20250218,386.0,398.85,373.75,395.25,561989
ASHIANA,20250218,297.0,298.75,294.0,296.3,45693
ASHIMASYN,20250218,25.18,25.18,20.65,22.95,306457
ASHOKA,20250218,206.5,206.55,195.0,197.7,2618288
ASHOKAMET,20250218,18.18,18.7,17.17,17.73,54954
ASHOKLEY,20250218,223.35,223.4,217.43,222.28,7370396
ASIANENE,20250218,239.8,243.2,220.4,224.3,209725
ASIANHOTNR,20250218,356.0,356.0,355.75,356.0,1173
ASIANPAINT,20250218,2248.0,2251.95,2218.75,2237.6,735853
ASIANTILES,20250218,50.0,51.23,46.0,46.9,1176310
ASKAUTOLTD,20250218,427.1,432.9,417.1,420.35,137533
ASMS,20250218,15.4,15.87,15.1,15.51,464593
ASPINWALL,20250218,287.35,287.35,274.0,276.0,8504
ASTEC,20250218,746.0,762.85,647.5,710.25,168897
ASTERDM,20250218,406.95,412.7,400.0,404.1,393471
ASTRAL,20250218,1381.0,1391.95,1350.15,1362.9,392266
ASTRAMICRO,20250218,628.0,632.95,597.0,605.15,313059
ASTRAZEN,20250218,7084.9,7110.1,6689.2,6977.3,48880
ASTRON,20250218,14.71,15.19,14.2,14.41,57398
ATALREAL,20250218,12.02,12.45,12.01,12.01,113467
ATAM,20250218,99.9,99.9,91.5,92.36,49816
ATFL,20250218,790.0,802.85,779.55,796.05,49651
ATGL,20250218,575.75,581.3,566.0,579.4,583936
ATL,20250218,27.35,29.5,27.11,28.32,992934
ATLANTAA,20250218,33.0,33.38,31.87,31.92,42793
ATLASCYCLE,20250218,117.75,117.75,117.75,117.75,352
ATUL,20250218,5322.05,5459.85,5300.0,5394.9,45378
ATULAUTO,20250218,466.75,472.15,453.8,455.75,50901
AUBANK,20250218,523.0,524.6,499.0,502.4,8809316
AURIONPRO,20250218,1383.75,1383.75,1255.0,1282.9,80444
AUROPHARMA,20250218,1161.1,1170.65,1138.6,1163.35,547034
AURUM,20250218,173.95,174.75,166.51,169.04,23651
AUSOMENT,20250218,88.88,89.98,84.43,84.78,5395
AUTOAXLES,20250218,1670.0,1703.05,1650.0,1677.2,9218
AUTOBEES,20250218,225.29,225.29,221.02,222.94,101531
AUTOIETF,20250218,22.44,22.62,22.11,22.29,316859
AUTOIND,20250218,78.0,80.96,73.11,74.17,153979
AVADHSUGAR,20250218,403.3,424.0,396.0,416.7,112389
AVALON,20250218,623.45,650.0,603.0,627.85,759370
AVANTEL,20250218,107.11,111.17,100.1,101.44,1506181
AVANTIFEED,20250218,658.45,667.5,647.3,660.1,447817
AVG,20250218,279.0,287.15,259.85,283.4,69638
AVL,20250218,390.35,392.9,377.3,389.05,141886
AVONMORE,20250218,20.48,20.48,20.48,20.48,159201
AVROIND,20250218,204.64,204.64,195.15,195.15,4457
AVTNPL,20250218,66.48,66.48,62.76,63.39,87403
AWFIS,20250218,636.05,653.0,620.05,640.9,302820
AWHCL,20250218,533.75,543.6,522.55,529.55,66570
AWL,20250218,236.0,259.0,235.65,256.25,6032589
AXISBANK,20250218,992.95,997.35,986.55,994.15,3090004
AXISBNKETF,20250218,489.71,502.82,489.71,502.49,118
AXISBPSETF,20250218,12.45,12.45,12.3,12.4,22691
AXISCADES,20250218,719.45,719.45,685.2,711.25,212427
AXISCETF,20250218,108.66,108.74,107.61,108.58,1335
AXISGOLD,20250218,72.6,72.7,72.11,72.67,297654
AXISHCETF,20250218,136.06,137.97,135.73,136.43,3089
AXISILVER,20250218,96.87,98.0,96.22,97.14,14372
AXISNIFTY,20250218,251.01,252.89,248.37,249.87,4155
AXISTECETF,20250218,444.99,445.51,439.66,444.16,5833
AXITA,20250218,10.28,10.53,10.21,10.33,2368606
AXSENSEX,20250218,77.58,77.69,77.06,77.51,1933
AYMSYNTEX,20250218,213.99,213.99,202.6,202.6,37023
AZAD,20250218,1244.95,1252.0,1175.05,1196.35,283630
BAFNAPH,20250218,74.51,74.51,69.7,72.5,915
BAGFILMS,20250218,6.9,7.36,6.66,7.05,118409
BAIDFIN,20250218,11.24,11.34,10.91,11.26,213159
BAJAJ-AUTO,20250218,8510.1,8550.0,8390.45,8446.6,206278
BAJAJCON,20250218,167.0,173.5,160.0,161.15,605068
BAJAJELEC,20250218,660.0,666.9,653.0,657.7,10178
BAJAJFINSV,20250218,1892.0,1913.8,1880.8,1893.7,2116513
BAJAJHCARE,20250218,625.0,645.0,592.35,634.55,290549
BAJAJHFL,20250218,109.44,109.98,107.52,108.41,5154623
BAJAJHIND,20250218,22.0,22.2,20.64,21.1,9325605
BAJAJHLDNG,20250218,12012.0,12245.0,11849.9,11994.15,33973
BAJEL,20250218,177.0,178.95,165.99,169.98,243079
BAJFINANCE,20250218,8430.0,8480.0,8360.7,8465.9,868977
BALAJEE,20250218,57.99,58.27,54.1,54.59,189817
BALAJITELE,20250218,60.2,61.0,57.4,57.74,151169
BALAMINES,20250218,1403.0,1405.5,1331.75,1353.45,67678
BALAXI,20250218,58.25,58.35,51.61,52.18,45392
BALKRISHNA,20250218,19.25,19.44,18.9,18.94,7043
BALKRISIND,20250218,2681.0,2700.45,2611.3,2648.05,111918
BALMLAWRIE,20250218,156.0,159.67,151.84,154.6,667746
BALPHARMA,20250218,93.0,97.36,90.31,93.27,9708
BALRAMCHIN,20250218,440.7,443.05,424.25,430.85,418985
BALUFORGE,20250218,540.0,541.0,467.0,498.05,1775341
BANARBEADS,20250218,114.0,115.7,110.1,112.15,4179
BANARISUG,20250218,3500.0,3681.95,3480.2,3589.15,1314
BANCOINDIA,20250218,319.5,319.55,301.65,308.75,204849
BANDHANBNK,20250218,132.17,133.39,128.16,130.31,9963563
BANG,20250218,54.49,54.49,49.4,53.85,7503
BANKA,20250218,72.65,72.65,62.0,63.41,98322
BANKBARODA,20250218,205.53,207.29,203.3,206.09,6382336
BANKBEES,20250218,506.0,506.18,501.31,503.8,511772
BANKBETF,20250218,49.95,49.95,49.11,49.43,14497
BANKETF,20250218,494.62,495.73,492.08,494.51,2097
BANKETFADD,20250218,49.95,49.95,49.45,49.81,3344
BANKIETF,20250218,50.12,50.12,49.65,49.98,2695912
BANKINDIA,20250218,99.0,99.65,95.5,96.0,8872125
BANKNIFTY1,20250218,507.01,507.01,501.7,504.39,55837
BANKPSU,20250218,58.6,58.73,58.14,58.72,2882
BANSALWIRE,20250218,348.9,348.9,328.05,336.35,137930
BANSWRAS,20250218,137.1,140.91,134.22,136.78,32182
BARBEQUE,20250218,294.3,294.3,274.95,276.45,286773
BASF,20250218,4300.0,4425.0,4184.0,4368.6,57754
BASML,20250218,36.5,37.99,35.5,35.79,140571
BATAINDIA,20250218,1294.9,1295.6,1264.5,1284.75,499929
BAYERCROP,20250218,4571.0,4833.25,4500.0,4700.1,40137
BBETF0432,20250218,1225.35,1228.04,1225.35,1227.83,4939
BBL,20250218,2895.0,2924.6,2640.05,2680.25,131756
BBNPNBETF,20250218,49.43,49.43,49.1,49.26,71140
BBNPPGOLD,20250218,83.95,84.5,83.9,84.0,833
BBOX,20250218,466.65,470.8,444.4,444.4,139694
BBTC,20250218,1905.0,1905.0,1812.6,1855.9,57807
BBTCL,20250218,172.0,180.0,145.0,150.85,12025
BCLIND,20250218,39.4,39.4,34.5,34.69,2377766
BCONCEPTS,20250218,362.9,373.95,335.9,348.3,40360
BDL,20250218,1068.1,1083.7,1002.0,1009.85,1022536
BEARDSELL,20250218,34.48,34.48,30.5,31.06,49799
BECTORFOOD,20250218,1347.9,1347.9,1284.0,1297.95,77806
BEDMUTHA,20250218,171.29,174.08,159.0,162.74,15794
BEL,20250218,249.0,249.75,240.55,244.6,21180375
BEML,20250218,2689.95,2692.9,2556.0,2587.4,322250
BEPL,20250218,106.99,107.92,101.12,102.23,596506
BERGEPAINT,20250218,484.0,493.4,478.05,491.95,784798
BESTAGRO,20250218,311.0,316.75,298.55,298.55,243610
BFINVEST,20250218,453.25,459.4,435.1,439.65,18767
BFSI,20250218,23.83,24.0,23.63,23.87,130179
BFUTILITIE,20250218,705.95,705.95,682.25,692.5,40773
BGRENERGY,20250218,103.0,103.0,103.0,103.0,35517
BHAGCHEM,20250218,300.0,301.2,287.0,292.35,213602
BHAGERIA,20250218,170.87,176.0,158.8,163.09,59145
BHAGYANGR,20250218,75.0,78.99,72.44,73.63,25021
BHANDARI,20250218,5.71,5.77,5.25,5.37,669018
BHARATFORG,20250218,1082.35,1082.75,1051.05,1076.95,976428
BHARATGEAR,20250218,75.0,75.94,72.22,73.43,24008
BHARATRAS,20250218,10262.05,10310.0,9775.0,9915.4,2026
BHARATWIRE,20250218,154.8,157.62,145.11,148.37,80238
BHARTIARTL,20250218,1692.0,1695.95,1655.8,1668.9,7529598
BHARTIHEXA,20250218,1327.95,1348.8,1288.0,1339.1,415951
BHEL,20250218,193.55,194.5,183.57,186.57,19765470
BIGBLOC,20250218,62.4,63.1,58.92,59.83,170857
BIKAJI,20250218,581.2,582.55,558.8,568.65,324055
BIL,20250218,663.95,663.95,601.95,601.95,1161
BINANIIND,20250218,12.79,13.37,11.81,11.99,54641
BIOCON,20250218,351.1,351.1,334.15,338.2,3284422
BIOFILCHEM,20250218,49.34,50.78,46.5,47.84,22226
BIRLACABLE,20250218,155.0,155.85,143.39,144.68,33432
BIRLACORPN,20250218,980.0,990.8,942.65,948.65,105171
BIRLAMONEY,20250218,150.0,154.5,144.82,144.82,45213
BLACKBUCK,20250218,433.05,447.0,425.45,425.45,82055
BLAL,20250218,194.0,198.7,185.15,196.32,94892
BLBLIMITED,20250218,16.2,18.11,16.2,16.78,160305
BLISSGVS,20250218,126.8,134.7,124.35,131.09,786836
BLKASHYAP,20250218,52.75,54.6,47.11,49.18,1194411
BLS,20250218,373.75,380.5,357.75,378.05,3435083
BLSE,20250218,166.94,167.81,163.5,164.04,146316
BLUECHIP,20250218,6.52,6.52,6.51,6.51,64367
BLUECOAST,20250218,38.31,38.31,38.31,38.31,602
BLUEDART,20250218,5989.2,6041.85,5850.0,5995.25,6581
BLUEJET,20250218,757.0,783.0,730.2,751.9,427754
BLUESTARCO,20250218,1947.5,1950.25,1857.05,1872.55,472942
BODALCHEM,20250218,60.0,60.31,57.5,57.76,277229
BOMDYEING,20250218,141.0,141.84,134.5,136.92,900107
BOROLTD,20250218,330.0,333.2,282.65,318.25,1583410
BORORENEW,20250218,490.9,500.4,483.0,500.4,171742
BOROSCI,20250218,137.2,139.88,133.21,134.15,71047
BOSCHLTD,20250218,26980.0,27279.95,26633.0,26977.6,36286
BPCL,20250218,252.25,253.55,246.85,252.75,5534272
BPL,20250218,77.79,78.95,68.28,72.97,265360
BRIGADE,20250218,988.0,995.8,966.0,973.85,142683
BRITANNIA,20250218,4963.7,4967.05,4859.4,4891.2,314216
BRNL,20250218,37.65,38.98,36.01,36.38,89746
BROOKS,20250218,126.25,127.8,112.7,118.53,47115
BSE,20250218,5209.0,5227.0,5090.0,5186.1,1252841
BSE500IETF,20250218,34.97,34.98,34.43,34.64,272134
BSHSL,20250218,145.85,150.0,136.59,144.92,21602
BSL,20250218,155.0,182.15,150.1,171.24,178844
BSLGOLDETF,20250218,76.73,76.85,76.04,76.09,1984880
BSLNIFTY,20250218,26.53,26.56,26.21,26.4,386095
BSLSENETFG,20250218,75.4,75.45,74.78,75.1,1275
BSOFT,20250218,477.5,482.45,462.9,472.85,1213314
BTML,20250218,8.08,8.81,8.06,8.47,342508
BUTTERFLY,20250218,606.05,619.5,600.0,604.4,4526
BVCL,20250218,38.09,39.68,37.61,38.66,6821
BYKE,20250218,68.0,68.95,66.04,66.59,8937
CALSOFT,20250218,11.61,12.0,11.12,11.24,15245
CAMLINFINE,20250218,147.0,149.79,139.01,140.61,1859637
CAMPUS,20250218,282.0,282.25,263.15,271.35,1357968
CAMS,20250218,3381.8,3391.45,3252.25,3278.0,439551
CANBK,20250218,85.49,85.89,83.52,84.65,21927534
CANFINHOME,20250218,602.5,608.0,595.65,598.6,165183
CANTABIL,20250218,262.2,264.2,235.1,244.0,449252
CAPACITE,20250218,334.75,334.8,299.0,314.0,1983987
CAPITALSFB,20250218,290.0,290.35,279.0,285.2,26833
CAPLIPOINT,20250218,1987.1,1994.1,1914.05,1932.55,94560
CAPTRUST,20250218,93.83,97.65,92.95,95.21,5647
CARBORUNIV,20250218,966.0,969.75,900.2,911.9,566078
CAREERP,20250218,329.0,334.2,317.5,323.2,7810
CARERATING,20250218,1144.0,1180.9,1138.0,1175.0,20509
CARRARO,20250218,346.95,347.7,325.0,333.0,100546
CARTRADE,20250218,1551.2,1585.0,1492.5,1499.3,389126
CARYSIL,20250218,512.5,525.75,491.15,495.85,124763
CASTROLIND,20250218,208.12,209.38,205.0,207.55,4846491
CCCL,20250218,11.42,11.94,11.42,11.42,202265
CCHHL,20250218,15.0,15.88,14.72,14.84,58136
CCL,20250218,588.0,602.4,588.0,594.5,61643
CDSL,20250218,1207.4,1208.05,1172.0,1184.55,2479554
CEATLTD,20250218,2660.05,2727.0,2590.1,2702.45,85460
CEIGALL,20250218,257.5,257.65,241.85,246.6,296464
CELEBRITY,20250218,11.52,11.8,11.01,11.18,125427
CELLO,20250218,622.2,629.9,603.25,614.1,161027
CENTENKA,20250218,465.15,471.95,439.95,454.05,48263
CENTEXT,20250218,20.15,20.37,18.61,18.9,103461
CENTRALBK,20250218,47.01,47.45,45.47,45.81,3603662
CENTRUM,20250218,29.01,29.01,26.4,27.3,234739
CENTUM,20250218,1375.2,1396.6,1270.0,1275.0,21534
CENTURYPLY,20250218,719.0,729.4,703.9,719.25,133823
CERA,20250218,6049.05,6067.1,5911.6,5968.95,8504
CEREBRAINT,20250218,5.7,6.0,5.43,5.43,546747
CESC,20250218,126.4,128.4,123.25,127.9,4278931
CEWATER,20250218,472.25,483.2,445.0,455.1,426304
CGCL,20250218,167.6,168.68,157.1,160.47,419954
CGPOWER,20250218,586.0,589.15,569.05,578.75,2217415
CHALET,20250218,675.3,678.85,634.05,668.05,404688
CHAMBLFERT,20250218,543.0,545.4,524.5,537.0,1348559
CHEMBOND,20250218,561.1,565.2,540.05,547.15,9015
CHEMCON,20250218,207.5,208.6,201.67,204.47,29944
CHEMFAB,20250218,896.65,914.95,816.05,826.4,12583
CHEMPLASTS,20250218,406.7,410.35,394.1,403.5,43298
CHENNPETRO,20250218,480.0,485.85,470.2,478.6,425626
CHEVIOT,20250218,1052.0,1069.95,1030.0,1039.1,4086
CHOICEIN,20250218,499.0,500.55,482.8,493.5,310853
CHOLAFIN,20250218,1351.1,1362.4,1333.05,1350.4,1120095
CHOLAHLDNG,20250218,1433.6,1524.9,1433.6,1496.2,330308
CIEINDIA,20250218,417.5,419.35,405.3,409.75,68419
CIGNITITEC,20250218,1380.0,1395.0,1354.45,1384.55,69565
CINELINE,20250218,96.78,98.54,93.9,96.34,9482
CINEVISTA,20250218,16.06,16.06,14.44,14.81,23314
CIPLA,20250218,1474.65,1483.85,1466.1,1482.1,967394
CLEAN,20250218,1299.0,1306.85,1279.5,1294.25,55515
CLEDUCATE,20250218,88.5,89.29,84.46,85.71,69760
CLSEL,20250218,275.4,277.8,263.0,273.7,106569
CMSINFO,20250218,431.95,434.4,416.05,429.75,485367
COALINDIA,20250218,360.25,362.35,353.8,361.1,3843725
COASTCORP,20250218,212.37,213.09,208.0,210.46,7432
COCHINSHIP,20250218,1216.35,1245.0,1180.2,1235.0,852286
COFORGE,20250218,7699.95,7793.5,7537.2,7692.25,532869
COLPAL,20250218,2476.95,2476.95,2411.0,2450.0,374090
COMMOIETF,20250218,78.3,78.98,77.25,78.52,34348
COMPINFO,20250218,2.54,2.54,2.36,2.36,19481
COMPUSOFT,20250218,19.95,20.44,19.12,19.34,46455
COMSYN,20250218,69.05,71.6,66.0,66.0,6976
CONCOR,20250218,703.35,703.9,673.4,678.8,1491928
CONCORDBIO,20250218,1675.0,1841.0,1662.05,1758.4,645389
CONFIPET,20250218,58.57,60.93,57.41,58.15,579883
CONS,20250218,108.16,108.29,106.81,107.94,1588
CONSOFINVT,20250218,191.15,191.15,180.0,180.43,8464
CONSUMBEES,20250218,117.25,118.21,116.36,117.05,98756
CONSUMER,20250218,10.58,10.58,10.25,10.34,88161
CONSUMIETF,20250218,109.0,109.0,108.1,108.54,45983
CONTROLPR,20250218,613.7,635.05,613.2,630.7,36237
CORALFINAC,20250218,37.61,39.25,33.7,36.05,52774
CORDSCABLE,20250218,181.02,183.29,168.7,171.02,34955
COROMANDEL,20250218,1718.9,1725.4,1658.5,1710.05,468103
COSMOFIRST,20250218,662.05,669.7,629.0,662.65,119023
COUNCODOS,20250218,6.2,6.2,5.86,5.93,30121
CPSEETF,20250218,78.2,78.31,76.25,78.13,2523827
CRAFTSMAN,20250218,4025.0,4040.75,3884.15,3978.25,18924
CREATIVE,20250218,777.55,804.95,758.15,765.05,19157
CREATIVEYE,20250218,6.49,6.98,6.49,6.49,20074
CREDITACC,20250218,998.05,1010.4,952.05,962.9,400992
CREST,20250218,375.0,392.95,367.95,381.35,18124
CRISIL,20250218,4995.15,5110.9,4834.55,4874.55,52337
CROMPTON,20250218,330.1,333.55,327.0,331.25,1780819
CROWN,20250218,169.02,177.05,160.0,162.21,41417
CSBBANK,20250218,281.35,286.35,274.45,278.05,200109
CSLFINANCE,20250218,251.0,259.35,241.4,247.55,37443
CTE,20250218,65.95,66.96,59.43,59.85,103623
